Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,204412.85431052986,92.82,0.25208906825862726
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,25323.56939752955,11.67,0.24839419307915117
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,33472.520826548716,15.13,0.2532426602726668
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,73716.30685440598,33.35,0.25302014807982676
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,24105.518620989864,10.98,0.25130522258449706
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,39993.23044863732,18.13,0.252508531489086
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,22183.333791500263,10.08,0.2519147846475025
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,30985.827772979337,14.03,0.2528091603564325
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087086198278873e7,6013.0,0.3973164596135405
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167753126006007e7,7592.4,0.39452518123853936
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,122312.74464699626,36.6,0.3825410106505968
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.2378384401066374e7,6787.16,0.3774226997798516
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,55957.34153389603,17.46,0.3668598707950461
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,71835.84693560543,22.6,0.3638481339326509
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,36011.32732758175,11.74,0.35112229533261247
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,39833.425931630365,12.92,0.3529169531190671
SRSE_battery_moderate_0,23,58564.80854030443,47.68,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.0030090249901408e7,4636.74,0.2476164377184063
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.268023026937192e6,586.45,0.24750474211590537
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472394263449647e6,4384.5,0.24730167981262788
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,50005.893519191435,23.12,0.24758295189847718
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,62114.46043613174,28.93,0.24577157805807842
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,183022.40158007064,85.07,0.2462720874719078
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,30800.88224323448,14.21,0.2481169609445645
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,32199.842508277492,14.96,0.24638231336890354
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,66545.81327316431,30.93,0.24627945944184312
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,24753.020569534412,11.4,0.24854825936570601
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,34356.69140576377,15.83,0.24843786810644178
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,31464.55673454335,14.56,0.2473703351936359
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,31067.380067187318,14.32,0.2483413211112826
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,30063.742395843736,13.9,0.2475800326429274
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,49390.965606082056,16.63,0.33997160240222213
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,33390.581020129226,11.74,0.325569156160972
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,33440.71988481975,11.75,0.3257805304031228
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,30643.787106586184,10.94,0.3206361529356993
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,38472.70897152492,30.2,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,8.494879670340324e6,2668.02,0.3644647452655897
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978684740452387e7,5155.6,0.4393238330775362
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,116377.99982326126,36.19,0.3681032740792049
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,38696.78281795354,13.95,0.3175323862200292
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,29489.23246835564,10.1,0.3342177182882217
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,29887.222868264198,11.47,0.29826996197542116
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,28710.485556301275,10.5,0.31299587428376585
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,51785.260786920924,20.24,0.29287549399717655
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,232948.45682406757,88.54,0.3011672163138165
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308451185118737e7,4281.7,0.30232514329871935
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,35267.932913486264,13.81,0.29233021236573953
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,29585.633486851417,11.62,0.29144869792012845
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,67156.29588174504,26.49,0.29019648665603753
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,26276.157801299294,10.32,0.29145367694955665
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,36030.54433261329,14.02,0.2941779954314781
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,35671.116338907676,13.87,0.2943930916835991
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,35942.21573223708,14.05,0.29283022216114835
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,27142.83986963494,10.51,0.29562417301021243
TRE_battery_moderate_0,25,67141.8591371361,49.63,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,798485.9870162322,186.08,0.4911961749142764
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253085250336781e7,9889.4,0.49229057283083655
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992483099226446e6,511.6000000000001,0.44732541795961983
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465866689375095e7,4494.9,0.47025891373917045
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.622656623468478e7,8146.69,0.5090182516445911
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730311953788958e7,2487.2,0.5398663111996499
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641758968732297e7,3638.2,0.5236004760363165
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,63981.79239712409,16.03,0.45688852915667
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,51662.31867094849,12.27,0.4819663369268206
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,114405.8928917857,29.45,0.4446829422026907
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,70236.02012903383,17.32,0.46419384924843016
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,304766.1391516805,81.83,0.4263257225620531
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,74262.01378505709,16.76,0.5072009779920432
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,44414.492559872946,11.64,0.4367763341313991
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,85890.5257251416,23.3,0.42196527675496787
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,53017.66545097871,13.42,0.45222592853678695
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,60379.75919668906,14.8,0.46700016703705893
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,91419.39839859905,25.89,0.40419755601059715
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,73392.16347721426,19.16,0.4384716917614814
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,38289.69484545422,10.62,0.41270978246878326
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,46932.66057072143,12.75,0.4213590872182848
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,68245.96285335334,19.44,0.40185380002097026
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,42518.56579260171,11.01,0.4420573973772772
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,59319.21936222488,17.39,0.39046599664021625
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,68135.30733497118,20.62,0.37824302914021546
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,46088.05199868427,13.89,0.37981619711096964
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,45256.038702369005,12.82,0.40408793764580053
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,49519.17189487483,13.53,0.4189507299515765
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,46665.69958073205,14.71,0.3631386567404189
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,47598.06076959604,13.94,0.390853369240722
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,46149.36534852523,12.26,0.43088625182744245
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,39485.783456590754,11.2,0.40356185669101946
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,33457.45228899621,10.27,0.37291495341213304
TRE_utilitypv_class1_moderate_0_anyQual_0,25,49299.50830276231,21.67,0.2604180311163155
TRE_utilitypv_class1_moderate_3_anyQual_1,25,127541.48227044319,56.43,0.25871927428980046
TRE_utilitypv_class1_moderate_9_anyQual_0,25,30372.708485559873,13.45,0.2584928959989504
TRE_utilitypv_class1_moderate_19_anyQual_1,25,46625.34932234335,20.72,0.25758449770235436
TRE_utilitypv_class1_moderate_34_anyQual_0,25,25295.69218860045,11.25,0.257383925402935
TRE_utilitypv_class1_moderate_55_anyQual_1,25,35206.161016412305,15.71,0.25652509699915466
TRE_utilitypv_class1_moderate_83_anyQual_0,25,22658.369221072953,10.07,0.25756482576489476
TRE_utilitypv_class1_moderate_119_anyQual_1,25,33648.89357491513,14.91,0.25833337613374946
TRE_utilitypv_class1_moderate_219_anyQual_1,25,26948.55855671947,11.88,0.2596608499209073
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,63940.94731587177,49.65,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,74493.01930526161,16.42,0.5193137229433918
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.316624864893137e7,7185.96,0.5283222870062155
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,511583.5264947806,118.2,0.49543473230824686
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,58888.90061031829,13.64,0.4942042216043222
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,71383.60250933649,15.99,0.5110193821726412
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,129895.46505867918,31.04,0.47902662322558204
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,71960.34849283252,16.74,0.4920680632472104
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,93207.14410159165,22.62,0.4716762133375338
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,70399.25938046942,15.84,0.5087451566118301
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,49837.49418474815,12.04,0.47382403382904964
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,46223.21812612499,10.67,0.49588746869673495
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,76209.43961507564,19.39,0.44990242468005176
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,44974.955624266004,10.77,0.4780159795587093
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,44325.82208297444,10.27,0.4940532152372931
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,60932.646568879005,15.61,0.44682196424229537
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,53539.090628993166,13.86,0.4421759674600628
TREW_utilitypv_class1_moderate_0_anyQual_0,26,39285.57939922033,15.74,0.28570366352161153
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.112710587078241e6,441.83,0.28827992075080866
TREW_utilitypv_class1_moderate_2_anyQual_0,26,32072.502694790168,12.87,0.28526052557476506
TREW_utilitypv_class1_moderate_3_anyQual_1,26,73773.3449611388,29.28,0.28841362792935055
TREW_utilitypv_class1_moderate_4_anyQual_0,26,32007.570103821367,12.85,0.285126085929339
TREW_utilitypv_class1_moderate_5_anyQual_1,26,58317.17855411395,23.18,0.287985384301874
TREW_utilitypv_class1_moderate_6_anyQual_0,26,35480.51671082831,14.26,0.2848116731176078
TREW_utilitypv_class1_moderate_7_anyQual_1,26,42284.324160602904,16.85,0.28725451462893675
TREW_utilitypv_class1_moderate_8_anyQual_0,26,34313.005660021234,13.81,0.284414974251727
TREW_utilitypv_class1_moderate_9_anyQual_1,26,33100.17731235036,13.23,0.28639000080595733
