Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t253,1.4945457754563746e-5,0.00020099818797731015,0.00019047681200543088,1.8882868380091338e-5,1933.030740062565,2.2541206831824017e-5,213.9316618382043,254.88931186309455,0.0001314007979580521,971.40667158334,0.00012310276531146095,2.8473532936916003e-5,2.199226510614638e-5,2.836500901615163e-5,4.112145593580989e-5,273.38554126764035,1.6778311008912354,1.2727467213513761,2.522739799934763,0.28427666686786024,1.9028430432286745,3.5435796869899905,10.35415125837749,4.3091757680293865,34.014066622566915,113.68024331487116,23.514842109149342,16.17679416746917,12.117090135709724,19.345261729744873,2.933675100309994,15.440291921041249,28.56487502055135,102.29321122099935,34.85685175868147,317.17235303864305,717.8894783932623,217.35677787130686,5327.8679053651795
t254,1.701876979158869e-5,0.000248078092395419,0.0004824097068140555,1.4686144066855738e-5,0.0004403107428081371,5.174928616698293e-5,346.9125407185624,524.3559017588254,0.00014446556732182814,1127.3850151798085,0.00022203401256037358,6.491618614046415e-5,3.141331399817963e-5,7.128015628913906e-5,5.433615495267051e-5,0.0006623645197193833,1.7776764148183117,1.3472844030391633,2.6758784231770267,0.2993839019822842,1.6279608297588308,3.0313878151833826,8.233752700806706,2.5743575243206624,29.56894735851922,93.29381339617456,20.15382321432774,16.288174651164226,12.196305806207114,18.97562964575629,2.9557860535935276,10.809689661129182,28.78012247039549,103.06419940729721,12.964104913383963,325.03469000629116,710.763160053379,202.6904276650934,3607.7625190356475
t255,1.8377122821764248e-5,0.0004703779715546699,0.0009781315025698257,9.731251480865924e-6,9.939024317634499e-6,9.66840568524947e-5,341.26799195858547,382.41771472478405,0.00024997125724987384,1139.5764053811972,0.00038133781230474445,0.00013555645179876523,7.949112739322336e-5,0.00012543865263631417,0.0001095818820978452,3.952144832504574e-5,1.5363387317684125,1.1643760481827201,2.3126009614221132,0.2587543069893803,1.406946097973358,2.61984428092506,7.640625070083189,2.327600809262193,26.120230770882042,85.96135164023109,17.763583355161995,18.112800232385965,13.585785060757674,21.32850122009242,3.270627032286178,12.261069621977352,31.84567403158964,114.04218140247718,20.16914528808475,367.7767092926026,821.9881974609507,216.41841472747905,3653.176173647693
t256,1.3695842221729056e-5,2.4414640345640377e-5,2.465604592282876e-5,8.500326877865546e-7,7.77162542205326e-7,7.889517582756969e-5,0.00016845344393218745,0.0001730026570860463,8.999093869321366e-5,1038.4566409901518,8.516042019541642e-5,6.710972227538785e-5,5.637948679092586e-6,5.4964011444025096e-6,1.566735188199618e-5,2.291406219037672e-5,1.2304524804313701,0.9318167351875035,1.8513652705641463,0.31607951343094987,1.12552985868572,2.3602244233434186,11.43822888130248,3.891762665243088,24.64943114662196,103.52773048621451,21.85680600085074,3.410195819897254e-5,3.260871658753911e-5,3.4063835641601294e-5,4.0692953010063855,4.161717948314968e-5,4.420634896005466,155.99215354704558,53.15506129198126,407.6029314480494,1079.0143573288601,276.7142228054734,3192.605644183985
t257,1.9191314535469004e-6,1.735100986625747e-6,1.946291673362543e-6,1.8549198784511456e-7,1.6661845127053278e-7,1.8585839580503904e-5,2.567889398130419e-5,2.600680547168122e-5,2.3443107204287543e-5,779.6831826234971,2.2574093956167537e-5,2.0296114772836058e-5,106.19798094734423,0.0013663060921979657,1.3824985480728107e-6,1.2010981383082866e-6,1.280182254492096,0.9700149447485785,1.9294984421371002,0.2117355665378796,1.1737194632854542,2.022816849071722,10.69639028517466,2.726232699277161,22.934673494441782,107.79978341136975,19.53059663444451,6.72039321669106,5.588668635519189,35.821804750481725,3.3351790268931893e-6,22.537981790139497,2.984763473627606,203.85126458416974,69.4632742078108,551.1224351207034,1455.5041283494952,383.06520376597865,3793.8182402727966
t258,3.6761363674361917e-7,3.372609623596612e-7,4.004790625880007e-7,1.8717547163449917e-7,1.730136548320951e-7,5.417816246752242e-6,7.361552732909662e-6,7.4393489531513835e-6,6.7787393746222676e-6,1.0392276844222051e-5,6.511972443885779e-6,5.9186139261174185e-6,6.188208872442588e-6,5.740463535647307e-6,1.408735823125419e-6,1.5347160715829874e-6,1.5521419466852078,1.1605971092937368,2.3082017375351818,0.24254173510243127,1.428375667652122,2.6736769576081025,8.574214285501379,4.331965333111253,28.026997076287977,115.81460938080298,22.329870420829693,28.188795888201714,21.314476720473078,41.1374501912303,3.034791843100916e-6,26.847738951707342,52.04126937933395,2.3435145071102553e-5,81.28170855210445,670.9520948662381,1784.8668396180183,393.44017749914957,3288.5138359447915
t259,1.9193149517173113e-7,1.7346262663171007e-7,2.2205467637545066e-7,2.0000443594835605e-7,1.8922361820129033e-7,1.4596646501527292e-6,2.1782432424912813e-6,2.2110019255028523e-6,2.1725063457866497e-6,2.250544867536005e-6,2.024104370946278e-6,1.7328566806019653e-6,1.8929807421676616e-6,1.5633145207197566e-6,1.693828604785782e-6,1.8650171250426326e-6,1.7320425461489217,1.2270533886553743,2.432014024631588,0.27329205097420933,1.6500478668289476,3.068327852006911,11.005307936537825,4.519253152554873,29.141768346436074,112.37202056193412,24.849079557908176,25.6356078634993,17.824331912287466,34.72098556409923,4.354565486071656,27.88890267705284,51.59494009534236,184.76718176828766,62.96062691948566,595.1863452613993,1731.566536996059,395.10643166095343,3323.8766855098947
t260,1.620676011632686e-7,1.5317349837982508e-7,1.9743796985806372e-7,1.7663231753586248e-7,1.8748234756544081e-7,5.587069482957734e-7,8.455600047826255e-7,8.351408859766071e-7,8.239411414120275e-7,8.453716102028876e-7,8.051423445768661e-7,6.921488345682998e-7,7.558431775765751e-7,1.0072177177475575e-6,1.4550087128306544e-6,1.9256755543170547e-6,1.6401278538170674,1.4208091061030281,2.8350544020820116,0.3187664850464467,1.6876735573283168,3.140041659484124,11.197441663432166,4.8009314967591425,31.136487072439113,130.0846052197568,26.301708876104893,16.554287932288624,12.567597104461,24.83147839242316,2.8855936997103098,15.187441031432863,28.096785450408383,100.6169234114024,34.28568059208677,325.2442278542702,1061.3271635419692,281.2040219057237,2117.3648597350802
t261,1.9838040040339298e-7,1.869334907673561e-7,2.3515334653729963e-7,1.7224682150841435e-7,1.812535922791086e-7,1.5418764121831063e-6,2.288475453408735e-6,2.285511789558756e-6,2.379841698654357e-6,2.3010273933976958e-6,2.3978610111908154e-6,2.0780706157418783e-6,2.221775514006451e-6,3.399469208426416e-6,3.1384011625517213e-6,2.122708809500617e-6,2.45832248150976,1.7921809683769698,3.7271385094582734,0.4175452322574432,2.364926325590366,4.3980850289725515,15.737882403467202,5.231371395163344,43.955134677753776,221.77093878860438,38.58888198211827,13.119612512101293,9.960067248074612,19.679433444726776,2.2868887932771567,12.036342817884702,22.267251924826432,79.7408859614993,27.172070056987714,257.87799466487513,786.3553878113194,217.0813346457619,1788.0197048035934
t262,1.1962162568677828e-7,1.0692108849411553e-7,1.368338665305631e-7,1.0298919626532942e-7,9.629656774980682e-8,1.131686697891192e-6,1.4353487104190786e-6,1.443083983383361e-6,1.3591446573822464e-6,1.550708420160355e-6,1.3280057190025192e-6,1.191543372627512e-6,1.2367372299725717e-6,1.3467327930816904e-6,1.4425065766758422e-6,1.8131412228459702e-6,2.5721431584756567,1.9364092040023404,4.197875439984606,0.4698936256556091,3.2127754341734165,5.983157017447175,21.386019984523145,7.276401178696595,58.616429027781635,247.3950793560886,43.683098259546476,10.485871368589644,7.960598738709162,15.72882174426012,1.8277963900224268,9.620066578414866,17.79714069137412,63.733055469887404,21.717326322565533,201.68352085330537,612.0201862277462,174.42653189369244,1533.7302138062444
t263,3.90876799943363e-6,4.588809790259993e-6,6.330403080825226e-6,1.8104656757775586e-5,3.8447388928325324e-6,1.7364802788688768e-5,2.026212207904858e-5,2.0030884317607283e-5,1.9937174709530394e-5,2.2821331520525984e-5,1.9229053948958756e-5,1.733387206830003e-5,1.7639687369315124e-5,1.8162651077845053e-5,2.727025377582088e-5,2.2573717508353197e-5,3.1430980931889767,2.382132359885906,4.7312037598547665,0.5293431757277615,2.878416828559518,5.3598309379020925,19.15649387530746,6.5178250903946235,51.1743864228435,220.1149617699648,48.67852754240842,7.074758110867394,5.370968899733957,10.61214622604871,1.2331972480869904,6.490601036334714,12.0076303118411,43.0003519238777,14.6525590459099,132.59397689752575,411.5206823462709,119.8405615560868,1129.0639128615494
t264,1.0190986696265136e-5,1.2805080533483589e-5,1.5094559069616536e-5,364.5789126886388,6.613119886568323e-6,1.75640692416353e-5,1.6245663279492864e-5,1.723343072791626e-5,1.8098262764458516e-5,2.0136726820884984e-5,1.896683224497896e-5,1.814007401529758e-5,1.9048841805991103e-5,1.9655189791684028e-5,151.77904809757686,2.3276651222401758e-5,2.647561565449252,2.0065677139389293,3.985284559322364,0.4458891822705612,2.4246049162106584,4.5147991297447385,16.136279586231268,5.4902221851040345,35.244205591658876,182.35082015553078,40.215821099425796,5.0594941208609265,3.8410326261601058,7.589248815126902,0.8819142553797265,4.641733570769403,8.587224661761056,30.75160023286197,10.478738671519457,82.3474573982604,285.81014812360206,84.06141698458426,1335.870259001477
t265,1.806227886385407e-5,2.760929039889697e-5,3.8688176154729597e-5,1457.4239306785264,1.0532045144894911e-5,2.9356378572376397e-5,4.126886532689852e-5,4.0890331441744265e-5,4.260996268400996e-5,4.7209795499483216e-5,5.205994295228144e-5,5.314080026786067e-5,5.9106325449195655e-5,5.6185662903646714e-5,300.97393799964084,2.2749189539608213e-5,1.1688224390084425,0.885789298978544,1.759390432095074,0.1967515850946617,1.0702735696479073,1.9931065094823301,7.123971530026659,2.423664417436052,15.15797728756963,87.80087232860414,17.245415218159312,2.7050625478045425,2.053563851511386,4.0576003137837855,0.4714168381115077,2.481600678300919,4.5911247967371605,16.441613309188128,5.602367717224576,41.13772310245002,161.05716017923103,43.15095972404928,2178.9746358217076
t266,2.0054936697698872e-5,4.0591919772220096e-5,5.3247478839015104e-5,1455.2454992592807,719.7863556811333,3.306375515543327e-5,7.519528378018074e-5,7.625281780746114e-5,7.849608965192589e-5,0.00010521627017550571,8.272152269947102e-5,8.752242577995324e-5,0.00010402214370070477,8.48974383710963e-5,281.5270656212674,143.48192321436423,0.3357995862630365,0.29704903898539786,0.5878548379160197,0.0662370489109687,0.35792914984363544,0.6629810665355778,2.3968129894252987,0.8084682382564652,6.347989661855526,30.602796755852424,6.958719261291579,1.7372349936919846,1.3188245891398525,2.1391172465665735,0.24629742557758183,1.303882817635061,2.419010261890129,9.006554616018752,2.9580807842175214,25.27056638859842,85.68315270132977,26.558198098544214,2808.1052426164742
t267,4.110119128035393e-5,3.5791062966276334e-5,6.498188924037855e-5,1461.8466450354474,3603.5720294238777,0.0001567053551954526,0.00026333616666190837,0.00043875058823646834,0.0002850793496885307,113.51116659571176,0.0004322658888372062,0.0006822610649808176,0.1515977366419527,0.00037824432387892614,242.49837675714758,983.9503503642113,0.11172055780460591,0.07594249667021293,0.1440748242484358,0.016230393897510347,0.08787238317731828,0.16225590424627043,0.5824657326554026,0.19836656044410408,1.5364032261164646,8.03850477439757,1.3050201564446517,0.8147319679487642,0.6185114347729153,1.2221070336887576,0.14196986564135536,0.747447499151418,1.382819647924124,4.952107899829304,1.6874241641712386,10.518070646033609,33.57262438673566,8.979938953739588,6482.4295549396575
t268,4.150027312681178e-5,3.492145690586037e-5,6.219217227832234e-5,1462.839467067937,3608.7923364090243,0.0001435609596879944,0.00024466893405048417,0.00040662110353116923,0.00019572194880923018,46.39626175202814,0.00027177822610979454,0.0004275123655262695,0.04738266128407061,0.00024459945195124603,178.82983237922903,2833.869082799617,0.1273333348050731,0.095441455170557,0.16863411597019146,0.018974058975017152,0.10283833748896258,0.19041941736026502,0.6808314997607767,0.2319358424013712,1.7642137272353167,7.701645239005146,1.4770551911085328,1.0443982514484063,0.7928762914738233,1.5666030370206692,0.18203690255213661,0.9581606067780113,1.7726114883783917,6.347909436426341,2.163068837667809,13.798837288917607,37.90241795766727,11.626995361836178,8221.49167382546
t269,4.49531834994089e-5,3.465558354742383e-5,6.123065940968051e-5,1459.2989689655112,3608.635454290085,0.00013143311618910773,0.00025548250662320315,0.0003907048394807263,0.0001611684669259725,25.862879607731003,0.0002161276443597691,0.00033077057571300795,0.028290131845838028,0.00018702113661320526,180.3020966367959,2851.464419993882,0.6944970028676207,0.5262366189801463,0.9013145088240765,0.10110421447928636,0.549052311503829,1.0229521898408678,3.65641538187981,1.24036375649061,9.146419893531396,36.51262450409139,7.44982566501032,0.5500026867002329,0.4175439693579915,0.825008706708932,0.09585901697770861,0.5045862891738996,0.9334970547192485,3.3429708628334036,1.1391219070902088,6.171955139249727,20.778188653030373,5.182001195296063,8227.3354647022
t270,5.2772079420808785e-5,3.292092129970153e-5,4.162632181865568e-5,1457.3464439733993,3605.8130479101364,0.00014260625882756985,0.00017140445333552691,0.00026843802501746626,0.00010632204393382902,16.867526737624235,0.00014265987582954287,0.00022822690488308756,0.017066478788065047,0.0001366231707423841,149.90482278473021,1140.5227889443393,1.0613277819410774,0.8043625513493742,1.59758678776784,0.17870215242234722,0.9719394256715052,1.8098602644717028,6.4686937701035365,2.2008894484907287,13.0840743599287,58.500161093635725,10.589581308215353,2.1895281102462154,1.662230560273895,3.284296842161196,0.38165073833656477,2.0087391987617096,3.716174464690938,13.30796688159407,4.5347411433430524,30.65049832671891,86.74981741762723,24.982255652072723,6641.208098708897
t271,5.0638062474546483e-5,4.0366218843706584e-5,8.746628534993565e-5,1459.1920330306048,3600.0559746260797,0.0001286968368827751,312.40811645498144,47.22942293330856,8.111702041767088e-5,2052.7187568019885,0.00010448690851883387,0.00017188832899131903,0.015769036690206763,0.00010647500209878542,163.72844476981192,2954.0617909709213,5.359506948152302,4.061937647029946,8.067476655726855,0.9026401809870994,4.908178027190087,9.139382507160365,32.66487526466023,11.113944129664205,66.94058932656274,288.7046583530122,46.75200392522529,5.71369908958884,4.337690641340081,8.570554146596617,0.9959560806539546,5.2419249004753645,9.697566916800582,34.72781667602732,11.833656246415627,84.31315833664205,250.5238044463966,55.30093383218314,11539.28303403754
t272,5.643862681731551e-5,0.0003754171879212214,788.247024513171,606.8172554301541,3595.372028157,0.00010205269916683244,1280.72784143729,812.5025590120091,9.20927588107864e-5,2107.3666554989168,0.00011555882915933815,0.00024014345721957325,106.19499892595776,0.00013462823071473773,67.84697124657369,4687.279812203052,5.037221829703028,3.8176788631836893,7.582354744007721,0.8483574984234866,4.6130316069083195,8.589799928428937,30.700645556722975,10.44562625411387,54.83760073786244,273.5032353812959,44.18624571707793,10.614380761936435,8.058164453266176,15.921572745828463,1.8502105009545249,9.737963746601807,18.015215483028744,64.51401049823009,21.983437497317666,154.5262320534507,471.3936239654885,111.01027824224843,15384.143150821996
t273,5.05237588197116e-5,239.999853513323,1166.6998128231776,2.7749691986640096e-5,3597.351641244311,0.00013475766703752588,1594.3109304755685,1213.5742335265725,0.00013939489368464833,877.0771499774863,0.00018907223169696273,0.0004421831716261536,19.012554014371258,0.00025249555550349226,3.8256411622088805e-5,4741.232212980088,3.732006403527544,2.8284576041709526,5.617673916405168,0.6285120779687557,3.4177250913927533,4.607700040940501,17.43425949573271,5.615750443550296,44.18947981985308,205.9942747251149,35.26733433477748,11.587999265291174,8.797310797459541,17.38199897482405,2.0199244952526736,10.631190602282906,15.613328152813235,63.57705987040664,19.21557987262858,167.64835491889258,523.9826706106427,124.62472756947703,14743.672982071685
t274,7.963879507803783e-6,239.99984233753904,1166.6998252842807,2.104242555762938e-5,3615.9441868347385,4.160984864200873e-5,1211.0996932984167,0.009620720870335168,0.00012093438802661483,1022.4903010330048,0.00012164781442228614,0.0001361515746319108,0.00018717675663658585,0.00010855127021198043,3.325627683251451e-5,3153.1198176433954,2.8427093097111165,2.154462496290147,4.2790525039020615,0.47872699339745955,2.603329449691509,3.2179010611741488,10.238254840790711,3.86833751905041,36.40921180813779,155.9241992892463,29.98961393108093,10.605600354730917,8.051498802681643,15.908400636621696,1.8486806446143282,9.72990720146576,11.53811420601941,39.44817710160039,13.850194442172459,160.83385705447387,469.2258517138811,125.91249966236929,11528.322646509585
