Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t337,16756.27986687425,2265.11495195701,11011.257311470965,19563.791364985045,36899.64611590021,0.0016323428926665474,0.03745651727646477,0.036601187422128985,0.002011577100829587,0.5703034871913577,0.0026491003313717414,0.002959899520536527,15.836047848556364,0.0017945268629560862,505.16581133721894,5593.739237568584,640.8570610280651,1823.7449653043889,0.0,27.936260550928942,617.8662481320447,145.3282129507545,393.6544105544438,935.039964568281,4.554518749952033,3.4500687888853565,6.691235493590132,0.694413166566347,4.034964558650433,5.1809984202237365,21.327504890590983,6.375299604643778,38.479298679102094,200.862595976574,41.77718659947449,34.10671071806242,25.889601233892527,50.90317419713569,5.813716387491359,31.10531776809537,51.356133166260285,199.1343638784129,63.88421828421226,449.89485837212703,1553.1702992948974,496.9700868830288,100491.56980478122
t338,16756.282119580326,2265.1158865947436,11011.258162376287,19805.986252988736,36899.646302024434,0.0016568831613112795,3.3571246655948426,55.158407658769036,0.0020447494937126244,22.326062145995646,0.0027193135236118294,0.003049517866274817,45.93960723098386,0.0018261077647325889,684.0596833817419,9020.34135446038,729.2794807343423,1923.5274021864868,0.0,32.462880567254075,672.4748696123996,161.75789751511522,448.31952360008256,1145.9021673050145,1.9442247770697771,1.47788196618842,2.907521219634946,0.30981914578572106,1.7955954722599736,2.8207833526371964,10.40941257914362,3.421766180503651,25.36568562735911,116.22714300275337,9.454395783358319,16.807255893283767,12.68580916518453,25.234123414400703,2.818274151700856,15.979441973061629,26.520958625969417,98.14939802446699,32.33761014025053,265.808419130084,894.3084639799051,137.6911514911886,103387.6816162967
t339,16756.283048343328,2265.1167991358816,11011.259007133054,20056.66383451817,36899.64656027865,0.0016655362050772837,4.3665695852053,79.87901081039574,0.0020703880665210016,33.60335255343625,0.0027633580320549373,0.0031099296906340152,61.29308267458721,0.0018542752168167402,813.2888551477162,12888.376396573762,729.0572448624238,2157.1751814714735,0.0,40.333495477462876,771.4195793030441,187.3850919822692,502.21166089811663,1357.3430516254864,0.8661722056847817,0.6586714544363161,1.3008724795874809,0.14485280074435894,1.0214961420134743,1.4260502222976532,5.131878189350828,1.7288414983948135,13.318762859806125,61.34653396693252,16.407864210163382,9.548506291641038,7.19354929863575,14.077347147564135,1.586697769649605,10.307929520347393,15.026146737537983,55.55605944385778,18.346057157607248,151.04853200223545,495.025536508208,147.33082377255556,107643.11246754095
t340,16756.285416588704,2265.11768679689,11011.259803547242,20317.853122627537,36899.646741484925,0.0016920316434511815,4.9951026337384645,101.32145295787122,0.0021100010689475645,43.78362197005145,0.002814758818362771,0.003163112649023507,73.6447748629334,0.0018886662940109358,922.287759863584,16242.878357645455,817.3563160636069,2485.8107083191203,0.0,47.34795105720705,863.7284488979224,214.7367375488444,547.2110434913329,1494.8735504078063,0.4894017856709537,0.36991125204155617,0.7231650626447603,0.08139801161162523,1.0853386503949531,0.812945153053308,2.9317739116866837,0.989587957260513,7.762911933199761,31.587313943018717,16.617654997305937,5.797926152804066,4.330813651364672,8.234228382227545,0.9306448056779298,8.381696104339854,8.78715937245515,32.90489535297331,10.75677416566325,84.7266041172749,246.73770928044948,142.67137506913363,111727.86149444747
t341,16756.28818139861,2265.1185753805653,11011.260690981684,20596.556395657957,36899.646819995134,0.0016814816802886777,6.004799956142015,275.1969435995328,0.002079018965876344,53.54134446695018,0.0027824504642660827,0.0031322523049422085,84.43270096004245,0.0018819173515370274,1011.5767925315839,18186.82463021086,906.1257036182698,2664.152873161505,0.0,50.59382926218284,907.6680924208229,237.21837201906922,571.9975331657647,1507.7984056743956,0.6382529894799936,0.4778730735343838,0.9210064542525017,0.10391784354581997,0.7547562265521462,1.0437809861866718,3.727103009960744,1.2756885609603636,10.138120367098695,0.0003377363224178183,11.133660995731633,3.16830468828175,2.3841811469741754,4.587807843392264,0.5204822051147051,3.508150548801332,4.866100378852855,17.6749917123217,5.969199541425556,40.656779503419216,26.97043222261978,60.54292915741644,114193.0780987741
t342,16756.29076112143,2265.11939942243,11011.261494778457,20880.1178199806,36388.008433341136,0.001678719488913661,7.3043961662680905,692.0834836035807,0.0020705687659607875,60.36334975451767,0.0027743653160219326,0.0030997225751501997,95.86292667508403,0.001890978496690183,1095.6004800338976,17717.79647783114,906.2682082240235,2650.9403531751996,0.0,49.4764195005695,894.5561278358496,237.01027244444677,561.7122296202281,1396.1569984310158,1.164336375556798,0.84070893534678,1.4162402675997545,0.15967702111498355,1.2179037168005837,1.6122539175632777,5.721805709365123,1.9724890532028883,15.425862025056023,53.950668150493705,11.835837640209968,3.0717449526066374,2.3113518536745756,4.470758450022921,0.5159636025689636,3.2661910959306772,5.023032810561987,17.976171261082484,6.171716193035821,27.40477838824169,121.21188709584807,49.27351821433451,114001.95604302474
t343,16756.293580721103,2265.1202244239107,11011.262327299883,21103.313015507363,33406.3267521272,0.0016911907751900371,8.317748414398933,1223.5089809546917,0.0020889347033450187,66.08349461855437,0.002808555712983607,0.003062094067576872,115.08834638913163,0.0019231616650124837,1171.0871277320707,11706.275114654245,817.7602180567677,2442.4458149131806,0.0,43.731902647426786,821.3366291291984,214.07569542580958,503.9533993517071,1159.909766761181,4.165941544658443,2.926737283424611,2.964998835034005,0.33253369715862385,4.235776105485626,3.389240706349211,12.128003649096584,4.1215900526683455,9.51569152661134,165.64026883110458,0.027011613932541145,6.040575881626971,4.554272278586971,8.878318836622846,1.0294541297669373,5.928732024525059,10.062248199766628,36.00602653965177,12.22967475286953,28.269032228588745,365.67692491491783,94.0375270756849,105618.06229377289
t344,16756.291969453312,2265.118338248018,11011.26073972184,21103.31272314736,29141.892953556762,0.001516251260412956,0.0053476366382917175,0.005221527898743253,0.0017741846532189165,0.0049746484332996105,0.0021777325427045813,0.0023854029218605254,0.00417023138497477,0.0018158911224433372,1054.605383659792,3661.978090882757,640.5617846595072,2037.0365789167456,0.0,33.2128592706426,686.701806718176,168.43881180348964,398.71991947321584,799.0449706961681,10.971670191540435,8.084582957479503,13.209720562103543,1.478133565742821,10.46834488931301,14.9952610718846,53.61035887474365,18.234916737962138,137.85112706944707,706.3147624116202,105.08395631748502,13.713611069305939,10.379241916529926,20.388220533048266,2.36652214892277,12.968148907499977,23.08582267377285,82.64641123554344,28.121910945365727,193.30671713781678,847.0581234554754,227.62027185950922,92300.16415024675
t345,16756.2939787902,2265.1191984465086,11011.261731163684,21111.78243294056,28084.886125326793,0.0013692811263251608,0.0020526043330561317,0.0020406695809998534,0.0013931491619705708,0.0019285256064249811,0.0015561490974814768,0.0017549803017069517,0.0017792012743694384,0.001823534461721422,1063.1918223118341,0.0028379288554702953,551.9521690339145,1834.940832021631,0.0,27.95981409660939,619.5060786908549,145.64804419977693,340.96113001024855,563.9499159685997,13.131460467703715,9.952159075677182,19.766532156145786,2.211228859097866,12.025621546884535,22.39292412418938,80.0350619214858,27.2216442089368,213.66361174424628,1020.6757454113135,199.9904038638649,22.572806352270863,17.13641480679324,33.859682609996455,3.9338092833008176,20.708882345640575,38.3123439560969,137.20204265979152,46.72972862966524,358.8873082715002,1401.5683983698236,383.1827428102342,88462.63236249969
t346,18341.073437924475,2472.9585821315704,12021.623377390073,21370.67802603157,31283.022577450818,0.0015428933733587754,89.68926255484386,71.51106743857657,0.00189711811296263,6.984418874717276,0.00248693489624102,0.002606863007927789,0.052202594099454484,0.0018430403641705338,1132.6368736345407,2251.1055462969007,551.8709400483681,1836.4020925434756,0.0,27.97909161581602,619.6685770525468,145.73089413101678,330.67588234045155,454.5922208881451,6.851048838535533,5.202493937016985,11.668615094492415,1.1711099241020109,8.399050800417816,15.661893110855178,56.0463972461178,13.966880781372627,109.02240458100947,578.3873871616971,137.4049707718097,19.117141666438794,14.46906911715352,41.98322352376402,3.6894857728627,28.43400886388823,52.63045851070835,188.55613549094969,32.30450519201255,294.26998285144725,1290.9794618091018,524.3135747597571,96442.79474759726
t347,19925.852870831448,2680.79796304563,13031.98500218278,21608.519532799968,34481.15906353629,0.0016295886198154392,776.2577229444862,606.6100600654814,0.0020296675129282175,1137.997701163965,0.0027053899100433895,0.0029348548801354027,44.33724509672225,0.001870154523134327,1201.1967721937117,6524.288894303143,551.7999397857628,1970.2550293907984,0.0,31.981310607546714,680.7633325943134,161.76625531182398,356.99560481429637,470.8673577046492,3.3344820235677517,2.5429010068583864,5.56187499663754,0.5720300987644107,3.9948533244614497,7.429067729057442,26.543730554157015,6.73184188077554,54.494944056968805,277.0664541399186,97.78626238828942,17.836659394422867,13.540038062165312,33.15017286508956,3.26960726298455,21.455035581410755,39.92568565736897,151.41780175195822,30.82015177363555,275.35894475735944,1179.865153570533,663.1930686962837,109159.33358960091
t348,21510.63230760888,2888.6373396731806,14042.346623683854,21854.87460665148,37679.29558898035,0.0016960122987628669,1606.6016984950647,1267.0857995282302,0.002118985338988118,2279.609277405892,0.0028401350694932815,0.0031384785943928215,62.102336006967654,0.0018968296832074993,1273.194804633616,10455.694180388351,616.2071388377091,2179.4148382558274,0.0,38.5627612057763,798.6197417241243,185.6275888633328,404.994915454649,612.7424246207556,3.355224142277546,2.554181884341234,5.201833327261916,0.5698321421625911,3.283035975713118,6.1279981072656975,22.294044414808912,6.83283906851215,54.55595336845534,254.63976877417983,69.87893220295679,18.344160520746183,13.951964356024334,31.731802788143476,3.283030405365702,20.057825599566723,37.65437848256991,151.83747050367788,32.75299334704274,268.310486096147,1167.2855474021742,652.0330871900023,122582.79205255842
t349,23095.411735018606,3096.4767123322245,15052.708231623907,22089.81981466504,40877.43210714812,0.0017114970233699357,2670.3186272056696,2063.8395426597835,0.002094910919471071,4056.640901518766,0.002808505519393916,0.0031742915551215057,73.34348634359405,0.001883077872391692,1347.1054984079417,13613.739605705865,728.1871078142642,2431.05437993223,0.0,46.13086424736147,964.0962607318422,211.7576197183093,458.54614766415716,829.6381644436278,2.9982483211892923,2.2797262001090672,4.584261162368177,0.5086129249958198,2.8124857914927963,5.255582590768569,19.27595206369831,6.154744493442781,47.224723237580186,228.05917051717387,55.50502427148654,18.910866737530252,14.372700790690597,31.37684379448962,3.3499016775444512,19.459841206014275,36.59558306698138,151.7427527313804,34.855297548640614,243.10168182612168,1166.766197611805,723.9372919637934,136525.38596999348
t350,24680.191145369132,3304.3160831121622,16063.069830101145,22281.963489305454,44075.56863943976,0.0017367075402212918,4001.4493271994606,2961.2913490543415,0.0020803454056837235,6312.818624144011,0.0027973646872495655,0.003209573292365541,84.66853752369525,0.0018849353322348643,1429.0754404903628,17166.066221050303,876.596851106939,2690.4806586032537,0.0,53.47823020804734,1131.1154076646683,237.7530251719567,508.4681689964583,1047.1271878168584,2.558020429595851,1.9421965818514064,3.8534119016546944,0.43411756723925665,2.350413105330042,4.356985247818919,15.240656604320248,5.185615222138616,36.89997879282414,195.2613492296845,36.358234438219526,17.45020896018713,13.181865049657262,26.807092791013847,3.0693500943439256,16.594286312184025,30.05963056459901,97.24849817051579,30.219417131734527,164.72672573079402,1028.2947268729529,301.35447180668774,150938.95717788962
t351,26264.97056644465,3512.1554551910885,17073.43143490959,22403.72766514433,47273.705177120886,0.0018060453540193913,5043.722558889905,3662.0005258488764,0.0021323141449166643,8434.479781552536,0.0028867145106032874,0.0033510649439410295,96.95482129250931,0.0019265548966123157,1536.387431634565,20895.17628872527,999.0142431338136,2911.200179467067,0.0,59.578412659387894,1248.7531916240532,260.1556984317495,549.1242106874529,1265.1572239973268,2.1127714777045785,1.601505330512604,3.1652129668088156,0.35845660652109324,1.9158123597837338,3.525554499510953,11.784753503703747,4.059708179779058,19.611890252890433,164.9009557252786,27.749151097574803,13.189321546274444,9.914492831225669,19.23562995883583,2.3066588005860185,11.411621846628123,19.659139318948355,45.67103603952182,15.936460444413898,26.452423008915222,697.9969617806083,143.62193073956004,164735.88841776445
t352,27849.7499866839,3719.9948317539224,18083.793052115314,22422.39701966171,50471.84170404517,0.0019432923972638341,5739.907991814335,4061.661166817509,0.0024232801774585096,9198.197143985923,0.0033175387544868997,0.0038078543991784137,115.43249850567635,0.002030791325129959,1579.9990864288843,24460.624055640747,1067.5998334170413,3047.935145865843,0.0,63.299818111180116,1309.3114311380127,274.59981801513567,571.9996469970283,1448.661942744464,0.00017495380625242825,0.000174715965269989,0.00017699067723788705,0.00017714093892327238,0.0001739057059089568,0.00017107276060051614,0.00018231101290569845,0.0003245092306869007,0.0003464986518396472,55.591870756915974,0.00018393547333743086,0.0001918956790495582,0.00020298519130393318,0.0001923604648850598,0.00019128043474960028,0.00020043112896071523,0.00018075467228759418,0.00017683531087112832,0.00035674582206078,0.0003331259385318885,70.01539043819788,0.00019281326642723662,175612.63126295607
t353,28364.995691846063,3719.998328319686,18083.797467733904,22422.388961295597,53669.97820374752,0.0018961025537112483,5739.907661681732,4061.6608485973843,0.002333677297389965,9198.196829568667,0.003202593485047009,0.0036898647082764216,115.43223478902046,0.0019354009785998798,1579.9960438557202,24614.41046625526,1067.5997190539415,3047.9350080490326,0.0,63.299701916509925,1309.3113165393695,274.59970905917345,571.9984156734097,1507.799943172168,0.0002960810750965632,0.00029446323702578985,0.0002955723540095092,0.0003461495255749352,0.0002872527710341783,0.0002853508022286755,0.0003005070547424651,0.0016145812739393553,0.0016062548363358269,6.0673407987388895e-5,0.0003089940309481966,0.0003282884080294404,0.00034016959686784885,0.00034130796656201283,0.0003146061473739321,0.0003352237334782511,0.00032122168990003516,0.0002933528637966795,0.00206950545867031,0.005040966172810566,6.75958673552182e-5,0.0003193037656290566,179413.3350762152
t354,26460.1029222969,3498.6576728981713,16908.94157340202,20701.84216161406,49405.54463755516,0.0017836888721657605,5219.1702490255575,3644.4801851399357,0.0021370701338003983,8286.602330529771,0.00288805604083878,0.0033569550237567717,96.15314739457297,0.0018885304603566014,1284.6702850556871,20551.825819827383,1061.6060158777761,2921.201390674076,0.0,59.76725387026286,1247.9390656666508,261.7278776217287,529.5970313660416,1442.3776842267187,1.5151496296626155,1.1425792875031828,2.2641645079761976,0.25563551031439236,1.3034765927229117,2.568697985627067,9.058399843156552,3.3244500426040084,31.862408556546733,116.59369296291754,2.1976774103634713,23.844259884515903,18.050590898527904,39.10520405243608,4.269667373823085,19.649115248615512,44.45323512475726,158.45570445677876,71.34788583405367,728.2635021972148,2013.6123390471519,256.5242692633741,167131.88146405367
