Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t41,1.1305384913805573e-8,1.9367856931761795e-7,1.1964115017783191e-8,1.4207039891446062e-7,1.193455613303595e-8,1.4079195168438083e-7,1.1943646893086885e-8,1.4546156948574516e-7,1.1932087355047432e-8,1.3702385261157032e-7,1.1931293042499733e-8,1.4203350878451898e-7,1.1909246153657524e-8,1.4717476709055113e-7,1.1929885187444351e-8,1.5850009100145834e-7,1.1942731184207814e-8,1.4937077822971513e-7,1.2290156278597952e-8,1.5261573827603488e-7,1.2273122059301453e-8,1.5679947806936441e-7,1.7968769276838855e-6
t42,1.116385192190743e-8,2.0169578263638614e-7,1.1259264997686024e-8,1.9077008872640263e-7,1.1235480240221689e-8,1.8521477204951376e-7,1.1253093972948314e-8,1.955660165064637e-7,1.1209635477802579e-8,1.4978730468354323e-7,1.1239879719154747e-8,1.9037658642964946e-7,1.1229379342473553e-8,1.9652377693596662e-7,1.1235653593549752e-8,2.0061399840000752e-7,1.12563158307597e-8,1.9772928284505613e-7,1.2292281030947256e-8,1.5308709263969997e-7,1.227620577522994e-8,1.576116161391408e-7,2.1446273598945113e-6
t43,1.1166734073796615e-8,2.0212763294997555e-7,1.125929163557391e-8,1.9132065420183486e-7,1.1236616518124528e-8,1.8567569811162782e-7,1.1253115036006544e-8,1.9639037441122913e-7,1.1210342074218477e-8,1.5021839944008216e-7,1.124045569506443e-8,1.9098014551603283e-7,1.1230828589976384e-8,1.973636757221366e-7,1.1237021271753572e-8,2.015692765679766e-7,1.1256633180033447e-8,1.9859103597148165e-7,1.1887945539606362e-8,1.6282556482669107e-7,1.1869413938029577e-8,1.652858878047311e-7,2.167196743075983e-6
t44,1.2176267731775445e-8,1.5106480587343773e-7,1.1268361885118354e-8,1.9105511810886016e-7,1.124170601082826e-8,1.8514031778965844e-7,1.1257383226646466e-8,1.9628317260196432e-7,1.1213143880823715e-8,1.498492215648064e-7,1.1243723133181137e-8,1.9049497453469434e-7,1.1233559759825821e-8,1.9724296254178296e-7,1.1237384935783405e-8,2.0158515805764248e-7,1.1257508302074037e-8,1.9849905840143208e-7,1.1168506960928407e-8,1.9942966179704347e-7,1.0845243356497703e-8,1.9893147734897107e-7,2.183718717803776e-6
t45,1.2164258577705284e-8,1.5044030560315783e-7,1.1385740166898005e-8,1.6233129806018092e-7,1.1360764563735018e-8,1.5820944813256195e-7,1.137898246909729e-8,1.7027571098573276e-7,1.1340799163674657e-8,1.4111982409215105e-7,1.1371982854341659e-8,1.6214521418570928e-7,1.1362509100333997e-8,1.7279323460448822e-7,1.1366172401420113e-8,1.9256412373969481e-7,1.1386784858305115e-8,1.7665397722315103e-7,1.1288439914270263e-8,1.9316894103195786e-7,1.1259374329580407e-8,1.8838460534043845e-7,1.993752491398586e-6
t46,1.1301651387226585e-8,1.9550274296514575e-7,1.1367285045244665e-8,1.6313131418527886e-7,1.1343263889962548e-8,1.5899849002480405e-7,1.1358440429085963e-8,1.7114373905074108e-7,1.1324597032350327e-8,1.4204737059242196e-7,1.1346630962331702e-8,1.6297855917909705e-7,1.1335556878858905e-8,1.7366451415234202e-7,1.1345816815458393e-8,1.9311921627114254e-7,1.1358164371975337e-8,1.7748453473439631e-7,1.1184028361732724e-8,1.993763215568772e-7,1.1160872120054564e-8,1.9889206955306375e-7,2.060765179559592e-6
t47,1.1193775295770005e-8,2.0169548169005138e-7,1.1344259377705202e-8,1.6253504926666758e-7,1.1321205352087825e-8,1.5846187117307942e-7,1.1335735104386022e-8,1.705249873678187e-7,1.1304815106413897e-8,1.423416859152444e-7,1.132252631877924e-8,1.6236727671329503e-7,1.1310568400562604e-8,1.7290006066451823e-7,1.133215421735805e-8,1.929613982449284e-7,1.1333501253081805e-8,1.7670823094952847e-7,1.1205969427648259e-8,1.9951217013796237e-7,1.1168627151436824e-8,1.990079093850192e-7,2.063189258513343e-6
t48,1.1283830726977487e-8,1.9464827111832228e-7,1.1365911299036484e-8,1.7740287329397227e-7,1.1320103461162492e-8,1.6971888081287904e-7,1.1351917915997412e-8,1.8983440714098003e-7,1.1302166812978945e-8,1.4095190713109858e-7,1.1338669671883847e-8,1.761013094095558e-7,1.1329006921006416e-8,1.9203487791377773e-7,1.1327012434711605e-8,2.003733060410926e-7,1.1380965471360547e-8,1.947746207578877e-7,1.2265196218968142e-8,1.4892993737731356e-7,1.2258018826227072e-8,1.5492780302829254e-7,2.0662209937854825e-6
t49,1.1200465773057764e-8,2.0010732559210914e-7,1.1344275758958525e-8,1.5832122508616694e-7,1.1320072783571936e-8,1.5420630751191752e-7,1.1334168754398193e-8,1.656416418360661e-7,1.1309530247823355e-8,1.4039612123508687e-7,1.1321711041234465e-8,1.5783698504168716e-7,1.1309349688063758e-8,1.678768073772134e-7,1.1331580854404864e-8,1.8975165446737092e-7,1.133208578619244e-8,1.7148766639912202e-7,1.120224698227976e-8,1.9689465972880626e-7,1.115975517358931e-8,1.975285944724961e-7,2.0242142315916166e-6
t50,1.2174028293419526e-8,1.4849243258030175e-7,1.1260042181683349e-8,1.802928671337803e-7,1.1232748942204616e-8,1.7208472717310546e-7,1.1250511515390801e-8,1.9059632880393336e-7,1.1218897146350518e-8,1.4342934136812446e-7,1.1237769215321112e-8,1.7856306055472663e-7,1.1228206032295749e-8,1.9230748461749068e-7,1.124836298375303e-8,1.9920640300282742e-7,1.1254915854022701e-8,1.9408991197712345e-7,1.2196941573223261e-8,1.4685998896048532e-7,1.2171516581123404e-8,1.5314878353142545e-7,2.0255452700221122e-6
t51,1.2233813686480751e-8,1.5236513777702803e-7,1.1978945943316324e-8,1.4081521616722818e-7,1.1955718745594357e-8,1.3975117109193662e-7,1.1971067069808998e-8,1.428763362808873e-7,1.195699620166937e-8,1.3704678012967023e-7,1.1983521661123856e-8,1.4104454420225963e-7,1.19511243146401e-8,1.442960540580616e-7,1.1959660081996237e-8,1.5579262099123848e-7,1.1976495297252129e-8,1.4597277646292917e-7,1.2200227308021523e-8,1.4684856255171448e-7,1.2177160680185989e-8,1.5276832414372002e-7,1.731922254846763e-6
t52,1.1199169980959614e-8,1.9915711179775683e-7,1.2201699321261456e-8,1.4315673716268696e-7,1.2194986393046159e-8,1.425592938598223e-7,1.2198769002271575e-8,1.4377975100601738e-7,1.2195032573397476e-8,1.4300436878419902e-7,1.218694767806499e-8,1.4309767155877525e-7,1.2177483233261108e-8,1.4434325623723877e-7,1.2194493129755963e-8,1.4791395655414715e-7,1.2198700706595053e-8,1.4512958864765062e-7,1.2247727122048674e-8,1.5236080184198928e-7,1.2241093114865688e-8,1.5739656335026177e-7,1.7951352030560732e-6
t53,1.2229545643700835e-8,1.4923645211530334e-7,1.1217880630118068e-8,1.7906409865315765e-7,1.1203175331659358e-8,1.7098095283443121e-7,1.1214203582053682e-8,1.8964450586359303e-7,1.116696808769836e-8,1.4296311018213343e-7,1.117311394889997e-8,1.7744404203334406e-7,1.1148666392098467e-8,1.9148916672870268e-7,1.1154408099211652e-8,1.9867924461684392e-7,1.118401382242965e-8,1.934571922373174e-7,1.114741740860823e-8,1.969180480668382e-7,1.1104586813346053e-8,1.9764423512838044e-7,2.11146502821987e-6
t54,1.2224619667608497e-8,1.5175186203417592e-7,1.1246672136970167e-8,1.8108657747364898e-7,1.1222531098723957e-8,1.7282689695747843e-7,1.1239268393601072e-8,1.9103821283968056e-7,1.1201919907101934e-8,1.4393656655051473e-7,1.122452375463243e-8,1.7942949002895864e-7,1.1217224556264209e-8,1.9267956098675823e-7,1.12373973701776e-8,1.9924215283389745e-7,1.1242754089851613e-8,1.9427877765575766e-7,1.1189139917791844e-8,1.9690575235042026e-7,1.1164922508714468e-8,1.9760121001131262e-7,2.1251880331240413e-6
t55,1.2209544757705291e-8,1.499644953609618e-7,1.1242525983625306e-8,1.8145578879698932e-7,1.1217312664773864e-8,1.7318767275185252e-7,1.1235771569737972e-8,1.898643904786543e-7,1.1199660957131716e-8,1.4303880197846494e-7,1.122382302540254e-8,1.79806721872404e-7,1.1214900690800987e-8,1.9118375437460083e-7,1.1235307036303684e-8,1.9681268812452865e-7,1.1242510295205145e-8,1.924073346330272e-7,1.120004775215215e-8,1.9647211752148858e-7,1.1169928418509555e-8,1.952611287438479e-7,2.113846227788168e-6
t56,1.2148617675911626e-8,1.47122111330757e-7,1.1249776854868241e-8,1.8399125730792888e-7,1.1224491169300622e-8,1.761898136786026e-7,1.124279443287196e-8,1.9088627284869105e-7,1.1205332971987703e-8,1.4424209613902014e-7,1.1229054513817523e-8,1.8263295211260112e-7,1.1215912302341736e-8,1.918060830744101e-7,1.1233780841880546e-8,1.968290349049371e-7,1.1243988442008535e-8,1.9302826092071175e-7,1.121646871254364e-8,1.9678455358170887e-7,1.1182317965032408e-8,1.9515644404620938e-7,2.1230614158281424e-6
t57,1.1868750261384264e-8,1.6104880347956007e-7,1.1254801578293436e-8,1.8504112642914488e-7,1.1229899224779403e-8,1.7758727984957383e-7,1.124747217583676e-8,1.9117686200962216e-7,1.116643671459346e-8,1.3690829560129644e-7,1.1233717913610499e-8,1.8373130762592087e-7,1.1219642142115744e-8,1.920773788875668e-7,1.123579178314326e-8,1.968402281493149e-7,1.1247814539064145e-8,1.9334776805698324e-7,1.1231902303118006e-8,1.9672177267555137e-7,1.1195408039703628e-8,1.9503561499641235e-7,2.13364807443659e-6
t58,1.1255784399337882e-8,1.930667860993459e-7,1.1258392316969973e-8,1.8594969213500224e-7,1.1231607783969117e-8,1.7887018910934582e-7,1.1246383533138457e-8,1.9142410664130566e-7,1.1161002110652507e-8,1.3691182518593668e-7,1.1232357701323706e-8,1.8476204592472408e-7,1.1219614772300517e-8,1.9236111491546048e-7,1.123403685377748e-8,1.9688512459119202e-7,1.1248464965095223e-8,1.939469421563831e-7,1.1234226242087185e-8,1.9706794082948385e-7,1.1200483895763364e-8,1.9492684214747028e-7,2.1696949643100654e-6
t59,1.214257142802094e-8,1.4971054483143123e-7,1.126110692757111e-8,1.8586960124402042e-7,1.1235324552032165e-8,1.7871549131569845e-7,1.1253279050460973e-8,1.9140186363251758e-7,1.1166206339769893e-8,1.3636392764439889e-7,1.1239790235936054e-8,1.8467422289764996e-7,1.1224539908291678e-8,1.9225708865272092e-7,1.1237411071461358e-8,1.967918127631637e-7,1.1262919616490643e-8,1.9603637335335218e-7,1.137432724577419e-8,1.914557804379709e-7,1.1336183352915134e-8,1.8170653177428406e-7,2.1097168982759324e-6
t60,1.1857958521014645e-8,1.6255767417911862e-7,1.13777137937249e-8,1.5845763404949632e-7,1.1353833576506263e-8,1.539997903500556e-7,1.1373272766829594e-8,1.6588992884980115e-7,1.1291765292640452e-8,1.293236806634098e-7,1.136380409910784e-8,1.5794932374498203e-7,1.1348674524520418e-8,1.684746689093129e-7,1.1361753668164608e-8,1.8788599058264832e-7,1.1387541629727952e-8,1.7464870560678783e-7,1.137285103439795e-8,1.915039227182213e-7,1.1336848936176895e-8,1.81226846298935e-7,1.95734418379558e-6
t61,1.1167121012400937e-8,2.0088071046940844e-7,1.125530830948258e-8,1.8686288968785163e-7,1.1231179902391847e-8,1.8030119018472335e-7,1.124934060944514e-8,1.9170486794551061e-7,1.1161125862986047e-8,1.3728524289971708e-7,1.1234002128648799e-8,1.858154382876048e-7,1.12201156971318e-8,1.9254375729085915e-7,1.1231512351154031e-8,1.96830318590069e-7,1.1258576927774774e-8,1.963496285695376e-7,1.1897268481512816e-8,1.6341536995104645e-7,1.186079846253844e-8,1.618699192885767e-7,2.1186256829103725e-6
t62,1.1176222863715575e-8,2.008311323774137e-7,1.1347054242925689e-8,1.6041142514941711e-7,1.1324271302106496e-8,1.5585001826052052e-7,1.1341571957876253e-8,1.680064991529729e-7,1.1259920738389632e-8,1.3081562715671062e-7,1.1327356497446707e-8,1.5991475796290507e-7,1.131182816499604e-8,1.707590742305415e-7,1.1331860648174417e-8,1.889859578791742e-7,1.1348738895036632e-8,1.771305622274801e-7,1.1253730948100337e-8,1.99153237651309e-7,1.1208269347914232e-8,1.942800378161482e-7,2.030369155471275e-6
t63,1.117324753829017e-8,2.0096135469597884e-7,1.12497808127282e-8,1.8782415217400918e-7,1.1224220049930358e-8,1.8179789122500816e-7,1.1240710822829588e-8,1.9203259372810697e-7,1.1151952118765885e-8,1.3828508086058547e-7,1.1226562607696634e-8,1.8689694798713471e-7,1.1214383646095485e-8,1.928722099559223e-7,1.1227392758476923e-8,1.968851778139972e-7,1.1251061743040516e-8,1.9667751969435998e-7,1.1244240291827744e-8,1.9925943712132476e-7,1.1196975841771997e-8,1.945296747342246e-7,2.1914225682221056e-6
t64,1.1215696509548073e-8,2.006968938698331e-7,1.1251942340355237e-8,1.8772561038908939e-7,1.122578209810769e-8,1.8166111258037327e-7,1.1241525423560698e-8,1.9199175197063712e-7,1.1153213003996208e-8,1.3812710794110627e-7,1.1226113494115193e-8,1.8677879998128658e-7,1.1213348475096245e-8,1.9284248418574692e-7,1.1224910742482508e-8,1.9690089975532575e-7,1.1249468992065923e-8,1.966598064641e-7,1.1228266097510871e-8,1.993209686517469e-7,1.1183581667088864e-8,1.9464056220760833e-7,2.1907598468407815e-6
t65,1.1187846559624206e-8,2.0095514822133503e-7,1.1339264416893877e-8,1.6082782481892182e-7,1.1314185946134142e-8,1.5620507428144924e-7,1.1328612289450098e-8,1.6816055627891683e-7,1.124642669165555e-8,1.3090091276613748e-7,1.1316492033100168e-8,1.601595318604411e-7,1.1306071355499778e-8,1.7100511770622205e-7,1.1322865735774895e-8,1.8898046249743336e-7,1.1341768327165725e-8,1.7754956418674695e-7,1.121856206832638e-8,1.9929275431220434e-7,1.1179270282190593e-8,1.9454689103553476e-7,2.0326852036711582e-6
t66,1.2139881486986355e-8,1.503859730036181e-7,1.1367227404168315e-8,1.5948925630977348e-7,1.1348384948824768e-8,1.5497607272693344e-7,1.1372318151475585e-8,1.6757565003907757e-7,1.1284217784518404e-8,1.2983475849251765e-7,1.1364090202071395e-8,1.5953887509111513e-7,1.1350414603537294e-8,1.703249211748349e-7,1.1365022676283958e-8,1.8912428086064032e-7,1.138697957975354e-8,1.7587756443663361e-7,1.131871052387235e-8,1.9310033221697304e-7,1.1277313143157905e-8,1.8268565613511157e-7,1.9584879009918787e-6
t67,1.0957820219463368e-8,2.010069321234193e-7,1.130265819718993e-8,1.6296373341632923e-7,1.1304670621128187e-8,1.5831026793023218e-7,1.1326291127815935e-8,1.704595851557744e-7,1.1293095228994228e-8,1.4104029519036098e-7,1.1314135684303647e-8,1.6228068582116585e-7,1.1261934688125651e-8,1.732388920734294e-7,1.127604495486986e-8,1.9200399972956864e-7,1.1309729186731722e-8,1.773128929139371e-7,1.1287262138822453e-8,1.939900845006839e-7,1.1262233600333518e-8,1.8660699693650952e-7,2.0431102414391893e-6
t68,1.122170229640888e-8,2.0993786047054788e-7,1.1246570086292577e-8,1.9077385969066588e-7,1.1222944792126079e-8,1.8521554490276866e-7,1.12387348373747e-8,1.9559529274619463e-7,1.119522690389366e-8,1.497367617871716e-7,1.1253284571289886e-8,1.9839327170364636e-7,1.1244556937675217e-8,2.0496551221657612e-7,1.1254478730092414e-8,2.093342597767456e-7,1.1270350351984378e-8,2.0628540803030212e-7,1.1174574905372848e-8,2.0044579773171854e-7,1.1097415479210215e-8,1.9809964946474634e-7,2.2722030584128052e-6
t69,1.1186559259456976e-8,2.011648983471253e-7,1.125847163240978e-8,1.904882433746745e-7,1.123305622772216e-8,1.848090329436342e-7,1.1250252016020747e-8,1.9552038185766506e-7,1.1206561386905813e-8,1.4954467118208472e-7,1.1235623045220524e-8,1.9004568053075954e-7,1.1223319200311513e-8,1.9646152882748383e-7,1.122967683862232e-8,2.0070325533194223e-7,1.1247838702315478e-8,1.976802879520194e-7,1.1268187286129669e-8,1.9476632187644742e-7,1.1228131107755741e-8,1.8784720302461184e-7,2.212599181951319e-6
t70,1.1195645664094478e-8,2.0105124132230683e-7,1.2299401274432154e-8,1.5332106833015953e-7,1.228854266110776e-8,1.5251924452606734e-7,1.228982777878899e-8,1.5244297874102768e-7,1.2288553392103196e-8,1.5271287741113767e-7,1.2288400373833219e-8,1.5268618835165093e-7,1.2274747107776574e-8,1.5260135046421032e-7,1.2286793313478995e-8,1.548968425057844e-7,1.2288389458543512e-8,1.5318241746821838e-7,1.229353933286305e-8,1.5672675624831527e-7,1.228175643960738e-8,1.6037441175071933e-7,1.876590973916227e-6
t71,1.1346652487084462e-8,1.9401771395429138e-7,1.2285278252590184e-8,1.538545845219879e-7,1.227353789611462e-8,1.5295987546639025e-7,1.2274579470163867e-8,1.528115573228579e-7,1.227366472374618e-8,1.53160305229502e-7,1.2269583541137177e-8,1.5281944021136484e-7,1.2261482953572266e-8,1.5325647061409157e-7,1.2277998257453616e-8,1.5577634883505108e-7,1.2276860360030965e-8,1.5391305438281098e-7,1.2292150948135304e-8,1.5594150128721783e-7,1.2280516844407792e-8,1.5970972830014452e-7,1.8723328858601463e-6
t72,1.1354538786672516e-8,1.9365398957033535e-7,1.2295129769003744e-8,1.5291810683584053e-7,1.2288184506435083e-8,1.5242119144700143e-7,1.22924847606598e-8,1.525894531155459e-7,1.2288723772828203e-8,1.5266488657252403e-7,1.2281604429628961e-8,1.5211752914366467e-7,1.227383926891619e-8,1.523394473749695e-7,1.2286980878145058e-8,1.5447882795425834e-7,1.228767442702276e-8,1.5293418718440154e-7,1.2280774643686459e-8,1.5343181619591175e-7,1.2279098700298224e-8,1.5928687458424689e-7,1.863045343921997e-6
t73,1.1191881484570794e-8,1.999960663765303e-7,1.124022725056991e-8,1.846828891345024e-7,1.1213456032923589e-8,1.7647279926016223e-7,1.1231822803076274e-8,1.926466174247971e-7,1.1193559026046032e-8,1.4576843833069192e-7,1.1215226200596147e-8,1.831291272317468e-7,1.1203566832445809e-8,1.9376163554638748e-7,1.1222655221944021e-8,1.9938335040452846e-7,1.1230197835112425e-8,1.9498590342812964e-7,1.2291832638812308e-8,1.5414176856828045e-7,1.2279183611811498e-8,1.5835264824167794e-7,2.1088348528853432e-6
t74,1.1223869699553175e-8,1.997422823325007e-7,1.2316470887215353e-8,1.5150327300989429e-7,1.23054294507889e-8,1.5042185339339012e-7,1.230797158344946e-8,1.5034560684290992e-7,1.2306100471072126e-8,1.5067392458496567e-7,1.230351659469255e-8,1.5046222022969569e-7,1.2294994777920975e-8,1.5060781681543945e-7,1.2303035701348085e-8,1.5202724900488218e-7,1.2307184933458976e-8,1.5104338388644843e-7,1.2289434220780034e-8,1.5287870525623818e-7,1.2283963314145388e-8,1.575117261554265e-7,1.8514600131462162e-6
t75,1.2155751628373946e-8,1.4770820661420606e-7,1.123110795156011e-8,1.813538644521397e-7,1.1203644847653958e-8,1.7320134025959803e-7,1.122006022738917e-8,1.9110879547645126e-7,1.1185813154211141e-8,1.4423402295509275e-7,1.1206240002968377e-8,1.7974240540565838e-7,1.1196597382324712e-8,1.9270104879310206e-7,1.1220059948441523e-8,1.9922071284603604e-7,1.1224205889258975e-8,1.9428812881510763e-7,1.2286236347984225e-8,1.5321502490386888e-7,1.2274511379956235e-8,1.5731744738447454e-7,2.0404952266658577e-6
t76,1.0940275556325553e-8,1.9820390704865415e-7,1.1232240344025043e-8,1.8085480685008586e-7,1.1205944301690411e-8,1.7257159544564146e-7,1.1221409866007818e-8,1.8985648066701833e-7,1.1188637458561471e-8,1.4352523130707298e-7,1.1209336766349786e-8,1.7884853776021644e-7,1.1198490694854303e-8,1.913733460514183e-7,1.1221569245096535e-8,1.9769778909677143e-7,1.1225702904433376e-8,1.9285995372705005e-7,1.218682898537548e-8,1.4520108275269218e-7,1.215966890572726e-8,1.4918386314118795e-7,2.065166698876256e-6
t77,1.2272945150141602e-8,1.5153765097612364e-7,1.2299231689689974e-8,1.5200606264286672e-7,1.2291602145072905e-8,1.512468529561395e-7,1.2288403167886609e-8,1.5058940551386454e-7,1.2292035601446153e-8,1.5141847203995947e-7,1.2286279300103558e-8,1.508273310549024e-7,1.2278974210499265e-8,1.5097574370369092e-7,1.2287959734028028e-8,1.5245644888556785e-7,1.2282270884200163e-8,1.5078320189433698e-7,1.1186125830990775e-8,1.9686562067063766e-7,1.11032835726764e-8,1.9738528634730704e-7,1.888961187972132e-6
t78,1.186270622489409e-8,1.5933067141176853e-7,1.1238865861469054e-8,1.8172881764945542e-7,1.121047007431335e-8,1.734518399447512e-7,1.1223893279270866e-8,1.9077781576533287e-7,1.118844346680672e-8,1.438736267878705e-7,1.1209099559191238e-8,1.7989785040629743e-7,1.1201625772731205e-8,1.9216222056626278e-7,1.122221724533423e-8,1.9831848750743606e-7,1.1228746160687043e-8,1.9358649480988204e-7,1.2294883878963804e-8,1.5370006960242184e-7,1.2286410677071138e-8,1.583932706228851e-7,2.0513885272750968e-6
t79,1.2227533378464722e-8,1.5098801565466404e-7,1.123064802823927e-8,1.827004173894111e-7,1.1204960760661992e-8,1.74749180227358e-7,1.1222651526972292e-8,1.901650317734679e-7,1.1185263087470173e-8,1.438421994668081e-7,1.1207474325561628e-8,1.814162474226672e-7,1.1198339142237992e-8,1.9114921905467737e-7,1.121691246541492e-8,1.964044166830893e-7,1.1225727376727488e-8,1.923624789689769e-7,1.2295732150911352e-8,1.5331134270413127e-7,1.2279757454699406e-8,1.5654260798219686e-7,2.0401261570248093e-6
t80,1.223706245829529e-8,1.5037245705587324e-7,1.1363198581892275e-8,1.5006137800175434e-7,1.1328559656896836e-8,1.4595318738944775e-7,1.1380203355030257e-8,1.6302952611953578e-7,1.1305034414715934e-8,1.3113044316128884e-7,1.136882588373991e-8,1.5530674855974072e-7,1.135916300989479e-8,1.6554286389598226e-7,1.1368883329475095e-8,1.8614074075664054e-7,1.1390612896547527e-8,1.6938800081677194e-7,1.229281606295634e-8,1.527532782138306e-7,1.227394980621293e-8,1.5558869861226678e-7,1.85293563203879e-6
t81,1.2252336438376044e-8,1.485246723321148e-7,1.1219504381504493e-8,1.7868754190212748e-7,1.1193820265860671e-8,1.7215608560820869e-7,1.1239569864026981e-8,1.9106101384153476e-7,1.1167934128302943e-8,1.3952347298072843e-7,1.1224210791627496e-8,1.8465976399027257e-7,1.1212742556411885e-8,1.919155719243136e-7,1.1224698963474081e-8,1.964044692151454e-7,1.1241956357869905e-8,1.9328954339028347e-7,1.2297711001786299e-8,1.5335149890892185e-7,1.2278505678449217e-8,1.557040648961666e-7,2.0318306894175076e-6
t82,1.2237985852501513e-8,1.50688883900277e-7,1.122408962495916e-8,1.7937700108306813e-7,1.1198004286183295e-8,1.7320164535287424e-7,1.1243716578938265e-8,1.9127807503659548e-7,1.1170744514760642e-8,1.399769777757085e-7,1.1228987656678768e-8,1.8547406233296235e-7,1.1217404010946293e-8,1.9213783922322576e-7,1.1227233237674485e-8,1.964134016075948e-7,1.1248617368170668e-8,1.9363504724640063e-7,1.2296127100714435e-8,1.5474771565195507e-7,1.2275867002880396e-8,1.569546475953736e-7,2.0404540740404435e-6
t83,1.2248760724962209e-8,1.49895213854951e-7,1.1224151676483077e-8,1.7978483777834e-7,1.1199167043456539e-8,1.7382608428724962e-7,1.1245830818599395e-8,1.9157179482318633e-7,1.1172986454464089e-8,1.4027848960105022e-7,1.1230389120218554e-8,1.8608719279223322e-7,1.1216876478094417e-8,1.9244144885456615e-7,1.1227164847761427e-8,1.965858837387849e-7,1.1248181130552717e-8,1.939439416600185e-7,1.2298604520268411e-8,1.5383511009613197e-7,1.2278654318829975e-8,1.5618759258131588e-7,2.0410283572015183e-6
t84,1.1232723665257437e-8,1.9182681696825917e-7,1.1349539585567137e-8,1.5271840009888646e-7,1.1314348749650438e-8,1.483977424206265e-7,1.1361769175839363e-8,1.659856856719813e-7,1.1289612035837925e-8,1.3209819658297307e-7,1.1341261693301086e-8,1.579138131241044e-7,1.1328318940074497e-8,1.6880766775181953e-7,1.1340991902484053e-8,1.8772726554879302e-7,1.1367965314769226e-8,1.752297621848859e-7,1.2300466297260918e-8,1.5590645344641193e-7,1.2273113503596977e-8,1.5690331621165553e-7,1.9200152308740357e-6
t85,1.22457613012612e-8,1.5225619695829592e-7,1.1941226149671135e-8,1.3369980827800016e-7,1.1910899908333558e-8,1.3256341700548874e-7,1.1961824301987457e-8,1.4206269667939894e-7,1.1907090514289817e-8,1.2887346982926767e-7,1.1967651556487873e-8,1.388439800113231e-7,1.1941162713359425e-8,1.4433054767784094e-7,1.1951322101006387e-8,1.5531131981629666e-7,1.1989305529112374e-8,1.4829950301164786e-7,1.2303814646729024e-8,1.5647545827539693e-7,1.2278303050131512e-8,1.572326279229344e-7,1.7223473872382611e-6
t86,1.2257284586574298e-8,1.52590957789388e-7,1.22771102549966e-8,1.4468142268146847e-7,1.226347113507287e-8,1.4340273159850446e-7,1.2296825061940204e-8,1.492038698147858e-7,1.22622837565146e-8,1.4347064668746945e-7,1.2295142016830334e-8,1.490965156370298e-7,1.2287408372530666e-8,1.4999997116494018e-7,1.229816376440788e-8,1.5219045933150174e-7,1.2308004528773296e-8,1.5232645899617237e-7,1.2303088159210949e-8,1.566294783877554e-7,1.2280921565104454e-8,1.5719766102117645e-7,1.7859198763121484e-6
t87,1.2256453222473914e-8,1.5324517268677072e-7,1.2268146292111559e-8,1.453152664617824e-7,1.2256490192218351e-8,1.4421227002956952e-7,1.2291116413812506e-8,1.5032194428367662e-7,1.2257141472993291e-8,1.444592223791934e-7,1.2288457307921532e-8,1.5009873689965706e-7,1.2280876354614049e-8,1.5076470431590784e-7,1.2292538251253786e-8,1.5307875770900036e-7,1.229986305992615e-8,1.529681053507704e-7,1.230503602947843e-8,1.5597064883053553e-7,1.2285473485852276e-8,1.567715174511706e-7,1.7922879384806904e-6
t88,1.2259767889480285e-8,1.534145648755991e-7,1.2269026430121637e-8,1.454098130156638e-7,1.2256545055313517e-8,1.4420441670415187e-7,1.229126533853205e-8,1.5042809678763445e-7,1.225730644857411e-8,1.444663388344868e-7,1.2289496971400521e-8,1.5025730181147419e-7,1.2281282423012509e-8,1.5077852666712675e-7,1.2292562501531225e-8,1.5304296068836887e-7,1.230109239449508e-8,1.531597582661979e-7,1.2302651274974179e-8,1.5603063492176672e-7,1.2286055845625077e-8,1.5819144420809793e-7,1.7944709093536288e-6
t89,1.2266429592624447e-8,1.535773954647242e-7,1.2272934354083944e-8,1.4559747782120383e-7,1.2261733456334606e-8,1.4444453862568194e-7,1.2296568585304118e-8,1.5071751960565234e-7,1.2262482842309594e-8,1.4470845510201706e-7,1.2294848335180668e-8,1.505103940454062e-7,1.2286758995510193e-8,1.509234506804046e-7,1.2296958363730725e-8,1.531401190186667e-7,1.2306218981169374e-8,1.5330317290784723e-7,1.2301342769009548e-8,1.5640232462735684e-7,1.2286799503055044e-8,1.5951592086308429e-7,1.7979738445403576e-6
