Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t200,5483.759706092416,0.0014479468147744403,32683.23162872281,0.0008998078522163884,0.000576033013703803,7679.873183449253,0.0002221443374058541,0.00024319455626505836,0.00028521691163274507,0.00025427254646541843,0.0,0.0002772939336395992,0.00037360039962741956,0.0008828040134553246,0.0009366503989247423,28714.179109944052,0.0005043176656442022,0.0007216394046966536,0.0015804170950388435,0.0010973582919335755,0.0,0.002312876745720026,0.0005071778748199891,0.000382785535084669,0.00042834330329369666,651.2873109480212,10203.109424808588,0.00046224493070149526,0.0011131224422166138,0.002910623984171781,1777.5073735175438,0.0005343303230681253,0.0010893623684921476,0.0,11701.501390890366,78906.8683554934,0.0005017118084384203,0.0011379881982220537,0.0013553505027102397,383.9836122829078,75975.21764434678,0.024625406600826186,317942.662487652,0.0010496273658626262,68255.22750611676,0.0008600055705115369,0.0007890229365720924,0.00034041035846045894,0.00040408002404824443,71689.37913273649,0.0016302754217224365,0.0008234383110962529,0.00043621544489304417,0.00032881678038973504,0.000217434588034823,0.00025440428660021975,0.00015608792080670748,0.00014589276841851722,0.00020060581811287133,0.00018464740477060646,0.00016849743989301327,0.00013776556777456408,0.001978854436468891,0.00042012421886095976,0.0003243207169390934,0.0002422102991108483,0.0004240681223558632,0.0004076152602797745,0.0002012093784969042,0.00023774052391690602,0.002790031550661517,0.0008779196285174894,0.0003732437186384913,0.0002885073416229412,44192.30100500397,0.0003754653767365399,0.00034627267912968186,0.00030071201615444515,0.0004932906882331134,0.0014414173635369169,0.00018528688983345716,0.00033251356425497683,5767.523478816321,0.0013047898383168185,0.0002579971456635265,0.00024767527518507995,0.0030780253410328715,0.0007094064311316739,0.0003996407104732519,0.0002719829255310207,0.00024238198724888912,0.15676825933329103,0.0012623272473920538,0.0003394722236686315,0.0003942370108837126
t201,5483.759703687435,0.001435542668698506,42631.214432066336,0.0008907053454132287,0.0005733292107897755,7679.873181897456,0.00019630739474250117,0.00024096419765456882,0.00028203785412720333,0.00022258854284494195,0.0,0.00027583899472339066,0.0003420542998330583,0.0008551846579953746,0.000924860530674169,28714.17910544384,0.0004967494454371734,0.0007142881931027547,0.001541577514236808,0.0010714970651096113,0.0,0.0022252526772335475,0.0004962793721486049,0.000379483256158003,0.00042241432163852357,651.2872237756242,10203.109345978195,0.00045772665498966894,0.0010926018798030788,0.002959166000823723,1777.507974856739,0.0005308422447674294,0.0010890617839876622,0.0,11701.501375728823,84326.48559006848,0.0004986957913388624,0.0011256218095516335,0.0013427919840566071,383.98357224962683,75975.21764329603,0.02462496956734592,317942.6605824271,0.0010327667175873752,68255.22751569503,0.0008529113396284238,0.0007816790975025085,0.0003396174204233517,0.00040145623679523486,71689.37913400911,0.0016133491297676357,0.000814438253746002,0.00043617151812033717,0.00032803805235145656,0.00020388607809036734,0.0002475453596771641,0.00014899335623751658,0.00013637927650840057,0.00019382906932415212,0.00017936292443098862,0.0001598980260788431,0.00012979300230365166,0.0015444921648907614,0.00041103882155898563,0.00032238281018934196,0.00023967096433098574,0.000380558804679087,0.0004004909952802575,0.00020021734115287828,0.00023535467240616502,0.002176470081745485,0.0008622588329747956,0.0003707028227619873,0.00028518504927480784,38171.08430377521,0.0003647106960575091,0.00034388602407651303,0.0002968031979167792,0.00045188648196160564,0.001422277179757369,0.00018454867902510801,0.00032804128997864564,5767.52363006981,0.0013316908570879275,0.0002588517011666828,0.0002503434365295083,0.003081509309180769,0.0007069658852606776,0.0003994165794114398,0.00027257901979298264,0.00024173861787304079,0.15676792320467556,0.0012557062947894941,0.0003392862641634392,0.00039270454647954967
t202,5483.759703102341,0.0014354615461622134,47036.36296275379,0.000890707065573223,0.000574175794248806,7679.873182210056,0.00018020437756487747,0.00023782554887417237,0.0002808463652968121,0.0002070725149286239,0.0,0.00027491996800890506,0.00033650666774202203,0.0008410893224113247,0.0009181748034303558,28714.17910740478,0.0004943157590766825,0.0007073124021976059,0.0015261681823286574,0.0010541093978227963,0.0,0.0022146199622489994,0.000489721103595408,0.00037675078608187664,0.0004203867562788299,651.2871921132855,10203.10932025172,0.0004558569384732852,0.0010811116029675854,0.002927592718047316,1777.5078110789739,0.0005230871784013569,0.0010701503536852993,0.0,11701.50135419316,91386.2541133382,0.0004966335966596978,0.0011141655825648567,0.0013317363301717715,383.98353831215957,75975.21764232493,0.02462263888069643,317942.6607827733,0.001018644610234296,68255.22752342005,0.0008469463700117018,0.0007764832285609578,0.0003392579522787346,0.0003995804506208881,71689.37913321456,0.0016098450177576013,0.0008169742402976754,0.00043814666728451236,0.00033210783274477634,0.00020040631810147418,0.00024203656521281681,0.0001460815434500324,0.000129246255294399,0.00019130224511804152,0.00017602610188469084,0.00015710713815268902,0.00012495854300894734,0.0013797764508460104,0.00040720893485628163,0.0003212594946252096,0.0002383090151587525,0.000351724051310663,0.0003988393594963427,0.00019902356459163434,0.0002336063134249587,0.0019222690327731142,0.0008548693314434619,0.00036934990071012545,0.00028369645553734114,38551.42907838137,0.0003626102424253876,0.00034286625027142234,0.0002955590352849305,0.00044561167857802607,0.001416077917320449,0.0001843976262698464,0.0003274329801803372,5767.523611259926,0.0013146485022477623,0.0002582277603586211,0.00024939730605003346,0.003055110072187963,0.0007005720121022204,0.00039975463716066754,0.0002733624234109088,0.00024176550018505935,0.15676661091614277,0.001253657259224925,0.00033942155139134986,0.0003923318038128488
t203,5483.759702708824,0.0014292763054071613,63083.40186735395,0.0008893704452623115,0.0005748656998940108,7679.873181394061,0.00017328909781563905,0.00023541003739766374,0.00028017230023543404,0.0001993205673292733,0.0,0.0002748202187354179,0.00033571795507019375,0.0008320668977393618,0.0009135210057752778,28714.179107010674,0.0004785860741308357,0.0006971438211201007,0.0015246318720729527,0.0010425987393992795,0.0,0.0022393794036772194,0.0004849812616927096,0.0003744426430783199,0.0004188320768731244,651.2871768533378,10203.109307658808,0.0004563137088126433,0.0010732160092043197,0.002857729850535491,1777.5073803202172,0.0005148430538429383,0.001044193540731251,0.0,11701.501482799215,91718.76771894557,0.0005002568266919233,0.0011210281404226109,0.0013395211151691223,383.9835279717742,75975.21765283884,0.0246288825898151,317942.6620329416,0.0010049855100586504,68255.22753425356,0.0008411897642593302,0.0007722357469493791,0.00033861711530408745,0.0003979446206328598,71689.37912949505,0.00159988564326251,0.000813797969378781,0.00043700606377242444,0.000329959736209283,0.0001981296006949799,0.0002379515366807178,0.00014427405171280215,0.0001239347675750606,0.00019068101243364688,0.00017457435286481006,0.0001564275468135619,0.00012221863350496512,0.0013527283135112353,0.0004054967222311901,0.0003207743868104948,0.00023762600463215277,0.0002928191706699636,0.00038616802142224505,0.00019693357248069462,0.00022913420134645053,0.0018921648713949224,0.0008512825195793627,0.00036900659178159813,0.00028334715018120627,39714.07922372005,0.0003623013698269422,0.00034255889051562795,0.00029532506654482915,0.0004672182168955576,0.0014128316443110661,0.00018498539757979312,0.0003287457904516696,5767.523482756528,0.001277846897875421,0.00025693996637501086,0.00024671540858531505,0.0030940609330440097,0.0007441977005131173,0.00040311662616213524,0.0002795183420184258,0.00024189980773378056,0.15673821332271773,0.0012513873209826934,0.00033937766950386026,0.00039189322964019416
t204,5483.759703920546,0.0014342565941961774,78639.47819164189,0.0008933020903808828,0.000578229098886083,7679.873181635227,0.00016752753050832612,0.00023433938022450964,0.00028084402517028554,0.0001964381022175335,0.0,0.00027513660790623635,0.0003359566991739813,0.000821653453117432,0.0009077086956480342,28714.179101264348,0.00047034925594964484,0.0006903255380757321,0.0015142547305727135,0.0010335211945690281,0.0,0.0022220272152773213,0.0004813001010057162,0.00037210082126710656,0.00041671551175766257,651.2873981427465,10203.10956789338,0.0004616602101582519,0.0010922858253788513,0.0028347108081836344,1777.5073347568982,0.0005107399061503049,0.001030385216137956,0.0,13598.48798727171,91718.76809947794,0.0005092931180577253,0.0011513809984543232,0.0013716487277290778,383.98354698529096,75975.21766684749,0.024643140380223597,317942.66246469645,0.0009916042002873948,68255.2275401541,0.0008347836124195442,0.000766046010503884,0.00033872483557600606,0.00039668431754145115,71689.3791240173,0.0016108519405141507,0.0008185784238412715,0.00043855266692762075,0.0003327742513625691,0.000196865455690266,0.0002356529193384409,0.00014316003547695748,0.00012033983043772034,0.0001907054427174597,0.00017433811177790462,0.00015639887682919576,0.00012098636547785922,0.0013064329120381234,0.0004024473246384078,0.00032027446564822907,0.00023683179320590456,0.00026063608813076377,0.00037926118121299387,0.00019517484641134994,0.00022600263086875385,0.0018560117024036366,0.0008466893137998919,0.00036902721587528685,0.0002832548187082187,43991.12800848712,0.0003608491090982649,0.00034224282634015703,0.0002950801236253815,0.0005533889099074842,0.0014482762173935243,0.00018679735354602042,0.0003385700667298265,5767.523441525689,0.0012649751473512952,0.00025679416393685104,0.0002464125469486523,0.003147068364981077,0.0009490046956102158,0.00040836623214077195,0.00028952239222371624,0.0002417559484258017,0.15670747249709444,0.0012467681105315595,0.0003388885403089496,0.00039088506434056884
t205,5483.759711604472,0.0015333865696988533,78639.48220878637,0.0009472245577524691,0.0005905878613144228,7679.873191031603,0.00016667858364601213,0.00023491068626309413,0.00028308227348181904,0.00019739752484854362,0.0,0.00027576388496566585,0.0003364181148784484,0.0008125686571689659,0.0009023185974425972,28714.179094751576,0.00047053572333944765,0.000688331765108753,0.0015104145523302497,0.001027807075514692,0.0,0.0021372340115335354,0.0004783809621087162,0.0003696096296804987,0.0004140530381888522,651.2882585605083,10203.110376099892,0.00046622449150315,0.0011113770328833213,0.002920321522379225,1777.5104730227874,0.0005137273219779932,0.0010429452977107421,0.0,18255.07127354366,91718.76821121929,0.0005163626875266397,0.0011913087701413535,0.0014096102912076892,383.9835796664692,75975.21767610767,0.024648960458739717,317942.662512795,0.0009776792942683007,68255.2275425168,0.0008268559926701185,0.0007597952018000726,0.00033812660296463255,0.0003946389373498257,71689.3791176768,0.0016777822486723178,0.0008780701921205242,0.00044278782487599475,0.000342377424877896,0.00019748517048288165,0.0002358215866188986,0.00014310812682458873,0.0001183193109231048,0.00019183314264463854,0.00017562701901659955,0.0001566006991415076,0.00012122850690113425,0.0012738619640762683,0.0004017071822300444,0.0003200368388637872,0.00023670720337064263,0.00025894553742200865,0.00038064226993736125,0.00019449040047162794,0.0002257123209970348,0.001950638822116126,0.0008451495407344129,0.0003694948774397576,0.0002839128906546607,44192.28317011295,0.00035934016283268693,0.00034216637104950197,0.0002952165956005332,0.000593079853734092,0.0014902873394196821,0.00018826084463692997,0.0003461332667350802,5767.52362770219,0.0013113630558704672,0.00025850318755840456,0.0002511425181160897,0.0031749961841539697,0.001261872116831018,0.00041195116971825754,0.0002975958301426808,0.0002409167353658253,0.1566857072273104,0.0012333725356403038,0.0003379511040321997,0.00038871297025384064
t206,5483.759712713409,0.0015446867752934737,78639.48218488791,0.0009540201950100612,0.0005941791679476442,7679.873191377349,0.00016603114582089393,0.0002362766263113549,0.0002861479025902586,0.00020225564311766476,0.0,0.00027635073909198474,0.00033575770636345666,0.0008031853433977507,0.0008969346629597508,28714.179088045643,0.0004685586327308659,0.0006886861592427261,0.0015092881509436698,0.0010252423294552042,0.0,0.002167358884075942,0.00047673177611382597,0.0003671906712203717,0.0004110150235108099,651.2886241105509,10203.110818945404,0.0004679353130516646,0.0011131665706110407,0.0029105793532286733,1777.5114299410911,0.0005136886255506265,0.0010363983738337825,0.0,18255.071442234337,91718.76822116067,0.0005177190627776318,0.0011847517999826857,0.0014045887202247087,383.98356451704075,75975.21767593051,0.024649530244424827,317942.66254219494,0.0009701503877312382,68255.22753497337,0.000823147625794187,0.0007587477617993822,0.0003389099297809512,0.00039477935725290174,71689.3791174798,0.0016846661286075914,0.0008866654954384595,0.00044427644567239776,0.0003453883829390107,0.00019832899880531708,0.00023701798570949985,0.00014310369451475482,0.00011743733953568481,0.00019269323979415726,0.00017716291972785436,0.00015696096465493434,0.00012217590764633009,0.0012944411348276995,0.0004000969312951669,0.0003197932681337952,0.00023613326527542462,0.000255687421579726,0.0003798976875849538,0.00019375372612671392,0.00022466296521644552,0.002186949193551698,0.000843696342659596,0.000370758281128924,0.0002845250031282472,44192.284949825866,0.00035991375036442186,0.00034281242918864226,0.0002954669697945311,0.0005976811176238053,0.0014963529979766608,0.00018880913316978053,0.000347850432681029,5767.5236228048825,0.0013018003250309966,0.00025899897305194043,0.0002514751003279506,0.0031806331591075483,0.0012407365891178852,0.00041292004477168045,0.00030053877028269254,0.0002418644636151658,0.15673904658699525,0.001234462916861653,0.00033826276499901756,0.00038994363294323316
t207,5483.759713624226,0.0015610426263964593,78639.48212072927,0.0009622071019017704,0.0005966537196933588,7679.873191879151,0.000167468051754742,0.00023858848648327982,0.0002903829630172031,0.0002124703458595833,0.0,0.0002776526680770038,0.00033823074003313733,0.000792923864676862,0.0008938875739012502,28714.179085450105,0.00046776735635212886,0.0006920819455597137,0.0016367111305270088,0.0010372117966114145,0.0,0.0024549879012530076,0.00048233663766744975,0.0003683883823825505,0.0004188032032598514,1069.4301126286832,12328.308067824732,0.0004703664084950185,0.0011255705621180919,0.0029735238627778353,4048.9891669761446,0.0005157180812522765,0.0010433181794177895,0.0,18255.071265779214,91718.76826024776,0.0005209078821646307,0.0011885842254828751,0.0014096759942528896,383.9835657114101,75975.21767550305,0.024652148944525717,317942.66269301536,0.0009660598930920181,68255.22773178942,0.0008213799398039573,0.000761015364103404,0.00034049236882265673,0.0003966782233726907,71689.37912372194,0.0016917680709817142,0.0008950667494431409,0.0004451119986613173,0.00034747884685385074,0.00019996060940118333,0.00023943958105371083,0.00014320193523814008,0.00011790569756293502,0.00019450587550134263,0.00017990205048835009,0.00015885285854057142,0.00012464953541997494,0.0015025180897340355,0.0003982250880769251,0.0003204451894533432,0.00023660501131133506,0.0002543986135526468,0.00037873942380702773,0.00019333081817509204,0.00022440593562759502,0.002963210587165429,0.0008638193455771791,0.0003752402667277291,0.00029043314894904894,44192.30111418957,0.00037537102223969326,0.0003466377603606311,0.00030157468314901445,0.000603678711177819,0.0015236113920118585,0.00018919847180707901,0.0003510910851824229,5767.523649385503,0.0013341200501975623,0.00025987072249233055,0.0002538649235723924,0.003186827086487898,0.0012908572381996977,0.00041379416188962653,0.0003036210081073163,0.000244539790338761,0.15677198669704823,0.0012407071800086833,0.0003398965778331628,0.0003945356162782867
t208,5483.75971268756,0.001547334560094676,78639.48208865969,0.0009525680377944634,0.0005948439665439598,7679.873190187978,0.0001716999591778564,0.0002418015832872007,0.00029624381544799484,0.00023578008076176893,0.0,0.0002861871259587538,0.00035946004349761244,0.0008141191544577117,0.0009001583787049422,28714.179095971227,0.00046764340665705493,0.000698463670616473,0.0021399504254304876,0.0010655804968217775,0.0,0.0033101380186534605,0.0004967881188513798,0.00037253191945460566,0.00044402505571031556,1069.4299956876587,14436.334657336796,0.00047079962910920455,0.0011186353327523977,0.003088599676734125,4048.9901458483646,0.0005152363905544365,0.0010453956258560174,0.0,18255.07134380987,91718.76827795281,0.0005197555545517994,0.001185291734263255,0.001405586744803422,383.98355670003247,75975.21767601371,0.024650182249213917,317942.66294944775,0.0009825642666379337,74369.89629765686,0.0008318825550769762,0.0007750199565548331,0.00034433993279820953,0.000400870959730901,71689.37913497436,0.0016898206186968308,0.0008855252442110299,0.0004450137737247861,0.00034736237124722425,0.00020239356360614693,0.00024403204624759588,0.00014339846430980478,0.00011977324544534807,0.00020850098807825005,0.0001930808492772397,0.00016616464544513365,0.0001324844308686528,0.0019068137059039918,0.00040672484540213606,0.0003224967525599963,0.00023919685373858984,0.0002541586569599638,0.0003773208749311285,0.0001931724318238352,0.00022468123468977397,0.0032946399796476783,0.0009336298943838366,0.00038091940874927636,0.000300589228741203,44192.301508104254,0.00041853515458048973,0.0003518900998662945,0.00031255796368248086,0.0005993006482976918,0.0015183893875620738,0.00018907061701946705,0.00035159943220734545,5767.523667907372,0.0013678280649607347,0.0002602706366315186,0.0002557637227037293,0.0031865789970709378,0.0013162662179310326,0.0004135024280427159,0.00030432735677408544,0.0002488605926275421,0.15713952177412815,0.0012667966768992538,0.0003424237886177956,0.0004034321128830525
t209,5483.759712569047,0.0015421030146666687,78639.48206481771,0.0009500609664931763,0.0005948432060846373,7679.873189822237,0.00017901112957893783,0.00024645499956357694,0.00030451634400439833,0.00025722513174422103,0.0,0.00028807683729426215,0.0003670115409976082,0.0008213745633219502,0.0009006434391990576,28714.17909713697,0.00046738175304474343,0.0007082370912108848,0.0021495518643155167,0.001065253954439638,0.0,0.0033262243064445243,0.0004980395730333663,0.0003713920143697228,0.0004429175690641122,1069.4311240214188,16494.877772372005,0.00047132364789287124,0.0011070416108539631,0.0030794431454968492,4048.990119330475,0.0005132084304396734,0.0010359438890262176,0.0,18255.071267169482,91718.7682663217,0.0005173495530249615,0.001169592310058164,0.0013900710404214742,383.98353655442526,75975.21767443407,0.024649478020811997,317942.66294440924,0.0009768122360078652,107188.1295673404,0.0008285244911052091,0.0007745071375234926,0.000345946070802782,0.0004017867193940587,71689.37913537282,0.0016889731106331642,0.0008825843193291061,0.00044491236605675045,0.0003474991659817131,0.00020553014538613528,0.0002503812260239053,0.00014387818580540408,0.00012321838786140104,0.00021026669820057222,0.00019674394927475476,0.00016950936343112775,0.0001371646755409785,0.002077654309815088,0.000407565985028201,0.0003249463294199774,0.00024102325193484057,0.00025614132289793526,0.00037586817862847476,0.00019372325071010372,0.00022526884207428057,0.0032823099235522865,0.0009267829935454043,0.0003821579182793343,0.00030188344936128806,44192.30150139094,0.00041426230554329215,0.0003532984304014295,0.0003142738141897729,0.0005951112404344383,0.0015095936336307738,0.00018890556485653753,0.00035172540746733006,5767.523664844539,0.0013567569319239835,0.0002601300374204774,0.0002558159155730043,0.0031821134868752553,0.001272936369984892,0.0004130496739258513,0.00030399244939319594,0.000250191863242288,0.1571280268075575,0.0012642234677808473,0.0003432398172127405,0.00040554861242882075
t210,5483.759712220741,0.0015349869028586864,78639.4820454495,0.0009456317478339793,0.0005937357941308058,7679.873189537628,0.00018652492562436896,0.00025309768761032256,0.00031690646831152784,0.0002863411577116922,0.0,0.0002905749548735492,0.0003807542350187024,0.0009663480960774319,0.0009467454350029067,28714.179122966914,0.000468738623765921,0.0007223609037129624,0.002110909197736915,0.0010625241092661133,0.0,0.0033374163625771013,0.0005000522914113044,0.00037122586664728013,0.00044497722246963776,1069.4314021888395,19861.50754194303,0.00047189346752932404,0.0010959588984515395,0.0030877135294645587,4048.9901451969345,0.0005099596919617159,0.001026054307468587,0.0,18255.071228637207,91718.76827192605,0.0005167380011783766,0.0011607865945249107,0.0013811282286902342,383.983526186103,75975.21767393427,0.02464903942114285,317942.6629455136,0.0009690306431159129,156969.2750305506,0.0008241778397033199,0.0007725558959166852,0.00034641966109659207,0.00040273318045013775,71689.37913376649,0.0016891930166630588,0.0008782099870823279,0.0004447828860489908,0.00034748026544495893,0.0002116540988048461,0.0002599828963900951,0.00014526643188791827,0.00012904100541200164,0.00021399698435504142,0.0002010357748777402,0.00017333117384345164,0.00014275240527188027,0.002441514262550619,0.00044207519325164965,0.00033021146861250396,0.000248559799532731,0.0002830892579695071,0.0003723149907024109,0.00019593144959319014,0.00022722713760571592,0.0032633436046611434,0.0009084362501378375,0.00038234430556119983,0.0003022379738896617,44192.30150847792,0.00040831124249754517,0.0003543421346030937,0.0003162478866636108,0.0005945958058009589,0.001498458176473474,0.00018886747929937109,0.00035248078042498604,5767.523666010697,0.0013475748418487333,0.00026011499955662625,0.00025652185955540147,0.0031800919678982766,0.0012689147411406654,0.0004132607728949388,0.0003046528664303722,0.0002511634099766716,0.15710333716531255,0.0012604539546468866,0.00034389557342222495,0.00040695076612735616
