t149,4.485095726764671e-9,7.552383657473479e-8,4.791868129353534e-9,7.790920860401143e-8,4.777064830614521e-9,7.757127063532578e-8,4.779875675531472e-9,7.845817712369822e-8,4.799648128888684e-9,7.562211980286618e-8,4.791346694193029e-9,7.790255935792834e-8,4.7931174576147035e-9,7.867501086616903e-8,4.7763311292110046e-9,8.0059938649945e-8,4.7955435682126945e-9,7.902256992443894e-8,4.727594183909864e-9,7.98248356135309e-8,4.710638749535038e-9,7.736245342441513e-8,9.101601048508929e-7
t150,4.497234552047442e-9,7.638234544136719e-8,4.754574564305748e-9,7.801320679953342e-8,4.750728954613269e-9,7.769144045997206e-8,4.749721635388066e-9,7.857113902796127e-8,4.757433539497683e-9,7.568122331715426e-8,4.753900896066455e-9,7.798808944702022e-8,4.759137775575145e-9,7.881168505620363e-8,4.734957772990406e-9,8.008878658679291e-8,4.749041656252588e-9,7.908999614142008e-8,4.68473423323906e-9,7.970396240814455e-8,4.6445392276584405e-9,7.734079973599074e-8,9.111986792291945e-7
t151,4.499746295692951e-9,7.63680813642969e-8,4.752674627094336e-9,7.776993845427175e-8,4.749961982578818e-9,7.74580109237652e-8,4.747280748907671e-9,7.839519657972209e-8,4.754930882895158e-9,7.552995861210614e-8,4.750928461012951e-9,7.782249232407981e-8,4.755211949979933e-9,7.86563373430408e-8,4.730645778880739e-9,7.975452822130332e-8,4.745801597843901e-9,7.89636912171806e-8,4.6135823714502235e-9,7.77369579028449e-8,4.573443124940362e-9,7.508554309273957e-8,9.052149438566283e-7
t152,4.553329429324954e-9,7.30470717249339e-8,4.737703374334815e-9,7.512728793613784e-8,4.734902146617087e-9,7.480613304520473e-8,4.731556043849622e-9,7.56996187827399e-8,4.739531976950618e-9,7.293716603749753e-8,4.73503520237441e-9,7.510174439152786e-8,4.738901244517158e-9,7.586800133261976e-8,4.7127273264282135e-9,7.666410401575042e-8,4.73336966998419e-9,7.71215310710524e-8,4.666139808996439e-9,7.582671246632906e-8,4.624663469050753e-9,7.320575443188461e-8,8.771129849281064e-7
t153,4.646507796405123e-9,7.35738534990286e-8,4.7363164255054526e-9,7.519035602938342e-8,4.733493970033111e-9,7.486990466790608e-8,4.7302318304192025e-9,7.57515427664748e-8,4.738056809565262e-9,7.299563354596817e-8,4.7342123638338424e-9,7.516047399450497e-8,4.738135545827202e-9,7.591671313323919e-8,4.710395540776955e-9,7.653958820702316e-8,4.732373814683328e-9,7.714854237393293e-8,4.659139511911796e-9,7.559828424731619e-8,4.620434367661986e-9,7.307782433151803e-8,8.776020147729187e-7
t154,4.667477136857413e-9,7.515194296445008e-8,4.735389365449589e-9,7.537797627749823e-8,4.73338290348351e-9,7.504771462964133e-8,4.730777403614042e-9,7.593437968457503e-8,4.7386547357276175e-9,7.31460599634325e-8,4.7356201193151775e-9,7.532253111428637e-8,4.739039184911931e-9,7.610198923598408e-8,4.710979882887374e-9,7.664000022940878e-8,4.734037093679652e-9,7.73347240344302e-8,4.66392782786162e-9,7.569628906211767e-8,4.623567470781474e-9,7.32119983893525e-8,8.807784587097461e-7
t155,4.553590334839808e-9,7.303857726950541e-8,4.734755490486029e-9,7.504307190313022e-8,4.733514401702799e-9,7.471758092572729e-8,4.728525796832452e-9,7.560012342576561e-8,4.73800276554978e-9,7.288607702739009e-8,4.7329368021996335e-9,7.500792761705003e-8,4.735806470976918e-9,7.574760560302868e-8,4.708033019797622e-9,7.619437824499705e-8,4.729716252680271e-9,7.697917332485397e-8,4.612141205315514e-9,7.461071211617133e-8,4.57193213048907e-9,7.29186645640907e-8,8.743228466925803e-7
t156,4.643464022100578e-9,7.33827698474834e-8,4.734200407811665e-9,7.359730149613119e-8,4.7306315133018e-9,7.3466380144508e-8,4.724144862865377e-9,7.381135809708913e-8,4.732900575093091e-9,7.254226132107286e-8,4.726577227698757e-9,7.361570534930064e-8,4.727512988381058e-9,7.381599135944237e-8,4.704897252846389e-9,7.401153927467796e-8,4.726786972193399e-9,7.486292945429547e-8,4.6682014517204154e-9,7.484547857439612e-8,4.627868595833897e-9,7.315413270276121e-8,8.628530334910049e-7
t157,4.657872626337572e-9,7.6741454182908e-8,4.7323764252299275e-9,7.55536653420105e-8,4.7319977594654095e-9,7.52146345738378e-8,4.727944960989528e-9,7.612305918123137e-8,4.737097923306747e-9,7.331481686323149e-8,4.735096984724295e-9,7.549146114574437e-8,4.736761251489437e-9,7.623130262805115e-8,4.708403624956758e-9,7.655505928076011e-8,4.730813208738411e-9,7.749023044039075e-8,4.608362014804438e-9,7.39261524200337e-8,4.567858295783707e-9,7.258815914355072e-8,8.809045802775762e-7
t158,4.656938925288937e-9,7.634325920602843e-8,4.73017085908065e-9,7.384666060133541e-8,4.726685780623603e-9,7.372116593446666e-8,4.721304562655103e-9,7.405894576849329e-8,4.729927658708381e-9,7.276191048557358e-8,4.725687864927902e-9,7.385439803667395e-8,4.72927983966448e-9,7.501325622818661e-8,4.703037610103058e-9,7.526861967323702e-8,4.724487030015311e-9,7.519344558500433e-8,4.656356584760568e-9,7.528086732875268e-8,4.616899873622476e-9,7.296057339561476e-8,8.700238788328171e-7
t159,4.659371148701902e-9,7.697366992255589e-8,4.734416441131665e-9,7.581918277969983e-8,4.732445384317275e-9,7.547929435971634e-8,4.7286285215724464e-9,7.64120550399004e-8,4.736819793788944e-9,7.35453274601212e-8,4.734553629716345e-9,7.577222529150565e-8,4.740488485301106e-9,7.766162399916617e-8,4.711310212758055e-9,7.79964998685531e-8,4.7320802666304825e-9,7.793967002300707e-8,4.650800286715771e-9,7.576224120213275e-8,4.613462262373405e-9,7.33351218764463e-8,8.884712882558121e-7
t160,4.643490055109979e-9,7.772977667328332e-8,4.735127519608881e-9,7.572663136725324e-8,4.733258195502632e-9,7.53900835447032e-8,4.729527401112401e-9,7.630589016475588e-8,4.738178353888093e-9,7.346522430553347e-8,4.735710482962503e-9,7.567622237409755e-8,4.749875271044248e-9,7.959095739128304e-8,4.720944406894088e-9,7.984717747029856e-8,4.7411308777750636e-9,7.986886759775576e-8,4.655315051819583e-9,7.791250083555515e-8,4.6111420055117605e-9,7.350467885884729e-8,8.968117102045959e-7
t161,4.665244631496704e-9,7.910996567027607e-8,4.731478547327252e-9,7.393798476860178e-8,4.727822848412302e-9,7.382522172971609e-8,4.721761609730132e-9,7.413750953219673e-8,4.7316437999547396e-9,7.284957291138666e-8,4.7265940001226075e-9,7.39434594695965e-8,4.73735941359974e-9,7.709474756188685e-8,4.712819251372951e-9,7.798328166941086e-8,4.734823773127763e-9,7.786556187305654e-8,4.656426127779806e-9,7.817400853828839e-8,4.607678069616184e-9,7.321759077527275e-8,8.838925565722294e-7
t162,4.5625438634168714e-9,7.647213476823189e-8,4.733824703010906e-9,7.365978067905468e-8,4.729635782102244e-9,7.354957866507825e-8,4.721863641215722e-9,7.38310740961467e-8,4.733610458322779e-9,7.25715676122257e-8,4.724542196462274e-9,7.364429838404347e-8,4.736431753765541e-9,7.690946786505481e-8,4.7152378382376465e-9,7.824030467970336e-8,4.735083267200402e-9,7.819396763418784e-8,4.6611237946387415e-9,7.77973064922584e-8,4.610143293848541e-9,7.304650668057279e-8,8.795800281487794e-7
t163,4.738943192670914e-9,8.006384827268146e-8,4.759299042030014e-9,7.618286134572615e-8,4.7507769593666705e-9,7.605740976341485e-8,4.744875660626362e-9,7.63638309448443e-8,4.75130434491625e-9,7.497952227624095e-8,4.756100563755501e-9,7.682412232627626e-8,4.75908882638938e-9,7.713027617842126e-8,4.746071152621589e-9,7.859259480957559e-8,4.757410922618736e-9,7.843177698010806e-8,4.664791887154858e-9,7.804329881392143e-8,4.617366422978933e-9,7.357990784773537e-8,8.982954785340749e-7
t164,4.685023768504185e-9,8.456689912238277e-8,4.769450680029879e-9,8.30313287184816e-8,4.766799166618697e-9,8.295157118934517e-8,4.76371062956353e-9,8.404420023918149e-8,4.771727317937462e-9,8.078481271142141e-8,4.7709731270324335e-9,8.34317297293083e-8,4.773992694302371e-9,8.440213945893119e-8,4.744142003464783e-9,8.493205119495438e-8,4.7631575385734924e-9,8.477085226798983e-8,4.675740352293124e-9,8.37448311528786e-8,4.677670711572819e-9,7.735169003073831e-8,9.66174493805506e-7
t165,4.687865187400341e-9,8.438606073130943e-8,4.766385200784132e-9,8.336439017322007e-8,4.764975854058953e-9,8.309415726813282e-8,4.761252088622677e-9,8.398370591827586e-8,4.7706074868311895e-9,8.07964797961963e-8,4.769585700737586e-9,8.331468883815328e-8,4.772892682264749e-9,8.432167025614369e-8,4.74341647392726e-9,8.488601559413089e-8,4.762256492537427e-9,8.470176580433154e-8,4.6719574975674985e-9,8.259777553556271e-8,4.662836947781835e-9,8.548846040361916e-8,9.730692019315893e-7
t166,4.682209800724787e-9,8.425913349215495e-8,4.491224918827731e-9,8.127285054020596e-8,4.4871742335143235e-9,8.130284295334632e-8,4.48543373020786e-9,8.123958051624395e-8,4.487682988469683e-9,8.123662620967734e-8,4.488333232064056e-9,8.127939159130413e-8,4.4985889413215005e-9,8.147044338664543e-8,4.502886025676177e-9,8.154764914888317e-8,4.489599587058789e-9,8.133732729311876e-8,4.475213644461976e-9,8.094921719056051e-8,4.499133451514193e-9,8.173763311967017e-8,9.472201759956517e-7
t167,4.689856896278631e-9,8.199100012615724e-8,4.4950193311361555e-9,8.132529199850478e-8,4.49024036477354e-9,8.132551089199551e-8,4.488358964889232e-9,8.128687687361555e-8,4.4906919251224005e-9,8.128542022780208e-8,4.492160552391919e-9,8.136592404407176e-8,4.500971401362201e-9,8.157245284157252e-8,4.50620814465447e-9,8.172575058109808e-8,4.492849559300403e-9,8.142945987195588e-8,4.4739418503603055e-9,8.086398149326715e-8,4.499900107831644e-9,8.167767994760826e-8,9.454695479957497e-7
t168,4.6785436519319814e-9,7.825967492943539e-8,4.479553120050678e-9,7.739580062780891e-8,4.474151695474534e-9,7.745870977114043e-8,4.470577442407361e-9,7.749666570063106e-8,4.475512353351855e-9,7.75918520580919e-8,4.476556755083641e-9,7.751662478989889e-8,4.48476966987502e-9,7.76235451010865e-8,4.48961861138982e-9,7.770907361954826e-8,4.476334269700656e-9,7.747288480552206e-8,4.460121298500925e-9,7.706915425766488e-8,4.4859759703266394e-9,7.746755004338137e-8,9.025132505423027e-7
t169,4.68364954293953e-9,8.152570850153465e-8,4.747213327584241e-9,7.851498708097352e-8,4.746489430551589e-9,7.82083488966664e-8,4.743827184866741e-9,7.918488628401176e-8,4.751887051915639e-9,7.622419285400729e-8,4.752124646207813e-9,7.85800914486053e-8,4.756078791320898e-9,7.941752591908395e-8,4.7304461123422345e-9,8.06226124970759e-8,4.745280400993902e-9,8.007290565046818e-8,4.450551870202305e-9,7.655770197597637e-8,4.4778859438879654e-9,7.664594749917523e-8,9.171403429103913e-7
t170,4.680699105156114e-9,8.090757298233649e-8,4.464604835154235e-9,7.650992866359984e-8,4.4591156191620525e-9,7.654270149610757e-8,4.4559569313330125e-9,7.656163006511676e-8,4.460367503912977e-9,7.667640705400831e-8,4.4614387597674896e-9,7.66272719833988e-8,4.4694844725979894e-9,7.67517629665501e-8,4.474114160006634e-9,7.671962790591988e-8,4.46287740755077e-9,7.6877636423864e-8,4.4454273570746045e-9,7.64229213557096e-8,4.470771083393387e-9,7.653133076221351e-8,8.964336488939341e-7
t171,4.555707456913072e-9,7.639637168488556e-8,4.746386016517793e-9,7.794586899327645e-8,4.7455199386019425e-9,7.763249936613707e-8,4.742036075309322e-9,7.853421902175926e-8,4.7502321411619465e-9,7.56772052027064e-8,4.7461124758663474e-9,7.795581543287347e-8,4.752008611857598e-9,7.87617448595342e-8,4.728987099036728e-9,8.006389055093082e-8,4.73969822566961e-9,7.922265497668059e-8,4.4508692910228794e-9,7.611132875900532e-8,4.479596977759059e-9,7.658434399242141e-8,9.063230971499268e-7
t172,4.762252956653216e-9,8.179516508483981e-8,4.747644506970345e-9,7.830125914087544e-8,4.7476414555759695e-9,7.797296993396197e-8,4.74722899431395e-9,7.886781379638908e-8,4.752514706943756e-9,7.59489386742426e-8,4.755704684981961e-9,7.826590523772151e-8,4.761820479231426e-9,7.91000976113354e-8,4.734118200369238e-9,8.046688972993968e-8,4.748301795540503e-9,7.93957955525555e-8,4.5204300886630446e-9,7.545649115634768e-8,4.532175596488798e-9,7.534263546510812e-8,9.127237948490491e-7
t173,4.468201589713138e-9,7.710690477821909e-8,4.4693596661534955e-9,7.647828742559836e-8,4.460951877942518e-9,7.644940365853309e-8,4.460478748041786e-9,7.642874682749484e-8,4.4616427286984126e-9,7.654832615681156e-8,4.459791633974284e-9,7.638571823803828e-8,4.4688555432325885e-9,7.656329435606853e-8,4.475801962700918e-9,7.66155688717454e-8,4.467571459749523e-9,7.643215253600514e-8,4.668304795103032e-9,7.938992535122952e-8,4.683419173999826e-9,7.687972720952216e-8,8.948224345885755e-7
t174,4.665119611341046e-9,7.732369056881529e-8,4.746628455056252e-9,7.803253237529622e-8,4.746521629120429e-9,7.77157803270992e-8,4.744727552124337e-9,7.857429513454565e-8,4.752101838308623e-9,7.570813782846993e-8,4.749379612551012e-9,7.799879550371018e-8,4.75396230534357e-9,7.881028753055475e-8,4.729819202776104e-9,8.00342898431687e-8,4.74147874601067e-9,7.929552243121501e-8,4.44350306166336e-9,7.605605082798062e-8,4.471960471983234e-9,7.6581026955151e-8,9.076756118122852e-7
t175,4.459619445877275e-9,7.331026822775054e-8,4.733976308618024e-9,7.527057340807154e-8,4.7336345562650715e-9,7.49493895098589e-8,4.7299755424470135e-9,7.584135372406394e-8,4.738379787784296e-9,7.306718702548797e-8,4.7336141683227585e-9,7.525134684204579e-8,4.737566844058029e-9,7.60259865222855e-8,4.713649774215122e-9,7.69966081870928e-8,4.7253219544758985e-9,7.628487325907884e-8,4.42958493655707e-9,7.358954175454166e-8,4.454530723575613e-9,7.331595000195991e-8,8.750929325044335e-7
t176,4.456564049586819e-9,7.322123973646297e-8,4.729847578006675e-9,7.382970488088333e-8,4.728091672125464e-9,7.369880930819652e-8,4.722185709836932e-9,7.407455301849707e-8,4.7320837476964914e-9,7.276297346798074e-8,4.7244137339406484e-9,7.38617518782656e-8,4.725844705413117e-9,7.41210522407973e-8,4.705056819823457e-9,7.439428149913632e-8,4.7177035532789715e-9,7.434050495803072e-8,4.432331935037138e-9,7.350349779161107e-8,4.456588386544048e-9,7.314252035060875e-8,8.620816010217601e-7
t177,4.444474099554554e-9,7.288030093638175e-8,4.7307554542549245e-9,7.531649161394672e-8,4.730634250081757e-9,7.499013763916797e-8,4.72510619218792e-9,7.567979487752941e-8,4.7350026501005735e-9,7.29147032960849e-8,4.729590676242806e-9,7.507578944737627e-8,4.7323326588874774e-9,7.585330300435744e-8,4.706535330771021e-9,7.636749207465362e-8,4.722200925004308e-9,7.649232065475316e-8,4.427643192865194e-9,7.342868899720721e-8,4.4525479550303865e-9,7.312430744964399e-8,8.732601533760834e-7
t178,4.450986119032614e-9,7.312820160123543e-8,4.730220114411629e-9,7.540041415846744e-8,4.730176096330993e-9,7.507172658655775e-8,4.724199572554718e-9,7.574716337244579e-8,4.734464088788447e-9,7.297799321940502e-8,4.728776728910803e-9,7.514105366787774e-8,4.731807033507005e-9,7.5921532943063e-8,4.7053230008837814e-9,7.633495689697255e-8,4.721101972842724e-9,7.645028038431357e-8,4.432435265676487e-9,7.365641902290371e-8,4.45749878212413e-9,7.33769445834004e-8,8.743536752117058e-7
t179,4.435004694735886e-9,7.265228483950803e-8,4.729536731268943e-9,7.548498053485548e-8,4.729680924621428e-9,7.515290997702814e-8,4.723176915474713e-9,7.581180020987405e-8,4.733929448908588e-9,7.304697992155268e-8,4.728073593486808e-9,7.519513744918569e-8,4.730444130968796e-9,7.597383077269904e-8,4.703910869901139e-9,7.631437907666294e-8,4.719421317239533e-9,7.634240106502493e-8,4.428434958514704e-9,7.345949762447988e-8,4.452588844614661e-9,7.313403757034518e-8,8.736824414709511e-7
t180,4.657253786742183e-9,7.398356544062934e-8,4.727985057897592e-9,7.403268995122404e-8,4.727173076737183e-9,7.391617850094424e-8,4.719260769898284e-9,7.400501694560843e-8,4.7306471501551314e-9,7.27406505445134e-8,4.724869365770075e-9,7.378155968583442e-8,4.723268545834092e-9,7.401852323759944e-8,4.700135502880445e-9,7.420065971563092e-8,4.715912395394142e-9,7.429225953568097e-8,4.43432817538774e-9,7.373726718412725e-8,4.4572640748594455e-9,7.334574755167664e-8,8.633722161950254e-7
t181,4.442129917601694e-9,7.30699835479331e-8,4.663353302936288e-9,7.319013770419576e-8,4.6602994556780584e-9,7.314697050469928e-8,4.6539000311924096e-9,7.309583514182089e-8,4.660170496859109e-9,7.256227556676973e-8,4.653855539011425e-9,7.291540928007759e-8,4.658012420084853e-9,7.304618962682859e-8,4.6512914611911226e-9,7.312369219292942e-8,4.654403541507161e-9,7.335001325505188e-8,4.43068439016001e-9,7.369481851960136e-8,4.451389240232015e-9,7.327692715880805e-8,8.550517422951697e-7
t182,4.440536901554982e-9,7.309177457302452e-8,4.43734068995052e-9,7.320523517364353e-8,4.433904650066845e-9,7.3172037384561e-8,4.430589008861041e-9,7.294561974868446e-8,4.432857075099921e-9,7.303437911366245e-8,4.430114405776502e-9,7.28858252074948e-8,4.437680200747143e-9,7.301973233805745e-8,4.446391222564387e-9,7.315936619461641e-8,4.433923329088076e-9,7.309963053466793e-8,4.434238434700539e-9,7.380676004791104e-8,4.453663197164567e-9,7.34270274620256e-8,8.536586268939237e-7
t183,4.442676199955949e-9,7.32186108222639e-8,4.442694635782771e-9,7.33052760252802e-8,4.438037898721881e-9,7.331857760271203e-8,4.434804558969779e-9,7.312643781533282e-8,4.4371574891218256e-9,7.325131395071151e-8,4.434810348928098e-9,7.305034621425829e-8,4.442695346383327e-9,7.31991066574341e-8,4.4512799913924946e-9,7.334685375569848e-8,4.438589149185057e-9,7.320675512389648e-8,4.430933002578943e-9,7.362790025196779e-8,4.44938790558473e-9,7.322018869980468e-8,8.547144334459651e-7
t184,4.4424836706821165e-9,7.323573610855217e-8,4.442631101046874e-9,7.330583708943179e-8,4.437748098269269e-9,7.330712821195033e-8,4.43438724150751e-9,7.311869939675848e-8,4.436876979336928e-9,7.32400664652337e-8,4.434442271846207e-9,7.306387569275689e-8,4.4428222087455706e-9,7.321788791235939e-8,4.4513721787228905e-9,7.331178410098859e-8,4.438883794178411e-9,7.318459355795174e-8,4.434671883688444e-9,7.487920730711837e-8,4.446416130116991e-9,7.310715457701893e-8,8.558147059782615e-7
t185,4.44866962340997e-9,7.595702255676727e-8,4.438301069460948e-9,7.327431239898897e-8,4.432899650312448e-9,7.327538986815058e-8,4.430368628674123e-9,7.328708428548822e-8,4.432921702578701e-9,7.341932695617258e-8,4.430398002012192e-9,7.324475004166727e-8,4.439240895375357e-9,7.353966486572206e-8,4.448105065609591e-9,7.366723569008996e-8,4.4458018226048736e-9,7.603468876535363e-8,4.441989919110122e-9,7.578736535661406e-8,4.448617540075403e-9,7.319141842019794e-8,8.635155731244362e-7
t186,4.45073545575818e-9,7.590435483935654e-8,4.4385030456166596e-9,7.326797990719695e-8,4.432694333268395e-9,7.330045118534871e-8,4.430227842177371e-9,7.327527536862655e-8,4.432881111003955e-9,7.342098600569253e-8,4.439141501124725e-9,7.550446299121875e-8,4.447739907033208e-9,7.565921327653817e-8,4.4566501400830995e-9,7.580507739308448e-8,4.445823954093632e-9,7.605183850072184e-8,4.439060405165394e-9,7.558504981548218e-8,4.445019770852746e-9,7.316662353437769e-8,8.697997902838219e-7
t187,4.467207552757158e-9,7.651678917763392e-8,4.439586638767277e-9,7.303806044009372e-8,4.432108667622461e-9,7.306043313180083e-8,4.429499939894559e-9,7.300833440036335e-8,4.432491403853946e-9,7.323750668290289e-8,4.442344380459127e-9,7.599778598562086e-8,4.4512122710707025e-9,7.617008749960143e-8,4.458709755446939e-9,7.632363409162677e-8,4.449375268223333e-9,7.670930427226535e-8,4.4362236416659156e-9,7.579140467759112e-8,4.43575465996193e-9,7.238135667354318e-8,8.711092112127668e-7
