Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t160,5483.759897914289,0.0001887071869182148,15340.678589628189,0.00018951958815038663,0.000106214156628162,0.0020858017732856633,0.00010688295647579203,0.00015358282278781472,68.53133667530876,0.00010003456668509722,0.0,9.230208207263047e-5,0.0002105472329121641,0.0001672806974487952,0.00014537509706046822,13958.99906549751,0.00014561149309199616,9.770869032676795e-5,0.00015013258069972347,9.853146183724359e-5,0.0,0.0008824648506619528,0.00012018821022967874,8.346709500548839e-5,0.00017964254149921264,0.00035034711226426574,0.0006128644984646981,9.983817219906084e-5,0.00015799390963302617,0.00028173923560105297,1777.504010721513,0.00010567248473823508,0.00015421627879014195,0.0,0.00022328750415776335,9285.780792668469,0.00010190666214188028,0.0001305224584313024,0.00014036906025514088,0.0001537229023577742,75975.21774087867,0.0005315071707759922,91967.81879041885,9.081844711075169e-5,0.00020686710002233537,9.430010879164654e-5,8.34956886755703e-5,6.585030293390435e-5,6.720817042867833e-5,117606.1256934437,0.00029667202930662207,0.00017832563230822,0.00010597084005597541,8.880581266706845e-5,9.195060143187808e-5,8.82741075491229e-5,9.850626236005607e-5,6.294671662288318e-5,0.000994819068422038,0.00012113000736574957,9.709620603551454e-5,6.276086363621169e-5,0.0001529280512525903,8.498189559205828e-5,8.198473284024368e-5,5.151701755982501e-5,0.00015772673964338787,0.00010670465845219874,8.649310570808313e-5,5.12361926500246e-5,0.00010504294456529008,0.00013217178555741425,0.0001038813007617942,5.702470696049917e-5,14420.660466553974,0.00015170567791773752,0.00010430187071488664,7.556187506925506e-5,0.0003210483873526277,0.00011481564720194254,8.899034567513183e-5,6.80283625013753e-5,0.0005345125293531281,0.0001591515672354292,8.88451857048639e-5,7.732067208479066e-5,14616.295392985321,0.0002116122028770808,8.40335572812599e-5,8.374405479695612e-5,4.939796910095519e-5,0.00021031582794520784,0.00010496118457598625,8.514354718226167e-5,5.572826137105119e-5
t161,5483.759902048027,0.00021081829641863181,15340.67863396946,0.00019445793370205866,0.00011374108194069026,0.002094011909777735,0.00011321931555378827,0.00015449581547722296,68.53133858661359,0.00010728986941350459,0.0,9.271548278708944e-5,0.00021729341816224083,0.00017360147098734676,0.0001469256193871039,13958.999078887844,0.0001494276462592585,0.0001052197065724063,0.00015663058165382628,0.00010613595062006319,0.0,0.0009607491595023302,0.0001254873814079459,8.383830192983987e-5,0.00017938637698705092,0.0007024284231597077,0.000760507562224622,0.00010828810398292816,0.00016932064675002773,0.00032535389863236455,1777.5041169305239,0.0001130370438579392,0.00016610592504067803,0.0,0.0002680921263297105,9285.781418797244,0.00010669928473571274,0.00014052313510118342,0.00015344483827079808,0.00015865372940544942,75975.21774892126,0.0005435976356573837,91967.81879319207,9.564103237969491e-5,0.00018888636560108083,9.570945282111199e-5,8.672911863328186e-5,6.743259988888989e-5,6.976113587012477e-5,117606.12572637243,0.0006106222494414385,0.00018340335083292448,0.00011049191817854354,9.497337821799056e-5,9.304282701593991e-5,8.951475258507416e-5,0.00010077935188574074,6.51590117202386e-5,0.0009962303563387904,0.00012238419728579435,9.936728312200258e-5,6.501169633618155e-5,0.00015409571523751703,8.622108345104862e-5,8.367055873684884e-5,5.312700721860695e-5,0.00015887205264092112,0.00010786692687425955,8.83254637956563e-5,5.281931333314905e-5,0.00010613591243798508,0.00013340764076035622,0.00010664976815890926,5.8983934544280145e-5,19602.442817812316,0.00015149251193292049,0.0001072932625972214,7.829078911341464e-5,0.0005072791408710919,0.00012374952552763748,9.282524190825556e-5,7.290351516506492e-5,0.0008653730030160435,0.00016834610922830223,9.244811951519705e-5,8.264278512128252e-5,28037.923756819007,0.00022428535004492977,8.741730681065297e-5,9.026592147579822e-5,5.1000770885860334e-5,0.000211409222268863,0.00010589413960990857,8.597530382168204e-5,5.73226232672097e-5
t162,5483.7599063975085,0.00024401605100135389,15688.36651746217,0.0002063222014978138,0.00012291056749578647,0.0020995231051196364,0.00012524985267032952,0.0001553899078259359,68.53134106470785,0.00012164996802196944,0.0,9.307114406492484e-5,0.00024162613901741468,0.00018689040073097398,0.00014871657352028483,15537.461786452675,0.00015539267985181584,0.00012029235317085757,0.00017150204932950852,0.00012190103448824334,0.0,0.0011260418562943945,0.00013111105253306923,8.414199555258688e-5,0.00017950868670802407,0.0013849624974464243,0.001173610192362169,0.0001164892258571963,0.00018237177607917333,0.0003845530903274172,4048.983629478648,0.00012052166023783206,0.00017921835410151745,0.0,0.0003104465539381449,25790.646714208146,0.00011089620080221049,0.00014951393114643927,0.00016528765054349173,0.000162678655231247,75975.21775256161,0.0005469867083664477,91967.81880209956,9.642101501016107e-5,0.00020522228932991741,9.767932367747836e-5,9.153583531873398e-5,6.977318173045962e-5,7.347101020898405e-5,117606.12596555095,0.0008581780209534493,0.00019612741079909547,0.00011371051495672594,0.00010343847506569876,9.431051659249964e-5,9.078805839585865e-5,0.0001073699607464543,6.83157741338653e-5,0.0009976259155670525,0.00012364702650178309,0.00010585550799353649,6.826076375262393e-5,0.00015553339503076807,8.749929365729128e-5,8.829406181518764e-5,5.534731822889487e-5,0.00016014780013932074,0.0001090191978156132,9.341590066507441e-5,5.499456346891776e-5,0.00010806277087844137,0.00013467957761271044,0.00011471516199697631,6.18314066621686e-5,21546.81294183063,0.00015325282634950403,0.00010913314335737328,8.114604635213104e-5,0.0005510157695980367,0.00013631305406917337,9.523227799597392e-5,7.744318818851835e-5,0.0009163262092416889,0.00018451186250566156,9.480887000639241e-5,8.805444708807229e-5,28037.92378955733,0.00023845055161692496,8.945076313523151e-5,9.581189310999021e-5,5.3341428500231035e-5,0.00021345495648339666,0.00010725943657900786,8.847556045905048e-5,5.962496334418181e-5
t163,5483.759906813435,0.00027113028791653254,17677.87351042696,0.00020639866210045532,0.00012862534677512424,0.002098292229747821,0.00017866981120557554,0.00016436431343056561,132.74088779102746,0.0001881435422210683,0.0,9.679109743617381e-5,0.0002948823827640938,0.00031254552467601163,0.00017114815289317632,22516.961227184973,0.00018932273783151023,0.0001905725397311996,0.02908016720868478,0.00023228283932803735,0.0,2764.765918362561,0.00013907841873155873,8.432195171612496e-5,0.00017970026298407959,0.0015187654942370628,0.001375819411537707,0.00012370840361061557,0.0001868971344912965,0.000427778236643558,4048.983728431633,0.0001264683997263354,0.00018662738908472307,0.0,0.00034360003586131056,24730.91890285206,0.0001142920824062383,0.00015548184977682092,0.00017421566416118742,0.0001744741809050676,75975.21775340317,0.0005479647368903296,91967.81880994477,0.00010835466042518252,0.00018354157234419006,0.00010090560689155697,9.952723429712198e-5,7.348042588007474e-5,7.935123373205466e-5,176409.188646498,0.000868442640569531,0.00019612360106688182,0.00011536301408205215,0.00010938089670201327,0.0001841368375712197,9.999172549089064e-5,0.0001239127784288523,7.892574913242089e-5,0.0018140380166450476,0.00013322762865697037,0.0001218013116224374,7.925797416973897e-5,0.00029665953616390587,9.662832781538056e-5,0.00010004138037274755,6.305357094091075e-5,0.00030342115138832425,0.00011805664346622882,0.00010627667181242559,6.250143505062182e-5,0.00027782570368861046,0.00015101290429592843,0.00013390141344939857,7.346600656625738e-5,25259.30028459144,0.0001546491051692392,0.00011217847314416086,8.550973454909169e-5,0.0005567326325396384,0.00013793257964246923,9.706000544074492e-5,8.116218330634994e-5,0.0009224355583437419,0.00018622170508488835,9.653884507596658e-5,9.230210670831146e-5,28037.923796800933,0.00023956494895090456,9.101625671090825e-5,0.00010032150993511545,5.727307388349318e-5,0.00021729744615062787,0.00010971157863948539,9.533804999192344e-5,6.361775086114508e-5
t164,5483.7599160619,0.00042084217991146164,37144.500235976106,0.0006882542036530271,0.00016843309355719666,0.002110128485636058,0.0003452585337758269,0.0007278094648450642,308.6996391900046,0.0003772862299450529,0.0,0.00011297484726617813,0.00033566247919959783,0.0007366737213393892,0.00037481061908857603,27917.998016114423,0.0004685960183608197,0.00040980631072211495,0.05951259545462747,0.00040343668101167014,0.0,5763.8460715581305,0.00021671289150889634,0.00010176520836691041,0.0018635548181368115,0.0019270355703848295,0.0019893901048138166,0.00014040790615761409,0.00031886128318003355,0.000639980142161486,4048.9843913221844,0.00015172115062733955,0.00025625526359934016,0.0,0.00046759572470075764,24730.91941888046,0.0001339700626876806,0.00021814526520815252,0.0002155011064806309,0.0005129024835144945,75975.21776406014,0.0005574099712743539,120801.9662986763,0.00015904761804718417,0.0009697125627231974,0.00011365287187150157,0.00011869551309315575,8.05813396331262e-5,9.129398785043548e-5,235212.25106786666,0.0009151698226883479,0.0005064134411854274,0.00012098111307665963,0.00013371308021945888,0.0004143015135782776,0.0002516766724966352,0.0001405662165375733,0.00010608331536355182,0.004935735997803233,0.00036074197843340725,0.00013836921480732764,0.00010778666839511664,0.0007246675240061179,0.0002432689439059669,0.0001128245988995736,8.136517903374912e-5,0.0007469107258177686,0.00031218323424861346,0.00012019939547155576,8.043623781517521e-5,0.00048505855053680046,0.00039871380805441535,0.0001503853086327357,9.426267126869444e-5,52992.32819587046,0.0004076159763134407,0.00012029643457198037,0.00010771414954798869,0.0005897835543380223,0.0002899422658117078,0.00010140195963145641,9.44393891721091e-5,0.0009573515971777399,0.0004327805496742467,0.00010090741522812127,0.0001082424173091034,28037.92383688037,0.0006062611890369539,9.513413278082004e-5,0.0001182525144180256,6.8025533642182e-5,0.0005369861010505067,0.00012443959231773886,0.00010835169543464945,7.579556475895228e-5
t165,5483.759915969387,0.0004259493290153643,37144.50023348767,0.0006882318957332854,0.00017077346376432383,0.00211036996860189,0.0003464382106892851,0.0007349693721474666,308.6996376589992,0.00036128846048383024,0.0,0.00011580534731688531,0.00033758153836557856,0.0007128999548751541,0.00041588176758057196,27917.99801661531,0.0004904874608375264,0.00037949558360756195,0.05440338725282814,0.0003851599555234006,0.0,5173.24453893261,0.000237444872482216,0.00010326457127815197,0.0018728660129095917,0.0019061667093945266,0.0019743701114857738,0.00014379411128228044,0.0003218661708786629,0.0006417597999825456,4048.9843772922304,0.00015570999971351355,0.00025951315682906846,0.0,0.00047085640896141336,24730.919381287124,0.00013826356084470766,0.00022323070881034502,0.0002193953663519356,0.0006771971124181278,75975.21776469388,0.000558030291940147,209017.76994972723,0.0002933534447668885,0.0016917035316944523,0.00033570991002896826,0.00019967100358703795,0.00010136040054363144,0.0001394606063780221,235212.25124890488,0.000916456544583383,0.0005064811729124289,0.00012167164699054417,0.0001364432560942443,0.00041855420310656164,0.0002571464431049681,0.00014368125879421915,0.00011190776178246026,0.0049386849918477815,0.00036517260341851473,0.00014123362415514198,0.00011312821703351755,0.0007272495431878865,0.0002462553013917921,0.0001153382839889442,8.496685518926288e-5,0.0007498670238409757,0.0003152758951167156,0.0001228516036529629,8.406029053023875e-5,0.0004871723330950572,0.0004009383528375776,0.00015268749406783375,9.8092878284985e-5,52992.328196881375,0.000409479476204172,0.0001215184144742077,0.00011085829776868849,0.0005909611780463452,0.0002918603336360901,0.00010213198468648539,9.644739723119509e-5,0.0009587416132892972,0.0004346806255095224,0.00010169422229717686,0.00011046686981731649,28037.92383830275,0.0006090464715275499,9.594308463836198e-5,0.00012073037672975421,9.456021424943453e-5,0.0010254616532032047,0.00032527572245604045,0.0001211940886149761,0.00010164713864598012
t166,5483.759915457961,0.00043147185179710383,37144.500232100494,0.0006861669931954893,0.00017096449034872648,0.002110209939189835,0.00034698163144789034,0.0007339526113344898,308.6996338774717,0.00036152467877901694,0.0,0.00011562404745273218,0.00033772485994808824,0.000712731572756369,0.00041500260955592167,27917.998016871905,0.0004905245182642619,0.00037956366799282113,0.05440264277534012,0.00038533533031422275,0.0,5173.2445378285565,0.00023797598951622528,0.00010343704931468456,0.0018704116512167084,0.0019049272131721885,0.0019730952753905136,0.00014340576436250877,0.0003208391164045738,0.0006405852635332599,4048.984375670379,0.00015531061560129837,0.0002585258523149524,0.0,0.0004700597897182332,24730.919380609335,0.0001382550447949858,0.00022322020801019663,0.00021928815268826163,0.0006835591210582802,75975.21776467265,0.0005580549588669492,209017.76993218425,0.0002792559208331667,0.001880078278592011,0.00031284565069843103,0.0001806174967584767,9.233612348393086e-5,0.00011607137351672719,235212.25124647978,0.0009163465018378519,0.0005050836078798832,0.00012166310136682072,0.00013677305995277026,0.00041848143022750435,0.0002574581277277037,0.00014396374394065272,0.0001131970654775749,0.004937926661160906,0.0003649049753032643,0.00014147530902780615,0.00011427304034481558,0.0007270013242287834,0.0002466446870608891,0.00011561402802410107,8.590921695854741e-5,0.0007495673379418235,0.0003152362158929019,0.0001231113386817179,8.497602764619753e-5,0.0004870751866178267,0.00040091440434603104,0.0001529308642828908,9.909973678691903e-5,52992.32819602619,0.00040896127766756895,0.00012138815621712704,0.00011130212440040487,0.0005902382813365892,0.00029119302094610057,0.00010206627380638641,9.645154825191867e-5,0.0009582307295157482,0.0004338199838641053,0.00010164771633324811,0.00011047618796845976,28037.92383800451,0.0006092404064945157,9.591425534076796e-5,0.00012084219002732668,9.161530181657525e-5,0.00101948711194144,0.00031289971601033143,0.00012022855875099717,9.939776665691804e-5
t167,5483.759914551481,0.0004231126862217606,37144.50022371483,0.0006790248915677938,0.00016865432997839396,0.002109723023964247,0.00034137496799839317,0.0007282778847638212,308.6996280585369,0.0003563023862182989,0.0,0.00011422509962010788,0.000337265572468211,0.0007062531704822934,0.0003954381598193965,27917.998016431353,0.000480909755115985,0.0003748720608673925,0.054396889347847616,0.0003806358121724387,0.0,5173.244531467641,0.00022133889539987115,0.00010268225947125435,0.001860239545558369,0.001896659481196891,0.001964739303848192,0.00013973182274353173,0.00031529818651483433,0.0006315984360279447,4048.984366752995,0.00015165414157096048,0.0002536009765933302,0.0,0.00046150639122648104,24730.91937307478,0.00013466264501739932,0.00021890164538352694,0.00021472380903882348,0.0005286616868830756,75975.21776410592,0.0005575661595174619,209017.76992039714,0.0002706476500598808,0.00189174327822996,0.00030903608311566263,0.00017766492356311437,9.139486328585868e-5,0.00011411302253023832,235212.25124599485,0.0009144612896716946,0.0005011622324285122,0.0001209729094034031,0.00013485111521198295,0.00041636944344511546,0.0002548112365360474,0.00014317994140406308,0.00011191071334322043,0.004934169576260134,0.0003614518080548008,0.0001406946490872077,0.00011291189457032589,0.0007245261369893022,0.00024428978710551105,0.00011486210237481571,8.502177733459999e-5,0.0007467777298948559,0.0003121439824084588,0.00012230795303592605,8.403819208221191e-5,0.00048511603988367005,0.00039817293381519305,0.00015230426244742758,9.814147367834752e-5,52992.32819219559,0.00040444569819914023,0.00012047797967328437,0.00010952729813534533,0.0005872838494012155,0.0002874285446361614,0.00010119946512291438,9.471471551088256e-5,0.0009555878810650428,0.00042962987349001215,0.00010082147553214199,0.0001085750935757711,28037.92383511513,0.0006055385604083983,9.509092796687896e-5,0.00011882960474548375,8.9774750988308e-5,0.0010158435088938645,0.00030879857369795307,0.00011926261696138362,9.791789366432637e-5
t168,5483.759904850602,0.00027348991711837226,27253.538145189345,0.00020228326181569002,0.0001294130231579381,0.002099072464044757,0.0002405571027191313,0.00018482413146560592,308.699567871865,0.00028886450044624315,0.0,9.951836090033199e-5,0.0003277691311965767,0.0004686765025229273,0.00021047406212002645,27917.99800315607,0.00024610040125285805,0.0003320225042372533,0.04570680964168329,0.0003179087553173566,0.0,5173.244291511007,0.00014649445866213475,8.606105289498474e-5,0.00018760082390377057,0.0013158401957339533,0.001213883865709295,0.00012278491801212917,0.00018081520804081523,0.00040777890377178725,2591.3500910793996,0.00012519704490319804,0.00018153508835310823,0.0,0.00033678054759825137,17733.858679716544,0.00011420162407261256,0.0001541869148723946,0.0001724284159245892,0.000172141208021461,75975.21775310897,0.0005478826842626639,209017.76973945284,0.0001662407375190573,0.0011738360725969666,0.00011521088588400708,0.00012251866711980654,8.332339266026966e-5,9.513750660153505e-5,235212.25123222216,0.0008695868703808883,0.0001930773234545317,0.00011574456144618048,0.00011147512401339905,0.00038007786243875213,0.00012058425727938438,0.00013619240125563206,9.419990494896124e-5,0.004885936820898229,0.00015657995280789937,0.00013385981482096453,9.498521528983987e-5,0.0006865268665633965,0.00011897729031104025,0.00010924854719758407,7.357652735853228e-5,0.0007060788097393593,0.0001406697324556244,0.00011632104858731756,7.274248126926554e-5,0.0004509759866409673,0.00017137579148910142,0.00014525771245132318,8.395448648347831e-5,52992.328144859355,0.00017292828919665795,0.00011453838107481597,9.24914915510605e-5,0.0005506187392131834,0.00013498419401696438,9.621939558060736e-5,8.083024005652244e-5,0.0009193638390272021,0.00018294125428858143,9.605018005597224e-5,9.205153146851034e-5,28037.923793910308,0.00023723586816431233,9.063550693474767e-5,0.00010034861958393816,7.331327796377016e-5,0.0009254607749186988,0.00012899619346478077,0.00011301640472756815,8.182763731828327e-5
t169,5483.7599032758135,0.00025344129455304263,20465.922093312474,0.00019931584503070905,0.00012516380861198991,0.0020976703160141648,0.0002067226679486788,0.00016821577778973113,308.6992748028657,0.0002537666938241869,0.0,9.762711796175425e-5,0.0003226089514923745,0.0003245717268205035,0.00016218862580060113,27917.997995221842,0.0001820859180154272,0.00029534557443690155,0.011123253740172803,0.00027655998358963157,0.0,1862.3681637949833,0.0001344147364584853,8.397083516656206e-5,0.00017951396721911943,0.000572098910466109,0.0005407723464103756,0.00011510587550397864,0.00016244939745492499,0.0003353322155443008,0.001482168392116855,0.00011893149568620728,0.00016885680283418663,0.0,0.0002972145952170789,1906.0709965868573,0.00011034148231685763,0.0001463421549979857,0.000162595374453451,0.0001549300711793783,75975.21774955517,0.0005448206534610959,202340.10754506223,0.0001464276286733108,0.0005947978496076362,0.00010840620475947726,0.000115622477905984,8.068506326193052e-5,9.091351693265592e-5,235212.25122445263,0.0008656841085415476,0.00019051568700009309,0.00011421973633050538,0.00010674126777169372,0.0003187706916265355,0.00010620895156398589,0.0001322403255093579,8.707024358158374e-5,0.004749939750168712,0.00013923327325769512,0.00013001253468381815,8.770609188338364e-5,0.000609296408213291,0.0001038718861595253,0.00010602352048769884,6.89119173792767e-5,0.0006166719559863778,0.00012467460102187473,0.00011290672898766156,6.823891451067688e-5,0.0003941758042106085,0.00015167339418521256,0.00014122851293713954,7.803946844256592e-5,52992.32803453641,0.00015236141986087794,0.00011127675785086791,8.53292467589268e-5,0.0004903352738384566,0.00011682450424816317,9.330145812701429e-5,7.493884500349667e-5,0.0008942570731266407,0.00016764363920793748,9.387269364698647e-5,8.64857415274935e-5,28037.923761423768,0.00022308478577753898,8.8586166623737e-5,9.434067035790575e-5,6.853695050919182e-5,0.0004962205732212963,0.00011955137248606412,0.0001096581416580976,7.626077844748156e-5
t170,5483.75990158992,0.00023822496996713446,14564.878032273275,0.00019648706069131863,0.00012087638038866292,0.0020962530426650626,0.00019218248753989701,0.00016579890774746976,308.69908611966605,0.00022919210054405837,0.0,9.720437090180933e-5,0.00032110344433325497,0.00029263178761781945,0.00015845903670431844,27917.997993738332,0.00017297839784563115,0.0002616279460922758,0.0008598129757258529,0.0002462886842959449,0.0,0.001439022822172098,0.00012889961821053574,8.354542812372576e-5,0.00017858915006053997,0.0004275886531827718,0.00041837974142005786,0.00010929861862736396,0.00015515792223829838,0.00029829192106692006,0.0009047601131845696,0.00011366846702541978,0.000160141782265839,0.0,0.0002725455163227876,1906.0699577005946,0.00010782238105702724,0.00014120685029366691,0.0001550444136197278,0.00015413048688951817,75975.2177485582,0.0005439073047799394,192437.47126385648,0.00013872043147719406,0.0004224911030665448,0.00010633874225393183,0.0001117571646412358,7.898005369400552e-5,8.814431636716166e-5,235212.25122281667,0.0008619345807812142,0.00018816244501243485,0.00011359166706656638,0.0001036306863898816,0.0002973517680240533,0.0001050252919624512,0.00013064755606529612,8.418037806436285e-5,0.004721664506064061,0.00013751706872600444,0.00012843229876246748,8.470877903535049e-5,0.0005815856416833667,0.00010255152264375228,0.00010460749197640453,6.689436996425476e-5,0.0005816432741286354,0.0001230691596956982,0.00011140462967753473,6.627095566284663e-5,0.0003738160585039717,0.00014977351358839308,0.0001396023776101861,7.556320046300388e-5,52992.32800998107,0.00014975351535212922,0.00010965677281807029,8.215403988260963e-5,0.0004701999885767093,0.00011478670590139868,9.20258644860897e-5,7.229447771201085e-5,0.0008863872060623469,0.00016562056363979088,9.269641370847601e-5,8.343496609801103e-5,28037.92375515573,0.00022117678611630498,8.755247236076594e-5,9.148772947341467e-5,6.624703966116921e-5,0.0003729970890614328,0.00011772565873288968,0.00010835562859048382,7.391513973663777e-5
