Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t354,4.025213807659611e-7,6.488223468878963e-6,2.584773531514874,7.423781004194942e-6,1.5103522218592155e-5,7.726252714473992e-8,1.8879289118615818e-5,9.101270987250958e-6,6.693118233640857e-6,5.093149610126627e-5,0.0,1.1056475983725284e-6,6.862943197181625e-9,0.0001286648503441086,3.128338227419097e-6,9.620116717236696e-8,3.800382030108535e-6,3.581511407956799e-5,0.0018853635707023154,2.7976240848574623e-5,0.0,1.434392233977654e-5,2.5623686608590474e-5,6.4037060256106095e-6,1.2593938820472656e-5,0.00022986846489413544,0.9828102123437358,1.7149496322089423e-5,1.2418328363242323e-5,3.921453816231563e-5,0.25125477816858455,1.2697495566129122e-5,1.299466321037056e-5,0.0,10.696911354367996,2.482474702667385,7.729400159153733e-7,4.1329278942253556e-5,2.1493940661699472e-5,1.0534773934438113e-7,6.734786661149936e-8,4.253066445567104e-9,1.3419699399640412e-6,5.8623896832676765,4.76168249344314,0.001248932318221846,3.9362525002703177e-5,7.232881844021575e-6,4.053791515945974e-5,7.953673735957172e-8,1.7774534983483867e-7,1.2805596151722408e-6,2.8491188697613906e-9,2.0716522768856312e-8,8.783583220547687e-8,1.1427907374151934e-6,3.3167284440071363e-9,1.836605128002293e-8,7.039218101690731e-8,1.5070649246375672e-6,3.185395852017964e-9,1.9456820086744e-8,1.8284761396125208e-7,9.468402946777225e-7,3.267834384363454e-9,1.728554057296955e-8,1.0123631266155445e-6,1.189218497802147e-6,3.4580024811820747e-9,1.8199766910787568e-8,4.158860037569471e-7,1.1028011585429778e-6,3.146144621718946e-9,1.7853203959098738e-8,1.0270548671181246e-7,1.21340219290122e-6,3.4919133821713656e-9,2.0819033431902083e-8,6.2137608334039e-8,7.202515137265653e-7,2.4228769436416716e-9,2.069494244213617e-8,4.837321455764254e-8,8.1280169781262e-7,2.443223852519213e-9,1.6552594120826152e-8,8.774469898595045e-8,9.828848974306484e-7,3.0177755597952843e-9,2.063634561745155e-8,2.8271044658081823e-8,1.3140234394213071e-7,10.075924762025071,3.4127001529375657e-9,2.511352072111765e-8,37.702220700013044
t355,3.783824017064584e-7,4.856944579397637e-6,1.1697281020376606e-5,7.04831621637312e-6,1.308747784604268e-5,7.334310963359786e-8,8.772614922586548e-6,8.447398620588424e-6,5.3812128270908675e-6,1.6541615060221002e-5,0.0,1.0743542257749611e-6,6.91396065576679e-9,1.3822393785049227e-5,2.8039306326236446e-6,9.020663510005919e-8,2.727337845306978e-6,1.0190433730495602e-5,4.645358964145127e-6,9.789511121076233e-6,0.0,1.7548589007690584e-6,2.0607296080920128e-5,6.237123558442321e-6,1.2431905527623688e-5,1.9999981594035085e-5,2.859723451359061e-6,1.3978746366617365e-5,9.338670240848598e-6,1.5549723079771494e-5,6.8950375438801185e-6,1.1168125610019241e-5,1.0155479520031726e-5,0.0,4.003089487428765e-5,3.1545129561025545e-6,7.328722790647018e-7,2.9211749611974797e-5,1.3671481169306383e-5,1.0477876255578857e-7,6.318974459626127e-8,4.125247666879432e-9,9.27591839072038e-7,4.524416916679668,3.3731864706511227e-6,0.0014572573300466777,3.75107817394074e-5,8.01017050221702e-6,4.589823938334856e-5,7.481607058677224e-8,1.7355079852424979e-7,1.2638661913886754e-6,2.8513259671664435e-9,2.062893146089493e-8,8.608514485377792e-8,1.1141093308696744e-6,3.3230033458145915e-9,1.8306479591523916e-8,6.942470866035115e-8,1.4514847169569247e-6,3.2004962717408996e-9,1.9404316508321777e-8,1.7581156185707151e-7,9.33304884159899e-7,3.284261010990468e-9,1.7261866349311603e-8,7.749877614466892e-7,1.1609993031985963e-6,3.4716210029194847e-9,1.8156921324210188e-8,3.777690932574218e-7,1.0819386457336282e-6,3.162283162221647e-9,1.7816707568029323e-8,1.0042669416714081e-7,1.18294508018639e-6,3.496376952155759e-9,2.0734479348252163e-8,6.137936396321199e-8,7.120534231061337e-7,2.4266001930799405e-9,2.0596047240279527e-8,4.8095976874514205e-8,8.048798943496072e-7,2.4474446631313824e-9,1.646874912676301e-8,8.613508753342642e-8,9.658968667521653e-7,3.0433025453076695e-9,2.046159488021935e-8,2.7728222901237643e-8,1.3085963386203902e-7,1.2671960873369146,3.3928856216355062e-9,2.4649420199779304e-8,5.7935184737537595
t356,3.614206806775298e-7,3.981806237114852e-6,5.517637483281379e-6,6.793615787389274e-6,1.1918019936791814e-5,7.04764997404439e-8,5.71400932363575e-6,7.87617382729584e-6,4.503981290018418e-6,9.863515969147694e-6,0.0,1.04614851389301e-6,7.03641250650008e-9,6.998998648007203e-6,2.5485278442789208e-6,8.558855242990129e-8,2.103619806176308e-6,5.920563214079416e-6,2.2594144488941155e-6,6.002357348129701e-6,0.0,9.454286589748814e-7,1.7403231499852765e-5,6.079549142436316e-6,1.2256025950104124e-5,1.040981517039553e-5,1.3544340292749562e-6,1.1945970434018532e-5,7.421486411131041e-6,9.69538828784715e-6,3.426233050849332e-6,9.812493615331337e-6,8.179667575721113e-6,0.0,1.5094071874494083e-5,1.7442088791102078e-6,6.450367433915667e-7,2.344823280443717e-5,1.0277031347392357e-5,1.0406449773591962e-7,5.997539663631693e-8,4.119449635005949e-9,7.320215202885579e-7,5.612778006431314,2.4808700767243454e-6,5.552206597574615,5.091909284086017e-5,9.697330950210501e-6,6.184823246857204e-5,7.128820734458912e-8,1.700225293989125e-7,1.284067476957011e-6,2.8547624080814587e-9,2.0599679411074416e-8,8.474406745195593e-8,1.1028909759301881e-6,3.334283000945573e-9,1.830306046881675e-8,6.875780681773061e-8,1.4293325929873299e-6,3.2216878558180646e-9,1.9410494671588745e-8,1.6993603727492865e-7,9.33476896947089e-7,3.3058653091548756e-9,1.7276880486970565e-8,6.310928358122998e-7,1.1551078156107803e-6,3.4913087271605867e-9,1.8163112371766838e-8,3.452944467605095e-7,1.0786593932419102e-6,3.1833180031805867e-9,1.7813336001715592e-8,9.866241730460565e-8,1.1706194522395758e-6,3.504120809624697e-9,2.0720470145823244e-8,6.087215126693886e-8,7.101982112108534e-7,2.432489473825638e-9,2.056521181079737e-8,4.8245088132446004e-8,8.064259448374983e-7,2.4622381393417813e-9,1.658434188753672e-8,8.492741470332091e-8,1.008225047056652e-6,3.0316735304022802e-9,2.0400624810718412e-8,2.783297746829277e-8,1.3143531160754847e-7,0.7759554673092972,3.384150357634169e-9,2.4747912879798593e-8,11.941312549145842
t357,2.9296996052410526e-7,1.5359109052247556e-6,7.770452978018402e-7,3.4705612414365834e-6,7.041626934845668e-6,5.7984736085175696e-8,4.237689501582788e-6,7.362232619812935e-6,3.873528659634682e-6,7.027376932886375e-6,0.0,1.0197675052684287e-6,6.87373221921504e-9,4.539385853939002e-6,2.318444910785257e-6,7.846613600605496e-8,1.6766136526866955e-6,4.149827728978117e-6,1.4677014846766523e-6,4.329057896425316e-6,0.0,6.45876497394741e-7,1.513092184569148e-5,5.939812058702935e-6,1.2069303313667806e-5,6.989606090218883e-6,8.810212220062314e-7,1.0580652199578015e-5,6.231314741603682e-6,6.912189779013042e-6,2.2282939181969094e-6,8.790865389375921e-6,6.888059484897128e-6,0.0,1.1809939329969957e-6,2.2758359024411763e-7,2.474593485730084e-7,3.9562109254834915e-6,1.8269576728635037e-6,9.60579398136316e-8,4.193850218364995e-8,4.058905036723946e-9,1.5978955110113035e-7,9.66051602236419e-7,1.5772060311469284e-7,6.334014825455375e-6,1.0688581965481972e-6,2.2799549130534804e-6,4.834825559489845e-6,4.148521612698885e-8,1.506791214241386e-7,1.1563292274039768e-6,2.851236906135484e-9,2.023994911731162e-8,8.371390218200923e-8,1.103857174182473e-6,3.3512201073688375e-9,1.8301874913586245e-8,6.756067349640142e-8,1.3945263370949317e-6,3.2212399397338092e-9,1.9314232753874128e-8,1.6303266430732296e-7,9.184652174972603e-7,3.305016030947569e-9,1.7191925849716383e-8,5.278911662790564e-7,1.1287751357503232e-6,3.4805844513336655e-9,1.7994748287470153e-8,3.1538230218735034e-7,1.0616760402886011e-6,3.1798008810675183e-9,1.7756342667880585e-8,9.723759786154104e-8,1.1708694884234288e-6,3.521666462113571e-9,2.067513980031486e-8,6.045916678048994e-8,7.123067528383849e-7,2.440727067294495e-9,2.0503945144994103e-8,4.829676874610472e-8,8.113671752035032e-7,2.474091907058918e-9,1.6601171196119344e-8,7.509782599877072e-8,8.33814764049498e-7,3.0109897334597875e-9,1.9629511905016178e-8,2.5400928634356924e-8,9.108415376894914e-8,1.3573590924872017e-6,3.341029174932682e-9,2.2801375147028466e-8,0.0001755753140118185
t358,2.8269023012413976e-7,1.4452338205182529e-6,7.184093488948886e-7,3.392964811480169e-6,6.690434717449127e-6,5.606435244352723e-8,3.208510691886021e-6,6.633144672028905e-6,3.30802496124391e-6,5.215366568474547e-6,0.0,9.900504093845676e-7,6.960798084328579e-9,3.2411572448892917e-6,2.0934455974887213e-6,7.483674757112767e-8,1.3474003591128362e-6,3.074752045614924e-6,1.0485496679831269e-6,3.2439026475459864e-6,0.0,4.672335107906615e-7,1.3108956726416236e-5,5.7765710708820774e-6,1.1845471608290017e-5,4.9968949586480404e-6,6.142064642222197e-7,9.310711829260735e-6,5.166408424519035e-6,5.094016034047741e-6,1.5557205480130528e-6,7.821541138692042e-6,5.760466895763533e-6,0.0,1.098427421994589e-6,2.137972960838339e-7,2.467560298306694e-7,3.8209332853555925e-6,1.723223842457882e-6,9.587884688312708e-8,4.090788705799297e-8,4.068030184259831e-9,1.5309345039384898e-7,9.936589276162445e-7,1.5957165518492493e-7,6.4578622488444545e-6,1.1104464059961026e-6,2.3807749358373653e-6,4.970465102183322e-6,4.0554089835695695e-8,1.4844423157966212e-7,1.1835160696267833e-6,2.853669041829363e-9,2.0194918883559827e-8,8.247209391085978e-8,1.0967359134598582e-6,3.359284806128503e-9,1.8291824752333667e-8,6.716731774651618e-8,1.3856787828543634e-6,3.239030260555519e-9,1.932391755090251e-8,1.5832809093449727e-7,9.241280147606347e-7,3.3245957820662964e-9,1.7223141421320984e-8,4.4724569253451694e-7,1.1336128596996445e-6,3.5017941604803455e-9,1.805526224323307e-8,2.902375347923715e-7,1.0647579149997413e-6,3.199915750177764e-9,1.7765228904664265e-8,9.570314173798353e-8,1.1622388711063434e-6,3.5298246459250283e-9,2.0658915805653865e-8,5.997493862752845e-8,7.104170351885061e-7,2.4452849357157393e-9,2.04560309563423e-8,4.8089324122129636e-8,8.07236535418714e-7,2.4780702054620837e-9,1.6579466164822565e-8,7.459389698438329e-8,8.867781587457186e-7,3.0117197604707218e-9,1.9632685609705003e-8,2.5476036360540372e-8,9.225359355213166e-8,1.3528900439913745e-6,3.3362646662906245e-9,2.286777313897048e-8,0.00015464382306968507
t359,2.730164597603223e-7,1.3654681469062672e-6,6.659589457708017e-7,3.319002240922589e-6,6.36939895671198e-6,5.4231728402047045e-8,2.6592400039950785e-6,6.2094571967353616e-6,2.933946327018614e-6,4.277099756519011e-6,0.0,9.652255912560736e-7,7.1145376653008315e-9,2.6732162855829062e-6,1.9437316594771403e-6,7.260619832222046e-8,1.1814031992692587e-6,2.5212321271912315e-6,8.618551644722793e-7,2.6855333618318746e-6,0.0,3.803670397289151e-7,1.178986601461459e-5,5.643350664890414e-6,1.1661509486137843e-5,4.054093724968771e-6,4.945967712231299e-7,8.526748531062316e-6,4.566999129852921e-6,4.200784164383593e-6,1.2492870307157922e-6,7.196349778699403e-6,5.093557153545046e-6,0.0,1.04312218748454e-6,2.0612910272110247e-7,2.454575829509001e-7,3.7128667806394275e-6,1.6550260836360568e-6,9.604915262796529e-8,4.003085327024142e-8,4.076408790976424e-9,1.4717143050802578e-7,1.021527335520549e-6,1.620241539903034e-7,6.5289535743073874e-6,1.1363296738764313e-6,2.4624602295028354e-6,5.079665306570689e-6,3.968766460978069e-8,1.4698106463848698e-7,1.195047155453944e-6,2.8550941501871682e-9,2.016586955210885e-8,8.150526258511032e-8,1.0947942568492776e-6,3.3579441270019253e-9,1.8258006386236703e-8,6.68726068976216e-8,1.3930539599804243e-6,3.2516707316579983e-9,1.935389090852238e-8,1.5482877444391572e-7,9.347593788526621e-7,3.3378660801409566e-9,1.726088736282825e-8,3.983194055037654e-7,1.1485788851698846e-6,3.5204454126328975e-9,1.8147919280663085e-8,2.7319882614395586e-7,1.0756563528606577e-6,3.2146737197163673e-9,1.777385681250321e-8,9.456721879682315e-8,1.1610385761494714e-6,3.527906295760246e-9,2.066152587645388e-8,5.967836928303578e-8,7.113727089308752e-7,2.445879223052748e-9,2.045194500571897e-8,4.7933882150514777e-8,8.07204413263226e-7,2.478910622597444e-9,1.6585039568478726e-8,7.46873704463191e-8,9.109012061752216e-7,3.013231170772603e-9,1.9656193615419086e-8,2.5581852426469855e-8,9.388143569019529e-8,1.3484688108921635e-6,3.333461977818244e-9,2.2959137423167104e-8,0.00014302134802752776
t360,2.640589056046648e-7,1.2931388657531167e-6,6.203665365532315e-7,3.2510857149911337e-6,6.079129450815376e-6,5.2513900075158826e-8,2.2798061098717835e-6,5.842547903021872e-6,2.6368581293818837e-6,3.6351035434867763e-6,0.0,9.421166301890281e-7,6.9808975478650925e-9,2.1964899417417445e-6,1.8093054581350165e-6,6.706419649504823e-8,1.0324003362979676e-6,2.131749540778413e-6,7.087050516151342e-7,2.3007176865727635e-6,0.0,3.2232730280728853e-7,1.072583982693154e-5,5.524412713467226e-6,1.1495128933629246e-5,3.4208906632185733e-6,4.1523306982117383e-7,7.886469198120193e-6,4.109158434784309e-6,3.5816614386746567e-6,1.045710551465684e-6,6.673437775154766e-6,4.574123923189407e-6,0.0,9.955897702024275e-7,1.9787069662958264e-7,2.432286305809019e-7,3.6084603782688325e-6,1.589037300230342e-6,9.608973766383944e-8,3.909576989777775e-8,4.082364216109862e-9,1.4148399101593626e-7,1.0494587100800414e-6,1.6307154548077014e-7,6.59850530892376e-6,1.1441521816312005e-6,2.5202466480203634e-6,5.157984833587482e-6,3.8815326883391034e-8,1.4568999760408997e-7,1.1975564966079746e-6,2.855772720488053e-9,2.0140789724419042e-8,8.082694737549286e-8,1.0914512187893434e-6,3.362906082620175e-9,1.8258530314220223e-8,6.602324845185331e-8,1.3703264467096788e-6,3.24925691162178e-9,1.928233094582351e-8,1.5032184392600654e-7,9.238869101088483e-7,3.3334118942063742e-9,1.719881337618093e-8,3.565071768591448e-7,1.1319290887835914e-6,3.51691993781111e-9,1.8056709383706617e-8,2.5665776419475374e-7,1.0629521961127766e-6,3.2060212379432032e-9,1.771887404102511e-8,9.36946531401128e-8,1.1576069608999469e-6,3.5352630809684007e-9,2.0667200728457725e-8,5.945717071055963e-8,7.116637451699088e-7,2.449704110291139e-9,2.0446918461435083e-8,4.774666566426948e-8,8.056635382829741e-7,2.480362284300619e-9,1.6556237402166812e-8,7.47650198024689e-8,9.174913226007183e-7,3.0153178669030727e-9,1.9661943339846204e-8,2.5635105178608327e-8,9.512915974189211e-8,1.3411951548255642e-6,3.3301961080557825e-9,2.3002830922864342e-8,0.00013392120996592074
t361,2.5545305281679893e-7,1.223863356514661e-6,5.794613558299157e-7,3.1857948408951342e-6,5.8069663208551326e-6,5.0855411520707135e-8,1.993177628835311e-6,5.514236444600197e-6,2.3923552097074193e-6,3.1517808010828777e-6,0.0,9.186043593972631e-7,6.9166276024733085e-9,1.873388074535257e-6,1.6903997887653275e-6,6.256716239064405e-8,9.193670852061076e-7,1.8407953339232542e-6,6.027622672792593e-7,2.005683594478193e-6,0.0,2.788784944496837e-7,9.814938305256595e-6,5.407729343830632e-6,1.133163997661023e-5,2.9511814891915454e-6,3.554945983399548e-7,7.317607464758315e-6,3.7396392506967706e-6,3.1211024753247866e-6,8.971493320161602e-7,6.202614667386045e-6,4.1472554732469175e-6,0.0,9.4190420906992e-7,1.8894135995869122e-7,2.3993773742418787e-7,3.509426320306917e-6,1.5260578847087192e-6,9.592317655754378e-8,3.8080271954453935e-8,4.081686045077654e-9,1.3617275693909068e-7,1.0744048021332242e-6,1.6308246300396289e-7,6.6636825122572985e-6,1.1350497657467334e-6,2.5502625742199257e-6,5.197702712394238e-6,3.795556535231127e-8,1.444365958228174e-7,1.1909334730885362e-6,2.854743386313792e-9,2.011003002235943e-8,7.981214466452928e-8,1.0791924365406572e-6,3.3600415565580533e-9,1.80587085712116e-8,6.525124081675809e-8,1.3457206358180914e-6,3.235343743484442e-9,1.913049851765447e-8,1.4647216762143706e-7,9.146032715989724e-7,3.3170399381207165e-9,1.7074053326055468e-8,3.2312074931586877e-7,1.117403382834985e-6,3.5015431664993983e-9,1.7913908876250943e-8,2.4306384444817273e-7,1.0504785828899417e-6,3.1896501240527426e-9,1.760202641232717e-8,9.231655513011115e-8,1.1439902603076002e-6,3.5318433768637867e-9,2.0449056543488137e-8,5.8876676944819123e-8,7.05849862436191e-7,2.4467003246606987e-9,2.019887648579973e-8,4.735227980346049e-8,7.981193907545968e-7,2.4777350416287968e-9,1.637934464387375e-8,7.483275149099495e-8,9.136022140136908e-7,3.0155480618271957e-9,1.9646518857206705e-8,2.5684737815041205e-8,9.61888968031166e-8,1.3324306504863576e-6,3.326530493945097e-9,2.3041301244359335e-8,0.0001263759192295771
t362,2.5261558250723515e-7,1.2147288077987722e-6,5.860172952415245e-7,3.191801300280498e-6,5.770550969475738e-6,5.0334153371240504e-8,1.945861124662564e-6,5.439932836625742e-6,2.363543957701494e-6,3.0601460055103344e-6,0.0,9.108464273069478e-7,6.841922705135881e-9,1.7989788887236869e-6,1.6630665741575402e-6,6.061574245528603e-8,9.000161926127878e-7,1.7804868624261716e-6,5.779489849746295e-7,1.9523367716890185e-6,0.0,2.7383523676547876e-7,9.638127455638942e-6,5.378645835711078e-6,1.132473072113459e-5,2.9006823258434832e-6,3.531993061081014e-7,7.274386321804586e-6,3.6620026431970108e-6,3.065870603841815e-6,8.941155494431293e-7,6.146683693571924e-6,4.076884959493578e-6,0.0,9.577644390210829e-7,1.9506243853220248e-7,2.450206564925129e-7,3.5850815863822487e-6,1.5510621064174545e-6,9.611347283979594e-8,3.804930123668638e-8,4.0853209312172185e-9,1.3757294331777835e-7,1.151625768893073e-6,1.7679784229521774e-7,6.89007575939279e-6,1.1650101264608306e-6,2.6582095964036848e-6,5.429601257638035e-6,3.8111239882609624e-8,1.44886844297875e-7,1.1941764152562684e-6,2.8533593218365606e-9,2.0078697433335164e-8,7.842746578341515e-8,1.087475511293599e-6,3.358551465284304e-9,1.7885454714861807e-8,6.407069701371794e-8,1.3582997608073238e-6,3.2209694969361993e-9,1.8982027367606545e-8,1.4429577490629525e-7,9.193232354936596e-7,3.30182614597182e-9,1.695245958505644e-8,3.188435531949051e-7,1.1257134952248443e-6,3.484971253642395e-9,1.7765490108319412e-8,2.4011775983047513e-7,1.0573255184375017e-6,3.173775995449493e-9,1.749325731345361e-8,9.08197009331128e-8,1.154426092062311e-6,3.5317400426268343e-9,2.0293821396431002e-8,5.776574101282767e-8,7.077064821602381e-7,2.443332443363178e-9,1.9986930581389988e-8,4.639418810681979e-8,8.019295812182511e-7,2.476291664860935e-9,1.6229638542672834e-8,7.560841068646158e-8,9.226719633520372e-7,3.016972997037943e-9,1.967446062813049e-8,2.5878973218633373e-8,9.896704903273652e-8,1.3590325221575857e-6,3.3270787981618683e-9,2.3196802444422424e-8,0.000126151963554139
t363,2.5296353227591316e-7,1.238411503253135e-6,6.080397784629225e-7,3.243001055379296e-6,5.861850583599769e-6,5.043537491705303e-8,1.9413820718859063e-6,5.399754769010098e-6,2.3733435333923923e-6,3.032563117763471e-6,0.0,9.067781840368942e-7,6.796982355587755e-9,1.8137181469789872e-6,1.6471893618659473e-6,5.985725918005384e-8,8.979090398163358e-7,1.761403326360571e-6,5.82086333772887e-7,1.9429121767697456e-6,0.0,2.759041322739968e-7,9.583792918694695e-6,5.364778891938154e-6,1.1354237382855741e-5,2.9149411192303244e-6,3.580849024162203e-7,7.330831923415577e-6,3.6466534286979935e-6,3.0656256970183225e-6,9.104623039337701e-7,6.1563159268167255e-6,4.065419868720193e-6,0.0,9.778427278721376e-7,2.0269242489300519e-7,2.5058639811083636e-7,3.6795359485617324e-6,1.5859760086718008e-6,9.626696197762012e-8,3.808064618579201e-8,4.088228934520092e-9,1.4064217542199107e-7,1.2553363503926472e-6,1.963943015645075e-7,7.16834604890538e-6,1.2012321203598339e-6,2.774464922173366e-6,5.704451050951923e-6,3.8501995940574804e-8,1.4663834649531245e-7,1.2040478747016269e-6,2.8525759370767638e-9,2.0113445841995277e-8,7.908029802722774e-8,1.0982508095300555e-6,3.3644388916856318e-9,1.7990123052399963e-8,6.428000360553691e-8,1.3663059758412163e-6,3.2093232667368462e-9,1.9027898166258364e-8,1.454963258571196e-7,9.177305244244062e-7,3.2905792984919726e-9,1.698507460134573e-8,3.244422241965485e-7,1.1273177379499803e-6,3.4704408370295835e-9,1.7796788068920234e-8,2.4373909748155977e-7,1.0572631234935928e-6,3.1608580242106244e-9,1.7523934305810113e-8,9.144529545656179e-8,1.1660618868743984e-6,3.5388758922290422e-9,2.0404460690293212e-8,5.813705914853602e-8,7.117142213354184e-7,2.4465247163181123e-9,2.010684384811936e-8,4.651069732311104e-8,8.059055850431863e-7,2.4772241462682627e-9,1.6269350540311098e-8,7.653893038149405e-8,9.274713030503993e-7,3.018517791130217e-9,1.972365632891489e-8,2.6172148743044517e-8,1.0247872286325323e-7,1.394332443111882e-6,3.3287659025961153e-9,2.3433591869059386e-8,0.00012738677686495903
