Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t339,2.805281809450783e-7,2.0277825042852603e-6,1.045120714539612e-6,2.605854733741462e-6,8.339489281721486e-6,5.303899519712076e-8,3.8845878221241785e-6,4.505651834192835e-6,3.2319870052244187e-6,8.661892109470754e-6,0.0,9.079220908461278e-7,6.613724245977359e-9,3.7141471118144595e-6,1.5246504467913238e-6,6.650546421690178e-8,1.0511852140741947e-6,6.759704549637821e-6,2.8089626752314297e-6,6.118824266837902e-6,0.0,1.076458724526919e-6,1.3584423581474306e-5,5.375596270874389e-6,8.530436291737426e-6,1.1432720485158039e-5,8.141793236551432e-7,1.052960366675206e-5,4.763764967320925e-6,7.366034460727354e-6,2.451479449785457e-6,8.633149866472136e-6,6.2304798704612085e-6,0.0,2.9547223909495764e-6,7.212314250043991e-7,3.324607172426087e-7,6.038504785660157e-6,3.1483571996031663e-6,9.664939767719857e-8,4.151217767140108e-8,4.010539484404196e-9,1.4797799558957017e-7,1.658749818786843e-6,2.682948520197426e-7,8.2519476790414e-6,1.6892057416855101e-6,3.3331910486886313e-6,7.85469329751445e-6,3.909106034256528e-8,1.590340105524049e-7,1.2226917294279472e-6,2.752111998389701e-9,2.0216833798039302e-8,8.245193456802039e-8,1.1027107948379587e-6,3.2689438103132813e-9,1.8077413467252397e-8,6.69400087755803e-8,1.4064844989736814e-6,3.106980731391624e-9,1.919520802776751e-8,1.620098414159595e-7,9.280544452747441e-7,3.1908895397071073e-9,1.708096148891746e-8,5.265316167818904e-7,1.1478582855969474e-6,3.3835713874444155e-9,1.7974547088008105e-8,3.251062092767009e-7,1.071739097215605e-6,3.054274832662609e-9,1.7619129709966286e-8,9.591424749483288e-8,1.1692779536808194e-6,3.4513317920206267e-9,2.044359119971618e-8,5.97047930540455e-8,7.11052093458384e-7,2.3519204837811257e-9,2.0292231228791694e-8,4.726194456769548e-8,8.039506163486927e-7,2.3809300633214857e-9,1.6324692645166566e-8,8.050036950847957e-8,9.319607562231071e-7,2.8973738755622958e-9,1.9868307460849224e-8,2.683147020899969e-8,1.1320529130659706e-7,1.4124110137494809e-6,3.253270363748621e-9,2.393016876723356e-8,0.000188861173517104
t340,2.8659367777319716e-7,2.168716899347347e-6,1.0789791751435527e-6,2.6327981449536376e-6,8.663973864303173e-6,5.410437184773812e-8,4.1519002753524464e-6,4.55664489296846e-6,3.277449755568386e-6,9.45638833614209e-6,0.0,9.178809165775775e-7,6.612656787715132e-9,3.845652894486152e-6,1.5516976125246657e-6,6.76594183505398e-8,1.0779464972103266e-6,7.534507832501326e-6,3.2921156187713547e-6,6.7233929773578326e-6,0.0,1.2329183143987838e-6,1.4063824947383764e-5,5.427302563784735e-6,8.535840141442291e-6,1.3000721780751897e-5,8.454118531037509e-7,1.0641389117199652e-5,4.933957014444955e-6,7.911043938580441e-6,2.5593609611516407e-6,8.807091944053249e-6,6.531751691958922e-6,0.0,3.0636371361178005e-6,7.27281572720127e-7,3.331582786101986e-7,6.1380576500295674e-6,3.214691644321414e-6,9.656419451230843e-8,4.167661095600117e-8,4.0093547818321296e-9,1.4686704628268395e-7,1.6690675897763645e-6,2.7120191566415563e-7,8.210364534360986e-6,1.720274442910034e-6,3.3259815641110706e-6,7.854682764148907e-6,3.9024754365279175e-8,1.595614140733065e-7,1.2196372281956135e-6,2.7524480635843857e-9,2.0221337964935038e-8,8.260652315733429e-8,1.101310545424203e-6,3.2710848159420796e-9,1.8088928008583356e-8,6.700907564477786e-8,1.4028271883825968e-6,3.1075037382446743e-9,1.920747056395426e-8,1.6267384257286122e-7,9.277786047575254e-7,3.1920667535363455e-9,1.7097035745003123e-8,5.389103859377388e-7,1.1465543394586042e-6,3.384641209218779e-9,1.798631958670117e-8,3.2737223977457e-7,1.0709341495711125e-6,3.0551416567085423e-9,1.763553213955186e-8,9.620937448838683e-8,1.1682133685769926e-6,3.4549232687420694e-9,2.046493746636306e-8,5.981476969452321e-8,7.109550890126845e-7,2.3531198873397482e-9,2.0309396087230302e-8,4.735132268949089e-8,8.03899819284107e-7,2.382254684419689e-9,1.6339490238047587e-8,8.044039423147298e-8,9.307112512378787e-7,2.896505601376583e-9,1.9865383338531606e-8,2.6791480242392274e-8,1.1324151318369964e-7,1.4051495215709018e-6,3.252191502796613e-9,2.38974703777756e-8,0.00019658633976375175
t341,2.931506911457361e-7,2.3379654530282916e-6,1.1148720727325313e-6,2.6618380382804067e-6,9.071661686027183e-6,5.523885078505759e-8,4.47508654865689e-6,4.606966581058381e-6,3.325735933110062e-6,1.0463079598433023e-5,0.0,9.283466183355233e-7,6.61305293673344e-9,3.968017440315435e-6,1.578349077102424e-6,6.879988021861495e-8,1.1043321178081964e-6,8.446059262336742e-6,3.883634074911923e-6,7.432340579287145e-6,0.0,1.423507155463469e-6,1.4572604697167619e-5,5.477326352564712e-6,8.537185072833155e-6,1.4849292601215944e-5,8.715832504554033e-7,1.0813775151413604e-5,5.102188483387982e-6,8.507387777583273e-6,2.6436474696884715e-6,9.02245229709048e-6,6.864078954616178e-6,0.0,3.193909762762899e-6,7.317379978129123e-7,3.345114832728399e-7,6.258716157276263e-6,3.2976182041545445e-6,9.648429062355867e-8,4.185914411300656e-8,4.00901633796699e-9,1.4575935603199013e-7,1.676791944691989e-6,2.734531087084751e-7,8.167560696270737e-6,1.7484913873446497e-6,3.3217162430179546e-6,7.851961345495542e-6,3.896120048685809e-8,1.6068929582590964e-7,1.2198694465945535e-6,2.7530569629795568e-9,2.0241115392603036e-8,8.296319464825112e-8,1.1016671202646168e-6,3.2735640556027508e-9,1.8114114893968557e-8,6.72187790176025e-8,1.403115704974708e-6,3.1085683896746664e-9,1.9238494346458034e-8,1.6389116818394855e-7,9.2841328062808e-7,3.1937584603692978e-9,1.712731725825496e-8,5.500497189202173e-7,1.1467115609004356e-6,3.386065755549648e-9,1.80110301820646e-8,3.306271851669194e-7,1.0715581885980112e-6,3.0565700831989195e-9,1.7667490003190203e-8,9.676409523248142e-8,1.169095654716052e-6,3.4589039668415194e-9,2.050377302188744e-8,6.002120883930698e-8,7.112535636223048e-7,2.35457986052559e-9,2.034189784202539e-8,4.7505271116246025e-8,8.045810494690405e-7,2.38380168614358e-9,1.636494534537547e-8,8.054054013271685e-8,9.30193282254264e-7,2.896101071915735e-9,1.9879573685123572e-8,2.675867011389401e-8,1.1338349684616191e-7,1.3996282835014896e-6,3.251462057617357e-9,2.387095444889445e-8,0.0002056016350567303
t342,2.976180014693487e-7,2.4363011530913573e-6,1.10945468006079e-6,2.6708320144406814e-6,9.338893786930583e-6,5.593256502453408e-8,4.773730125021525e-6,4.646667216745685e-6,3.3424693939136153e-6,1.1395780464896236e-5,0.0,9.378558339720088e-7,6.617915116278089e-9,4.016921816568001e-6,1.5991183847781214e-6,6.964290735340727e-8,1.1231211107034086e-6,9.142220505545585e-6,4.198798951008226e-6,7.984615892710226e-6,0.0,1.544212164937346e-6,1.4995949973402549e-5,5.518192674049356e-6,8.529108851938907e-6,1.6128139467684562e-5,8.754471840736527e-7,1.0962149625384293e-5,5.247062419434184e-6,8.953431065201189e-6,2.618671218164563e-6,9.204048474102528e-6,7.149051602199949e-6,0.0,3.3534084558479243e-6,7.348071993541046e-7,3.367239655665449e-7,6.406242580897237e-6,3.4076548250828025e-6,9.638391368009812e-8,4.2020252008638945e-8,4.0067696817085346e-9,1.4454966016150932e-7,1.681886367358332e-6,2.745485933732832e-7,8.127430885488233e-6,1.7645351442468201e-6,3.321629828883505e-6,7.84889535417609e-6,3.886854168722369e-8,1.616627874670635e-7,1.2160583291700008e-6,2.751511061467651e-9,2.0264061794184403e-8,8.35417605297657e-8,1.1007352364272479e-6,3.2761896262408225e-9,1.816281495214955e-8,6.759146892398315e-8,1.4017152560545156e-6,3.108539973913049e-9,1.9293673774705018e-8,1.6545832243124817e-7,9.275558282626771e-7,3.1941297695888396e-9,1.7175674035895903e-8,5.530933763157332e-7,1.1450857487962425e-6,3.3862959266031043e-9,1.8058125198510366e-8,3.332606832281002e-7,1.0703182165883823e-6,3.0568087334088968e-9,1.771801932947192e-8,9.749095803480174e-8,1.1678652514994705e-6,3.462559485683662e-9,2.0565361533479216e-8,6.034008816149869e-8,7.107291634852372e-7,2.355639645326872e-9,2.039678182850011e-8,4.773169863660167e-8,8.040463549995997e-7,2.385227786259414e-9,1.640320018598962e-8,8.08286782727165e-8,9.30242794718511e-7,2.894328948250914e-9,1.9912940145011976e-8,2.6757600561863224e-8,1.1364471333484772e-7,1.3930247021621959e-6,3.2491427593656196e-9,2.386903912786733e-8,0.0002123593688611009
t343,3.016076815756646e-7,2.5177982474365726e-6,1.0892391658465742e-6,2.6709272088186617e-6,9.625607197405432e-6,5.6470058066992286e-8,5.143216203013595e-6,4.683024964814379e-6,3.36092689119651e-6,1.2624116368255365e-5,0.0,9.47966572905237e-7,6.628219357839872e-9,4.067617527686395e-6,1.6205406061366788e-6,7.053052461535656e-8,1.142765883811807e-6,1.006342336396188e-5,4.57318132614698e-6,8.725606231447057e-6,0.0,1.69750116622594e-6,1.5506675224450382e-5,5.558750025440293e-6,8.519320554133933e-6,1.7721039377141042e-5,8.795419902381489e-7,1.1253644588555721e-5,5.405992034847661e-6,9.48595152900841e-6,2.5944115552397867e-6,9.484133783018408e-6,7.503527360489229e-6,0.0,3.559658929893096e-6,7.330891330025072e-7,3.4010292203941323e-7,6.594292039361946e-6,3.5412595946449716e-6,9.627246160961137e-8,4.218135308879567e-8,4.005366798365264e-9,1.4297561159766853e-7,1.6827261261364493e-6,2.729637311710345e-7,8.08578773517388e-6,1.7638829029528462e-6,3.3239028935478565e-6,7.841443226240777e-6,3.87305034198653e-8,1.6275777593623392e-7,1.2078655940224517e-6,2.748903044400672e-9,2.0282095778400822e-8,8.425552315687862e-8,1.0997613785026036e-6,3.2798585061826203e-9,1.8216422298480982e-8,6.804237645389478e-8,1.402072239312398e-6,3.1085628715093085e-9,1.9355018147779217e-8,1.6756917230959504e-7,9.260451922202916e-7,3.194535145361765e-9,1.7228801001381442e-8,5.566504851741153e-7,1.1431649425874809e-6,3.3865455259903555e-9,1.8108745247671565e-8,3.3742017791562384e-7,1.068822494689326e-6,3.0572434725255073e-9,1.777418337716445e-8,9.842677498903826e-8,1.1675129060792442e-6,3.466699030497573e-9,2.0635293166079103e-8,6.072547845082214e-8,7.098296007384483e-7,2.357448198461381e-9,2.046046038872632e-8,4.798903434357107e-8,8.034087336133699e-7,2.387379461879772e-9,1.6446010545501408e-8,8.121384062260699e-8,9.294735422084634e-7,2.8927151324444973e-9,1.9950025883761435e-8,2.6770250184089285e-8,1.1390644435096417e-7,1.3890274435759969e-6,3.247606355102849e-9,2.3877831420736058e-8,0.00022086313174740456
t344,3.087540345217953e-7,2.7208352718595834e-6,1.1026924987600214e-6,2.6911741892663377e-6,1.0163499902690914e-5,5.770655273405784e-8,5.911847158397438e-6,4.739115483370843e-6,3.449098256305494e-6,1.5726153183277577e-5,0.0,9.655078953424241e-7,6.824385829186892e-9,4.293799333106193e-6,1.6619654393138664e-6,7.521420889750764e-8,1.1800225948524672e-6,1.2921802660330348e-5,6.515500003222023e-6,1.0857093236331588e-5,0.0,2.3233118983619694e-6,1.648390920722325e-5,5.6187193402468715e-6,8.52176124171022e-6,2.3509839525984133e-5,9.372050811891181e-7,1.2050757036663454e-5,5.69360184069482e-6,1.0773352282038584e-5,2.7827115890465644e-6,1.011945569630661e-5,8.192113263211539e-6,0.0,4.172215742627959e-6,8.017192539406109e-7,3.505426310109629e-7,7.0162529807125895e-6,3.811655305409938e-6,9.622452713984932e-8,4.2661889834954115e-8,4.004624034507447e-9,1.427230409062665e-7,1.7125490353009764e-6,2.7615179676465227e-7,8.109885312819356e-6,1.7524842076764987e-6,3.3770541352698533e-6,7.980152182777044e-6,3.880331223035498e-8,1.6635463166610615e-7,1.2302178151065837e-6,2.7673496567540036e-9,2.0396682553267646e-8,8.534352058350458e-8,1.1050861523146759e-6,3.2887305374303614e-9,1.82895218062078e-8,6.87184839836318e-8,1.4145877361728955e-6,3.115828869232269e-9,1.943783203714285e-8,1.7119053863116346e-7,9.271956208517983e-7,3.2011610803650447e-9,1.7297694642741166e-8,5.779662873886114e-7,1.147060931108665e-6,3.3930703444949677e-9,1.81765531212762e-8,3.480325393201671e-7,1.0721288626937587e-6,3.062067024076276e-9,1.785219668653611e-8,9.990614942731663e-8,1.1750879198642534e-6,3.4771261757472166e-9,2.0738079743834833e-8,6.129131275759047e-8,7.106665013685867e-7,2.3632323328779518e-9,2.0551313083680678e-8,4.834166296237928e-8,8.049947020463658e-7,2.3931152233151462e-9,1.650926598241593e-8,8.17710950792306e-8,9.279921075322199e-7,2.8905448815811914e-9,1.999468766837412e-8,2.6828122110144822e-8,1.1450604751302315e-7,1.3936700516060764e-6,3.246753356548798e-9,2.3921673028518507e-8,0.00024604572754146833
t345,3.22973746896865e-7,3.390908075082707e-6,1.2883764711051101e-6,2.759963238153075e-6,1.1821100805397549e-5,5.995667987550416e-8,8.096180526198133e-6,4.844929129223589e-6,3.705482190008408e-6,2.837765605916106e-5,0.0,9.868642901397482e-7,6.830954224768461e-9,5.190754495325862e-6,1.7250629726651163e-6,7.801605658291634e-8,1.2645304425672726e-6,2.879587620161726e-5,0.0033828943680492924,2.114498118409321e-5,0.0,1.1292881473747016e-5,1.8526302565118405e-5,5.723623455271551e-6,8.55203862506634e-6,8.88443820872265e-5,1.210660838823088e-6,1.409694856576485e-5,6.297606717031104e-6,1.4829683515534638e-5,3.730832691133074e-6,1.1623907991079306e-5,9.814406812002668e-6,0.0,5.7997968598076346e-6,1.0198931757185102e-6,3.7025617125278726e-7,7.798187845995034e-6,4.365196719791387e-6,9.632537201874149e-8,4.3634828524746524e-8,4.0089912225986515e-9,1.4449553939432075e-7,1.7919604136506067e-6,2.873156377661778e-7,8.218022324173902e-6,1.7053158627124453e-6,3.5045500261348663e-6,8.351590382333956e-6,3.919766558598507e-8,1.7145772435129908e-7,1.2638141118488324e-6,2.767671038729425e-9,2.0513896708479977e-8,8.709842790896856e-8,1.1309796755937552e-6,3.2939874706581055e-9,1.841062723193728e-8,6.979060425223758e-8,1.4586710729288072e-6,3.1110963794501413e-9,1.9565628801547647e-8,1.772746847193198e-7,9.38763280123255e-7,3.1961604846754667e-9,1.7395959276833643e-8,6.436774883884299e-7,1.1694989520509522e-6,3.388571690428098e-9,1.8280803680117164e-8,3.6936414467424026e-7,1.0906189782268236e-6,3.0570668014647184e-9,1.7957140751228635e-8,1.0218578941881174e-7,1.2049363995228265e-6,3.4832884112331026e-9,2.0886978783278144e-8,6.215586086268324e-8,7.190663327775234e-7,2.3647058205985634e-9,2.0694226928470476e-8,4.885780786993242e-8,8.161291457755176e-7,2.39611757604234e-9,1.6599419414451395e-8,8.281722921643335e-8,9.352868827334763e-7,2.8893774856903034e-9,2.0089373900825838e-8,2.693883981639256e-8,1.1548905512401923e-7,1.3906989752168358e-6,3.247776963789592e-9,2.40077872540904e-8,0.003759161003847748
t346,3.271741098916287e-7,3.5811895476173e-6,1.2491605320639931e-6,2.753810824063344e-6,1.259576665796493e-5,5.895788015208788e-8,9.451611746324007e-6,4.8648681419111594e-6,3.6065497542269608e-6,4.205659015200628e-5,0.0,9.965921455488959e-7,6.858576767239313e-9,5.286606926375387e-6,1.7492840765470875e-6,7.762490689276193e-8,1.2883769659501056e-6,5.0323050775647256e-5,6.197880833661778,3.270544821584734e-5,0.0,2.0429341885414026e-5,1.9633859757583195e-5,5.761433186670702e-6,8.522511892293565e-6,0.00017285240045787116,1.2087262385743477e-6,1.57193245471406e-5,6.541764192359669e-6,1.6422374039652054e-5,3.600351616392803e-6,1.2651907327213397e-5,1.0660035690564393e-5,0.0,6.6309345900891255e-6,1.0063939637165982e-6,3.790183578565777e-7,8.031107287114847e-6,4.712241219600252e-6,9.63817987997375e-8,4.273714822755134e-8,4.0192765450427016e-9,1.415731840698482e-7,1.7833779012995972e-6,2.73447400458553e-7,8.14908928069341e-6,1.5988750436302957e-6,3.51341224685398e-6,8.342390527124762e-6,3.887087844382446e-8,1.7419424500799175e-7,1.295529811690243e-6,2.7673388164530394e-9,2.0620927490448292e-8,8.850117386760752e-8,1.1599453454555796e-6,3.290901005801963e-9,1.8536501361279962e-8,7.131048085715816e-8,1.5223044558019615e-6,3.1372790504335376e-9,1.9733441040514195e-8,1.8258569304780476e-7,9.72132535092166e-7,3.2240884881178823e-9,1.7528264465023594e-8,6.251933410184908e-7,1.2170281599774334e-6,3.4178093203087763e-9,1.8441561388873064e-8,3.778148449506409e-7,1.1311249819854332e-6,3.0837794403499945e-9,1.807961840613903e-8,1.0383325244563715e-7,1.2360243391234273e-6,3.4773314629954492e-9,2.1023930226330123e-8,6.289815313739434e-8,7.315430744213887e-7,2.363183062710828e-9,2.0836822585002666e-8,4.9331175063930036e-8,8.309375150546068e-7,2.3934755806595037e-9,1.6696935380410503e-8,8.456406830646807e-8,9.77406033934546e-7,2.9022323151706845e-9,2.032138803439626e-8,2.704441322252279e-8,1.154236029781645e-7,1.3717218182251446e-6,3.2420722711262247e-9,2.409784021836457e-8,6.1984072186938866
t347,2.9521593371484613e-7,2.186693830673466e-6,8.259276044872106e-7,2.51311079252781e-6,9.45093658664573e-6,5.473385369444174e-8,4.898824615894425e-6,4.531683324436151e-6,3.259760615632297e-6,1.1576359378102364e-5,0.0,9.585149289187414e-7,6.82548717657665e-9,3.396227589153278e-6,1.5862615737563255e-6,7.180167514483833e-8,1.0666206722659473e-6,7.80277027394297e-6,2.755958416393898e-6,7.170834151719836e-6,0.0,1.2534511912913709e-6,1.5289743245639353e-5,5.521084704485477e-6,8.249996310381046e-6,1.1703804741889874e-5,6.894100870619876e-7,1.1938631209574097e-5,5.143140157475198e-6,7.685311818376084e-6,1.9747516303298107e-6,9.750963938310065e-6,7.255280832985795e-6,0.0,3.0394761273014774e-6,5.901113419475744e-7,3.293381746113637e-7,6.191791292751785e-6,3.301245470611574e-6,9.533314788458764e-8,4.001308793905449e-8,4.001047024353827e-9,1.3692533576626776e-7,1.7146529666156084e-6,2.673827596584265e-7,7.98074796007639e-6,1.5696158621265648e-6,3.4415800608136034e-6,8.03961945554401e-6,3.82670478554103e-8,1.678320698452716e-7,1.2574175134155937e-6,2.763466377668445e-9,2.0491418690246804e-8,8.695760433111466e-8,1.1332390145178898e-6,3.2888304784466563e-9,1.8454686290570425e-8,7.02078131161666e-8,1.4669048336092009e-6,3.126173802920815e-9,1.9623139011636563e-8,1.7516403599402957e-7,9.497234904174535e-7,3.212120447300558e-9,1.7436141859410193e-8,5.378943535384155e-7,1.182325532241443e-6,3.405485351423187e-9,1.8341984933369343e-8,3.4484467269139505e-7,1.1012306044589703e-6,3.0720038738403872e-9,1.798306461043873e-8,1.016022440127324e-7,1.204027347847782e-6,3.4744749780229446e-9,2.0890326499364147e-8,6.21049554628221e-8,7.216237500476821e-7,2.362321704032903e-9,2.0716274925033246e-8,4.885423687862921e-8,8.170924651948281e-7,2.3935144427468305e-9,1.662090769846023e-8,8.298393080357704e-8,9.532266897312338e-7,2.8955882633610987e-9,2.0174618993825902e-8,2.7027211056114833e-8,1.1464649781062989e-7,1.353752691744713e-6,3.243947338613717e-9,2.4086494647830045e-8,0.00020185347285459564
t348,2.691573321927141e-7,1.5777484139290638e-6,6.165878548874929e-7,2.3088739765879904e-6,7.634371092759757e-6,5.072121029909277e-8,3.258545880789304e-6,4.222227383939827e-6,2.9317006589167457e-6,6.599177404693886e-6,0.0,9.216966543339706e-7,6.789434911382948e-9,2.4693984058651913e-6,1.4463334627385959e-6,6.61512380108405e-8,9.056701340735016e-7,4.11427095310683e-6,1.3503996744873822e-6,4.0270147915447325e-6,0.0,6.310789284713625e-7,1.246384633958958e-5,5.2915478124200465e-6,7.978025940250765e-6,6.00434844849267e-6,4.7605423430135705e-7,9.744184632598659e-6,4.193692618316785e-6,5.038834256069996e-6,1.3652727812936485e-6,8.074854305651968e-6,5.539099849196176e-6,0.0,1.989421576244271e-6,4.224414837401381e-7,2.9269506854001095e-7,5.050181967280752e-6,2.5577368170152844e-6,9.433917030700682e-8,3.740425308600812e-8,3.980660848416356e-9,1.3286626371915516e-7,1.6525184533582394e-6,2.6582194762406714e-7,7.808435876090421e-6,1.564495060670059e-6,3.38040230736211e-6,7.759583556522982e-6,3.773853324172894e-8,1.6205165213919e-7,1.2374264211127842e-6,2.76017172183886e-9,2.0367200924006187e-8,8.527750022422462e-8,1.119330694350645e-6,3.2853045442533327e-9,1.835619645173888e-8,6.910435040731294e-8,1.4343463157588976e-6,3.118761328230454e-9,1.9515181894565043e-8,1.6811670198202795e-7,9.400713496711066e-7,3.2038140854691626e-9,1.7345268177217785e-8,4.6399735638090263e-7,1.164972928597143e-6,3.396842328072647e-9,1.824239200441807e-8,3.161817118978719e-7,1.087097878721983e-6,3.0638918487059616e-9,1.7886063202942383e-8,9.931574066836208e-8,1.1873456921398053e-6,3.469808793400198e-9,2.0745187531758587e-8,6.125899085121187e-8,7.178018262341152e-7,2.3605736240449536e-9,2.0583269500114116e-8,4.839259337803327e-8,8.123961338251728e-7,2.391909044954817e-9,1.6545763204762478e-8,8.133443410716043e-8,9.428537019561041e-7,2.8898470776451352e-9,2.0033900826282305e-8,2.699315667806815e-8,1.1366682508168371e-7,1.3384965993531073e-6,3.2452471196002076e-9,2.406221780291695e-8,0.00015855243846892586
