t148,6.065251644748441e-8,8.452300689318692e-7,7.281443112476288e-8,6.48817782614516e-7,7.249421163542029e-8,6.482359411064855e-7,7.213780426405103e-8,6.48702450007028e-7,7.29004647826988e-8,6.510418752655519e-7,7.23563968558665e-8,6.483511378102992e-7,7.269322776309518e-8,6.504710097294623e-7,7.272901853980568e-8,6.532976734300551e-7,7.247334570597335e-8,6.512624588715255e-7,6.381520163440528e-8,6.213611448703313e-7,6.881026736797392e-8,6.290114184211214e-7,8.069659847179783e-6
t149,6.611309843143785e-8,6.206789396579925e-7,6.593990372076934e-8,7.672244775175059e-7,6.522402590550155e-8,7.605202862443293e-7,6.515196625665572e-8,7.801963035395443e-7,6.672238267620256e-8,7.492093067944378e-7,6.61282263947102e-8,7.664588605977587e-7,6.608364700320095e-8,7.832574284304304e-7,6.546531857451799e-8,8.214952752117261e-7,6.590826862684623e-8,7.890239258260811e-7,6.274474722597936e-8,8.492415730758339e-7,6.34061368703133e-8,8.215163904144247e-7,9.2277104889962e-6
t150,6.700213789794355e-8,6.242388762902538e-7,6.505754814567453e-8,7.700420142352104e-7,6.479793975713738e-8,7.627418761344019e-7,6.447007379343942e-8,7.826549471485058e-7,6.56450024301593e-8,7.491611033108592e-7,6.487970804359555e-8,7.686773440661656e-7,6.48042952723128e-8,7.861177858926164e-7,6.399438518392843e-8,8.241867391118204e-7,6.466941129782694e-8,7.917894154265051e-7,6.10657125219835e-8,8.494482502174936e-7,5.845400023895773e-8,8.208176209443557e-7,9.234716187361147e-6
t151,6.697866065894231e-8,6.171548415724546e-7,6.495035087416965e-8,7.625771715791749e-7,6.481177262251113e-8,7.549322023977073e-7,6.442982656123778e-8,7.764080054964889e-7,6.55533880151542e-8,7.394817811415181e-7,6.48004249541213e-8,7.627175358370494e-7,6.467415263167787e-8,7.799871889753688e-7,6.369059374566475e-8,8.171942682437671e-7,6.442519526939907e-8,7.856966633281745e-7,5.5423722349766775e-8,8.370063171332287e-7,5.1030208696085556e-8,8.124054086063683e-7,9.136329680690034e-6
t152,7.05415588867118e-8,6.260753858159298e-7,6.470994849891187e-8,7.390916388997643e-7,6.456841992323845e-8,7.313535818741827e-7,6.426184909474128e-8,7.626203442894234e-7,6.537768549143903e-8,7.225797442722806e-7,6.458873216805871e-8,7.489863766844448e-7,6.4452440056763e-8,7.657078713601618e-7,6.334119339374234e-8,8.016620088334829e-7,6.423925204918981e-8,7.715205559609624e-7,6.032318639126674e-8,8.11151944841018e-7,5.909075245475054e-8,7.900718390394369e-7,8.976316310279901e-6
t153,6.999446047069987e-8,6.885022820960592e-7,6.465285244433019e-8,7.412110994809522e-7,6.450785271791343e-8,7.33547263327879e-7,6.417967516843976e-8,7.644998004703514e-7,6.534550583756185e-8,7.227565770831071e-7,6.452709582807318e-8,7.512974070605348e-7,6.43870991832948e-8,7.678939457288832e-7,6.318789815188081e-8,8.034537130837813e-7,6.416833843238037e-8,7.731144661966994e-7,5.979550901014145e-8,8.106577179301803e-7,5.892272653380114e-8,7.917424361186649e-7,9.05234572235561e-6
t154,6.200643514588662e-8,7.529477243835334e-7,6.460200565080297e-8,7.431751143801643e-7,6.447092807518464e-8,7.35147344483019e-7,6.415811048069273e-8,7.652240265986466e-7,6.530813586482123e-8,7.225358046460143e-7,6.453317595211078e-8,7.53221772406709e-7,6.437195257701581e-8,7.699520868210014e-7,6.312910253977357e-8,8.056455413937134e-7,6.415734053056893e-8,7.748772592518124e-7,6.013232487624584e-8,8.133951898703075e-7,5.9466224851817615e-8,7.96015180765719e-7,9.128472781545563e-6
t155,7.031017986493104e-8,6.255245986009824e-7,6.468449897839698e-8,7.395098738945862e-7,6.460895830948249e-8,7.314691379358112e-7,6.414423978678119e-8,7.505317095399423e-7,6.533297934266065e-8,7.079430884389305e-7,6.455231240558726e-8,7.470581827129592e-7,6.442225858205837e-8,7.665764201923452e-7,6.316556349355564e-8,8.014703722755308e-7,6.409422291260988e-8,7.715456043207771e-7,5.665460114495887e-8,7.663349252552714e-7,5.2723577872462217e-8,7.749722880533335e-7,8.877629593913955e-6
t156,6.999134962345537e-8,7.081467473283501e-7,6.692221377133581e-8,7.029600950622187e-7,6.679608687220235e-8,6.983583107076876e-7,6.643136466882253e-8,7.081608064403773e-7,6.751664895656831e-8,6.977644582628024e-7,6.684045899248767e-8,7.106871043206892e-7,6.673825174646387e-8,7.226772940815426e-7,6.557460714201783e-8,7.383087119071892e-7,6.652406806281034e-8,7.251012982289723e-7,6.152146345112243e-8,7.663542443132642e-7,6.015888006861706e-8,7.751760077242678e-7,8.678710471733265e-6
t157,5.932792834129182e-8,8.315069199957436e-7,6.462715852793605e-8,7.423667200178884e-7,6.45727721585389e-8,7.341168589496881e-7,6.411671266981841e-8,7.531247453229921e-7,6.529158251588579e-8,7.096204585582214e-7,6.466007491803758e-8,7.496127377184552e-7,6.445971350278491e-8,7.694598073084488e-7,6.31917383364518e-8,8.044924092721137e-7,6.407598497484034e-8,7.740113890017656e-7,6.481152056274111e-8,7.055516754582792e-7,6.222624936595248e-8,7.195364280855786e-7,8.994761585563454e-6
t158,5.910066692559301e-8,8.351982141312333e-7,6.682147921599765e-8,7.04724433047808e-7,6.66979481157856e-8,7.001020930931153e-7,6.63404003726564e-8,7.098454043904012e-7,6.741972594352664e-8,6.991689348067174e-7,6.685191176347389e-8,7.12174673475768e-7,6.665714493502502e-8,7.244931841288525e-7,6.528946166187255e-8,7.414878353804937e-7,6.64286987308417e-8,7.26604331246803e-7,5.97313556132553e-8,8.120596762406423e-7,5.9044252199568966e-8,8.151481833370208e-7,8.89139000875645e-6
t159,5.9427778764309774e-8,8.312070535253917e-7,6.462728826027417e-8,7.425834538549418e-7,6.452296295838502e-8,7.344217943577671e-7,6.409901130952167e-8,7.532312584782295e-7,6.525005577321178e-8,7.095108418821849e-7,6.458854458188132e-8,7.501079693964055e-7,6.438326963078898e-8,7.693290902939351e-7,6.312806087651775e-8,8.374587964434464e-7,6.409832541473686e-8,7.729419245049584e-7,5.9386319783146763e-8,8.137793311288946e-7,5.9030585374468486e-8,8.301583037844387e-7,9.237272020377838e-6
t160,5.736324574044337e-8,8.488255475325687e-7,6.460549416719673e-8,7.454285660764048e-7,6.449366032318776e-8,7.372360862079182e-7,6.406495242648222e-8,7.560750377874839e-7,6.523273310262684e-8,7.116578182723826e-7,6.463561028715171e-8,7.761071122096912e-7,6.446987606607962e-8,7.983041961887332e-7,6.315139624751146e-8,8.404220523203501e-7,6.418261833939966e-8,8.021744894433433e-7,5.9098822905833897e-8,8.354585065072774e-7,5.887771447941693e-8,8.302067148078707e-7,9.372072251439353e-6
t161,5.894253037036026e-8,8.457328866696145e-7,6.682258191661214e-8,7.063756570759176e-7,6.665530287521741e-8,7.017964427870064e-7,6.623718791261334e-8,7.110727707155979e-7,6.736054933858274e-8,6.997609700734716e-7,6.688942266660046e-8,7.34464025013657e-7,6.676067620991103e-8,7.545916561843512e-7,6.535168886605779e-8,7.716389193938345e-7,6.649863084567163e-8,7.568662446820342e-7,5.884453901088127e-8,8.394976566163072e-7,5.849297793420595e-8,8.270884497304477e-7,9.057741766888953e-6
t162,7.009225838353207e-8,6.539286457594764e-7,6.692535066515722e-8,7.072435059359455e-7,6.67391319223206e-8,7.028595899159469e-7,6.64091447117732e-8,7.326018570712278e-7,6.757021614363408e-8,7.206364317782621e-7,6.687199008397847e-8,7.351200779716118e-7,6.684099526543963e-8,7.551585231419054e-7,6.548939666433898e-8,7.721772861186319e-7,6.650773108386233e-8,7.574578572912223e-7,6.013915048757784e-8,7.879033482952978e-7,5.904046872060167e-8,7.940258524221568e-7,8.841738809833899e-6
t163,6.387871695590085e-8,8.344849521405237e-7,6.723822800173248e-8,7.427780684130615e-7,6.69709594412507e-8,7.38683408025811e-7,6.656196490336847e-8,7.490995730778878e-7,6.753700048590924e-8,7.378432036370975e-7,6.719461975545844e-8,7.424659050292079e-7,6.715389557977215e-8,7.53450601168094e-7,6.613736696890026e-8,7.703147470113961e-7,6.666630555975916e-8,7.564140235846793e-7,6.04409165527248e-8,7.863694200889412e-7,5.918207488819007e-8,7.965886606230868e-7,9.127454611892755e-6
t164,5.970220251378437e-8,8.726466356145924e-7,6.507251075565326e-8,7.73152848557221e-7,6.481428257574411e-8,7.654891173356076e-7,6.45888119376904e-8,8.286438955446422e-7,6.570657340629027e-8,7.816874368778453e-7,6.500507030757842e-8,8.147908698333197e-7,6.489656260327596e-8,8.334964281338393e-7,6.36756461008045e-8,8.717129199348689e-7,6.464437644350105e-8,8.393505257923414e-7,5.92643390500427e-8,8.760423856845004e-7,6.356406173491723e-8,8.06575096832785e-7,9.764522597570844e-6
t165,5.984883358593419e-8,8.589479835812515e-7,6.513414734781565e-8,8.135051726822801e-7,6.500625758517002e-8,8.057255264971397e-7,6.450427302569022e-8,8.270047293668363e-7,6.5830344304239e-8,7.80230695423458e-7,6.510722653331332e-8,8.132269886319448e-7,6.49179105202715e-8,8.319216314424925e-7,6.365689037512625e-8,8.700160057315963e-7,6.459647266979684e-8,8.384294366539245e-7,6.051843427825436e-8,8.336829548234732e-7,5.879569258190952e-8,8.29744651875424e-7,9.80035225951734e-6
t166,5.9350607210960163e-8,8.730334136165349e-7,6.939093669720469e-8,6.615752276164476e-7,6.848729743048e-8,6.604229078753421e-7,6.761120898999421e-8,6.60697968967975e-7,6.922060094639682e-8,6.617615330336635e-7,6.82523239700948e-8,6.613678495806918e-7,6.922243894001478e-8,6.643826048438498e-7,6.957398140478126e-8,6.662950671189241e-7,6.813023179707925e-8,6.63772554954094e-7,6.120456762786074e-8,6.573178737313982e-7,6.736539584480369e-8,6.630123326873502e-7,8.231448924885941e-6
t167,6.178907387180695e-8,7.796449799159966e-7,6.909555275328481e-8,6.297804322429359e-7,6.819717021872954e-8,6.285431283564767e-7,6.72999628557114e-8,6.284522082771564e-7,6.895732945696855e-8,6.305328214488632e-7,6.791101013315653e-8,6.285072168772619e-7,6.900341155790711e-8,6.313256606373836e-7,6.936882416704887e-8,6.32960786594005e-7,6.792895735446103e-8,6.303464536214367e-7,6.094949428604208e-8,6.221544895104398e-7,6.719386702225397e-8,6.292905982307213e-7,7.809233429390047e-6
t168,6.211436965923765e-8,7.767041979611353e-7,6.900171212073646e-8,6.280552124044006e-7,6.818113756535655e-8,6.270864922623613e-7,6.717091869695776e-8,6.272435902610612e-7,6.902747515318189e-8,6.29196214191324e-7,6.789084589768991e-8,6.270343889510464e-7,6.892121471914961e-8,6.296320814585925e-7,6.92892975571044e-8,6.310175121372588e-7,6.785477535305818e-8,6.287317041052072e-7,6.087572706854344e-8,6.213398149825698e-7,6.725062454209105e-8,6.276320641578591e-7,7.791251371205921e-6
t169,6.066124053294759e-8,8.275443241632743e-7,6.485481570711631e-8,7.664793822819009e-7,6.47947589287515e-8,7.592909072213649e-7,6.430259849714057e-8,7.796780434459011e-7,6.5569343268052e-8,7.458035952275558e-7,6.492091052635128e-8,7.659400041339417e-7,6.471578224535993e-8,7.833232916244477e-7,6.37081706093128e-8,8.212865200910741e-7,6.435133795805113e-8,7.895186989170852e-7,6.042758403144397e-8,6.201192243401293e-7,6.701020806783918e-8,6.276605167247165e-7,8.991961258543757e-6
t170,6.027452599423572e-8,8.469238572983678e-7,6.882803305045106e-8,6.273543235241152e-7,6.791595238283824e-8,6.261728713764477e-7,6.679158940531876e-8,6.259147774959825e-7,6.882846153990226e-8,6.277021664768416e-7,6.766952807654586e-8,6.259656103554809e-7,6.872629830813109e-8,6.284179845299325e-7,6.902574444324481e-8,6.293079946250738e-7,6.759365262470255e-8,6.273337660826449e-7,6.001783516819942e-8,6.201118043564713e-7,6.685863566102228e-8,6.282067223627567e-7,7.845942135138706e-6
t171,7.010758412585403e-8,6.534035814409224e-7,6.478300346818737e-8,7.633899967851286e-7,6.471900433335794e-8,7.564228233822151e-7,6.424523739726525e-8,7.7613690854701e-7,6.545326757692797e-8,7.453578289866011e-7,6.461615245079116e-8,7.631147522373624e-7,6.455524305322463e-8,7.798935180877891e-7,6.376425725944735e-8,8.176448115543144e-7,6.424085759467245e-8,7.859267574609237e-7,6.025217917979049e-8,6.201996590678251e-7,6.697520883290089e-8,6.223097552295368e-7,8.797512388052047e-6
t172,6.432938670113523e-8,8.230759387985907e-7,6.493167124107901e-8,7.630342700239248e-7,6.48702301167154e-8,7.560348200375669e-7,6.448657222303447e-8,7.754887535467409e-7,6.560823748113383e-8,7.452183045879285e-7,6.510530033852587e-8,7.617083593118221e-7,6.48873550768292e-8,7.789718230373821e-7,6.39575579303869e-8,8.171107839082402e-7,6.453208587113509e-8,7.850177794195149e-7,6.596176404563407e-8,6.521020024853172e-7,6.826328649451345e-8,6.499788785396368e-7,9.024675161216787e-6
t173,6.486157146380044e-8,6.238449609658609e-7,6.836573998030512e-8,6.285553662072415e-7,6.743435866735164e-8,6.2758564824118e-7,6.62907761609361e-8,6.268476557263688e-7,6.840161832620541e-8,6.289534715491217e-7,6.714262880109567e-8,6.274768789461755e-7,6.835093950956453e-8,6.298422378246998e-7,6.869633733503405e-8,6.30672473583531e-7,6.71533809918522e-8,6.280636951267707e-7,5.973572944707522e-8,8.364515407737209e-7,6.256211117397206e-8,7.975088864753011e-7,8.014798007277164e-6
t174,7.053190953669338e-8,7.208890798275689e-7,6.47673117561658e-8,7.672186610247817e-7,6.470658021866915e-8,7.599564088710822e-7,6.438900993429563e-8,7.802626607230632e-7,6.545926122136888e-8,7.474249688422315e-7,6.47104224867567e-8,7.669279106556448e-7,6.459298344008209e-8,7.84133685464929e-7,6.375536722448004e-8,8.219103902764812e-7,6.423439314353562e-8,7.896556892935323e-7,5.959794407975326e-8,6.204202040153889e-7,6.659166754725106e-8,6.270919155601063e-7,8.899228425143862e-6
t175,6.431599604715049e-8,6.010578175644039e-7,6.471230330899302e-8,7.427358389863365e-7,6.465760382722205e-8,7.352863955422012e-7,6.42543685400219e-8,7.550253837953244e-7,6.535178746653322e-8,7.196347213257369e-7,6.454806806494303e-8,7.417047268003374e-7,6.446462246913986e-8,7.580303602898124e-7,6.352808467369934e-8,7.937652599920772e-7,6.408236673428398e-8,7.639392094120256e-7,5.878213734554753e-8,5.979528816693537e-7,6.595300448652831e-8,6.21884219300636e-7,8.535667157642308e-6
t176,6.415814552033228e-8,6.010057582415607e-7,6.66153789526107e-8,7.052880274073634e-7,6.648542274104309e-8,7.049179701987774e-7,6.612227741183115e-8,7.109468017192412e-7,6.716734764967683e-8,7.056226686987115e-7,6.647069865669963e-8,7.052277191178844e-7,6.636154986949457e-8,7.124562948265791e-7,6.525896937392903e-8,7.286335196670384e-7,6.603936499314066e-8,7.270209833884005e-7,5.8778532435885136e-8,5.976013611207549e-7,6.576383262309315e-8,6.129484354850848e-7,8.230891060099132e-6
t177,6.378134604552469e-8,5.993585260641599e-7,6.458764625301645e-8,7.379467949808974e-7,6.452932850299398e-8,7.301411662238624e-7,6.408122658187593e-8,7.496308417492836e-7,6.525622804672372e-8,7.092529720308841e-7,6.442343605778025e-8,7.362886191579862e-7,6.430417091104657e-8,7.521415701846631e-7,6.316835906968897e-8,7.86125891991052e-7,6.39399734679857e-8,7.663505636929339e-7,5.835823000821882e-8,5.951674875580089e-7,6.533479630937939e-8,5.964499851926386e-7,8.460619160080606e-6
t178,6.364318775108387e-8,6.010406234625249e-7,6.456466027308241e-8,7.383528608073264e-7,6.450399444648061e-8,7.304613525933603e-7,6.403551453362163e-8,7.49797818583488e-7,6.523936617784262e-8,7.084524890042144e-7,6.439490736401743e-8,7.365066206812695e-7,6.426951957346999e-8,7.522053925203672e-7,6.308329259317855e-8,7.859263457931032e-7,6.389702637046596e-8,7.662313083753262e-7,5.854508479581939e-8,5.953399365119478e-7,6.541514284343996e-8,5.967047447174769e-7,8.46261118977291e-6
t179,6.295909003919778e-8,5.976724257559706e-7,6.459087408951993e-8,7.387299477034346e-7,6.454410207632271e-8,7.307462568557711e-7,6.404791924922245e-8,7.499368670999954e-7,6.52775538763802e-8,7.079547549689462e-7,6.44222387659262e-8,7.369160727172679e-7,6.429147340519152e-8,7.525132751940398e-7,6.30733653478757e-8,7.860561684296616e-7,6.391154840973519e-8,7.663635462520602e-7,5.8305639365875816e-8,5.950677911976895e-7,6.517758296340227e-8,5.965556540026815e-7,8.459114147766168e-6
t180,6.163812613980271e-8,7.417528554997337e-7,6.657707018986604e-8,7.076914283601319e-7,6.647902990257914e-8,7.062695105051245e-7,6.603086846656248e-8,7.132614008662849e-7,6.719263290625838e-8,7.054014424638256e-7,6.655000530928053e-8,7.150258213749166e-7,6.633964796544533e-8,7.236092788722071e-7,6.503575434522401e-8,7.396865207681975e-7,6.591293760288618e-8,7.270764288122739e-7,5.8561000462613e-8,5.956042093665662e-7,6.52618990399874e-8,5.967264286746508e-7,8.387684297894415e-6
t181,6.31455121227323e-8,5.988786298022504e-7,7.18401551518248e-8,6.849255406415959e-7,7.16784475323634e-8,6.847585644035734e-7,7.137230454307806e-8,6.839918785142025e-7,7.215781626720166e-8,6.876883569295881e-7,7.182335828662054e-8,6.925901639205061e-7,7.18202144660636e-8,6.934005984771893e-7,7.121226498612093e-8,7.066452299577677e-7,7.150109198340062e-8,6.930878564310553e-7,5.827537562068745e-8,5.952075000830736e-7,6.505928015805599e-8,5.968476382723274e-7,8.07790777855128e-6
t182,6.291853597390815e-8,5.986090399393635e-7,6.6653295909539e-8,5.967393978298801e-7,6.568732592813639e-8,5.950431390036544e-7,6.453586194761525e-8,5.942034571154494e-7,6.645929004412788e-8,5.964959800059354e-7,6.525225466408676e-8,6.020669581528433e-7,6.672883832169901e-8,6.03986643912152e-7,6.709893972524073e-8,6.147665829646889e-7,6.518685545382553e-8,6.026356510586614e-7,5.8399279188102246e-8,5.952776189233809e-7,6.520224605489964e-8,5.969286188637311e-7,7.31087581098092e-6
t183,6.29901901279992e-8,5.988227997124937e-7,6.662856364423062e-8,5.965670676023824e-7,6.570325065616172e-8,5.95109229726914e-7,6.457833942908596e-8,5.94391391994283e-7,6.654082382938961e-8,5.968175500426353e-7,6.527291519063965e-8,6.022461507917054e-7,6.677095333850146e-8,6.041490944257072e-7,6.713644560251354e-8,6.149142960077485e-7,6.51828625662083e-8,6.0287053334201e-7,5.8318307698581836e-8,5.950638954293418e-7,6.504104670378275e-8,5.965079645915286e-7,7.311623672453845e-6
t184,6.295260096032352e-8,5.991595659916309e-7,6.656803126637877e-8,5.963681955324498e-7,6.563575651608579e-8,5.948944018819171e-7,6.44930932298356e-8,5.942208271630905e-7,6.646528261512696e-8,5.967584858219865e-7,6.520956466935912e-8,6.02421217652974e-7,6.670508754769313e-8,6.045797870371913e-7,6.717784154166485e-8,6.320109324514455e-7,6.5144973063119e-8,6.034628808992271e-7,5.811048152967372e-8,5.956789585380876e-7,6.47726356463344e-8,5.970953491648618e-7,7.3298859507204566e-6
t185,6.278640700000278e-8,6.169224688929727e-7,6.62946894169859e-8,5.962427014607248e-7,6.537776996813568e-8,5.948695473669698e-7,6.419268356854508e-8,5.941434198006981e-7,6.619813361863149e-8,5.968610586649641e-7,6.502258460579439e-8,6.197351653839713e-7,6.65733837905425e-8,6.223232698221254e-7,6.690032855725249e-8,6.315178886199053e-7,6.501131211149417e-8,6.20804884792924e-7,5.849752479425998e-8,6.128599724673822e-7,6.496915466038464e-8,5.995509022233834e-7,7.41765525158805e-6
t186,6.266233494642541e-8,6.2326668967105e-7,6.622792935435248e-8,5.960542294999738e-7,6.533069673518571e-8,5.949044703088299e-7,6.426458608141765e-8,6.137084131426269e-7,6.628895150038974e-8,6.167055275308707e-7,6.498938264915075e-8,6.262275792962777e-7,6.653417151830351e-8,6.28736822299416e-7,6.683446799772515e-8,6.311627374149984e-7,6.498151430034191e-8,6.282980459364969e-7,5.8491851408320505e-8,6.199088425577668e-7,6.49810337325778e-8,6.229022697634306e-7,7.513462547645928e-6
