Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t167,1.9999997360897244,2.5440667740274967e-6,9.483241286283025,1.0841319437404257e-5,5.314142304108682e-6,2.6281471200286117,2.7410150992120495e-6,2.1736567143118743e-5,0.999992235149613,5.332490698957076e-6,0.0,1.4440993508274864e-6,6.829621860271473e-7,6.885640522280052e-6,4.703555980828993e-6,2.9168042136738945,2.2145728252272275e-6,5.454136404904904e-6,5.737635157855586,5.513455852473486e-6,0.0,0.9999994519309942,1.059496289417704e-5,7.597747372199174e-6,0.9996028182869056,4.639698791687754e-5,2.091030206669724,4.603756013591594e-6,8.534990417930037e-6,1.0604122080892466e-5,1.9999825844254722,4.320569532723525e-6,5.960696650707409e-6,0.0,3.0513449412959798e-6,9.481323181866056,1.7474090811509526e-7,5.0928122047793e-6,2.435297703703423e-6,2.2999916815535926e-6,5.999983277687218,4.5088020739214585e-7,57.999646097409006,2.2115345572736834e-6,9.441561520637032,1.937253262571908e-5,1.8314694536230012e-6,1.2093334367538633e-6,3.946970835523201e-6,9.165857000178688,5.201641054167402e-6,5.653954039602045e-6,2.5205752326559455e-7,3.6893555922048443e-7,2.177315156200704e-6,4.268617411981227e-6,2.837615706289031e-7,2.9421109900806174e-7,1.7006869810208893e-6,4.996047570586854e-6,2.665256358944288e-7,3.148527669704305e-7,5.405979221283271e-6,4.271960139242388e-6,2.790493221395266e-7,3.055501924006262e-7,1.443062143531078,4.626035871360723e-6,2.963887024480287e-7,3.16991546275196e-7,1.6044957824000592e-5,5.5680416694192315e-6,2.711884120782444e-7,3.301520122703484e-7,2.8167628132548256e-6,6.477892288143948e-6,3.177353878018318e-7,3.9149868724491516e-7,1.5798664905512943e-6,3.84253579138708e-6,2.0759078965971296e-7,3.9134768543882563e-7,1.1867515338608672e-6,4.380881017286658e-6,2.0957259258133562e-7,3.122697292795069e-7,2.2669188578894417e-6,5.345126603659063e-6,2.613796362024118e-7,3.80383787442207e-7,3.4304209269457194e-7,3.3193323472919217e-6,6.707570563930046e-6,2.9696811651362573e-7,3.880699614071232e-7,123.38818904886669
t168,1.9999997322246812,2.4486432933547895e-6,8.742796443755541,1.0737171955502304e-5,5.163498593553596e-6,2.6281471192854533,2.7022338396750033e-6,2.1659097862252943e-5,0.9999921733501794,5.251456551342787e-6,0.0,1.442533496603425e-6,6.825732801196693e-7,6.729743051347465e-6,4.669223751880329e-6,2.9168042130987164,2.1573363165834732e-6,5.307978808323806e-6,5.737635054255776,5.335352432905454e-6,0.0,0.9999994072115388,1.0304958528766217e-5,7.5666450652039384e-6,0.9996026495001283,4.533087174198049e-5,2.0910283870527278,4.434036116380205e-6,8.348737201423825e-6,1.0228381446730452e-5,1.9999817164951315,4.198158376510307e-6,5.800059944055485e-6,0.0,2.9068747597004e-6,9.481322810812681,1.7166268965718714e-7,4.9523874744803874e-6,2.356659962002067e-6,2.291999282810764e-6,5.999983277119378,4.50408413565917e-7,57.99964607283816,2.14560747481379e-6,1.4990890517882004e-5,1.90957413251617e-5,1.7902762047732747e-6,1.188677692793164e-6,3.8626882546246345e-6,9.165856999203415,5.188678233996547e-6,5.611673323992616e-6,2.5169241068299624e-7,3.6205834242459e-7,2.170693767368921e-6,4.2436427015416895e-6,2.835669698261983e-7,2.9184250945361213e-7,1.6945544396046835e-6,4.968601374444706e-6,2.663703010844649e-7,3.1235029609921316e-7,5.3942430577661055e-6,4.234534747180088e-6,2.7877508442693597e-7,3.014664369160256e-7,1.4430621162465618,4.571558277063271e-6,2.959552603164995e-7,3.12605418414496e-7,1.6032393235676963e-5,5.518604966271535e-6,2.7086478685647337e-7,3.2485858601444156e-7,2.804200731270588e-6,6.417009045124444e-6,3.172495512820855e-7,3.837590400121424e-7,1.569694907176114e-6,3.7981849308737197e-6,2.0727416953076309e-7,3.838243210056386e-7,1.1783520865447945e-6,4.337376533835887e-6,2.0933850290939555e-7,3.072932780254487e-7,2.2563634068668194e-6,5.30432106605252e-6,2.610835549350153e-7,3.737395166335763e-7,3.3576520071393495e-7,3.3065315379939923e-6,6.65863829047809e-6,2.9647459429537055e-7,3.804867074331804e-7,113.2061891435613
t169,1.9999997281975308,2.350973470902827e-6,6.604122775296772,1.063562666506484e-5,5.0123639602450375e-6,2.6281471185135086,2.6517887306961117e-6,2.1580545325179175e-5,0.9999921043295764,5.139775781821615e-6,0.0,1.4402925475104673e-6,6.820967313192483e-7,6.544621510140043e-6,4.633396354276114e-6,2.916804212365786,2.0949225187867723e-6,5.123030851818552e-6,5.737634917095371,5.127899308892852e-6,0.0,0.9999993529737445,1.000425831159556e-5,7.532915431758001e-6,0.9996024935247004,4.39584448889281e-5,2.09101907903506,4.274918085842113e-6,8.159839667741655e-6,9.816904912551507e-6,1.9999802524568855,4.076711637512337e-6,5.631213886082805e-6,0.0,2.7512803316919015e-6,9.379472494666791,1.6852213472995927e-7,4.807421416189091e-6,2.2758655920130238e-6,2.2842450002613646e-6,5.9999832765232,4.49923021172971e-7,57.99964604000002,2.0771805609009453e-6,8.093271849648541e-6,1.8816875421210512e-5,1.7471927137486587e-6,1.169594947218281e-6,3.7775957811671568e-6,9.165856998195293,5.176012058343357e-6,5.569043263450394e-6,2.513260426236408e-7,3.5520330333498234e-7,2.163254706944195e-6,4.217752713062421e-6,2.8333080957763524e-7,2.887990742949415e-7,1.6876713115813333e-6,4.940248729945239e-6,2.6617692614716725e-7,3.090719023799754e-7,5.381635292433125e-6,4.19695966519231e-6,2.7846542124594956e-7,2.96879234497906e-7,1.443062084278458,4.51544184386193e-6,2.954788277193021e-7,3.0763397582192967e-7,1.601929058779818e-5,5.470283970902259e-6,2.7052968868058103e-7,3.1931941679951056e-7,2.791494504605638e-6,6.357571209882087e-6,3.1674869850613285e-7,3.758085779616399e-7,1.5597856333884052e-6,3.7562984655751538e-6,2.069612030929702e-7,3.7627722176894054e-7,1.170116544446215e-6,4.296046211944891e-6,2.0910355284384414e-7,3.0230003031876307e-7,2.245835430438373e-6,5.264421129979783e-6,2.607751527288539e-7,3.670058239475276e-7,3.2820897734025985e-7,3.293691297809968e-6,6.609654771559251e-6,2.959655849285747e-7,3.7257793789471116e-7,110.96564143541879
t170,1.9999997240127305,2.2508782818766213e-6,2.4457132746065957,1.0536699203213446e-5,4.858992112247531e-6,2.6281471176886364,2.5885689332990157e-6,2.1499218950490966e-5,0.999992027614733,4.9955445073423475e-6,0.0,1.4372229005294208e-6,6.815071613708312e-7,6.326548808909844e-6,4.595832106785762e-6,2.9168042116590045,2.026031593267012e-6,4.904277514485319e-6,5.737634732738313,4.889952900094146e-6,0.0,0.9999992849498246,9.690282560419472e-6,7.496338820622038e-6,0.9996023494928271,4.2181882663597365e-5,2.0909982233968707,4.1233564797048995e-6,7.967707331441911e-6,9.365188324416919e-6,1.9999773834890338,3.953362004777761e-6,5.451037386379471e-6,0.0,2.5936470652519855e-6,9.145328937788141,1.6534473360996784e-7,4.660045044365408e-6,2.194213579246796e-6,2.27676527320142e-6,5.999983275904694,4.494301625301844e-7,57.99964600166846,2.0047749451756436e-6,4.9916468803446564e-6,1.8533572634161213e-5,1.7011321243694372e-6,1.1504211016813773e-6,3.687607380542013e-6,9.165856997146003,5.163413745756961e-6,5.524616604957712e-6,2.5094103803661496e-7,3.4819699633823806e-7,2.1551791010879525e-6,4.189077987287317e-6,2.830249235418787e-7,2.8493933654491465e-7,1.6801973096097565e-6,4.909128538218284e-6,2.659094050468946e-7,3.049615419829948e-7,5.368387492352284e-6,4.157541429282427e-6,2.7809450248651105e-7,2.917730708613318e-7,1.4430620468325996,4.455418126828681e-6,2.949036197228953e-7,3.0197956674005763e-7,1.600586962254963e-5,5.421287549495323e-6,2.701347406242511e-7,3.135076043867038e-7,2.778835652364009e-6,6.297680124042495e-6,3.1619387238557664e-7,3.675463786827716e-7,1.5502188009927963e-6,3.7149510140337775e-6,2.0661756128295027e-7,3.6859159123240593e-7,1.1620467606539423e-6,4.2543766812625945e-6,2.0883018253954106e-7,2.971264842855505e-7,2.235568464122444e-6,5.225952787001311e-6,2.604577606021684e-7,3.6026052885980486e-7,3.20174360811952e-7,3.280592372027904e-6,6.560380638676868e-6,2.9544222508441967e-7,3.641230171492315e-7,106.57305476247105
t171,1.9999997196324992,2.1452851618510613e-6,1.254335557733273,1.0440112599885357e-5,4.698847839658121e-6,2.628147116801117,2.5093228014201972e-6,2.1417577710600527e-5,0.9999919424887668,4.810742693268582e-6,0.0,1.4334659300169512e-6,6.808097281485459e-7,6.061592009298262e-6,4.556556786567461e-6,2.9168042107717254,1.949646380667451e-6,4.639574250843733e-6,5.737634458693299,4.610466879545088e-6,0.0,0.999999193743106,9.358763537630199e-6,7.4570379597479835e-6,0.9996022171238048,3.970618041772302e-5,0.022225049021921305,3.968543624258493e-6,7.771502170603463e-6,8.861841793738846e-6,1.969545211742578,3.824957153955812e-6,5.258406298863384e-6,0.0,2.431070304309429e-6,8.801079959415924,1.6207257062495486e-7,4.507331853243393e-6,2.1092245326908614e-6,2.2695462567057234e-6,5.999983275254679,4.4892180417477334e-7,57.99964596135097,1.9257171519748118e-6,2.4058277837214027e-6,1.824214852580246e-5,1.6503256670470204e-6,1.129136769342064e-6,3.587244006111247e-6,9.165856996032593,5.150737555253525e-6,5.480196443657849e-6,2.505612978482683e-7,3.4087165962856313e-7,2.145965943299652e-6,4.158969139252421e-6,2.8269214000260005e-7,2.802670622208192e-7,1.6716807164637388e-6,4.876566741319353e-6,2.656149353505628e-7,2.9988278265967105e-7,5.353859320509296e-6,4.117439240361967e-6,2.7769970937735705e-7,2.8601240020456897e-7,1.4430620006543926,4.39310003230446e-6,2.943014064647191e-7,2.955557729662994e-7,1.5991511448239774e-5,5.3729953087324535e-6,2.69738116648708e-7,3.072644526967294e-7,2.7655312010316524e-6,6.238907088836118e-6,3.156400005111627e-7,3.587758483378886e-7,1.5405230939429915e-6,3.675468278053611e-6,2.0629245543230133e-7,3.606551315076465e-7,1.153761524140279e-6,4.214558532142266e-6,2.0856116271359253e-7,2.91767026289294e-7,2.225314906862405e-6,5.188657954577566e-6,2.601300720844542e-7,3.533824656689657e-7,3.114223770586682e-7,3.2673427976756377e-6,6.5105673489612305e-6,2.949016574246862e-7,3.548681665413728e-7,102.93821216077428
t172,1.9999997152777527,2.0304539666317942e-6,2.360214261803025e-5,1.0346192000536832e-5,4.5279883521597985e-6,2.6281471158495493,2.411632756477886e-6,2.1334513849648625e-5,0.9999918504670536,4.577959808300608e-6,0.0,1.4289284375241003e-6,6.799951769442814e-7,5.744107481741618e-6,4.515694052926227e-6,2.9168042098123954,1.8646524240169365e-6,4.3259984021121375e-6,5.737634080748845,4.287740740399231e-6,0.0,0.9999990743106216,9.009289793908681e-6,7.415366971667057e-6,0.9996020966871623,3.678924202023272e-5,0.02222264388504853,3.8097641114093595e-6,7.572817824115791e-6,8.312827105360866e-6,1.728787638612648,3.69007642265098e-6,5.052371825561863e-6,0.0,2.2592262648667255e-6,8.395479405694658,1.5860798833722824e-7,4.34637550519184e-6,2.0184441097586656e-6,2.2625399473952257e-6,5.999983274554281,4.4838377499800686e-7,57.99964592653946,1.8500977798773766e-6,1.9055568408277813e-6,1.7961781417768843e-5,1.6002777898429333e-6,1.1095731898285083e-6,3.4904171862524602e-6,9.165856994911811,5.137831569247985e-6,5.4410772744350215e-6,2.5023947510902637e-7,3.3368236308321003e-7,2.1359047213105865e-6,4.1260320291927695e-6,2.822934187560411e-7,2.7459128581713896e-7,1.6623612484344017e-6,4.841194721293027e-6,2.6524337535705067e-7,2.9372747548163174e-7,5.3385078632990815e-6,4.0753617779955895e-6,2.7724286199647964e-7,2.794589303800905e-7,1.4430619445516486,4.326719360348987e-6,2.936007566591942e-7,2.8818586605166904e-7,1.5976627493465294e-5,5.323399703837061e-6,2.693057670973752e-7,3.0036389037941226e-7,2.751975491996564e-6,6.179660537366733e-6,3.1505641456319256e-7,3.492910214644913e-7,1.5309090158349384e-6,3.6364441379588302e-6,2.05940982074895e-7,3.5234484668328257e-7,1.1453977283580356e-6,4.174598724086496e-6,2.0826416408795156e-7,2.8602820123183007e-7,2.2148674910405844e-6,5.151560502568529e-6,2.597822473312344e-7,3.4614719346594387e-7,3.028657833085245e-7,3.255637964865876e-6,6.462396265670344e-6,2.943629909615214e-7,3.4579575697937554e-7,101.03753027522158
t173,1.9999997094284871,1.9049760203761796e-6,1.831717414806507e-5,1.0252148858058146e-5,4.338503805926423e-6,2.6281471144828963,2.2868643537573095e-6,2.1249736141640608e-5,0.9999917505362413,4.271665502826255e-6,0.0,1.4235150104841317e-6,6.79039704354345e-7,5.340023511901133e-6,4.472881438472625e-6,2.9168042087100714,1.767669043690338e-6,3.9247542697479395e-6,5.737633463030973,3.888478449614767e-6,0.0,0.9999988819834089,8.63328774863169e-6,7.3707244857968575e-6,0.9996019868674718,3.3009897224004066e-5,0.02222155683818978,3.6355787271617015e-6,7.3694045643583646e-6,7.689150942646562e-6,1.6329065431652627,3.542643341113938e-6,4.827243233978506e-6,0.0,2.0700354631751733e-6,7.916383062567245,1.549277280185113e-7,4.17450182778093e-6,1.9191589895946e-6,2.2558107817260975e-6,5.999983273803332,4.478183435185912e-7,57.99964589653329,1.776298416812313e-6,1.725229322576748e-6,1.7692287580332777e-5,1.5504554294208606e-6,1.0911616380737097e-6,3.3945407280363303e-6,9.165856993801649,5.124309560811302e-6,5.394119500259395e-6,2.4965282305104606e-7,3.249693367363098e-7,2.124939233698911e-6,4.089843184060605e-6,2.81828924709812e-7,2.676790963068923e-7,1.6521884633863705e-6,4.802607455983435e-6,2.64812120673454e-7,2.8622975204492344e-7,5.322163332089289e-6,4.03089355291076e-6,2.7672606236233997e-7,2.7188414606810423e-7,1.443061871944509,4.255396766013657e-6,2.9281873331602297e-7,2.795646875405645e-7,1.5961213109542025e-5,5.273354184538666e-6,2.688135104848087e-7,2.9281766374038254e-7,2.7380379669077925e-6,6.11982340088872e-6,3.1440847370564455e-7,3.3882585208271675e-7,1.5212765610241757e-6,3.597361043095704e-6,2.055692490593988e-7,3.4345120292156384e-7,1.1368574917080786e-6,4.134316913532828e-6,2.0792921789462588e-7,2.797787593069634e-7,2.20427356876709e-6,5.1168266145474205e-6,2.5943617603769175e-7,3.384770784489757e-7,2.943838811614887e-7,3.2454830490485065e-6,6.419129766505079e-6,2.9390788424937536e-7,3.3676702513679955e-7,100.46253559642616
t174,1.999999703325472,1.7607392698328657e-6,1.3871978075498412e-5,1.0160993368888526e-5,4.126166743291267e-6,2.6281471131036436,2.119290288022555e-6,2.116507433026358e-5,0.9999916420801885,3.834000959774758e-6,0.0,1.4173209446683195e-6,6.779436153570018e-7,4.766480336281826e-6,4.428165194764793e-6,2.916804207456632,1.6535733170460015e-6,3.3341532401104565e-6,5.737631877807655,3.332063654487188e-6,0.0,0.9999983110286137,8.219498585808604e-6,7.323234398481022e-6,0.9996018877378636,2.7275909519800097e-5,0.022220858319394975,3.42918466346344e-6,7.158799749124895e-6,6.941706715246311e-6,1.5996543970212571,3.3752851749113764e-6,4.575907855916323e-6,0.0,1.848031913409414e-6,7.3380659580258385,1.5078802299529073e-7,3.9845817350866645e-6,1.8068014167760546e-6,2.2491583591133235e-6,5.999983272986386,4.472100000318946e-7,57.99964587024522,1.7021380340886372e-6,1.5503595328170795e-6,1.742616733093157e-5,1.4993940586545911e-6,1.0695103429379256e-6,3.291556515235624e-6,9.165856992584361,5.110681804327424e-6,5.354441292366466e-6,2.4910357789016056e-7,3.1561670588768595e-7,2.11253480431629e-6,4.051617986536885e-6,2.813458830087009e-7,2.591577589506634e-7,1.6406771817932668e-6,4.76215941152865e-6,2.643795185228584e-7,2.7690794038481586e-7,5.304072762964079e-6,3.9854872943783265e-6,2.7621271185205103e-7,2.6281423448674226e-7,1.4430617638499106,4.180726201093169e-6,2.9204097468300004e-7,2.691992921591608e-7,1.5944517363739257e-5,5.2242577510046306e-6,2.6833887185960955e-7,2.8411302176062306e-7,2.7230296285473962e-6,6.06114916169264e-6,3.137666206817802e-7,3.267920924233419e-7,1.5111776912304583e-6,3.5595266827963274e-6,2.0523848586080257e-7,3.3361020019104777e-7,1.1277568668085756e-6,4.095769821410635e-6,2.076149658022346e-7,2.727794099773392e-7,2.193329603444609e-6,5.0802508784591895e-6,2.5898937121236123e-7,3.2982022705772323e-7,2.852986807517787e-7,3.2364959372953526e-6,6.374080469480256e-6,2.932364790856967e-7,3.2708776577534e-7,99.85094591594509
t175,1.9999996966037707,1.5833292009750128e-6,8.196394470628995e-6,1.0071681155788522e-5,3.876847987542265e-6,2.628147111635065,1.8693127817722233e-6,2.1078605024703782e-5,0.999991532841034,3.059863357308617e-6,0.0,1.4101812883577132e-6,6.767362985549141e-7,3.6960116128409725e-6,4.3812070964661044e-6,2.916804206039706,1.5101406854963012e-6,1.9179613988690355e-6,2.207909713910733e-6,2.2121979512064787e-6,0.0,1.584924429742698e-6,7.750189561388498e-6,7.272658573940225e-6,0.9996017990476203,9.652122419892679e-6,0.022220340062008192,3.171832080567318e-6,6.938290999205369e-6,5.9410554720470535e-6,3.369106523221343e-5,3.177048196307544e-6,4.283879870159839e-6,0.0,1.5561846417265593e-6,4.568187015875887,1.461505747920644e-7,3.7709028036799983e-6,1.6721472204394733e-6,2.2426720578394566e-6,5.999983272086103,4.465649560136953e-7,57.999645843018754,1.6179051272168754e-6,1.300264143085993e-6,1.7154402318511055e-5,1.4411218158799142e-6,1.0417574753072768e-6,3.1664519611834205e-6,9.16585699128421,5.097530299364102e-6,5.3147427782131585e-6,2.4854563445885985e-7,3.0504786082227377e-7,2.099564443131028e-6,4.010466864941426e-6,2.8081798914877684e-7,2.4866112696631696e-7,1.62854590787445e-6,4.718947991273552e-6,2.638909804976563e-7,2.653025790055362e-7,5.285805980835296e-6,3.9381976962251345e-6,2.7564784052149416e-7,2.518219775848282e-7,1.443061628269713,4.1014016654166824e-6,2.911890623375384e-7,2.564963355334957e-7,1.5928187429846627e-5,5.1743346686767045e-6,2.6782742755730185e-7,2.7385946694949573e-7,2.7080927147071747e-6,6.002154372498828e-6,3.131028265767813e-7,3.125611683246152e-7,1.5012313497182238e-6,3.521682013161141e-6,2.0488860633780876e-7,3.2252369438322683e-7,1.1185433419108522e-6,4.057139750185967e-6,2.072762620188608e-7,2.64733751423149e-7,2.1825673436308717e-6,5.045400130296335e-6,2.5853136673475037e-7,3.2019220361111183e-7,2.750286691274479e-7,3.2278960198061116e-6,6.332616101143089e-6,2.9259772945580927e-7,3.1609534202273444e-7,88.74378551642458
t176,1.9999996909078368,1.5037642809891711e-6,8.118751625586804e-6,1.000328327534748e-5,3.7093643364544664e-6,2.6281471104437637,1.713185843283569e-6,2.1009770684642994e-5,0.9999914436313181,2.6718321434814834e-6,0.0,1.403878459321249e-6,6.756917030337206e-7,3.4047174809143387e-6,4.34304262332879e-6,2.9168042048233183,1.4211309957663881e-6,1.5790242540742091e-6,2.086916072138417e-6,1.938009920704092e-6,0.0,1.512013559068406e-6,7.408397837354019e-6,7.2296787379255375e-6,0.9996017332684799,9.215134493159711e-6,0.022220296440285957,2.9922952595743442e-6,6.7955136151428796e-6,5.619486238583561e-6,3.354798193300456e-5,3.039427448057781e-6,4.104428455978432e-6,0.0,1.4383518848414093e-6,4.568186968565753,1.4265614848819055e-7,3.623993310255244e-6,1.58635610765175e-6,2.2377956101493623e-6,5.999983271357931,4.460242943871151e-7,57.99964581905295,1.5295927244928754e-6,1.077515837951747e-6,1.688888422637068e-5,1.3787446317587626e-6,1.008920712442377e-6,3.024990375226232e-6,9.165856989978531,5.08800039347525e-6,5.283123618849084e-6,2.480657455987371e-7,2.9747758011658614e-7,2.0894269162126494e-6,3.975982598660865e-6,2.80351876441972e-7,2.401403645952996e-7,1.6190671603644255e-6,4.682950451706206e-6,2.634528604221642e-7,2.5594761371932657e-7,5.271916325642084e-6,3.899131446222544e-6,2.7514198584208486e-7,2.430475051857856e-7,1.4430615505669024,4.033246933824021e-6,2.9039627414852187e-7,2.462282276851583e-7,1.591610045782767e-5,5.13412535579901e-6,2.673821214006589e-7,2.660775988198524e-7,2.6970798280940394e-6,5.954871740719392e-6,3.12527234606456e-7,3.0222024845781947e-7,1.494199748010931e-6,3.4927935509718406e-6,2.045900550037859e-7,3.147214828729696e-7,1.1118706719072965e-6,4.027168776607227e-6,2.0698324794469695e-7,2.5881828325874877e-7,2.1745125895406284e-6,5.0189027852094236e-6,2.581491687096094e-7,3.130795758884372e-7,2.64070475906339e-7,3.220314210409122e-6,6.292756481370481e-6,2.9197462541384376e-7,3.0433502064245795e-7,88.74377919230545
t177,1.999999686162125,1.459037527133032e-6,8.084239296592152e-6,9.952068196586244e-6,3.59582250123522e-6,2.6281471094952518,1.6272838901772536e-6,2.0963886438694114e-5,0.9999913798437227,2.4833629154796193e-6,0.0,1.399085076186389e-6,6.748852590110488e-7,3.2843764975138145e-6,4.3159580081115136e-6,2.916804203874471,1.3686005649833727e-6,1.4441013196936544e-6,2.0487650164904447e-6,1.8366421252132329e-6,0.0,1.4909153861929726e-6,7.201325580568063e-6,7.1986414306582265e-6,0.9996016952763103,9.086779394165818e-6,0.022220281880914915,2.9008404679048245e-6,6.719176685038384e-6,5.452072235478624e-6,3.348688925519904e-5,2.9440973941119926e-6,3.988326113975524e-6,0.0,1.3712582599632975e-6,4.568186947640939,1.400888584409732e-7,3.5222963600056976e-6,1.5291589173248857e-6,2.2344796182238724e-6,5.99998327079112,4.4559109813047115e-7,57.999645805101096,1.4536906469808065e-6,9.609235980890353e-7,1.6656261538875936e-5,1.3220651037118248e-6,9.75773660858441e-7,2.8881997783722832e-6,9.1658569888537,5.081529249151823e-6,5.258809000521943e-6,2.476687599834705e-7,2.9215668504133964e-7,2.082267171283685e-6,3.949827929134557e-6,2.80025347398806e-7,2.3406733546374725e-7,1.6123772966299687e-6,4.655755134354809e-6,2.631477499789322e-7,2.4933333288166795e-7,5.262429759273827e-6,3.8699680787014185e-6,2.7477543703427386e-7,2.3692922126861874e-7,1.443061506934916,3.97795995721678e-6,2.8976116794251666e-7,2.3880053197528227e-7,1.590840805516814e-5,5.105955541444926e-6,2.670824173381398e-7,2.6121637529425944e-7,2.689959740754794e-6,5.920962592918224e-6,3.1212227231432435e-7,2.9596319215942044e-7,1.490094729911486e-6,3.474279539277579e-6,2.0440499920683153e-7,3.103559550664952e-7,1.10739893511631e-6,4.005105890409072e-6,2.0677672591980981e-7,2.5450413217393024e-7,2.16882852954471e-6,4.999582950432529e-6,2.5784427597866873e-7,3.0788169472158745e-7,2.540476946646866e-7,3.2142340989355516e-6,6.257514962345496e-6,2.9140461474494286e-7,2.936211988107976e-7,88.74377559996084
