t51,1.0452476275744635e-8,1.8107689666781623e-7,1.0501034085395288e-8,1.850930652198088e-7,1.0528616247328015e-8,1.8450549732678436e-7,1.0511431134754944e-8,1.8664674530109813e-7,1.0548532615425678e-8,1.8353258631968068e-7,1.0498540746941043e-8,1.8500704666079234e-7,1.0416189729733875e-8,1.8645213315874031e-7,1.0453618760032684e-8,1.944082465320691e-7,1.0484133771341727e-8,1.8797509154397533e-7,1.0508804631289624e-8,1.8734874971987513e-7,1.0478461366996287e-8,1.9174009242263655e-7,2.1691679902382607e-6
t52,1.0056639746109016e-8,2.4577379106562753e-7,1.0456946632525165e-8,1.839884252161465e-7,1.048540516732003e-8,1.83970101238464e-7,1.046199104131504e-8,1.842503117852898e-7,1.0490271941400385e-8,1.8397039510921384e-7,1.0440100650233562e-8,1.8374349425441391e-7,1.0351912194118479e-8,1.834973384062928e-7,1.0422116826803375e-8,1.874898436994318e-7,1.0415571819517612e-8,1.844491018553022e-7,1.0400595682556515e-8,1.751374885697524e-7,1.037981240476307e-8,1.8039143677954195e-7,2.1910230920861396e-6
t53,1.0481771766745208e-8,1.7944669775309762e-7,1.0250980953299231e-8,1.8925144287949445e-7,1.0215006780667909e-8,1.859445846007887e-7,1.021090476358839e-8,1.9574232903764043e-7,1.0240388549589025e-8,1.767779159628186e-7,1.0181767981348576e-8,1.8834696676522446e-7,1.0153080049714239e-8,1.9718369885884828e-7,1.0217250667171066e-8,2.3084259489710544e-7,1.0245373024629705e-8,2.008080362471099e-7,9.97169827624545e-9,2.4824075886543665e-7,9.92304512345797e-9,2.4689631174596284e-7,2.351572605549984e-6
t54,1.0382781165139655e-8,1.8084084044215578e-7,1.0199452900158426e-8,1.9038874104196165e-7,1.0193185405502366e-8,1.8684091821014355e-7,1.0189323636740454e-8,1.970181089106484e-7,1.0163142120299841e-8,1.7716121667645726e-7,1.016627322277517e-8,1.8940656880644754e-7,1.0157360731809284e-8,1.988942333486502e-7,1.0193583504719045e-8,2.3307961483116844e-7,1.0189991999901262e-8,2.0251143621297346e-7,9.951721242261876e-9,2.486235344341017e-7,9.919858554881846e-9,2.466744767718201e-7,2.3631463641707173e-6
t55,1.037640405371018e-8,1.7972250222290696e-7,1.017331723103027e-8,1.8974616144555162e-7,1.0170405877720347e-8,1.860045197783006e-7,1.0171795396647057e-8,1.9667221142431364e-7,1.0150062565064866e-8,1.7539854108272322e-7,1.0155303293409044e-8,1.8873018077499607e-7,1.014645914953489e-8,1.9883662577665897e-7,1.0195763571270551e-8,2.3325299660098678e-7,1.0182359369478912e-8,2.0264408620811138e-7,9.965506456393418e-9,2.4631768830335874e-7,9.943814116548923e-9,2.3873831852745336e-7,2.3476950232261695e-6
t56,1.0451909704529412e-8,1.8658616566907502e-7,1.0187374174558799e-8,1.9018396750543757e-7,1.0181791378350797e-8,1.8609105015667012e-7,1.0174691669374637e-8,1.9717897790748393e-7,1.0153283157810011e-8,1.7417692333540045e-7,1.015822032900759e-8,1.8883422990106927e-7,1.0147760309158425e-8,1.9944415647302534e-7,1.0199520225030965e-8,2.3405917193550186e-7,1.0192616031242758e-8,2.046258562470432e-7,9.950170389927868e-9,2.4781851886975776e-7,9.903775941575253e-9,2.397200899722651e-7,2.360420221283296e-6
t57,1.0303185730117083e-8,1.9967861691325005e-7,1.0196854417314594e-8,1.906691142517958e-7,1.0192868613452855e-8,1.8643579110494476e-7,1.0188080529205591e-8,1.978867721690843e-7,1.0163531803238348e-8,1.738837604650324e-7,1.0170125044360207e-8,1.893641329878919e-7,1.0153514257916399e-8,2.0018877223372237e-7,1.0204998845134744e-8,2.3742887696243992e-7,1.0198318153598457e-8,2.0628775100446262e-7,9.952511276277042e-9,2.4744215257734763e-7,9.909471623383866e-9,2.381258004532475e-7,2.3790250014172187e-6
t58,1.0070225587779048e-8,2.185293724898168e-7,1.0199883931641503e-8,1.9110753849344641e-7,1.019662810749086e-8,1.867579784001391e-7,1.019046796855063e-8,1.984149592462568e-7,1.0163430202180434e-8,1.7373508276086483e-7,1.0174784729889952e-8,1.8969000838647456e-7,1.0157089523626902e-8,2.007456941428987e-7,1.0204620282256245e-8,2.3779345250722407e-7,1.020391756339257e-8,2.0684840840349492e-7,9.948277150626464e-9,2.472493165936559e-7,9.901979366981478e-9,2.3713408141058476e-7,2.399417197249273e-6
t59,1.0432995393881507e-8,1.8777034416811563e-7,1.0187539126623619e-8,1.9131649879166327e-7,1.0183426536572796e-8,1.8688134895729349e-7,1.0183492374828562e-8,1.9866228102043517e-7,1.0163491415736258e-8,1.735318093326312e-7,1.0171451983939487e-8,1.8983687926125357e-7,1.0154286325292409e-8,2.0094943491412407e-7,1.0206774256006149e-8,2.38119061416281e-7,1.0193927990871736e-8,2.0728427741900157e-7,1.0085368489320694e-8,2.182679371293693e-7,1.0052434819782512e-8,2.128410334977386e-7,2.3174760946207622e-6
t60,1.0306204013356729e-8,2.023716498728028e-7,1.0195858373346307e-8,1.8761375433337868e-7,1.0196386802786558e-8,1.8520879418030324e-7,1.0190620711520189e-8,1.912367342347237e-7,1.0181284894793014e-8,1.778022859278633e-7,1.0179018246172675e-8,1.8680098164434836e-7,1.0153936296038706e-8,1.923411188942321e-7,1.0190659899956352e-8,2.1163609541445645e-7,1.020033134404755e-8,1.97334044146224e-7,9.970925835900353e-9,2.1924237875582142e-7,9.927143291398497e-9,2.1272834493791297e-7,2.276008552051384e-6
t61,1.0064086901570453e-8,2.4965837888137353e-7,1.0181349258689683e-8,1.9200964458170212e-7,1.0180228879307109e-8,1.8748879575173832e-7,1.0176563436654974e-8,1.9935948275773535e-7,1.0151295649205983e-8,1.7384948421222063e-7,1.0167908098545144e-8,1.9038214528132057e-7,1.0148080711142868e-8,2.0163431827292853e-7,1.0182772739197063e-8,2.404068996221493e-7,1.018711415077793e-8,2.0925551921248804e-7,1.0462770528070275e-8,2.0323510565485585e-7,1.0428923905099674e-8,2.0230446383019938e-7,2.3619153323169724e-6
t62,1.0055773402755037e-8,2.494796512675285e-7,1.0182621586729094e-8,1.8906118542810274e-7,1.0182122952323062e-8,1.8666694385985678e-7,1.01791279516987e-8,1.9270666357487086e-7,1.0157700092631137e-8,1.7901747833439146e-7,1.0167324189457165e-8,1.8805677795975012e-7,1.014656460403635e-8,1.9366394718885952e-7,1.0206255723370482e-8,2.1453663212899803e-7,1.0205420518591026e-8,1.9939503222274714e-7,9.933504705842895e-9,2.488426344073068e-7,9.884101410634762e-9,2.351240456763884e-7,2.38785150918687e-6
t63,1.0071146549760674e-8,2.504640642471843e-7,1.0177433797152689e-8,1.927167142919834e-7,1.017623667934142e-8,1.8818823403764312e-7,1.0175131248243088e-8,2.0019886667153102e-7,1.0142319437048726e-8,1.7440086323972587e-7,1.0163244060807878e-8,1.9110711234241598e-7,1.0149970353401163e-8,2.026488338685504e-7,1.0211663165793924e-8,2.452209428946261e-7,1.0202362550757661e-8,2.1030087512869903e-7,9.944298932063214e-9,2.493775088678951e-7,9.898571314616633e-9,2.3597748989177058e-7,2.451913883571012e-6
t64,1.0062960106578707e-8,2.4849516252558607e-7,1.017750349103271e-8,1.9256274340604316e-7,1.0175412076023132e-8,1.8804178826510065e-7,1.0172837620643474e-8,2.0002558640856973e-7,1.0143961587138097e-8,1.7421657206301373e-7,1.0157968534173436e-8,1.909390188855879e-7,1.014759234803919e-8,2.0246323981849402e-7,1.020376954463279e-8,2.419061791450078e-7,1.0197351730590959e-8,2.1021475276492772e-7,9.94258236209834e-9,2.4989910261021625e-7,9.893771844638281e-9,2.3671430667892762e-7,2.446754163817064e-6
t65,1.0059282400856564e-8,2.5031882238861257e-7,1.0178619087064064e-8,1.8898144995028907e-7,1.0179344092984387e-8,1.8660359428226945e-7,1.0175804944368374e-8,1.92728058471961e-7,1.0151924780786602e-8,1.7897343217333934e-7,1.0165280871619751e-8,1.8812842608344546e-7,1.0152824491550883e-8,1.9418831415548197e-7,1.0210143078549926e-8,2.1536823682602244e-7,1.0204988847690606e-8,1.997570507877202e-7,9.937417401553831e-9,2.499907972538945e-7,9.884925199137424e-9,2.3689668884738183e-7,2.3932354264165803e-6
t66,1.0412444244848714e-8,1.9103173632652348e-7,1.0179744011985277e-8,1.8815113049147943e-7,1.0181800467166054e-8,1.8577547380249725e-7,1.017669632410022e-8,1.9183761743996563e-7,1.015704830806683e-8,1.7811006466485677e-7,1.0164366595537622e-8,1.874493316131432e-7,1.0157655243610252e-8,1.92944041583146e-7,1.0213082766661528e-8,2.1368589482782993e-7,1.019880681799641e-8,1.9872177653673186e-7,9.958723397720756e-9,2.2295004941839387e-7,9.914217077641353e-9,2.1455122822567944e-7,2.2769229301855817e-6
t67,9.950059292562426e-9,2.504669968466457e-7,1.0150701355793445e-8,1.8909268841819585e-7,1.0162592581101018e-8,1.868254381031065e-7,1.0155739047888963e-8,1.9282175433434949e-7,1.0140133722425839e-8,1.7925499343528266e-7,1.0157567319737772e-8,1.9062424250767772e-7,1.0110667893512689e-8,1.9626344885713847e-7,1.0202014369476315e-8,2.1481471092568344e-7,1.0166832812566184e-8,1.9955289540756147e-7,9.952260333212708e-9,2.2373983147899476e-7,9.907888908879646e-9,2.1545470672208808e-7,2.3499681646738813e-6
t68,1.0059101052262383e-8,2.509498495263762e-7,1.0177134148269718e-8,1.962542513022313e-7,1.017195763209581e-8,1.9178566716477978e-7,1.0174145632520099e-8,2.0403070809263526e-7,1.0138972410183467e-8,1.781451427788348e-7,1.0171600814625134e-8,1.9479095766937556e-7,1.0158800979456413e-8,2.064054670604346e-7,1.0189298411411139e-8,2.4239814910633954e-7,1.0190424745653625e-8,2.108289341234642e-7,9.923461565091503e-9,2.51721846914698e-7,9.887642571139398e-9,2.441182487252841e-7,2.4826717624271628e-6
t69,1.005612234005511e-8,2.513242882082934e-7,1.0195689976107106e-8,1.95919876699716e-7,1.0192822977739778e-8,1.9153302772303422e-7,1.0185620802187189e-8,2.0403260254270602e-7,1.0163311374225775e-8,1.7822533113879882e-7,1.0178310128369788e-8,1.9481827604299215e-7,1.0156474868329977e-8,2.0641080249991027e-7,1.0182028592505493e-8,2.4236070006109607e-7,1.0183242371308218e-8,2.1081073186637214e-7,9.92864345058249e-9,2.2484259133851232e-7,9.89767013350749e-9,2.1815617377288668e-7,2.4297543389092367e-6
t70,1.0044790861854051e-8,2.5074452489856736e-7,1.0605074281944944e-8,1.7826454947306607e-7,1.0651736639540999e-8,1.7843145010446456e-7,1.0628959836294168e-8,1.782843801075845e-7,1.0658304590896262e-8,1.7834138914754168e-7,1.0601310708479308e-8,1.786934004485966e-7,1.0488437124745528e-8,1.801461279402735e-7,1.0565030218264132e-8,1.8114305825887584e-7,1.0589972299251274e-8,1.7830100068851484e-7,1.0530050398415198e-8,1.7513907511405775e-7,1.0488280649870322e-8,1.7952767255010898e-7,2.1528685763412083e-6
t71,1.008858508663515e-8,2.2095793945553459e-7,1.0622514504356963e-8,1.7851974205099226e-7,1.0661766135859601e-8,1.7887176464469224e-7,1.0638770216363593e-8,1.7870598858307045e-7,1.066713113112045e-8,1.788435191756446e-7,1.0612759714841225e-8,1.7913964527145197e-7,1.0499724331827886e-8,1.8057333656638177e-7,1.0569035702154577e-8,1.8165245254295478e-7,1.0599064569999536e-8,1.7878673315647616e-7,1.0537328596803495e-8,1.7477656835445907e-7,1.0492006390478724e-8,1.7924437416505085e-7,2.1260607503471497e-6
t72,1.0094140219760841e-8,2.2020725531915003e-7,1.0614481562566004e-8,1.7820632568136425e-7,1.064886643314773e-8,1.7843823605934094e-7,1.0625652108878669e-8,1.780749076620889e-7,1.0648365937661844e-8,1.7844604741379451e-7,1.0593060609568495e-8,1.7860086499735944e-7,1.0495569927437164e-8,1.7999499983928833e-7,1.0568238250819433e-8,1.8092486361810426e-7,1.059362467202041e-8,1.78202532917438e-7,1.0544666703656182e-8,1.7342678464463466e-7,1.0497984522816868e-8,1.7901377555918904e-7,2.119461244660086e-6
t73,1.0066874463873057e-8,2.4906312158605905e-7,1.0185462219068306e-8,1.92019361743289e-7,1.0186081579007632e-8,1.882849535226981e-7,1.0179078061393709e-8,1.9904125920867435e-7,1.0160614703818911e-8,1.7801326823536347e-7,1.0171732581746765e-8,1.9095169744590685e-7,1.0144477427568065e-8,2.0083248656531887e-7,1.0164093768379123e-8,2.3570199065719655e-7,1.0165418409881458e-8,2.0469907491693106e-7,1.0569283732402113e-8,1.73148075176145e-7,1.05149994803563e-8,1.786072158934712e-7,2.302870621378549e-6
t74,1.0057861533885672e-8,2.458498928075712e-7,1.0670544332879462e-8,1.768998878801781e-7,1.0717432795965155e-8,1.7700698202679761e-7,1.068988664119225e-8,1.7673282905708392e-7,1.0720217554843826e-8,1.7706378553848951e-7,1.0644479124499524e-8,1.7704375909284413e-7,1.055905387221192e-8,1.7837562114320485e-7,1.0641550530035931e-8,1.7902690127423228e-7,1.065539005559593e-8,1.764414427111188e-7,1.0624251755762972e-8,1.7256677890438116e-7,1.0574411323280093e-8,1.7763423478084716e-7,2.1311971947369015e-6
t75,1.0454419611129811e-8,1.863060856135551e-7,1.0171609927575058e-8,1.8880148089692858e-7,1.017216026279863e-8,1.8533492747305934e-7,1.0164876908353843e-8,1.9549803103432111e-7,1.0151092858287152e-8,1.761103733377812e-7,1.0144679579527144e-8,1.8788891464920107e-7,1.0129078682926937e-8,1.971274455435257e-7,1.0156258008556472e-8,2.3088552283143325e-7,1.014919737352667e-8,2.007544233852079e-7,1.0565159113741854e-8,1.7168357186614082e-7,1.0511730152784604e-8,1.7637729060308067e-7,2.209538329713443e-6
t76,9.929468454844167e-9,2.442573087081795e-7,1.0170104405398566e-8,1.890045461659739e-7,1.0171414183696284e-8,1.855189644288527e-7,1.0169215717352222e-8,1.9555688223206464e-7,1.0149621489454374e-8,1.764257242086925e-7,1.016724463065104e-8,1.880463478024692e-7,1.0143556087491073e-8,1.9724778868864553e-7,1.0161489178800964e-8,2.311585147559789e-7,1.0158758340842935e-8,2.0085063662328954e-7,1.0585217996694016e-8,1.8535713071716994e-7,1.0527557785036779e-8,1.883970712199398e-7,2.2941545638215186e-6
t77,1.0548033135712496e-8,1.775712260313595e-7,1.0667603334185574e-8,1.7646648802019587e-7,1.0713790971420821e-8,1.7660837869968686e-7,1.0673307001425183e-8,1.7634202377989263e-7,1.0713757911451946e-8,1.766317029022727e-7,1.0654568349081402e-8,1.7668551511378714e-7,1.0563172345268007e-8,1.7796310612272491e-7,1.0631804209486335e-8,1.7876526666909932e-7,1.0637101991436802e-8,1.7611788278303083e-7,9.888764949908245e-9,2.4669851530828306e-7,9.903327426965072e-9,2.4409016046075327e-7,2.199535497517428e-6
t78,1.0267833056075116e-8,1.9792556082409682e-7,1.0174199590723531e-8,1.8932445505907757e-7,1.0173390672751944e-8,1.8574464146430553e-7,1.0159920528554598e-8,1.9608776208325856e-7,1.013482878068365e-8,1.7604644019489801e-7,1.0143304226838655e-8,1.884340066660633e-7,1.013423660485972e-8,1.9794264696156602e-7,1.0160516011818742e-8,2.3201565663794157e-7,1.0153890592861844e-8,2.0165670632120814e-7,1.0590818802086299e-8,1.716191855308057e-7,1.0537450535948573e-8,1.7648780567776225e-7,2.2259152568241864e-6
t79,1.0515590386233547e-8,1.790026080782565e-7,1.0150032995403624e-8,1.9027691485695854e-7,1.0150517332063886e-8,1.8635155258406478e-7,1.0150227445320529e-8,1.9717886906263446e-7,1.0124864069753743e-8,1.7542137396437133e-7,1.0133567856229286e-8,1.891258022493159e-7,1.012749611711543e-8,1.9934971325786935e-7,1.0154400352359662e-8,2.3388069692289611e-7,1.014900226608623e-8,2.036234027744008e-7,1.0635545454855878e-8,1.709766454236902e-7,1.0579268144006714e-8,1.7560411585469508e-7,2.2136622074485818e-6
t80,1.0533780203606668e-8,1.7876539641214549e-7,1.0180543602975707e-8,1.8584479501646426e-7,1.0180538613110165e-8,1.8367726996801046e-7,1.0175730344750598e-8,1.8952623471197193e-7,1.015188903549593e-8,1.7728360819354268e-7,1.0163222502623074e-8,1.8535056677118815e-7,1.0150721199734511e-8,1.9070358439566197e-7,1.0172131620094898e-8,2.066980779947003e-7,1.0174244564681718e-8,1.9376244236783745e-7,1.062981230805623e-8,1.7177726261684935e-7,1.0574772268035206e-8,1.7513452620064976e-7,2.151611150912186e-6
t81,1.0566318755873307e-8,1.7790667554499306e-7,1.0158438927773171e-8,1.9189467995752108e-7,1.01585146538187e-8,1.8756248620044252e-7,1.0155874424845135e-8,1.9935700117929433e-7,1.0128204955693127e-8,1.7475429514592876e-7,1.0141471134898129e-8,1.9062485215796544e-7,1.0135072102419602e-8,2.017593797379967e-7,1.015507199759794e-8,2.3650179800510424e-7,1.0158404764721039e-8,2.0770809915425458e-7,1.0657937353784806e-8,1.725004008460901e-7,1.059094365343993e-8,1.752637534463542e-7,2.22883967410081e-6
t82,1.0549780673496527e-8,1.7899328813891412e-7,1.0160281532440196e-8,1.924812886892288e-7,1.0159684056723495e-8,1.8803928050161727e-7,1.0156206678479525e-8,2.0008497784452166e-7,1.0128640547279494e-8,1.7470121810900183e-7,1.0141777121615e-8,1.911568508662766e-7,1.0135694287594419e-8,2.0253321685079705e-7,1.0153996412118401e-8,2.3730301773652657e-7,1.0157546850434148e-8,2.0802652083477513e-7,1.0606194700346466e-8,1.7262103436947888e-7,1.0541185580110428e-8,1.759782888436879e-7,2.234809971225464e-6
t83,1.06392621102246e-8,1.7853746772235704e-7,1.015894171295056e-8,1.9251715356059851e-7,1.015946317950416e-8,1.8799265990230872e-7,1.0155263507471584e-8,2.0009156908976192e-7,1.0129198362670086e-8,1.7454088950578476e-7,1.0142210588451755e-8,1.9112960733496825e-7,1.0137500100112772e-8,2.0256151354578617e-7,1.0153838941065176e-8,2.3718762526933274e-7,1.0158620096380683e-8,2.0806748972794886e-7,1.0653573326366625e-8,1.7188842401761986e-7,1.0590414241866104e-8,1.7543251114252958e-7,2.2330251969860607e-6
t84,1.0039371873287742e-8,2.1789093768339032e-7,1.0169768280170762e-8,1.8713334236491453e-7,1.016892216414606e-8,1.8476481052822174e-7,1.0160466885243506e-8,1.9085494134896243e-7,1.0139490398711223e-8,1.7756539851119497e-7,1.0151184120006553e-8,1.8654277315233165e-7,1.0137071595778612e-8,1.920674998727346e-7,1.015130955944448e-8,2.0827212374164746e-7,1.0159288230472329e-8,1.953602965235268e-7,1.060460018100422e-8,1.7357960101038116e-7,1.054730748040903e-8,1.7609511077372907e-7,2.202555616279709e-6
t85,1.0576872004464072e-8,1.7979642139330114e-7,1.047703652111302e-8,1.8131481033588412e-7,1.050089416793874e-8,1.8038313459123817e-7,1.0485984948868025e-8,1.8284796864822956e-7,1.048802209670374e-8,1.7831888250286882e-7,1.0486274776079864e-8,1.8127284513096906e-7,1.0422154536980461e-8,1.8379588921472236e-7,1.0478070458358898e-8,1.9446382169882677e-7,1.0522646640480554e-8,1.8813579596836558e-7,1.0622767597138927e-8,1.7405983712343965e-7,1.0575412629292022e-8,1.7608008393253437e-7,2.1161056269177977e-6
t86,1.060115769237061e-8,1.783999801255521e-7,1.072364795302909e-8,1.7368189882102944e-7,1.0770865694998166e-8,1.7398428192055564e-7,1.0745594344145677e-8,1.737565029845093e-7,1.0780355435385758e-8,1.7452744245044013e-7,1.0720423704473727e-8,1.742301721177529e-7,1.0622805700807485e-8,1.7567529811719544e-7,1.06991859789702e-8,1.7649981814229868e-7,1.0707044011091702e-8,1.7382082047766368e-7,1.0613156779213787e-8,1.7467076882309714e-7,1.0568006847290852e-8,1.7666538791976124e-7,2.0434646160416325e-6
t87,1.0579598237359533e-8,1.7919864727952657e-7,1.0704121861841229e-8,1.7405500769748246e-7,1.0749017769599359e-8,1.7438029881762147e-7,1.0724317880775035e-8,1.7413244164018864e-7,1.0754410942996938e-8,1.752142204084396e-7,1.069787611239093e-8,1.7474648535519176e-7,1.0595514288054051e-8,1.762262777507953e-7,1.0670066986163917e-8,1.7702097914232087e-7,1.0682217567998489e-8,1.7423905401509096e-7,1.0651990189947713e-8,1.741473700942095e-7,1.0607427288538861e-8,1.763732796350331e-7,2.047150620961566e-6
t88,1.0578417067137207e-8,1.791438399124191e-7,1.0705914411583974e-8,1.7391423529762383e-7,1.0750557600275219e-8,1.7416892955193997e-7,1.0727681937135435e-8,1.7387308486820228e-7,1.0757958634667938e-8,1.75331014313605e-7,1.0700375793073858e-8,1.7471274891977248e-7,1.0597751779330917e-8,1.761201758290289e-7,1.0672263506992948e-8,1.7696556014421402e-7,1.0685014107135433e-8,1.7417104043547456e-7,1.0651793796690623e-8,1.7428837654852064e-7,1.0614141869899824e-8,1.7671919575288312e-7,2.0468500720776077e-6
t89,1.0593648863317388e-8,1.7910353661735483e-7,1.0724619166673695e-8,1.7386732739924337e-7,1.0766310046083213e-8,1.7410362245508623e-7,1.0744448668504793e-8,1.7381122297060773e-7,1.0774511878065088e-8,1.755963647675523e-7,1.0717416606982728e-8,1.7466598720774086e-7,1.0615934070249722e-8,1.7613996496190837e-7,1.0690703707079683e-8,1.772222131544024e-7,1.0703176664063104e-8,1.7443064009580168e-7,1.0615092325051667e-8,1.744729353356777e-7,1.0585556195445068e-8,1.7710950892190078e-7,2.0480547420787926e-6
