Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t365,7.439901064035552e-8,1.5762997865480664e-7,6.896019171571892e-7,9.242674335770947e-7,1.6232453135827827e-6,3.3953575531744865e-9,6.808329389992157e-8,1.830733339916039e-6,1.7476639291133975e-6,2.0417631625903333e-6,0.0,9.400759307024263e-9,1.1831125531260595e-9,5.791337091502279e-8,5.870075243551677e-7,1.7129491565560188e-8,5.489119571536535e-7,1.459201658875452e-6,1.0010912559160362e-6,1.2104197358657714e-6,0.0,3.2075215292893556e-7,3.438139529973526e-6,1.248432425941682e-6,2.554613043830582e-6,3.451276095684697e-6,4.747552613024976e-7,6.284295900001211e-7,3.1048099217333704e-7,2.1649481464878895e-6,3.6570501689996943e-6,1.531070556716918e-6,1.2131945196524917e-6,0.0,7.816330709541481e-7,1.571210154911974e-5,7.327228071737672e-8,1.2778334805357354e-6,6.174505301652112e-7,5.106911624014311e-9,9.969806790760095e-9,9.297145130665067e-10,3.282994278716382e-8,3.206340967716184e-7,5.5269131426607895e-8,1.9345045194087153e-6,2.8475968047974217e-7,6.787891646889495e-7,1.4456142706865143e-6,8.33202983282481e-9,3.9729992411688476e-7,1.496412231880034e-7,6.131994538169982e-10,5.496241347445048e-9,6.838640520453631e-9,3.2951244497108464e-7,8.605942047784085e-10,3.2611653294113447e-9,9.591955448965959e-9,1.7015083027522172e-7,6.915632155274257e-10,4.319629316604075e-9,1.0729051477960386e-8,3.166835063994104e-7,7.900135292838234e-10,2.9607823334970603e-9,8.962046571019495e-9,7.913407274884517e-7,6.308256394921171e-10,4.807652657945108e-9,6.352238309533086e-9,3.565982927263093e-7,6.268304756461852e-10,3.8619343163042666e-9,1.8504596527478708e-7,1.666457499525873e-7,7.831650668299946e-10,4.82914353935114e-9,1.9747240158405413e-8,1.245919980996271e-7,5.724848003539844e-10,2.6784894408705173e-9,1.528597618618944e-7,1.5660283802537624e-7,6.831943874904441e-10,2.9400785571729426e-9,4.090374189016546e-8,6.627311120621265e-7,7.993078961789806e-10,3.819484771602461e-9,4.229316728083666e-9,1.5947554394577945e-8,3.396755137251011e-7,1.139230365618425e-9,3.4305334691419772e-9,6.275849148516685e-5
t366,7.409432367079653e-8,1.5734180014026074e-7,7.393516784142073e-7,9.341317843644226e-7,1.6534244370063449e-6,3.377776796844932e-9,6.723701986663416e-8,1.8224746187922358e-6,1.7306361370779526e-6,2.0945930299075867e-6,0.0,9.351874428324758e-9,1.174519112237297e-9,5.6609998011197876e-8,5.835600538042305e-7,1.6752790007456746e-8,5.580821564075637e-7,1.506857261771699e-6,1.0693943959321305e-6,1.2470653899965343e-6,0.0,3.390846060807317e-7,3.481470727918424e-6,1.2453456511000336e-6,2.55617534734738e-6,3.646827038288931e-6,4.972250728839856e-7,6.211833801907403e-7,3.092107434172727e-7,2.3359913223655157e-6,4.85855119931173e-6,1.5471682822189764e-6,1.24985199335024e-6,0.0,8.216349620292962e-7,0.021473926735939144,7.398698274569112e-8,1.303522923706266e-6,6.282004845394203e-7,5.0993204051185004e-9,9.959750102569788e-9,9.290898470319648e-10,3.409623616092681e-8,3.5785806365970845e-7,6.23353152754141e-8,2.10105018139454e-6,3.042729247064399e-7,7.100434530504569e-7,1.5728600158232348e-6,8.505135557170165e-9,4.2829912127023875e-7,1.493548551855219e-7,6.079264925487373e-10,5.4759561749488846e-9,6.7969365584538355e-9,3.289768950430661e-7,8.449760886787583e-10,3.20625048207777e-9,9.531728289401887e-9,1.6923184494960155e-7,6.87261508607182e-10,4.2695880680334205e-9,1.0665108374875284e-8,3.161575673477834e-7,7.859534949561918e-10,2.927635067140271e-9,8.89632582165094e-9,7.886770229479074e-7,6.272455281012456e-10,4.746967345513602e-9,6.32140834524365e-9,3.566394342134179e-7,6.240778370298571e-10,3.830538336961723e-9,1.8876336980736046e-7,1.662906830763418e-7,7.79981242034254e-10,4.73158837070946e-9,1.9569092223667167e-8,1.2420126958075068e-7,5.635313624762645e-10,2.6388130198049137e-9,1.5771588086891487e-7,1.563631263224669e-7,6.727738504154214e-10,2.906488136770978e-9,4.087069114814737e-8,6.688054636457549e-7,7.989718986513502e-10,3.808729107174737e-9,4.236305754413084e-9,1.614750701724455e-8,3.5700556622177917e-7,1.142545652830023e-9,3.433458385125685e-9,0.02152346431564959
t367,7.418429877591058e-8,1.575518044543821e-7,8.017542048678505e-7,9.459849387440356e-7,1.6886002624089514e-6,3.3605381187780184e-9,6.721673132879171e-8,1.8171346509634577e-6,1.7257960406421531e-6,2.177038796123069e-6,0.0,9.363981697711042e-9,1.202077039426699e-9,5.7028499574258384e-8,5.835784467994621e-7,1.6727033202022482e-8,5.733754522333732e-7,1.563755312761928e-6,1.1696610668221162e-6,1.2909073330317062e-6,0.0,3.673396294881248e-7,3.544021235140557e-6,1.2387173363274323e-6,2.5518960029682397e-6,3.874497433667449e-6,5.322218778547333e-7,6.100789564850513e-7,3.024093020900299e-7,2.5534084904478366e-6,7.296527889558149e-6,1.5168359944007744e-6,1.2187132912541674e-6,0.0,8.507012519129564e-7,0.03292692435093252,7.459549504909851e-8,1.3213648319575358e-6,6.36566373630232e-7,5.100348080252765e-9,9.948298487480732e-9,9.305078419563022e-10,3.537777049316262e-8,4.002640911537963e-7,7.075870229037577e-8,2.2873734758388217e-6,3.3011872934842445e-7,7.427273923407251e-7,1.7162322773929977e-6,8.684166222322554e-9,4.668539286253711e-7,1.499104974708069e-7,6.040679824926046e-10,5.4935142904486515e-9,6.913214568423124e-9,3.2845169284923153e-7,8.497637447957176e-10,3.3007627679928332e-9,9.712009504797478e-9,1.7114210936751458e-7,6.917936549676446e-10,4.341965179935736e-9,1.0839533602350781e-8,3.1758882361204827e-7,7.901073347573103e-10,2.971701052286815e-9,9.065241371967987e-9,7.857558952624328e-7,6.326015987943832e-10,4.832665580320808e-9,6.417156180513568e-9,3.5711091118392e-7,6.296113827501007e-10,3.887875901591555e-9,1.989518074837311e-7,1.6436288065670924e-7,8.333480200698679e-10,5.0128293437870805e-9,2.003241585010485e-8,1.2430970221617658e-7,5.652695555635452e-10,2.7162204263210237e-9,1.6869041889748646e-7,1.5609008685495886e-7,6.730009001424437e-10,2.9703658415786945e-9,4.090544897865543e-8,6.733541628786977e-7,7.992719205655439e-10,3.8162082143523805e-9,4.2631700011510775e-9,1.6338779084042646e-8,3.7601891620855273e-7,1.1456288311221043e-9,3.4538984093298923e-9,0.032980360074828484
t368,7.428526533140563e-8,1.599817903626379e-7,9.287425755527683e-7,9.632427051980521e-7,1.7538775079319125e-6,3.4081185686447937e-9,6.881280658187787e-8,1.825851015667382e-6,1.7003852994426238e-6,2.276460414570446e-6,0.0,9.505850586188825e-9,1.1826905841970146e-9,5.8064161877395146e-8,5.837476195561149e-7,1.6698028721396922e-8,5.799252801068519e-7,1.6706950958354045e-6,1.2919823990630848e-6,1.386245200836478e-6,0.0,3.927359303212351e-7,3.625937834092618e-6,1.2498742766316557e-6,2.5681807697235756e-6,4.3251990346521715e-6,5.818574134863918e-7,6.376092923599821e-7,3.0700063018464656e-7,2.8227785996852195e-6,1.382356321833195e-5,1.7167947360772e-6,1.3696996137048821e-6,0.0,8.878553686404563e-7,0.10126737420038989,7.559289566790485e-8,1.3433739048015476e-6,6.532934744726821e-7,5.113396756729808e-9,9.947473392106038e-9,9.339127740899142e-10,3.4930292995595084e-8,4.1812284075391726e-7,7.052644949580125e-8,2.4119142605143415e-6,3.664665788581525e-7,7.357157479094811e-7,1.7420647728802133e-6,8.624834788232674e-9,5.080184202790067e-7,1.4898566202394747e-7,6.308414957191899e-10,5.453319299266857e-9,6.729643729431187e-9,3.2656501825532667e-7,8.508659874038776e-10,3.225934002777531e-9,9.449765281891622e-9,1.671895752087103e-7,7.044474168095233e-10,4.244442284865785e-9,1.0572185583064685e-8,3.1317083507479746e-7,8.010421688242098e-10,2.9106811152477656e-9,8.838521432110745e-9,7.844307468258597e-7,6.431285862776818e-10,4.740557401490198e-9,6.28711809967531e-9,3.565911994862746e-7,6.306498273839701e-10,3.818344174607192e-9,1.9174411383806248e-7,1.6408282891942812e-7,7.774466524855096e-10,4.3607239015915036e-9,1.9362528719476947e-8,1.2231839114176964e-7,5.71259530843196e-10,2.6222408730518264e-9,1.7109324309574997e-7,1.5456691883755992e-7,6.816517675298464e-10,2.896114363328185e-9,4.12093025974269e-8,6.810175122771917e-7,7.989136116467708e-10,3.8410405219637024e-9,4.258105214355643e-9,1.6340759607945642e-8,3.7578055764966977e-7,1.144133648189763e-9,3.4516263349794862e-9,0.10132955140412836
t369,7.311845225604875e-8,1.5983587325531372e-7,8.770714278585054e-7,9.64467264977407e-7,1.753589951754676e-6,3.39530712484256e-9,6.8636786951074e-8,1.7980796957074016e-6,1.6061516803939949e-6,2.1644190267388696e-6,0.0,9.476619086660745e-9,1.1720844165327738e-9,5.8324627101643674e-8,5.722552014327453e-7,1.6323740838970958e-8,5.68851206321021e-7,1.57739288231107e-6,1.0804212087935645e-6,1.309303970797911e-6,0.0,3.272033892925935e-7,3.587931973819617e-6,1.238360260095279e-6,2.5543502293439473e-6,3.816381321071773e-6,5.275898345905321e-7,6.34069954007513e-7,3.095241953966026e-7,2.775544303009659e-6,9.572482052859614e-6,1.6825063144209756e-6,1.3602267998451915e-6,0.0,9.092926094902077e-7,1.0297577583123666e-5,7.624368718361107e-8,1.3559955193451847e-6,6.649174392557519e-7,5.121474693576133e-9,9.856441188899591e-9,9.352804625474703e-10,3.4081421512831205e-8,4.0283041389374054e-7,6.61018414253417e-8,2.5072605207780883e-6,4.0005298725259965e-7,7.116367180327269e-7,1.7028119552534046e-6,8.531310474850325e-9,4.6609121023525425e-7,1.4949597036344649e-7,6.264497766168854e-10,5.501676183767702e-9,6.82252158484628e-9,3.253694022922439e-7,8.582573971639384e-10,3.2611751062706955e-9,9.61590267214983e-9,1.7003975770660682e-7,7.003254531135165e-10,4.338651576732895e-9,1.0755358110295112e-8,3.1287582704573775e-7,7.966499333486472e-10,2.9746463003409844e-9,9.003458172541867e-9,7.744691026268576e-7,6.389133280847698e-10,4.852248889997796e-9,6.3960396373928676e-9,3.545197777143229e-7,6.286545771449814e-10,3.906701694593085e-9,1.8347413995398332e-7,1.6598679610489925e-7,7.834622716921746e-10,4.538270410215516e-9,1.96992773474246e-8,1.2420724036668376e-7,5.769346437579398e-10,2.6677892402355722e-9,1.688064947298159e-7,1.5617754273946547e-7,6.843401768619498e-10,2.9291790461628755e-9,4.151967958926775e-8,6.856289073026398e-7,7.952999198684745e-10,3.881108870856634e-9,4.281712148906179e-9,1.6309048674151716e-8,3.626578695440355e-7,1.1488173910955018e-9,3.473863303553849e-9,6.677647129139306e-5
t370,7.293786889398857e-8,1.6081876469279147e-7,9.907762027589781e-7,9.781630118245493e-7,1.8107991447876144e-6,3.3759903750225917e-9,6.795531048503578e-8,1.7939065542027294e-6,1.6065278749395881e-6,2.2686655826892043e-6,0.0,9.415659356780068e-9,1.1640091516836618e-9,5.776042660637733e-8,5.695600828417846e-7,1.596464022916605e-8,5.821950910351205e-7,1.6670245405889564e-6,1.1619930541283302e-6,1.3652612397711168e-6,0.0,3.4898700705906546e-7,3.6705676506957616e-6,1.2367294231760237e-6,2.5574823006185757e-6,4.111407268728538e-6,5.695644424118914e-7,6.323424957566786e-7,3.0971253732087845e-7,2.8706828818628305e-6,1.0908847410394353e-5,1.6967883150744962e-6,1.3788278107984634e-6,0.0,9.56164341240625e-7,1.1210552893393469e-5,7.700662769924223e-8,1.3859685682877928e-6,6.809096210811974e-7,5.124746506387083e-9,1.020123236044966e-8,9.388737032555509e-10,3.3906805551122246e-8,4.208566114859351e-7,6.514589828824576e-8,2.656697760209221e-6,4.316423021347411e-7,7.065324685597513e-7,1.7272704899798854e-6,8.468410790154084e-9,5.103158726133545e-7,1.4917992748882686e-7,6.21360356192269e-10,5.470919455450089e-9,6.752596459793897e-9,3.212381985261922e-7,8.471053976257428e-10,3.1763535557269908e-9,9.414329760078689e-9,1.669976470436091e-7,6.933369663497439e-10,4.182882766685272e-9,1.055204157197047e-8,3.082711533972335e-7,7.905371135193232e-10,2.875931537254803e-9,8.80884636650394e-9,7.658684236246576e-7,6.325396739073695e-10,4.66902939507766e-9,6.282602496511582e-9,3.499786119752249e-7,6.23552942250201e-10,3.77368991483514e-9,1.867738217859424e-7,1.649877095947193e-7,7.734977659666004e-10,4.4919602818050875e-9,1.9458356846892144e-8,1.2338463661240892e-7,5.701137927525489e-10,2.6030382655376523e-9,1.6819002149919558e-7,1.5545852846778284e-7,6.772494984629931e-10,2.8688270445354093e-9,4.122868227772199e-8,6.864773544012335e-7,8.171912715825733e-10,3.81558772807875e-9,4.203348189746375e-9,1.6209921462846327e-8,3.5913882560031215e-7,1.1427955130235659e-9,3.4140704924954743e-9,7.044229527331973e-5
t371,7.313985839534569e-8,1.6260113029035565e-7,1.2111184779364683e-6,9.986338281316954e-7,1.9025490112838467e-6,3.3665692174572047e-9,6.748491307964963e-8,1.8060808716179733e-6,1.6553787211705955e-6,2.502488726004292e-6,0.0,9.398823908817512e-9,1.1550932860456056e-9,5.747563404071751e-8,5.727440724789112e-7,1.5928736520024944e-8,6.119230403347228e-7,1.8801371911112823e-6,1.3947851930392766e-6,1.5052873441416295e-6,0.0,3.990536976146592e-7,3.818314080996321e-6,1.2403828482372557e-6,2.567194623535802e-6,4.863494999572155e-6,6.741088939981316e-7,6.297563940561721e-7,3.0972848450210966e-7,2.9784754796623696e-6,1.279140058743631e-5,1.72968246138594e-6,1.4078545035161e-6,0.0,1.0047216787525688e-6,1.2094800455419246e-5,7.807177909807014e-8,1.4079017289172435e-6,6.904134921488557e-7,5.111223870476513e-9,1.0015457127521916e-8,9.315978846498945e-10,3.5414093091840945e-8,4.8045573931027e-7,7.318550808595388e-8,2.971218441325951e-6,4.911121249470027e-7,7.437714129776304e-7,1.9073489083720206e-6,8.65650400260986e-9,5.713715983345721e-7,1.4920819638432078e-7,6.181519876554754e-10,5.464790952915504e-9,6.746195381137115e-9,3.220200221470835e-7,8.45434466210638e-10,3.180375347218624e-9,9.4549771934971e-9,1.6775808457819607e-7,6.835591840092625e-10,4.16638344817988e-9,1.0611105233169849e-8,3.106251951742321e-7,7.80428811336452e-10,2.8659714600126894e-9,8.851407210552805e-9,7.760674188775289e-7,6.229625595782761e-10,4.64352711898989e-9,6.298895298458417e-9,3.53006062192972e-7,6.160014025095586e-10,3.7585392216093435e-9,1.9822960127414113e-7,1.649645219382305e-7,7.705597617003748e-10,4.5254049964978505e-9,1.9567307191546708e-8,1.236332918131524e-7,5.682630115418622e-10,2.6164245127814597e-9,1.7021433607495537e-7,1.5540385621981875e-7,6.739369005610629e-10,2.876052908928528e-9,4.151837960384153e-8,6.881925262061295e-7,8.017225497698903e-10,3.8360732946150995e-9,4.2416157719639316e-9,1.635358690763344e-8,3.7673879937657535e-7,1.145550516643475e-9,3.44644384899841e-9,7.654483797448034e-5
t372,7.335746107340887e-8,1.6460167359350594e-7,1.6089939752025925e-6,1.0194657088365762e-6,2.0092915850571678e-6,3.3652038471467285e-9,6.684237249590281e-8,1.8117525389882102e-6,1.7037265877762433e-6,2.7904530378301706e-6,0.0,9.378211620092145e-9,1.1500122990043758e-9,5.710499128003547e-8,5.74555909526637e-7,1.5915442932831617e-8,6.429656116681569e-7,2.158385237042217e-6,1.7288415366615507e-6,1.6775118480396609e-6,0.0,4.635399369647969e-7,3.982278292040484e-6,1.2410401654414795e-6,2.569992002354414e-6,5.95203492857297e-6,8.210430494965943e-7,6.247789023888733e-7,3.0824642090051525e-7,3.088496413655628e-6,1.544007437259974e-5,1.7638423282483367e-6,1.4374738168512127e-6,0.0,1.0623432941160292e-6,1.3359388073184318e-5,7.945614480107152e-8,1.4379861485948858e-6,7.053709123715076e-7,5.1000413685005166e-9,9.750902312413396e-9,9.213607633990149e-10,3.676535905430425e-8,5.555955869171401e-7,8.152038762324992e-8,3.3694537258912695e-6,5.609089360524506e-7,7.860395173182759e-7,2.1328061125157358e-6,8.823472756726457e-9,6.458011706485626e-7,1.4915908828822469e-7,6.167814278732438e-10,5.472548053420636e-9,6.7261319432004215e-9,3.2062645149410277e-7,8.402544279195096e-10,3.1774098774090035e-9,9.441664117262118e-9,1.6655410598572197e-7,6.691128035040447e-10,4.135720860710655e-9,1.0605134576059465e-8,3.100371340848053e-7,7.648386454826678e-10,2.84283460313835e-9,8.83510841272192e-9,7.812487045819746e-7,6.107163205005854e-10,4.606989081938281e-9,6.271530678221836e-9,3.5339602593425273e-7,6.04659964582159e-10,3.718591540264577e-9,2.1085552129967864e-7,1.6289379559972198e-7,7.635696507135235e-10,4.543532438036856e-9,1.960072998626207e-8,1.223467160896886e-7,5.641355921087461e-10,2.61338174399786e-9,1.7184913820405753e-7,1.535803827588505e-7,6.677621806770789e-10,2.8605849047565408e-9,4.175603185834944e-8,6.888779020842001e-7,7.795115192825433e-10,3.856983546994274e-9,4.287652530218792e-9,1.6439738754789064e-8,3.950474241579002e-7,1.1488984323214376e-9,3.483883569436081e-9,8.480830953618136e-5
t373,7.356709560351152e-8,1.679273848727199e-7,2.16232563358032e-6,1.0422507150675405e-6,2.1241421556645654e-6,3.373731327073434e-9,6.755923141321035e-8,1.8255289462685013e-6,1.7671867040488872e-6,3.2158395838292994e-6,0.0,9.434762891764994e-9,1.1631013664355215e-9,5.703781899297679e-8,5.830363500118859e-7,1.620044745833218e-8,6.903492009292764e-7,2.604200373207877e-6,2.312613636703968e-6,1.9406602467669908e-6,0.0,5.694764937203267e-7,4.210551389179629e-6,1.246511877682635e-6,2.5798192366413396e-6,7.83251988702604e-6,1.0819675423662195e-6,6.232689070019838e-7,3.08405682657875e-7,3.278206254838468e-6,2.0337368629431157e-5,1.8231354513030018e-6,1.4832716779180248e-6,0.0,1.13615841305855e-6,1.5405673780048328e-5,8.128632944793779e-8,1.484504967768086e-6,7.32461273228178e-7,5.091501040935602e-9,9.925887333895553e-9,9.267807644383956e-10,3.788264350325602e-8,6.536806473947673e-7,9.106377761522323e-8,3.897849711413409e-6,6.537799904614761e-7,8.385310620874268e-7,2.4277549031327066e-6,8.89719949004445e-9,7.381565571069805e-7,1.4959733169460293e-7,6.175264196424702e-10,5.508761665557232e-9,6.80921967613264e-9,3.2963291664397073e-7,8.504273840418169e-10,3.2266875069321203e-9,9.549150915830508e-9,1.6917434822122232e-7,6.896657433263174e-10,4.247610144140398e-9,1.074028070646588e-8,3.177068522448567e-7,7.892546896215644e-10,2.9223271829435123e-9,8.946942243197432e-9,8.098707232731095e-7,6.30048005614346e-10,4.743081858403914e-9,6.3147830854707505e-9,3.6304712932065504e-7,6.216274140668572e-10,3.801204130159438e-9,2.2913752723385375e-7,1.6562316415164776e-7,7.727733280575435e-10,4.6324330743589615e-9,1.9863043271254143e-8,1.236210531397005e-7,5.680839505118478e-10,2.6411731443013543e-9,1.75920192510502e-7,1.5549145885181304e-7,6.740878966780541e-10,2.8901102492948485e-9,4.1895787930149605e-8,6.939433122787505e-7,7.991758363872504e-10,3.860380411884324e-9,4.222434382350374e-9,1.6429423964407057e-8,4.14990742528626e-7,1.138028687848714e-9,3.4274227927969466e-9,9.851510528445264e-5
t374,7.360605802401828e-8,1.7199155528372308e-7,3.6331403124248333e-6,1.063741777313691e-6,2.2608995056535478e-6,3.3675771056768644e-9,6.803448864716418e-8,1.8386458510500267e-6,1.8359251057114793e-6,3.79681450445291e-6,0.0,9.450896916759902e-9,1.1775495696053946e-9,5.6773905942976874e-8,5.883857744875304e-7,1.6457468146125733e-8,7.403247662446233e-7,3.2689118850523737e-6,3.5373160920392603e-6,2.3230389523294173e-6,0.0,7.328551146357177e-7,4.47556489985641e-6,1.2528315130354203e-6,2.588549684326338e-6,1.1482536841009732e-5,1.6070317862992922e-6,6.189007580516956e-7,3.074416480052602e-7,3.5070626199134715e-6,3.03683814205276e-5,1.8996722573683732e-6,1.5322485470981702e-6,0.0,1.2243291873420065e-6,1.848751818819628e-5,8.33204929228737e-8,1.529894092757492e-6,7.586947448166272e-7,5.086828496507246e-9,9.897944870385142e-9,9.249887791107317e-10,3.931034091874113e-8,7.973196426159868e-7,1.0399269938289163e-7,4.627965997523388e-6,7.905917935681574e-7,9.071769704870999e-7,2.8355260405786597e-6,8.974249970841217e-9,8.684644764549288e-7,1.495644279383534e-7,6.158986257652325e-10,5.508107688444439e-9,6.86743203689075e-9,3.3661895534830887e-7,8.642869325484958e-10,3.318846354915163e-9,9.629885101245885e-9,1.684308441927998e-7,7.048707171501615e-10,4.397283387608881e-9,1.0843531165705615e-8,3.2010680303248755e-7,8.071776121863748e-10,3.0205786124911063e-9,9.024259481631383e-9,8.216619256453107e-7,6.444805454212859e-10,4.913993916557461e-9,6.381998902684259e-9,3.698700971098429e-7,6.387567660083792e-10,3.971362893548204e-9,2.510229366697161e-7,1.666488530715658e-7,7.882596563061725e-10,4.8792866272801095e-9,2.0300159760579978e-8,1.246967111329761e-7,5.758184507048713e-10,2.7186100942077637e-9,1.8337553014795662e-7,1.5704167529139026e-7,6.90179123625191e-10,3.0177834280009204e-9,4.231974605512067e-8,6.992209999891008e-7,7.987538249351709e-10,3.863619012902525e-9,4.177660618105192e-9,1.6492444717153755e-8,4.4107674293393304e-7,1.1266602713048572e-9,3.390483234146447e-9,0.00012310669851432412
