Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t323,1829.9995004962063,239.99948494819708,1166.6995409033386,56.07884557626768,1953.3443195737668,0.00017999366885954962,0.016920587781018005,0.02148375521487572,2671.6010659985495,69.17206106619051,2468.2589164225465,73.10782127529522,0.011743936069068421,0.0021200927210846994,0.02089802173477188,0.004818552939991635,2.928266244488016,2.2146713619602765,4.407337344333795,0.490687606079668,2.6779919903008413,4.987356543571077,17.58279086792364,6.030018601710296,42.963327869946404,210.60772145770335,40.3973451157244,6.96365678736417,5.34637550575467,10.45555793733025,1.242282132556625,6.445367441797705,11.761181590485455,41.50184376951237,14.186589054348392,129.2456407124629,440.9420048961407,106.32174524429311,11638.039481276275
t324,1829.9994988930332,239.99948689063734,1166.6995405943087,0.010438859491485515,2087.433984743216,0.00017823963973490918,0.0147234545099585,0.0185873096426069,1733.2450725495962,43.803806544779036,1918.8169858911608,47.607355778358915,0.010512633409079812,0.0019354377746213292,0.010184783112574789,0.005355547889226814,3.2557376111334237,2.4609231699248224,4.9008572974652385,0.5455714936399053,2.976465233579965,5.547990413832588,19.681161913952494,6.7267919949523,49.905939795120894,232.89756537522013,46.292888188514276,8.86474123101889,6.785448499191945,13.297182121233043,1.5687934568873,8.189412246766173,14.998016407805636,53.67952845381715,18.211759974022755,165.49854770467968,541.3443732865862,142.93731794393833,10418.244661963843
t325,1829.999495861136,239.99948647472192,1166.6995349941649,0.0053494769415216425,2167.872565357715,0.0001737301742736662,0.012465944951037717,0.01565428207744516,680.6370138088691,30.724519656315284,805.6148318550693,37.01503649919997,0.009118655800203193,0.001725047152554402,0.009114557925081455,0.006130932414963667,2.58965730448735,1.958140505375545,3.9001195857099815,0.434094898710627,2.368506383337363,4.41187972025171,15.62792223383976,5.355389310865148,42.063122474869616,190.72534747154728,37.14072614867906,10.188660203693408,7.802794448646287,15.292978508850561,1.799804332364969,9.411879257445781,17.234914648668216,61.91111735676789,21.040451839573286,192.53556998174537,620.2479175904646,169.39475329354218,8392.057964634065
t326,1829.9995013384084,239.99948357861467,1166.6995247656291,0.005528044173692723,2345.642171068171,0.0001780115800540073,0.013777496861581874,0.017360460188907384,1261.2182983027358,34.71698180025704,1605.959185719304,42.59438874709021,0.010049950811650497,0.0018773041279802848,0.01816720268193301,0.007151635437139274,2.385051366726968,1.8005542556622107,3.5876822490333313,0.39910613463459443,2.1784707708922224,4.056903238808148,14.35062257245739,4.931866336520853,37.762249518844776,179.59722786389628,33.45704501684583,9.92984684334643,7.609526821001436,14.884104638845484,1.7573969036491062,9.16866166962925,16.753607299969016,59.56225084784633,20.475363439923406,190.66695710854793,616.7464843803024,151.96977732896843,9910.934382032425
t327,1829.9995030257887,239.99948256730917,1166.6995019367514,0.0004885026397409213,2485.9487320441676,0.00019274556749276087,0.019613657690308314,0.024989614469501393,409.6382786409577,52.61971718573983,429.0819935960137,58.05482667965679,0.014224936968409678,0.002535136994222119,0.0009593775156693593,0.008760618281470182,2.236406912812745,1.6836392162309648,3.3596262977482736,0.37215665650609964,2.0384507117581534,3.796746018364984,13.49981089045633,4.626927199349934,45.39447529408291,181.53797235279106,31.417564944011016,10.246589685902123,7.81238446226926,15.38506174101011,1.803134426577067,9.42366490059468,17.385424003804665,63.87782845389441,21.41816144202159,275.14147957516127,670.5654236906065,168.17320097446913,8223.309930116935
t328,1829.9978381708079,239.99796733245927,1166.6979742331107,0.0005093662348615954,2715.2009023191013,0.00013280590280663647,0.003162056628390043,0.0032808487687887994,0.00303468071420408,0.0033062169562513926,0.003043749856942783,0.0036146191048802494,0.002845949978830752,0.0011660567138888846,0.0009609448332369955,0.011780788580881359,2.009201841002624,1.513597792637531,3.019301162818737,0.33601117176570333,1.8321250226830001,3.415657504137882,12.123471659783432,4.159319775903214,33.52355847195206,147.44110755789362,28.584418321548153,15.522826718303191,11.840863227430125,23.3288876399772,2.7241006856538226,14.269346029840474,26.324119556860932,95.07705517369806,32.147881956838226,282.5980058750979,864.1295284048097,244.42853025262926,7802.280435943019
t329,0.005072662881372385,0.003803500595491784,0.004398915647220639,0.0005264516408574198,962.7129653836764,0.00013014148618974925,0.002432111470930951,0.002507412488648818,0.0023091253724308084,0.002491995020430034,0.002353534545792537,0.0026802622314258157,0.0023158419608676367,0.0011600463635683218,0.0010069588943433833,0.027500105816685265,2.3550950176096923,1.7790411830473871,3.548113858385089,0.39470979889198626,2.1528903754649975,4.0120895044943445,14.218604479570207,4.878521713501882,42.56951927136021,163.39350363293852,32.47641812399964,20.311778741675173,15.421429706821735,30.518569673686546,3.539629480948072,18.527705402716382,34.46554801656216,126.01428878536272,42.15717320089036,453.1668450385898,1195.893976988979,313.8403052951782,3488.4094117407662
t330,0.0005035349172676256,0.000557476485035145,0.0004962919208916031,0.0005016666371119775,0.000849051202887559,0.00010891050027578328,0.0011501902353867157,0.0011026072814828633,0.0009657826095302054,0.0010302805741496319,0.0009764897298017966,0.001041599367897267,0.001123185334887328,0.0008042589487650985,0.0011141995708963343,0.002050579809537645,2.8990979865647897,2.2102534428784484,4.402595226386049,0.4920005293747876,2.675943220475851,4.981387130280624,17.63147515354479,6.04440024018094,52.31040300454854,207.57543398130628,38.307912843021555,28.633827685333515,22.087635503946103,44.0922475116397,5.056829621170319,26.513411251597006,49.938538829031614,185.31303757986547,61.04472463983219,658.8955272255417,1788.6634779552203,402.94917156275585,3612.733708229622
t331,0.0005211584811920335,0.0005713149671284163,0.0005216614849864435,0.000533427951265913,0.0003962481922093436,0.00011343671635110795,0.0012937519344413844,0.001210853117564017,0.0010725387848179297,0.0011205311831859184,0.001075770749686659,0.0010639035886244987,0.0013220252638452563,0.0009987360408459816,0.0010722782705195888,0.0008848073371989535,4.864727710398954,3.6386396179268226,7.245575022079663,0.8075142095468583,4.396771564396567,8.206020933001104,29.36642632323671,9.998507772704706,89.18286769486654,365.8377497412213,70.72294293193836,25.318164308794938,18.641445880916304,37.50167463545771,4.203626733562919,22.042838049193797,42.601319501611385,161.59447763676158,52.60325159460222,525.9732128998684,1668.7423231374955,438.8549251121586,3592.358775455805
t332,0.0005010793574930327,0.000564948391658235,0.0005050801954048371,0.0005288618002645945,0.0004029805230676442,0.00011527919365553473,0.0013272273938210771,0.0011988585325173296,0.0010425697847327115,0.001155813858981405,0.001047168764874181,0.0010272096758055286,0.0013650924275258568,0.001073190038454325,0.001057107487556353,0.0008555365013937642,4.857739867083113,3.682470696149539,7.349521947229099,0.8159351303616224,4.443961229599355,8.336699373648253,30.224181569434624,10.149776234966252,87.97417386027617,445.94302657396275,70.27151771164058,15.593938052046667,11.838287272719349,23.392136749049207,2.716786052342906,14.306375292056325,26.468375145571677,94.78994723889589,32.298992734322056,300.65947860855107,969.101276692121,245.1903755086707,2410.4187415446254
t333,0.0005031081098160171,0.0005612986832630018,0.0005087942152699344,0.0005170242027598084,0.00039675557229161687,0.00011685587551827443,0.0013447620794647258,0.0012450704505541394,0.0010794316551470521,0.001165823833400441,0.0010783183711155393,0.0010529390841710355,0.001374157669753299,0.0010128844377843545,0.0010342480360735495,0.0008991104832762593,4.947417196882072,3.6963965062752844,7.405383812354398,0.8160076212243694,4.435098473145559,8.394552548706374,31.125830739731185,10.226120513818376,81.82155041224917,434.3066884094593,71.13787045257024,12.238264234396684,9.29075551663207,18.358534620941434,2.1319823240817355,11.227693963167795,20.773013821443577,74.39367594262855,25.349046987242684,232.17400544646804,713.7394920923743,191.83382258395278,1969.8370948025056
t334,0.0005057481047089848,0.0005584128867691142,0.0005136858070688442,0.0005234362850125813,0.0009325969166919823,0.00012074480137806342,0.001337563288287311,0.0012438673534365733,0.0010824330931102533,0.0011250531832821748,0.0010828157244443877,0.0010609690510309292,0.0013657184825045477,0.0010382768226785198,0.001028855104750851,0.00796505792752052,4.428802148911441,3.2828921238139523,6.602809778820479,0.7227129676987614,3.918913312158081,7.495378999245738,28.293146465269572,9.15880031756698,68.44486627568473,369.19172634039575,75.48371220732308,9.318046766664036,7.073808992972723,13.977929455920165,1.6232245522175195,8.548595919133378,15.816270590597554,56.64250200777365,19.300417969140668,173.43514780042042,537.4316171135399,145.8399683333122,1566.0527756734136
t335,0.0004930628570878545,0.0005458407461597677,0.0004959836398994728,0.0005230656050589314,0.0009984694847360064,0.00012326398520649134,0.001276547726960045,0.0011834269492263846,0.0010211844084399115,0.0011174230876747208,0.0010247556559590395,0.00104230518327699,0.0012894387203036847,0.00100502167811196,0.0010347189761755063,3.6449284599115743,4.379186712589142,3.3186821914245828,6.593008356222868,0.7364145739454048,4.010375112629742,7.469258447323914,26.700280675423674,9.083392160977187,68.46335668607755,293.992389654405,61.94096939175831,6.123816908927318,4.64883308033779,9.186584795651532,1.0665091618316922,5.61811402980708,10.394877977393207,37.2281518451428,12.684859468728396,109.89796521241435,348.63063981357254,95.01027583779026,1130.83604506299
t336,0.0004971636406998907,0.0005434656969642253,0.0004952255493979803,0.000519786057631273,0.0009885707126099151,0.0001241781102790481,0.0012243453301418795,0.0011457493530476356,0.0010145255141712122,0.0010822167412715613,0.0010160336562874941,0.0010586729934526167,0.001209915679549865,0.000932473308453114,0.0010418072727774476,322.5108009179397,2.737944360746271,2.0748276269495376,4.122361340120972,0.460130386011574,2.5072759288456736,4.6704815754505,16.696506292511174,5.679878483976633,42.379440312558664,148.31762393791658,38.730625087020016,4.179737398067704,3.1729451925626466,6.27044071596873,0.7277125732786738,3.834555675933889,7.095267279898708,25.41205174798345,8.658444075553728,74.1094372456745,197.1256087599643,64.8446478910996,986.33163893565
t337,0.0008928320185863632,0.0008586255984043223,0.0008259622681542267,0.0010046706656911596,0.0010478973682955662,0.00013070026670419798,0.0027870907697059967,0.003089560033045524,0.0027131342572328295,0.002878170266888811,0.0026324176572059352,0.003001203746365066,0.002807627181562558,0.0012154043701097465,0.00310742923645301,347.3411186856581,1.8204125189682463,1.3787613460680739,2.7422570779383086,0.3039583766650682,1.666166422196104,3.1083940045031437,11.119223103392063,3.7807770602633504,28.66449065577638,100.56022363325651,21.89532498504745,2.2469474072701447,1.704936406984617,3.3726471544613865,0.3889203157626092,2.0604745861756077,3.8180094972966194,13.683060444413293,4.659890613130599,40.42851641711982,106.53479565632486,31.447141223960703,734.7554403183374
t338,0.0008668278192819888,0.0008765048377622276,0.0007941901619260355,0.0010587098170288768,0.0010567090090449482,0.00013099671411245477,0.0026625083262984,0.002984332423592663,0.0027965613675966982,0.0031169730367233,0.0025270371068506635,0.004272870517045771,0.003012256095682179,0.0011765133797810715,0.005367385092718492,342.3706427010286,1.4084487909145484,1.0665016549382715,2.12225577459396,0.23455869007028218,1.289534346119903,2.4046517604349766,8.607797410760298,2.9253161132696923,22.772507425640256,80.94759194778896,15.483936720122918,1.3550707710908052,1.0278146129867156,2.0349369099548658,0.23346124134472956,1.2429446879337902,2.302943162013969,8.261916011897169,2.8113935737855886,24.997013233083617,61.38516522048755,16.428539812577814,603.7476429485448
t339,0.0008741427709299572,0.001092061544017556,0.000979493116179189,0.001430654983727254,0.0010531049847263515,0.00013171946544344852,0.003836562337965776,0.0046337693230354094,0.005787066905611438,0.006497534376476916,0.004842102460726643,0.012060566895175737,0.004204338580931819,0.0012853305229115289,0.07083660696739498,358.21098798145493,0.3597830848675159,0.2719978881605275,0.5418051760967527,0.060130837361876514,0.32944886182073047,0.6108245714442779,2.165488547375394,0.7431121513144605,5.760526917809538,30.32414196730541,4.997477677665511,0.4418566051527282,0.33946979387460074,0.6596163377173067,0.08049620235872779,0.4075709780509656,0.7426908711864559,2.6553201514700935,0.9120006499055472,6.820360556404955,27.991677301078905,7.235501904829059,452.7818320699416
t340,0.0008449791492154929,0.0010980389961905172,0.0009783227496877893,0.00142546256589874,0.001040996785256132,0.00013136934348885785,0.003431319694671037,0.004126138736645441,0.005876548374846305,0.006522597004353854,0.0049671764814476875,0.011868671055593324,0.0037334132751929367,0.0012777027077971502,0.09782550855330391,382.0848600026388,0.5272897011179504,0.3989507831802358,0.7956416537727142,0.08812526670224176,0.48204821598980974,0.8951588593969955,3.1792184691651366,1.08941177976874,8.655302442720782,38.60541348198094,7.444143961711619,0.7705114217844093,0.5846375295126738,1.1566519779996816,0.13325211712615548,0.7069399644826456,1.3086519884158831,4.692412527417215,1.5968927019375532,8.990506338604288,33.29384425863794,12.031691375354965,509.65670506489295
t341,0.0008424558112981708,0.0010949986342612338,0.0009803356824346111,0.001454390016858795,0.0010429577218638642,0.00012502099903595297,0.003006141140515991,0.003641551498146846,0.005922205462043163,0.00662363295901055,0.005080270428326429,0.011685308082537746,0.0032747483796673337,0.001203072954692656,0.18133864771519997,417.23716328144894,0.9025622148326817,0.6488242720185494,1.2911166681210786,0.1438433936619201,0.7854006539098022,1.4260422523890344,5.044702491235101,1.7388163869428592,14.239030813650414,66.47920722336283,12.730340629892087,0.3953541327343893,0.2999689513111884,0.5935456046570724,0.06812793787434618,0.36267811027482627,0.6715230400878922,2.408279029430218,0.8189052344954596,4.285757477256566,19.618507566289285,6.223529649259532,558.640542752622
t342,0.0008892375881815762,0.0008765016428205562,0.0007847519716131748,0.0008314215576016339,0.0010036169341753984,0.00012471045107803356,0.001962811371037954,0.002225773275362636,0.0028891634162349165,0.0032169769327509883,0.0026750480398630826,0.0034050355970763513,0.0019247761153159048,0.0010779309195841694,0.0026920890452052015,661.3418252227913,2.0447312799066286,1.316172919208742,2.615514654750797,0.2930587951548472,1.592125381637661,2.7412853086184086,9.696739210997867,3.3397882208109033,27.830402309148006,115.9114193779814,23.56823647691646,1.534922604250032,1.1652135640463293,2.302530527126149,0.2673492439805381,1.4081697059870077,2.6053398888446115,9.330675311295801,3.1779221739537755,24.00904474545321,84.00361132594996,24.45363559848957,1006.5762936921578
t343,0.0008890818576116639,0.0009504670224198061,0.0007899216501876231,0.0005239274749775773,0.0004110378098592457,0.00013326360796748175,0.002130848539438066,0.0021814125214124898,0.002970365138378845,0.0032713384359569493,0.0027893912299235073,0.0032840258405581082,0.0019037512734583805,0.001170858739184433,0.001195888112497902,0.0027580483372527283,4.658940244742131,3.5306999197298774,7.013963346671453,0.7835594117445792,4.266688780203709,7.946106952772909,28.40415113347525,9.663030868398906,72.13152567082554,282.5396873569891,69.29965307920646,3.772792988182984,2.864145833863741,5.659334442408698,0.6574200303724917,3.4612610021736,6.403559092318602,22.932345396898516,7.812800826963371,68.95877425735034,244.46520209563346,63.345970750832535,920.5989671093492
