model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,16518327.825331109
GenX,SRCE,SRCE_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2040,base_short_tx_15,all,MWh,65520.0
GenX,SRCE,SRCE_biomass_2,Other,2040,base_short_tx_15,all,MWh,4368.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,12641108.328196656
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,262.25414589126524
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,170.05913419473177
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,4364754.953219571
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_tx_15,all,MWh,1068604.5469933734
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_tx_15,all,MWh,7959422.141507859
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_tx_15,all,MWh,50765.03907876412
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_tx_15,all,MWh,10229.206843971951
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_tx_15,all,MWh,128.6288041105308
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,480.7965906489512
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,5545.508779038899
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,63716550.476048425
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,55.13199519156751
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,355555.20000000315
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,3855493.733693578
GenX,SRSE,SRSE_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2040,base_short_tx_15,all,MWh,896313.600000002
GenX,SRSE,SRSE_biomass_2,Other,2040,base_short_tx_15,all,MWh,579196.8000000108
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,4677317.961702079
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,257.1892043539775
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,209.9929170979539
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,4443265.471031997
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_tx_15,all,MWh,13191128.39809028
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_tx_15,all,MWh,84014.83585954909
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_tx_15,all,MWh,360.1234260744532
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_tx_15,all,MWh,5854.802407815392
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,1810.9578332490596
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,65867918.59709506
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,61.6276145479826
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,27955.19999999994
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,13691048.691846782
GenX,SRSG,SRSG_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2040,base_short_tx_15,all,MWh,28828.80000000006
GenX,SRSG,SRSG_biomass_2,Other,2040,base_short_tx_15,all,MWh,223641.5999999995
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,6032222.561332884
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,192.14783263755615
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,4668.894879062018
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,base_short_tx_15,all,MWh,441266.5884950405
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,673814.9749963165
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_tx_15,all,MWh,11396369.458186757
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_tx_15,all,MWh,570625.3518385757
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_tx_15,all,MWh,90979.16443091525
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_tx_15,all,MWh,9944.73931052076
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,14676.99274155892
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,24246350.192165498
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,10391859.686442232
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,446409.599999993
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,18073949.65108249
GenX,TRE,TRE_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2040,base_short_tx_15,all,MWh,193065.5999999995
GenX,TRE,TRE_biomass_2,Other,2040,base_short_tx_15,all,MWh,40185.5999999997
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,316122.00314529106
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,250.75945617962975
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,210.10592001044407
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_tx_15,all,MWh,17745774.09242172
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_tx_15,all,MWh,82906.16182610346
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_tx_15,all,MWh,312919.3558857765
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_tx_15,all,MWh,74481.44187748834
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,100493.80470343222
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,126.66458964810458
GenX,TRE,TRE_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,27627765.511785734
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,25127032.808205925
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,86.99250102859277
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,31449.59999999981
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,25190350.04925515
GenX,TREW,TREW_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_tx_15,all,MWh,3542801.5949337957
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_tx_15,all,MWh,29735.47091942014
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_tx_15,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_tx_15,all,MWh,1918.3574208367809
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,1332.438365533989
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_tx_15,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,43481868.41635371
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,78.99431481806361
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,20817653.83525614
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,3276730.215025485
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,13873434.632560393
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,21773437.831290644
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,12957139.517945044
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,8456636.297550576
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,5082792.623995952
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,4520764.245995038
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,7930732.67607128
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,6634113.644171453
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,5380551.007344857
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,2676112.017723781
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,2130954.881836203
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,2945245.621427547
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,5540283.92050888
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,16128704.962816738
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,10373195.14429335
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,3188580.939836466
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,1690478.186969907
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,846649.1419663333
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,4758387.082957392
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,11908491.842709536
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,4121074.00264971
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,3908667.5330378567
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,6349827.771336346
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,15242850.656821858
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,619210.0267232455
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,all,MWh,8408.195711374421
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,all,MWh,741.5026637457257
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,39497.69432925681
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,3503.340356063806
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,561.1885623756342
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,5136.175471284883
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,27452909.921566542
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,28866261.044498816
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,22511317.482623737
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,23241411.286742818
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,10323.795263918211
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,12307.225705442925
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,8972.573894967696
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,8136.557996581413
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,8596.792463045733
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,6498.521646124935
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,5181.730281300574
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,5699.425745615207
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,53729.34673615039
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,19918098.942695763
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,5430998.031907453
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,8933.81273554591
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,16666675.19160892
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,7245.853501827478
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,13943.183112909466
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,6419.702892468644
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,7086.538967308982
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,5856.941824891755
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,all,MWh,61903903.72671004
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,all,MWh,3307.4839856678286
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,all,MWh,529.3671935324186
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,13003.501126878064
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,3066.978706516238
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,435.3992417344071
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,2473.262759209743
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,2840.8969814366383
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,255519.9418447569
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,2240.4415910455104
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,684.9881924322116
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,2059.973482885592
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,1279.2501612421788
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,1677.2217395547157
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,1014.2590792611207
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,2012.1595302103024
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,837.5208663600749
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,1462.07975362416
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,936.1741112912032
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,22755030.859892573
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,5990924.309380785
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,9192851.262466645
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,73033.33010920133
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,6502.148926589107
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,11569.309863864635
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,8593.356612327905
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,10899.75113372234
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,3965.919118044839
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,6839.968683580843
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,6218.130155847095
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,4523.840110862084
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,5027.208888293892
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,3359.2351620113272
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,2772.700097248057
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,2408.922338031604
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,3392.772035931891
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,3041.8030918618956
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,2848.172720454631
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,2174.473056983441
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,all,MWh,632.8746838735362
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,all,MWh,655.5044398903073
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,all,MWh,660.4754011896002
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,all,MWh,934.58755104195
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,all,MWh,1376.013059493167
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,all,MWh,1093.6558176368333
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,all,MWh,652.758812458821
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,all,MWh,671.6254041864742
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,all,MWh,591.7127832357278
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,all,MWh,86857169.51528212
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,all,MWh,4366.323145084761
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,all,MWh,631.0575699763431
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,31051.043469346532
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,3416.2514419230033
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,489.0736546965851
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,3108.7076317779006
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,2142657.6019828464
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,1168554.562452191
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,2287248.2294936352
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,527377.1083228221
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,5854.9878812731595
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,1312132.6035540097
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,5316.515361362061
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,14194.6932947571
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,2918.775274190286
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,2748.6952996812693
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,all,MWh,4405.15906789134
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,all,MWh,1918.4125249169565
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,36408329.03891666
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,10684274.47819782
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,8144.3850365645085
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,14034.199654124792
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,3813.614822895489
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,4888.173418676596
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,all,MWh,2775.1095294629213
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,all,MWh,3010.7296574337247
