model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,865,865
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,5519,5519
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,300,300
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,MW,1.3,1.6787
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,MW,0.6,0.901701
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_tx_15,MW,1.2,2.36637
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,MW,0.1,0.237306
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.5,0.718797
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.4,0.589331
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,MW,2286.2,8526.43
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,MW,8165.1,8168.04
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,MW,1.7,5.83688
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,MW,2.1,61.8793
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,MW,1.3,2.9412
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,MW,1.2,3.13539
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,MW,1.1,2.33398
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,MW,1.1,2.30133
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,MW,0.9,2.04461
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,MW,1,1.91687
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,MW,0.8,1.64617
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,MW,0.9,1.48659
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,MW,1,7.1621
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_15,MW,1.4,12.0114
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,MW,1.1,14.6469
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,MW,0.6,3.38064
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,MW,1.1,7794.83
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_tx_15,MW,0.6,2.91522
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,MW,0.8,4.85621
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,MW,0.6,2.62192
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,MW,0.7,3.12467
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_15,MW,0.4,2.35619
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_15,MW,0.3,7289.48
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,MW,0.8,0.82754
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,MW,0.4,0.628568
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_tx_15,MW,1.1,2.28458
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,MW,0.1,0.196829
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.4,0.579451
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.3,0.437902
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,MW,0.3,0.635453
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,MW,0.4,2.37565
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,MW,0.3,0.520152
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,MW,0.2,0.281953
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,MW,0.4,0.593097
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,MW,0.2,0.387049
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,MW,0.3,0.551488
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,MW,0.2,0.343341
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,MW,0.4,0.602722
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,MW,0.2,0.342198
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,MW,0.3,0.553574
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,MW,0.2,0.322408
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,MW,0.7,2727.75
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_tx_15,MW,0.6,43.2947
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,MW,1.3,3884.25
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,MW,0.6,28.1282
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,MW,0.5,2.2789
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_tx_15,MW,0.5,4.38918
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,MW,0.6,2.69086
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,MW,0.6,4.24847
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.47402
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_tx_15,MW,0.5,2.09821
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,2.0803
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_tx_15,MW,0.5,1.80412
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.74743
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.32347
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.12334
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_tx_15,MW,0.3,0.955666
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.41177
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.15356
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.10645
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_tx_15,MW,0.3,0.776958
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_15,MW,0.1,0.111286
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_15,MW,0.1,0.111715
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_15,MW,0.1,0.102015
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_15,MW,0.1,0.211237
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_15,MW,0.1,0.198301
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_15,MW,0.1,0.209062
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_15,MW,0,0.100963
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_15,MW,0,0.100419
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_15,MW,0,0.0968843
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_15,MW,0.3,6584.58
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,MW,1,1.14554
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,MW,0.5,0.660753
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_tx_15,MW,1.1,2.27339
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,MW,0.1,0.221613
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.4,0.610788
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.3,0.461133
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,MW,1.4,588.091
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,MW,0.8,322.898
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,MW,0.7,716.35
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,MW,0.6,160.69
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,MW,0.4,1.88061
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,MW,0.6,3.45142
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,MW,0.5,1.68323
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,MW,0.4,1.29155
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,MW,0.3,0.938859
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,0.76908
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,MW,0.3,0.884758
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,0.723919
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,MW,1.2,4626.72
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_15,MW,2.5,4391.54
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,MW,0.6,3.0169
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,MW,0.9,4.09168
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.50222
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_tx_15,MW,0.7,1.60136
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.15924
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,MW,0.5,1.13594
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.06273
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_15,MW,0.4,0.892188
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_15,MW,0.1,0.234813
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_15,MW,0.1,0.230043
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_15,MW,0.1,0.2345
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_15,MW,0,0.128658
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_15,MW,0.1,0.11655
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_15,MW,0,0.164734
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_15,MW,0,0.164236
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_15,MW,0.3,15378.8
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,MW,1.2,1.30971
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,MW,0.5,0.814326
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_tx_15,MW,1.1,2.68508
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,MW,0.1,0.356054
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.5,0.721182
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.4,0.596833
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,MW,1.9,2785.07
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_tx_15,MW,0.9,779.396
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,MW,0.7,310.396
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,35.6982
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_tx_15,MW,0.1,1.49484
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,60.5965
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,MW,1.4,2302.36
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_tx_15,MW,0.7,995.586
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,MW,0.8,591.595
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,MW,0.6,99.597
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_tx_15,MW,0.2,1.25881
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,MW,0.1,1.60089
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_tx_15,MW,0.7,1733.03
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_tx_15,MW,1.1,1387.13
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_tx_15,MW,0.6,182.297
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,1.29807
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_tx_15,MW,0.4,5.02338
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_tx_15,MW,0.1,5.79099
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_tx_15,MW,0.7,5.63661
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_tx_15,MW,0.8,10.6256
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_tx_15,MW,0.3,1.16888
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,1.49844
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_tx_15,MW,0.2,0.833413
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,1.13128
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,MW,0.7,31.0609
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_tx_15,MW,0.8,17405.5
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,MW,1.1,1970.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,MW,0.7,292.589
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,MW,0.7,3.99802
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_tx_15,MW,0.6,3.98064
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,2.58565
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,MW,0.6,2.61266
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,MW,0.6,2.01552
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,2.03687
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_tx_15,MW,0.6,1.94415
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_tx_15,MW,0.5,1.77261
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.55995
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_tx_15,MW,0.5,1.80871
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.5827
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_tx_15,MW,0.3,0.969148
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.32108
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.85907
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,1.47935
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_tx_15,MW,0.3,0.807181
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_15,MW,0.1,0.198144
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_15,MW,0.1,0.187912
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_15,MW,0.1,0.18665
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_15,MW,0.1,0.188276
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_15,MW,0.1,0.188734
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_15,MW,0.1,0.1673
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_15,MW,0,0.147713
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_15,MW,0,0.155742
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_15,MW,0.1,0.101575
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,MW,993.5,4467.05
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,MW,0.8,1.32896
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_tx_15,MW,1.3,4.04335
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,MW,0.1,0.389883
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.7,1.01955
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,MW,0.5,0.765637
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,MW,0.4,5666.11
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,3226.56
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,MW,0.5,592.597
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,MW,0.4,13.666
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,1.45998
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.79705
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,1.63624
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,MW,0.3,1.23496
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,1.0027
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,1.02011
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,0.524895
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_tx_15,MW,0.2,0.725553
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,0.792499
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,0.837507
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,0.636964
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_tx_15,MW,0.2,0.572647
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,0.728362
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_tx_15,MW,0.3,0.578857
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_tx_15,MW,0.2,0.680233
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_tx_15,MW,0.2,0.471727
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,MW,2.4,9722.54
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,MW,273.5,273.5
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,MW,0.8,168.643
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,MW,0.5,7.74696
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,MW,0.7,3.46754
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,MW,0.4,2.4981
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,MW,0.6,1.99745
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,MW,0.4,1.39342
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,MW,0.6,1.45173
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,MW,0.4,0.977054
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,MW,0.5,1.06602
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,MW,0.3,0.675809
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_15,MW,0.1,0.274122
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_15,MW,0.1,0.273345
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_15,MW,0.1,0.259658
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_15,MW,0.1,0.191709
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_15,MW,0.1,0.193771
