Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_offshorewind_class3_moderate_fixed_0_1,10,202.32259822573428,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,273.71478305760144,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,241.44179966695566,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,391.67978828494864,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,413.8212929497228,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,402.01973215574134,0.12,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.8209470674083617e7,3592.5,0.8988465067028767
NYCW_naturalgas_fframe_ct_moderate_0,11,2473.02230270676,0.82,0.0
NYCW_battery_moderate_0,11,3844.194307709133,3.08,0.0
NYCW_nuclear_nuclear_moderate_0,11,1200.9398407841604,0.17,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,295.58873895767533,1.07,0.03162215635352214
NYCW_hydrogen_hframe_cc_moderate_0,11,750.0476670487294,0.74,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,13776.249103464403,2.25,0.7008673740061254
NYUP_naturalgas_fframe_ct_moderate_0,12,1476.2020020464747,1.13,0.14953908575303035
NYUP_battery_moderate_0,12,2880.151874779409,3.71,0.0
NYUP_nuclear_nuclear_moderate_0,12,1550.2850603540787,0.22,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,254.8884504481689,1.05,0.027787420465743163
NYUP_hydrogen_hframe_cc_moderate_0,12,523.42873961526,0.81,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.499516822469729e6,340.1,0.5046985825347535
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3499061502025334e7,3348.84,0.4614201459407449
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6059149383475445e6,849.59,0.485840215120186
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,334355.71925764874,90.02,0.425164624662225
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.454584761585279e6,1403.41,0.4449021482017648
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,11301.7611737723,3.34,0.38733525989820844
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,7320.2595310413935,2.07,0.4048028000655511
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,4057.642575675486,1.34,0.3466221925806652
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,4807.797247019337,1.46,0.37694732291975086
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1838.7698749616961,0.67,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,2520.3598308162163,0.9,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,1420.9658447130705,0.64,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2981799746740844e7,6125.07,0.2426114110976065
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,42249.400701042025,21.87,0.22113584466110317
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,7108.828888366265,3.74,0.21757742528201776
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7776.65948885047,4.07,0.2187187668426863
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,4407.926235806801,2.32,0.21748720296350027
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,4127.23897688943,2.17,0.21771445118717558
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,3097.802205385726,1.64,0.21622067121929767
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,3259.796412204025,1.72,0.2169448800608565
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,2508.325133371675,1.33,0.21588355619230723
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,2680.6553234259804,1.41,0.2176252275921905
NYUP_offshorewind_class3_moderate_fixed_0_1,12,811.4252482428449,0.23,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,810.4722301169049,0.22,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,755.6909206828741,0.21,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,865.9910762273882,0.24,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,848.1653192674438,0.23,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,881.9483737484422,0.24,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,6931.147109070962,1.08,0.7346301287425978
PJMC_naturalgas_hframe_cc_moderate_0,13,13940.398255625842,2.38,0.6704796464559786
PJMC_naturalgas_fframe_ct_moderate_0,13,2079.822745398039,0.71,0.0
PJMC_battery_moderate_0,13,3844.6376979876977,3.21,0.0
PJMC_nuclear_nuclear_moderate_0,13,1359.7056754958123,0.2,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,259.72280727012907,0.65,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,694.678034700524,0.57,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.274208741375273e6,4178.52,0.25406319545495637
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,9414.098755181754,5.9,0.18264766008532302
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,12194.481439000247,7.58,0.18415414816741457
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,5564.051368430423,3.51,0.18145602335916297
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,7721.107808718708,4.84,0.18260876927803985
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,4679.826265753385,2.95,0.18159132154317162
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,5912.29490654904,3.7,0.18291180658316752
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,4246.595234657308,2.67,0.1820610241086566
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,4988.49772120877,3.12,0.183021688959066
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,3823.2202380581048,2.41,0.18159322791074395
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.977875967784526e6,1359.8,0.41904089535162853
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,28459.02666361491,10.54,0.3090770840676599
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,8323.85212592687,2.92,0.3263088701580795
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,5035.026671882005,1.78,0.3237942616296511
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,7194.094903766736,2.55,0.32294112726095026
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,5818.686334782226,2.09,0.3186882380110146
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,9107.156962583715,3.23,0.32275105759958844
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,7506.300405031221,2.71,0.3170618759136905
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,7306.479246456837,2.66,0.3144227002282852
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,5056.930181314973,1.88,0.3079048167837521
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,4614.607329433892,1.79,0.29509992232960713
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,2471.010261891557,0.93,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,657.68064755926,0.24,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,683.694278901687,0.24,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,616.7102679724688,0.23,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,559.1000975888554,0.2,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,539.4910672430769,0.19,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,559.2227477180543,0.19,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,10412.671786689627,1.7,0.7011333620643199
PJMD_naturalgas_fframe_ct_moderate_0,14,1837.119739663326,0.79,0.0
PJMD_battery_moderate_0,14,3063.7705095037127,3.48,0.0
PJMD_nuclear_nuclear_moderate_0,14,1884.9060144246891,0.26,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,267.3620712975972,0.73,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,704.3433814630806,0.62,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.500044579268238e6,1248.29,0.412656508542169
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,860570.5310362992,236.8,0.41599886606035835
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.776369805011425e6,1425.79,0.3834685527763762
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110176.33419284176,37.29,0.33820755876633746
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.2994608673821725e6,1346.39,0.36553628838416535
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,385924.00876073417,127.99,0.34515417653030195
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4796857659621635e6,1170.78,0.3402139414220945
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,8494.405613556239,3.13,0.31065334342547307
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,5682.59404839826,2.27,0.28655510482717017
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,1299.2937114049505,0.6,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,1726.5428053068317,0.87,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,994.4351507958339,0.52,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.7441886086017556e7,12760.3,0.24617301624180948
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,213903.57267382825,115.08,0.21276763181965894
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1322768617239422e6,541.39,0.2394031042795566
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4391310485427803e6,1160.13,0.24066661617012128
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,6647.898289956477,3.85,0.197656459313201
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,7014.33856120319,4.08,0.19679494365222983
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,6558.239556828061,3.83,0.19600893863835434
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,37705.58330983222,21.16,0.20397520347885928
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,4397.7276328018115,2.54,0.19819011353156327
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,3852.7873197489466,2.24,0.19688579889808114
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,4011.1008481172016,2.35,0.19538134440598945
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,5762.464423206338,3.3,0.19988568456565445
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,2720.2739130280343,1.59,0.19584067035760605
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,3027.4985706781786,1.73,0.20032041824661348
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,3186.3679012122307,1.84,0.19822821490858855
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,3049.8754811854164,1.78,0.19613246241726193
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,2363.6714954116796,1.36,0.19894617063029246
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,2327.6708894317026,1.36,0.19591606144888143
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,1535.714640497757,0.86,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,2357.3251412883346,1.38,0.19553647254143564
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1436.8877911817956,0.4,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1450.2690493237608,0.4,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1412.9180177381181,0.39,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,935.519723763558,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,940.8267919325847,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,939.5208273506258,0.26,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1208.2196669209322,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1241.5250360530488,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1215.3452519752884,0.33,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,838.0210418050727,0.23,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,811.2579067680008,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,798.6856331375786,0.22,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,7.29114466113255e7,9975.46,0.8366622191237966
PJME_naturalgas_fframe_ct_moderate_0,15,2515.7859939441278,0.92,0.0
PJME_battery_moderate_0,15,3052.349804926369,3.16,0.0
PJME_nuclear_nuclear_moderate_0,15,1568.9549473490201,0.22,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,268.4216799382964,0.79,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,682.4907491622123,0.66,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,885029.4153861802,206.4,0.4908348459341037
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,326641.68550701573,87.1,0.42928017024321513
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.388608248636458e6,1663.4,0.508455931361489
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,226346.05431344677,64.5,0.4016988498336151
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4959152594445245e6,376.0,0.4554141518358019
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.25912987480424e6,362.6,0.39749356587883294
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0358877399449344e6,1013.6,0.4557848132550399
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,941901.3565809866,278.8,0.3867230227026849
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.270105573088413e6,1177.69,0.415044821738828
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,2279.3513525001376,0.96,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7718558858963007e6,583.16,0.34779877093940503
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,1031.619242951551,0.5,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071481821935439e7,9642.31,0.24591635399073897
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058884540089453e7,7532.62,0.24403756965579607
PJME_utilitypv_class1_moderate_2_anyQual_0,15,4.468488507393239e6,2082.88,0.24557478363298663
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.794022436672659e6,2252.83,0.24358975358290594
PJME_utilitypv_class1_moderate_4_anyQual_0,15,4132.922200020997,2.22,0.21310401404259666
PJME_utilitypv_class1_moderate_5_anyQual_1,15,3498.7376590111903,1.89,0.21190292428648894
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2682.0820391261927,1.44,0.2132047815493832
PJME_utilitypv_class1_moderate_7_anyQual_1,15,2894.155486521142,1.55,0.21373593041187683
PJME_utilitypv_class1_moderate_8_anyQual_0,15,2243.8546143301473,1.2,0.2140429081129948
PJME_utilitypv_class1_moderate_9_anyQual_1,15,2364.426764182262,1.27,0.21311279276829537
PJME_offshorewind_class3_moderate_fixed_1_1,15,1546.3276211919895,0.41,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1415.2020576268758,0.38,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1383.0197438422838,0.37,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,534.4415381546636,0.14,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,534.2440148212524,0.14,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,413.4277370389797,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1460.5249769639831,0.39,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1353.3023706099848,0.36,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1271.8480366054266,0.34,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,988.3707746369054,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1003.3201812669513,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,952.2956771187578,0.25,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,12950.002918159169,1.76,0.8422568914262281
PJMW_naturalgas_hframe_cc_moderate_0,16,1.993604670200883e7,2837.01,0.8043879394070521
PJMW_naturalgas_fframe_ct_moderate_0,16,2466.9417578818593,0.83,0.0
PJMW_battery_moderate_0,16,3115.064806013366,2.99,0.0
PJMW_nuclear_nuclear_moderate_0,16,2199.4923346026026,0.3,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,270.2221356951025,0.77,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,757.680722404319,0.69,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.66660874938797e6,1778.1,0.42917672425658715
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0787054890917663e7,2617.9,0.4716688660096472
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4861801918228217e6,752.3,0.3782935310686456
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3178739416954208e7,3644.0,0.41398335241213313
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3359139994140633e6,458.0,0.333887682403902
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2729353691159802e7,3933.89,0.37040045920186154
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,333149.8534335639,133.4,0.28587170480141444
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3080097842702666e7,4260.47,0.35143163716580983
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,1682.8620029485357,0.88,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,10609.643533295395,4.48,0.2710879124276238
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.496735105461755e7,16028.100000000002,0.24972847491007794
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4431700860776829e7,6499.59,0.25416686435412966
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.363292811637332e6,681.4,0.2290205167107293
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116650331378427e7,19091.1,0.24683139727321274
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,8595.427051837109,5.34,0.18425257944733206
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,10951.261471541635,6.82,0.1838091591127561
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,10863.955406880985,6.76,0.18396222471391224
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,8387.948331591846,5.18,0.18535886500788123
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,5524.898982929602,3.44,0.1838456142096325
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,6056.683981121666,3.71,0.18687378376435537
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,6419.259852784525,4.0,0.18370134651970366
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,5370.234518961661,3.32,0.18515802630031325
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,4533.733183856025,2.79,0.18601121482466262
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,5120.778004232683,3.21,0.1826073655269948
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,4195.240574353634,2.6,0.18470170181537202
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,4458.265904848759,2.77,0.18423560853006932
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,3636.961396691123,2.25,0.18503059608725697
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,3416.99803335094,2.14,0.18277564708879682
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,3913.2112680850137,2.47,0.18135257096536708
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,4062.1335886313373,2.57,0.18092911253364305
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1397.762095948886,0.43,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1399.3759793795139,0.43,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1380.4106319999923,0.41,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,5110.934284306799,1.0,0.5850428438995878
RMRG_naturalgas_hframe_cc_moderate_0,17,10497.222818259705,2.35,0.5113213515246134
RMRG_naturalgas_fframe_ct_moderate_0,17,1641.045264314304,0.91,0.0
RMRG_battery_moderate_0,17,6496.908364261095,4.68,0.0
RMRG_nuclear_nuclear_moderate_0,17,1656.8032595107202,0.25,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,243.75911031127748,0.87,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,631.0738934962595,0.77,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,53293.61059475333,21.58,0.28269041187336696
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.357772039180757e7,3296.98,0.47140905778195746
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.812110775453884e7,6672.9,0.4823976490384451
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,40290.76067683765,17.33,0.2661302725484353
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4824342928057383e6,408.8,0.41509924204299653
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,348913.4460657511,123.29,0.3239494360375125
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5644642880314656e7,5720.97,0.5131145855019635
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1863773055250436e7,2679.1,0.5068988204810676
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,10678.686539509923,4.19,0.2917367833404889
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,18873.289011851524,8.02,0.26937705261587797
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,13988.732754564851,5.75,0.2784824963084259
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,22308.905388106,9.67,0.26408221999170894
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,8514.806828706787,3.21,0.30363871303856665
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.584085955598014e6,918.17,0.3221597144616413
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,19534.77359397416,7.24,0.3088568164307432
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,10261.898957542051,4.24,0.2770443209820902
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,8628.761475141673,3.36,0.2939656332833783
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,20116.756394575856,8.91,0.25844469823612415
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,14346.830497467345,6.14,0.26746993416487963
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,9720.660694861452,3.9900000000000007,0.2788754364982239
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,6820.240690022396,2.53,0.30857913327715747
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,9812.765219887424,4.14,0.2713178966232079
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,9005.751356130488,3.58,0.28795478531429974
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,9331.493591556156,3.73,0.2863714410787987
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,11244.305135101673,4.24,0.3035667076784222
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,6334.881336659807,2.31,0.3139163087240045
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,10006.042070450236,4.32,0.2651343226000287
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,7754.811011190484,3.08,0.28820922422779915
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,13385.588048207206,6.19,0.24753361294447213
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,7558.448811285931,3.17,0.27293597872994924
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,6169.513961547391,2.35,0.3005179819162278
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,11312.31877526071,5.02,0.2579498575127309
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,9558.753838849276,3.77,0.29023334155715536
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,7386.952808168594,2.81,0.30091676150752616
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,6585.095409795404,2.76,0.2731117369486999
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,5549.738171548024,2.12,0.2996567106587804
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,7563.103585855757,3.45,0.2509390954589292
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,8627.270002263585,4.1,0.240866780640344
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,6616.202045872907,2.65,0.28579212652364133
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,6248.913599384209,2.77,0.2582332288395506
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,4675.517902289279,1.71,0.31298317256076086
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,7250.678273067141,2.91,0.2852154324903996
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,4849.102499993431,1.9,0.2921427667723052
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,5051.906370124554,2.4,0.2409524939963253
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,4577.589649729919,2.01,0.26069228318856263
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,7286.238554841999,3.61,0.23103807579557442
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,4334.927625533611,1.64,0.3025696602741118
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,5190.681070880845,2.15,0.27635877581570223
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,5427.5974820900165,2.21,0.2811271133795982
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,6113.16029998299,2.68,0.2611069096474611
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,6514.192597891374,4.66,0.16001549991676134
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,6538.709139614873,4.58,0.16342327735893017
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,4763.765692029496,3.33,0.16375460941812334
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,5183.725987653886,3.53,0.1680949653043862
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,6409.627163261677,4.29,0.17102628043061843
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,4748.9790204131095,3.29,0.1652310747274009
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,4469.0728275280635,3.04,0.16827950388019566
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2517487726816695e7,5624.53,0.25475241595149367
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,3107.7966812067343,2.08,0.17103171014319252
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,2969.742915530098,2.04,0.16663877416920841
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,2953.7618375829925,2.1,0.16100655402837696
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,3036.559825367925,2.1,0.165519788143638
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,2246.3983772480133,1.65,0.1558440432656242
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,3326.840977820131,2.32,0.16414642629291257
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,2993.71952299884,1.97,0.1739531341806842
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,5120.322525875894,3.52,0.16651065490095499
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,2510.658112450476,1.72,0.1670884786056678
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,2426.2525815966756,1.69,0.16433750173374106
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,2114.076732873915,1.54,0.1571402357221584
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,2388.263829104344,1.6,0.17086365535602277
