Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_1_anyQual_1,15,49319.34130724238,23.15,0.2438673432307731
PJME_utilitypv_class1_moderate_2_anyQual_0,15,34234.75350485795,15.960000000000003,0.2455396841524165
PJME_utilitypv_class1_moderate_3_anyQual_1,15,37312.256623155816,17.53,0.24364470316163794
PJME_utilitypv_class1_moderate_4_anyQual_0,15,24698.34322270356,11.49,0.24605668433117064
PJME_utilitypv_class1_moderate_5_anyQual_1,15,21721.861455525875,10.17,0.24449132890501893
PJME_offshorewind_class3_moderate_fixed_1_1,15,236815.47518213867,59.47,0.4558264424542453
PJME_offshorewind_class3_moderate_fixed_1_2,15,116703.29316487124,29.77,0.44873676346522684
PJME_offshorewind_class3_moderate_fixed_1_3,15,123336.71700397713,31.34,0.45048544807794993
PJME_offshorewind_class12_moderate_floating_1_1,15,33242.2927331061,8.18,0.4651842911369487
PJME_offshorewind_class12_moderate_floating_1_2,15,31296.085929319226,7.7,0.465250314110283
PJME_offshorewind_class12_moderate_floating_1_3,15,29516.81396645463,7.23,0.46732450587535
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.92708749157405e7,12362.3,0.45622425462836796
PJME_offshorewind_class3_moderate_fixed_0_2,15,412199.3359041168,103.58,0.4555318586190798
PJME_offshorewind_class3_moderate_fixed_0_3,15,222927.8663784945,56.37,0.4526929168496189
PJME_offshorewind_class12_moderate_floating_0_1,15,47946.391415826714,11.92,0.4604336393246137
PJME_offshorewind_class12_moderate_floating_0_2,15,47218.518951126156,11.57,0.46716078187009236
PJME_offshorewind_class12_moderate_floating_0_3,15,42772.15898740937,10.63,0.46059082503955656
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,89496.48108783977,10.56,0.9701288412958545
PJMW_naturalgas_hframe_cc_moderate_0,16,135142.1520260376,17.77,0.8705441015362507
PJMW_battery_moderate_0,16,20223.117855444958,54.22,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813140713275737e6,1778.06,0.43861988960736026
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887499547729678e7,2617.85,0.4760699467631422
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5958322702432154e6,752.18,0.3950410438011851
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274095572262475e7,3643.91,0.4169890713568851
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4140345344210865e6,457.69,0.3536518767614351
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282248848226333e7,3933.64,0.37313422078018754
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,366902.70908937795,132.45,0.31709276315599255
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,9.715757609754555e6,3143.93,0.3537457071383055
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,31727.05760085856,14.3,0.2539692487068905
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,58003.951148603344,21.4,0.31026385152748187
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,107942.16645031766,49.43,0.24997000246564882
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,5.625460886896884e6,2518.17,0.2557174931943028
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,97273.87232898975,45.58,0.24429200763468087
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,166737.76734930996,77.25,0.2470716232045206
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,68295.63460925064,31.24,0.2502472388572792
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,74435.25788598663,34.78,0.24498330783944736
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,77880.86714646136,36.39,0.24498308398202595
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,66600.06567789312,30.58,0.24930130450295027
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,40460.98805671343,18.78,0.2466199871214203
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,53512.61252587227,24.35,0.25156172445991504
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,68722.66735502073,32.13,0.24483677856833877
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,54088.1284238601,24.86,0.24905095100262986
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,45643.54015792846,20.86,0.25046808304012874
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,51949.11043321002,24.39,0.24381122105195535
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,40962.95629557448,18.78,0.24967961088616258
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,53547.80547459217,24.76,0.24755882421147857
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,39052.77075480045,17.84,0.2505788297457896
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,45488.37621570322,20.97,0.24830723757482356
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,43824.90066372813,20.51,0.2445922288853117
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,45388.02679194721,21.49,0.24176435027252655
PJMW_offshorewind_class3_moderate_fixed_0_1,16,19850.783522250997,5.32,0.42712343018972126
PJMW_offshorewind_class3_moderate_fixed_0_2,16,19210.250600865937,5.16,0.42615805667508627
PJMW_offshorewind_class3_moderate_fixed_0_3,16,19201.675174320328,4.99,0.4404797501211289
RMRG_battery_moderate_0,17,35035.30157699086,61.16,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,158215.0548860855,38.47,0.47077456913671106
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5125039573643558e7,3291.63,0.5259844226239327
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,216282.85681785078,49.52,0.49995260549316195
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,103854.23050065424,26.75,0.4444140499326206
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0481851189127585e6,408.71,0.5736424965965345
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,176863.50364834716,40.49,0.5000090004596485
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4609571503277704e7,5259.02,0.5356567773169763
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3350977603114683e7,2678.68,0.570531472881337
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,104546.52867811333,24.8,0.48255332346553254
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,99141.02096804485,25.73,0.44106335376976197
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,103102.41464978855,25.75,0.45833073122172086
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,98597.26042124759,26.36,0.4281607147253841
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,85297.05644725484,19.53,0.49994148459057325
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,91505.6395670943,25.43,0.41189723372955095
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,116642.41528913626,27.33,0.4885446332620982
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,79533.29279662397,19.63,0.4637842951553369
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,92324.59512837218,22.09,0.4784197178312549
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,81007.75868417135,22.45,0.4130452627948725
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,86111.96958464377,22.91,0.43025488326196276
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,82509.5974070472,20.76,0.4549508633414189
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,59346.37944891551,13.56,0.500981760018858
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,74425.4357591732,19.19,0.4439497195910878
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,86293.36193883348,21.26,0.4646238547666508
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,76858.23001707712,18.89,0.46574242007102234
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,86568.32999161638,20.61,0.4808043878266021
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,61491.96234938187,13.99,0.503139035317792
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,82283.22327645856,21.95,0.4291055641591914
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,82772.66595325008,20.41,0.46422798043749025
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,79372.96054335429,22.95,0.39589249075946625
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,74269.55094787753,19.04,0.4465100400008413
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,59060.66570645552,13.96,0.4842841932803129
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,76735.41706762555,21.24,0.41355066178323063
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,78006.97074332827,19.43,0.45956610198892023
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,57855.62702725811,13.79,0.48025148143178975
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,71767.25345299512,18.47,0.4447815922476202
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,62650.76318923454,14.8,0.484564981106717
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,59708.73927727211,16.67,0.41000549393742197
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,69480.7017523141,20.57,0.3866493452643284
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,71804.07807100081,17.83,0.46098324627151743
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,59106.68613979779,15.86,0.42659995239219567
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,52547.82649746627,11.97,0.5025137869232975
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,70620.12146617156,17.72,0.45619667679943227
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,61093.90498434162,14.84,0.4712499952510974
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,51993.20134597375,14.65,0.40625274526789423
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,55989.76632270349,14.92,0.42956333598102797
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,62563.6128516201,19.12,0.3745599226043205
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,52947.26848407506,12.38,0.4895649192326467
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,56472.37358965055,14.47,0.4467400469017823
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,60210.49592587736,15.25,0.4519493178847457
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,54847.34102795644,15.0,0.4185541897737824
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,37147.736818843034,15.82,0.26879009173458845
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,41821.310553431154,17.54,0.27293260716368317
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,43214.43622944334,17.93,0.27588998571369416
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,36874.199775792134,14.91,0.2830950889693482
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,40338.80798340918,15.93,0.2898642525981427
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,36532.96621191997,15.01,0.2786067393709442
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,35815.866343208574,14.33,0.2860992009962112
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,52776.50728852075,21.97,0.2749780091010341
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,32227.067884399243,12.76,0.2891062590821467
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,34074.97378741788,13.84,0.2818297367234138
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,25870.955230455347,10.9,0.2716898043995462
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,34819.220660220766,14.3,0.2787214441025382
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,25346.42204110352,10.91,0.26593731891784766
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,33776.210703179866,13.99,0.27636343711609046
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,29257.29659676372,11.44,0.2927490838164612
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,26672.70384917211,11.75,0.2598463082492802
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,29026.20061700972,11.73,0.28325628512144546
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,29954.992813939883,12.39,0.276748507876085
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,26553.855809729816,10.43,0.29142758598367513
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,24499.093648233582,10.31,0.2720061523210153
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,29351.121463991713,12.0,0.2799824620725705
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,28335.543673216245,11.04,0.2937986873533497
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,25874.304124577906,10.78,0.2747497413787096
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,25520.939066129362,10.51,0.27795936394661375
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,26028.847440216687,10.63,0.280290932259164
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,24645.288627597696,10.16,0.2776691145382409
SPPC_battery_moderate_0,18,30291.289301745448,54.31,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,106668.73529284146,46.41,0.2630952166192943
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,130880.44578033424,57.24,0.2617354299380441
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,74727.34208421494,32.74,0.261269211764095
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,102004.59873664708,44.74,0.2609823555651801
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,62258.018493419004,27.31,0.26095220362589666
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,80699.96388402165,35.37,0.2611714229144001
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,58810.654638654254,25.8,0.2609298005874926
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,65444.57419495065,28.69,0.26111418939506276
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,54844.94761055273,24.07,0.26082421582194987
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,56512.97756154246,24.76,0.2612672200817521
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,450009.67636597616,108.3,0.47564262838055854
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,4.036831590484736e6,903.89,0.5112254015586276
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2762184686913088e7,3053.68,0.47839747100314106
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,189863.12207184883,46.45,0.4678883958682009
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,196194.7006134474,44.79,0.5014106852875676
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.24605419640802e6,310.28,0.45969578744839984
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,132773.06235447002,32.68,0.46506675886688864
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,129760.14484832436,29.94,0.4961087653341036
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,148206.3458424736,38.95,0.4355587192725998
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,220348.7787770407,54.81,0.4601911055228766
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,113096.60093170029,28.1,0.46071314889466375
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,114452.87115763567,30.13,0.4348254296918621
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,113545.81553687746,26.11,0.49779626846792463
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,163731.28911989863,41.66,0.44988321516030105
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,88451.54353478966,22.62,0.44761042214614066
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,106641.89646598375,25.16,0.4851819075225505
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,87520.28499109573,23.58,0.4248663121680293
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,100583.32856875716,26.03,0.4423226817427709
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,30238.750148650623,10.25,0.337697111460853
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,55284.1503124342,15.4,0.41092947463573776
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,74811.26630623457,18.69,0.4581894437427764
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,81139.26939072169,21.45,0.4330032648479816
SPPN_naturalgas_hframe_cc_moderate_0,19,35094.73550896649,10.02,0.400923605044564
SPPN_battery_moderate_0,19,31155.906787117845,58.36,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.1932350630358737e7,4985.82,0.5035423003217422
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123736202980403e6,1600.54,0.5094817961006328
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,268741.87508445856,62.43,0.4927531199127246
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,707803.6286999672,164.02,0.49397315964045246
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,217206.75542670887,50.19,0.4953857471341249
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,256015.05212448415,58.98,0.4968760987390106
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,181403.95361369394,42.07,0.493584610894274
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,229935.27294250205,54.76,0.48065065001947826
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,154315.25980293518,35.93,0.4916307419944279
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,203991.63423027296,48.63,0.4801704859446286
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,134451.2510750692,31.58,0.4873490195370919
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,172853.59045693494,41.39,0.4780467315528265
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8721579238078804e6,1200.81,0.2737924035555495
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,65901.32764581835,29.55,0.2552842687853608
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,86689.60803978858,37.0,0.26819624306933904
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,89850.62487949262,38.79,0.2651482083468271
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,82707.16106726846,35.48,0.2668375087602508
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,199226.44045738401,86.15,0.26471531527951925
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,56566.94505990227,24.03,0.26946125540905763
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,58020.40841317443,24.94,0.26630033147858173
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,39293.16279414261,17.76,0.2532569665785888
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,59901.49902129684,25.87,0.26505050533245633
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,58177.79906238685,24.89,0.26755912398429854
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,50954.528461027636,22.04,0.26464187896915925
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,49416.026914848604,21.34,0.2650701259374678
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,44990.109853960355,19.23,0.2678089852996522
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,43977.851212963615,18.67,0.26963549491851196
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,45587.330980722974,19.59,0.26637723387083434
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,41902.013841764594,17.7,0.27098734143646525
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,42153.14122313318,18.22,0.26483107626826213
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,39766.306997436586,17.16,0.2652682987247567
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,40263.51523200787,17.02,0.27079429307478076
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,39453.774315423165,16.88,0.26754909626169077
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,40685.370832068795,17.27,0.2696704226775666
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,40325.354036377306,17.47,0.26422424074694056
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,39824.29791084717,17.21,0.2648833329531927
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,37795.38752976507,16.32,0.2650977385228485
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,34334.14692283142,14.68,0.26772416967054974
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,38724.4602349824,16.35,0.27111590154545145
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,36883.1653835306,15.66,0.26960243036207393
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34180.984884259415,14.83,0.26383402064252165
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,35779.10240166342,15.45,0.26508694004101185
SPPS_naturalgas_hframe_cc_moderate_0,20,53095.77912320945,10.5,0.5788393851736597
SPPS_battery_moderate_0,20,30649.895228424815,57.95,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.679444247902525e7,7857.2,0.5360456714018952
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.975601881101302e7,8805.43,0.5168204538676108
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,2.87383124129678e6,672.97,0.48882446300190147
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,3.0768033562014615e6,700.98,0.5024368546582961
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,636512.9222849569,153.85,0.47358408471704644
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4092837228245612e7,3141.61,0.5134918321057721
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,257580.36222441363,61.44,0.4798979748259672
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,228973.2049385313,50.65,0.5174788304661455
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,226784.1612207304,52.46,0.49484798731339874
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,220716.6178723155,54.63,0.4624781368708078
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,210213.0369178926,47.52,0.5063730562403757
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,641340.0326681251,142.16,0.516414359017619
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,153263.24750679708,34.5,0.5085179683163359
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,143615.72741005008,34.7,0.4737616494668128
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,172745.44792578777,43.24,0.45730747609228223
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,147994.49870616585,34.2,0.49534392440156827
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,144548.18543195943,34.19,0.48395047228520777
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,199202.55667614765,44.83,0.508643552576695
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,125626.19578785978,31.48,0.4568071149739375
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,122425.12537078965,29.6,0.4734413879612386
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,118090.0192524451,26.17,0.516531540272592
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,118679.82008601137,27.67,0.49097015687079343
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,159647.00201751417,36.93,0.4948445988844669
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,108779.20598792263,26.58,0.4684662222446278
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,103073.23093211438,23.21,0.5083444938361125
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,155116.8681778668,35.24,0.5038607196449192
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,115603.38871098362,28.38,0.46627866929172096
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,116598.61879155396,27.71,0.48166407404212136
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,100591.63731633914,23.13,0.4978214655713444
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,84701.46845577763,21.42,0.45264616773941213
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,87735.29570782311,21.29,0.4717219198456812
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,97624.84382919015,24.17,0.462350228261383
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,121276.27938737666,28.36,0.4895048656023188
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,106123.82493781757,44.57,0.2725571849612865
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,124493.04648428372,51.95,0.27431333330751717
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,69642.5846581187,29.74,0.26805338212816443
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,68144.66903085432,29.47,0.26469096992088526
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,62010.40444337214,26.46,0.26826381639787744
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,63719.28699605616,27.58,0.2644624520378619
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,59675.71558960325,25.24,0.27064229001223444
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,56492.81647343289,24.32,0.26589920034382497
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,54288.13632837756,22.98,0.27042216360488636
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,40740.00053391918,17.6,0.2649694090669693
SRCA_naturalgas_hframe_cc_moderate_0,21,129996.35388593488,18.11,0.8216750422095871
SRCA_battery_moderate_0,21,24382.373510936155,52.03,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0673730770155818e6,271.89,0.44937652760532376
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.34431711182231e6,982.94,0.38946444565700067
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,529233.0163162895,167.62,0.36141690977901014
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373932.5891236909,115.5,0.3705942758865053
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343393.47814617096,94.97,0.41389766778357395
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111636.84175096492,26.64,0.4796900340887114
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,150047.83112366672,46.14,0.37225411453710594
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,120347.64406114977,40.38,0.341160429846035
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,118920.51486577277,38.8,0.3508426881117971
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,165608.41771056538,52.68,0.3598520790017806
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,166363.79072937462,56.27,0.3384303219038087
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,105268.08823877678,34.45,0.34977992817129183
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,52370.459209991204,19.23,0.31174139352473623
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,50682.46740332292,17.21,0.33710427031601464
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,90554.03885713672,28.4,0.3649865493326011
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,52831.32617064684,17.38,0.3479598340125516
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,53825.77824943928,19.54,0.31532117274136223
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,57103.85684840195,19.8,0.3301320025368263
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,45328.342139087545,15.72,0.3300689473866113
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,34532.170994458735,13.82,0.2860244863516896
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,35697.453408715555,13.45,0.3038101826115885
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,47418.5981325679,16.01,0.3390351707020902
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,30338.70599607475,11.06,0.3139997490800548
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,29231.322160367516,12.01,0.2786075149559387
