Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,25585.1006606814,16.22,0.18056087669234244
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,35517.738168411895,22.2,0.18313852056939442
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,29005.62867668017,18.34,0.18103824306570945
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,31008.346004303952,19.46,0.1823992886007361
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,33779.43502841302,21.4,0.18068661542533754
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,21132.498342933446,13.75,0.17592822463314556
PJMD_offshorewind_class3_moderate_fixed_1_1,14,24382.40294018271,6.97,0.40043414312554054
PJMD_offshorewind_class3_moderate_fixed_1_2,14,24475.712682619334,6.94,0.4037041841276109
PJMD_offshorewind_class3_moderate_fixed_1_3,14,23328.64860547769,6.64,0.40216926437683587
PJMD_offshorewind_class12_moderate_floating_1_1,14,11488.434478544124,3.29,0.3997167323051359
PJMD_offshorewind_class12_moderate_floating_1_2,14,11485.159992786623,3.28,0.4008211044565599
PJMD_offshorewind_class12_moderate_floating_1_3,14,11339.844722239299,3.25,0.39940281495630103
PJMD_offshorewind_class3_moderate_fixed_0_1,14,26963.981673727703,7.79,0.39621776171384876
PJMD_offshorewind_class3_moderate_fixed_0_2,14,28195.586169655107,7.940000000000001,0.40648825338469013
PJMD_offshorewind_class3_moderate_fixed_0_3,14,29062.340407405813,8.08,0.4117243942132846
PJMD_offshorewind_class12_moderate_floating_0_1,14,13315.524104254475,3.78,0.4032309322809004
PJMD_offshorewind_class12_moderate_floating_0_2,14,13887.481812851602,3.87,0.41077113009021454
PJMD_offshorewind_class12_moderate_floating_0_3,14,13286.788669260406,3.75,0.4055796297088036
PJME_naturalgas_hframe_cc_moderate_0,15,5.484273289297208e7,11129.6,0.5640620829704353
PJME_naturalgas_fframe_ct_moderate_0,15,4962.949017586742,20.82,0.027286413951009645
PJME_battery_moderate_0,15,2.3707642802020412e7,15652.1,0.0
PJME_nuclear_nuclear_moderate_0,15,796758.4484871813,98.59,0.9250840334141586
PJME_hydrogen_fframe_ct_moderate_0,15,2045.9793514971407,20.15,0.011622875091445231
PJME_hydrogen_hframe_cc_moderate_0,15,72147.95245792078,26.04,0.31715415482380227
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,841226.4076002514,206.39,0.46656442482301913
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309114.4019111451,87.1,0.4062454027295175
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.114984262472563e6,1663.39,0.4896291123783812
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211841.95136527432,64.49,0.37601655480929397
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.404493177842746e6,375.99,0.42759312540739397
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1839795273718685e6,362.59,0.37377972931586817
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8495845853520543e6,1013.5800000000002,0.4347536219756646
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,889079.9578989871,278.79,0.36504886546405135
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.061654756052926e6,1177.68,0.39478721536405575
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,321958.3202070666,139.67,0.2638662799484927
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6646432642363338e6,583.16,0.326753934088204
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,197860.5400350448,97.46,0.23239145640270756
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0280542693842776e7,9642.28,0.24076159300253758
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5624801373412175e7,7532.6,0.23744168955819314
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1765826661801413e7,14909.6,0.24388300872533047
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.364678054161619e6,2253.04,0.2217536042999918
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0467041729708817e7,14269.7,0.24440091035727987
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.622168055668021e6,2862.93,0.22479180182031763
PJME_utilitypv_class1_moderate_6_anyQual_0,15,1.6750181728224883e7,7990.39,0.2399600372543798
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5303304348498702e7,7355.39,0.23815893805686472
PJME_utilitypv_class1_moderate_8_anyQual_0,15,86046.9588677348,54.45,0.18089435578675278
PJME_utilitypv_class1_moderate_9_anyQual_1,15,116037.5512266919,72.87,0.18227921949591208
PJME_offshorewind_class3_moderate_fixed_1_1,15,96632.69354530693,27.02,0.40937952260174143
PJME_offshorewind_class3_moderate_fixed_1_2,15,57120.00421368349,16.22,0.40311109869279305
PJME_offshorewind_class3_moderate_fixed_1_3,15,52552.62227261152,14.87,0.4045486883932076
PJME_offshorewind_class12_moderate_floating_1_1,15,8054.333652535359,2.27,0.4061543732418873
PJME_offshorewind_class12_moderate_floating_1_2,15,7985.323798068143,2.25,0.40625375448047124
PJME_offshorewind_class12_moderate_floating_1_3,15,6334.012283728286,1.79,0.4050542981286122
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.90895414195661e7,7446.45,0.44717238069385157
PJME_offshorewind_class3_moderate_fixed_0_2,15,205480.4453146314,57.17,0.41142405537384047
PJME_offshorewind_class3_moderate_fixed_0_3,15,105653.83451850784,29.75,0.4065235113988204
PJME_offshorewind_class12_moderate_floating_0_1,15,21286.514207579305,5.99,0.40678516024072675
PJME_offshorewind_class12_moderate_floating_0_2,15,21211.912184027315,5.88,0.4129427722651153
PJME_offshorewind_class12_moderate_floating_0_3,15,19165.360727397256,5.4,0.40626612585209887
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.4489761043519765e8,40989.1,0.6839172213504422
PJMW_naturalgas_hframe_cc_moderate_0,16,34424.89826543124,17.68,0.2228834283880145
PJMW_naturalgas_fframe_ct_moderate_0,16,2557.5573219521693,11.26,0.026000060609049275
PJMW_battery_moderate_0,16,197487.83160437478,130.57,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1399.6523055793111,11.72,0.013670359221065855
PJMW_hydrogen_hframe_cc_moderate_0,16,12964.79248325917,14.91,0.09953488086070736
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.625918573628923e6,1778.08,0.4265620080010242
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0707804517285828e7,2617.89,0.4682053959670904
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4632252191781104e6,752.28,0.37481070049767123
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3085985354744215e7,3643.98,0.4110719279506915
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3194479019794855e6,457.99,0.3297794778606898
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2654668558122199e7,3933.87,0.368229133163549
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,333323.50674226455,133.39,0.2860421569650417
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2979471933183918e7,4260.46,0.34872887284402626
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,25247.73755438037,13.12,0.22028047623916358
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,168112.70262190627,69.26,0.2778468116072986
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.257064071028702e7,19510.0,0.24977001034436538
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.425578000143283e7,6499.45,0.25107400609004815
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,377185.21289903723,218.61,0.19750223235441966
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11364108330942e7,19086.6,0.24670911720206784
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,132442.0913422604,78.05,0.19424081747380106
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,94268.34425842651,56.55,0.19081857334433394
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,127594.3900561098,76.0,0.19217874924105605
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,89284.04739722713,52.89,0.1932358389250305
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,51598.96795784958,31.55,0.1872099927068261
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,90336.03344991108,52.77,0.1959572327010172
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,79335.04853604907,47.63,0.19066539824698267
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,67962.86571459862,40.17,0.19366771382623912
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,63731.57957588155,37.5,0.19454084119621964
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,52848.52364266369,31.920000000000005,0.1895210053330717
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,44882.85333799429,26.76,0.19199137726916254
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,55050.71144831253,32.9,0.19153776375961865
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,43651.93817980264,26.16,0.1910087077716773
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,47343.3956713721,28.34,0.19122599656323633
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,45762.51891207038,28.03,0.1868848938672719
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,33123.94555823527,21.02,0.18038346502282007
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14565.934476656212,4.53,0.36806754513702433
PJMW_offshorewind_class3_moderate_fixed_0_2,16,14540.303073313104,4.52,0.368232739344091
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14722.288868268812,4.43,0.3804161826486083
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.4485034008219834e7,7946.9,0.35268771966458035
RMRG_naturalgas_hframe_cc_moderate_0,17,59969.73669255962,50.97,0.13468055055315079
RMRG_naturalgas_fframe_ct_moderate_0,17,5164.211147910471,19.7,0.030007176953236687
RMRG_battery_moderate_0,17,3.8203193300150577e6,3412.61,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,4409.212538828248,20.03,0.025198080505319447
RMRG_hydrogen_hframe_cc_moderate_0,17,39792.80820990033,36.28,0.12555230346787757
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,480253.53980133426,157.65,0.34870965656968816
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3823116376666367e7,3296.74,0.47996397503532684
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.4197776162314491e7,3546.09,0.4583085356782406
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,368255.96555430646,130.06,0.3241107351290691
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5778756644836992e6,408.79,0.44183476989775683
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.8925674326123793e7,6870.55,0.4819248959846849
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.557576127778698e7,5720.25,0.5118007694410261
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2011041285233311e7,2679.08,0.5131949240072367
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,733737.2824223264,226.16,0.3713745734760975
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,897432.9115042991,299.92,0.34251842596987214
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,408954.8730206555,134.93,0.3469398942687548
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,586065.9646666573,202.06,0.3320118057965055
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,250359.38822131287,75.4,0.3800842822123777
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.787613571826845e6,928.39,0.3437078815422552
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.214755306053386e6,356.19,0.3903861997570371
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,110247.76241599099,38.32,0.3293302759392391
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,420259.56682289124,127.23,0.37810764282318027
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,820865.1041223834,285.04,0.32965021172819753
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.0092062423283994e6,333.9,0.34597991187248145
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,250091.61813760822,81.91,0.3495019355560113
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,132473.5483469025,39.7,0.3819671700612379
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,223897.6789130013,74.92,0.34208906917225945
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,305711.4897483263,96.63,0.3621488884050069
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,147692.9036230988,48.96,0.3453071684608978
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,369895.7096843664,112.24,0.37724110708726105
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,121147.23718073679,36.02,0.3849968537928689
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,230982.8253199242,79.38,0.33308568564099017
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,300235.14530314924,94.36,0.36421763624942793
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,187023.77963862274,70.7,0.3028062190086037
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,188057.0727588995,62.59,0.34393161166400144
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,138689.58165417667,42.44,0.3740725477289223
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,171831.86193381064,61.88,0.3178635765212347
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,210998.42909877776,68.52,0.3524919816644965
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,170527.45726950804,53.18,0.36705687089889794
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,151445.99705953465,51.18,0.33872315966705585
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,97574.15163682247,30.7,0.3638176657778457
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,126345.44834822605,46.95,0.3080430245629607
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,138361.8049641755,54.0,0.2932984944465123
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,191570.46027642538,61.62,0.35587233128237783
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,115003.48047370167,41.09,0.32037765441206756
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,82634.3678681002,24.9,0.3798820183118013
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,139513.29921104157,45.88,0.34808040407569424
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,93520.30904828143,30.02,0.35660105201645725
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,70309.30256379643,27.22,0.2956732559175459
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,110417.1096021021,38.48,0.32846468695651715
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,109588.72919358363,44.52,0.2817721785573992
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,70399.93377905298,22.13,0.3641482367090578
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,113042.9452931661,38.02,0.34034449194962363
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,86903.130420504,29.74,0.33448899320863235
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,112627.32879223899,41.34,0.3118607265362613
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.4667076850702576e6,742.74,0.22604459597941307
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.1243250500594368e6,560.28,0.2297069532630166
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,217297.03900685898,112.81,0.22049237928873056
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,174009.73188224842,88.34,0.22547765921544644
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,544508.3612424805,264.52,0.23563153563144185
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,141624.25881162976,73.93,0.21928267398095264
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,121104.77144457142,61.48,0.22548350144797422
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2518100904789763e7,5633.55,0.25435698553806196
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,65428.052370282174,32.98,0.22709141477366881
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,61157.484500921244,31.77,0.2203534090208572
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,63520.43804315925,34.08,0.21335423748137616
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,62877.27066378841,32.81,0.21936878310836033
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,44536.37927741389,24.66,0.20673271546797384
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,79874.34115794806,42.21,0.21661040351928454
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,53433.76705741174,26.71,0.22899672929074275
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81418.71525241659,43.88,0.21239534825565046
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,48169.88191541425,25.03,0.22029371492036592
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,43340.921039047455,23.1,0.21476995741880864
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,37092.03672515309,20.5,0.20711625974466794
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,42802.55916565494,21.61,0.22672653142313318
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,46873.957017332745,25.41,0.21116129999749864
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,49012.79131268947,25.63,0.21890123160409633
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,45972.723535029916,22.94,0.2294004123625072
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,20206.36796602127,11.0,0.21027272691913576
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,35071.76384549645,19.28,0.2082274368420204
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,40741.950899687006,21.8,0.21393049796942215
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,30745.22732013798,15.98,0.22023599869670235
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,34780.73063769561,17.53,0.2271141324298038
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,38868.867524379406,20.67,0.21525278803611192
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,35027.785703704954,18.19,0.22042830425298685
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,37872.41950431191,19.99,0.216869077306006
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,31395.65844929541,15.880000000000003,0.2263114214069997
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,31046.298331041617,15.87,0.22393412198588128
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,34451.40127781329,18.38,0.21455999910949258
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,35605.37918550046,19.08,0.21361149498677046
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,33407.86405447007,17.47,0.2188986984914358
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,29199.403126563888,15.21,0.21975164490903215
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18459.61380225522,10.64,0.19859502166145981
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,31193.26192437373,16.41,0.21759032733473047
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,30690.219627441395,15.6,0.22519708917008163
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,2.0627700038179476e7,6424.17,0.3675540030812941
SPPC_naturalgas_hframe_cc_moderate_0,18,47964.61435220998,31.33,0.17524592848976941
SPPC_naturalgas_fframe_ct_moderate_0,18,5783.796988154642,14.1,0.04695494138670215
SPPC_battery_moderate_0,18,2.151736031510566e6,1424.71,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,4334.820870186925,13.27,0.03739276734636264
SPPC_hydrogen_hframe_cc_moderate_0,18,28974.755994373514,21.13,0.15696674950015904
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9035153747761726e7,8516.35,0.255852851808173
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.165608008902513e6,3469.97,0.23638216238413345
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,424847.64750208287,254.84,0.19083278834496872
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,284516.6822696347,174.54,0.18659505867912105
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,153041.61381176976,96.13,0.18223759231785885
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,132591.0080295655,83.88,0.18094351606970024
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,115760.28888920293,72.79,0.1820435337235165
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,94252.71969571273,59.83,0.18032762488167162
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,102179.18468107078,64.48,0.18139477733865636
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,68514.42335045857,44.22,0.17735794302727376
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.0947951750922855e6,954.89,0.3709931923640781
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.1126727100493997e7,4878.95,0.4956706793750978
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1608839668853857e7,3045.93,0.4362709237227414
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,208235.3660129078,77.73,0.30665722230484915
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,173854.45230529524,59.53,0.33430071792782634
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,202463.5328166658,76.11,0.3045036223607727
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,160493.62919806121,59.39,0.3093369841520299
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,129337.87871532548,45.43,0.3258895027372886
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,254189.3848371534,97.89,0.2972394549223429
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,114112.79466773411,43.01,0.3037052319689425
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,146825.37629784094,54.17,0.31026276721483437
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,123988.63811039247,49.18,0.28858964236554696
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,321118.7923513034,103.92,0.3537153918405194
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,81166.10761431295,32.14,0.2890787856866228
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,90994.45463427163,35.95,0.2897366312920355
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,372470.9251704508,122.41,0.34830752268547416
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,73083.75364026742,30.44,0.27482964160064555
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,42433.65570945573,17.74,0.2738067860385651
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,19274.787251596917,10.77,0.20486193217913132
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,59226.228666117655,25.53,0.2655526495175792
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,108158.71252309735,39.91,0.3102181158840718
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,24352.228734639284,11.03,0.25272637992204994
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,2.4946408010171996e6,1176.92,0.24263220928367032
SPPN_naturalgas_hframe_cc_moderate_0,19,85158.13652475242,69.72,0.13981576575262397
SPPN_naturalgas_fframe_ct_moderate_0,19,8346.0441344151,20.46,0.04669414442197084
SPPN_battery_moderate_0,19,3.3907119528665235e6,2736.45,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,5276.472364772811,18.25,0.03309544109571987
SPPN_hydrogen_hframe_cc_moderate_0,19,37694.79707185437,35.94,0.12005789140788671
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.799030767932753e7,6779.32,0.4726165361993178
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.906381995098191e6,1600.42,0.4224496320329889
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.9556539283873634e6,1160.34,0.39022977180335455
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,407564.35206416197,138.66,0.3364591704801177
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,773309.737860615,249.95,0.3541503803785551
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,65916.48289108132,24.44,0.30873097161716084
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,344492.14136532,116.79,0.33764555390474965
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,71273.08543068159,27.49,0.29678243566542345
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,269387.6665403391,92.21,0.33441601009423855
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,63771.679275992436,24.53,0.297589552058519
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,221821.8467954467,77.91,0.3259106009120935
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,65022.84863035706,24.98,0.29796203551832795
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2960471561654136e6,1217.78,0.21582380293092385
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.177944268131909e6,1741.73,0.20885881951760385
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,229105.1646737856,139.29,0.18827918762409676
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,231671.05203102544,141.31,0.18766628162407967
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,185515.311101183,114.91,0.1848031242132151
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.7572244725822628e7,8272.97,0.24313818373980675
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,85160.2813893184,52.83,0.1845201724112105
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,81260.60735913656,51.2,0.18167596582911352
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,67699.93289415151,43.8,0.1769300101144258
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,85442.59311568056,53.1,0.18419051998544578
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,85418.19546626254,52.96,0.18462469486409705
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,39931.13240066131,25.5,0.17924985815135613
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,60132.77237094092,37.71,0.1825332848227609
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,58718.911885709684,36.29,0.1852159593938963
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,56106.51389918329,34.95,0.18376105680532392
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,57322.7831175562,35.83,0.18313351637347625
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,53530.54616440669,32.79,0.1868734624531187
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,46037.479658904136,28.86,0.18260076297862796
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,47143.19233551691,29.43,0.18336485538851158
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,49781.65060103032,30.38,0.18757238366312395
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,47722.38988455398,29.72,0.18380645288779673
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,48353.4092695197,30.19,0.1833375240901022
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,43097.154430808216,27.65,0.17841889076071998
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,42207.927265564475,26.93,0.17940933923778646
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,42644.4678654688,26.99,0.18086194192068153
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,38328.54647589886,24.28,0.18070120229976272
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,44732.97241749939,27.67,0.18505719396271014
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,41418.774941343676,26.15,0.1813063149226413
