t104,3.046428996035994e-12,4.6383205178455126e-11,3.0274613845181222e-12,4.562764571655175e-11,3.0267544735332952e-12,4.545484272298411e-11,3.029179997126077e-12,4.566049000717862e-11,3.0306078992527976e-12,4.448060305293734e-11,3.023572936040819e-12,4.50317298681546e-11,3.028774093584324e-12,4.5815077981853175e-11,3.0373368094470333e-12,4.6016763481615144e-11,3.0290849892228156e-12,4.592770723223299e-11,3.0545800158692073e-12,4.827029216017734e-11,3.032405193767091e-12,4.6707678074911186e-11,5.387422222654489e-10
t105,3.0456961501061542e-12,4.598080237629823e-11,3.0277632539310606e-12,4.567648771086344e-11,3.026956600931776e-12,4.5509654431305155e-11,3.0298998321232313e-12,4.568002324461831e-11,3.029957460940505e-12,4.452184546911141e-11,3.0232176909403746e-12,4.496452764118843e-11,3.029449073446853e-12,4.584884346156599e-11,3.03731349280455e-12,4.586263952078414e-11,3.02972831041601e-12,4.608149392008764e-11,3.0552254234298233e-12,4.8246337112516325e-11,3.03241419691004e-12,4.6663564470086057e-11,5.384038408444056e-10
t106,3.0454138214111055e-12,4.5821054105836885e-11,3.0281352005923495e-12,4.571588575165664e-11,3.0272199080292185e-12,4.555033965198121e-11,3.0305473887063488e-12,4.570553099848463e-11,3.029811350982378e-12,4.4545949874541276e-11,3.0235358391265657e-12,4.50025536746644e-11,3.030039768155891e-12,4.6008255986564783e-11,3.0374335576218004e-12,4.582848450087282e-11,3.0302522860371025e-12,4.620501497943351e-11,3.0556272183298405e-12,4.824601910875432e-11,3.0332474950270923e-12,4.66558382667152e-11,5.386561907335253e-10
t107,3.045121906371918e-12,4.5784543897031687e-11,3.028449186997488e-12,4.573215850886851e-11,3.027433128605537e-12,4.557278418643703e-11,3.031089786142596e-12,4.5718889224563196e-11,3.0298449575670006e-12,4.456613342742691e-11,3.023951339844078e-12,4.502466007878512e-11,3.0304930600150247e-12,4.609923383063605e-11,3.0376919655375188e-12,4.582143224680681e-11,3.030750546425814e-12,4.628539214317657e-11,3.0543677041705763e-12,4.818722130354849e-11,3.0327187483300085e-12,4.662124869859682e-11,5.387856098758848e-10
t108,3.04499483811829e-12,4.5760164305553923e-11,3.0286297678549912e-12,4.57479489723368e-11,3.0274551448570895e-12,4.558909298739445e-11,3.0312766675612577e-12,4.57426564049816e-11,3.0296139863993913e-12,4.4578789132556425e-11,3.02409863969729e-12,4.504100909282868e-11,3.030714903554276e-12,4.616171748255065e-11,3.0376724608600823e-12,4.581662274622701e-11,3.030963401373561e-12,4.6328985805874933e-11,3.0551315922298347e-12,4.82069609957172e-11,3.033268303810961e-12,4.6615256525998146e-11,5.389630241583368e-10
t109,3.0448363792284577e-12,4.574148887552179e-11,3.0289672105803183e-12,4.576347023460487e-11,3.027636795776494e-12,4.5601093264868254e-11,3.0315480650896178e-12,4.578390929516981e-11,3.02965976006854e-12,4.458585756500156e-11,3.024408126581625e-12,4.5056546864812064e-11,3.031040268631351e-12,4.6223348074695666e-11,3.037926063972651e-12,4.582348515648465e-11,3.031300545887721e-12,4.638099207126663e-11,3.0560998183796666e-12,4.8234682046694965e-11,3.0335579416232666e-12,4.6605133490975285e-11,5.391769879159153e-10
t110,3.0448297297728114e-12,4.573717368209637e-11,3.0290290790454535e-12,4.5762758887309465e-11,3.027637237132029e-12,4.5603585248737525e-11,3.0316474700100233e-12,4.5771869616804853e-11,3.0296523440939137e-12,4.458834307406661e-11,3.0245667103894232e-12,4.5059887305372894e-11,3.031199519844017e-12,4.6239664745345515e-11,3.0380983960015358e-12,4.582258924670276e-11,3.0315679388776424e-12,4.639953147624333e-11,3.055327702469032e-12,4.820296381041747e-11,3.0334551628048083e-12,4.6590355511430647e-11,5.391557338949681e-10
t111,3.0450957894326946e-12,4.574317556983063e-11,3.0291929242461283e-12,4.5765796564076345e-11,3.0277172087564778e-12,4.5606339113968736e-11,3.0317607242973642e-12,4.5762644386968746e-11,3.0296366850779284e-12,4.4590427730404894e-11,3.024714942804578e-12,4.506348407914445e-11,3.031395524632517e-12,4.6255632147372736e-11,3.0382676446820785e-12,4.582170869232208e-11,3.0318044835560366e-12,4.6411179058654744e-11,3.055568767018779e-12,4.82121465213595e-11,3.033718847007869e-12,4.658600519126218e-11,5.391974125968776e-10
t112,3.045290121228043e-12,4.5748963542540965e-11,3.0298314238596122e-12,4.578000478793172e-11,3.0282880685962677e-12,4.561700645511243e-11,3.0323799456258435e-12,4.580036563931617e-11,3.0300742841644114e-12,4.4596225425690064e-11,3.0252466823197325e-12,4.507476535175872e-11,3.032000189196581e-12,4.632219803089932e-11,3.0389325374965537e-12,4.584702415558103e-11,3.03239374327704e-12,4.64775105519525e-11,3.055693267602572e-12,4.821214857797266e-11,3.033943105581026e-12,4.657609083434432e-11,5.394363767220477e-10
t113,3.0452069133106745e-12,4.574452247697731e-11,3.0298885330500903e-12,4.5781524906649143e-11,3.0283725131855197e-12,4.5623475704368554e-11,3.032516157327426e-12,4.5816632653388645e-11,3.030041719191931e-12,4.460150431890963e-11,3.025332521754293e-12,4.5078443844552466e-11,3.032204182237189e-12,4.634933546222272e-11,3.0391810638642327e-12,4.585030866447196e-11,3.032724091616764e-12,4.651453512197235e-11,3.056050456961287e-12,4.856881424920865e-11,3.0346161845630234e-12,4.693677890486309e-11,5.402520106446469e-10
t114,3.0459792222305346e-12,4.577627510034008e-11,3.0304421644684744e-12,4.5796021448477046e-11,3.0288288219491187e-12,4.5634220473323456e-11,3.0332400926102473e-12,4.591344984743291e-11,3.03054006309893e-12,4.466598970192168e-11,3.026247974894959e-12,4.520060324494196e-11,3.032688372430318e-12,4.639283070568047e-11,3.0397061440911354e-12,4.587764687698138e-11,3.033219071066355e-12,4.6559109233240235e-11,3.0573986408442636e-12,4.872588618983786e-11,3.035948815625995e-12,4.707360448946232e-11,5.410098766949498e-10
t115,3.045582392287789e-12,4.57744178786648e-11,3.032641177509335e-12,4.792727040145939e-11,3.0321156022326523e-12,4.7505295157794735e-11,3.035829293755235e-12,4.835100772928168e-11,3.033550272470685e-12,4.5445709788537584e-11,3.0305952352622467e-12,4.762779368642382e-11,3.035189080488252e-12,4.865041227429763e-11,3.0435443141639984e-12,4.798553979856936e-11,3.0365011280120026e-12,4.8911682630241437e-11,3.0563294402462346e-12,4.901747072743204e-11,3.0353488097207746e-12,4.740443002826729e-11,5.58018256847119e-10
t116,3.0446054387085106e-12,4.6930512308552584e-11,3.0322351434760403e-12,4.778170807871398e-11,3.0313171986070012e-12,4.7348189399351534e-11,3.0347688851782787e-12,4.819514470897954e-11,3.0330455092776433e-12,4.540033497746813e-11,3.030860841575029e-12,4.767773338129794e-11,3.034315219206899e-12,4.8475204324803965e-11,3.0428054616572228e-12,4.7855810330392714e-11,3.0354140033370136e-12,4.871832404216321e-11,3.0619813923281973e-12,4.9225968420193165e-11,3.039259306403178e-12,4.7510148892477766e-11,5.585396872641495e-10
t117,3.0456795054166974e-12,4.5823741276347715e-11,3.0306337472684046e-12,4.572773532857335e-11,3.0294825171396766e-12,4.5570665747322574e-11,3.033499432426448e-12,4.5824105219302164e-11,3.0319330945849423e-12,4.466899166258119e-11,3.0295807213931477e-12,4.569090756881226e-11,3.0326909818767545e-12,4.6160984171386625e-11,3.040334344553375e-12,4.5901584888743634e-11,3.032798308512016e-12,4.6294887091075674e-11,3.0633602560668525e-12,4.963599080245584e-11,3.0360443858087094e-12,4.7515084232288795e-11,5.422207152839369e-10
t118,3.045334742745925e-12,4.581444065350494e-11,3.0295606216994547e-12,4.5689302057402764e-11,3.028189011856144e-12,4.553604279737808e-11,3.0320590176068246e-12,4.577761150076084e-11,3.0305573794863345e-12,4.465144900805617e-11,3.0284032137377806e-12,4.565716981449196e-11,3.0313647889220104e-12,4.5982090115632906e-11,3.038762005745693e-12,4.5800364444572165e-11,3.0314418455433755e-12,4.611596534870839e-11,3.0537055481725514e-12,4.914114391140977e-11,3.0315520081668437e-12,4.732405119578196e-11,5.408705610313829e-10
t119,3.045997695276067e-12,4.595372304704982e-11,3.028896110145468e-12,4.5646867281707653e-11,3.0277009254621143e-12,4.549465113650837e-11,3.0312673758720814e-12,4.5764190387571554e-11,3.0308420192594687e-12,4.462464558247444e-11,3.0279149157474604e-12,4.561937070298201e-11,3.0304186519217627e-12,4.582347798574898e-11,3.0382282583495093e-12,4.581244615072673e-11,3.030431506605976e-12,4.5976344130722857e-11,3.0630263547215963e-12,4.920800081406676e-11,3.0366104655681367e-12,4.750647095276831e-11,5.408215224512572e-10
t120,3.046842145424967e-12,4.6315982874275903e-11,3.0287770598081373e-12,4.560845112157154e-11,3.0277437344619222e-12,4.5443673945520116e-11,3.0308029567006166e-12,4.575880179867807e-11,3.0317526601008287e-12,4.4582212944064826e-11,3.0277358856132966e-12,4.557146662750297e-11,3.029966757002643e-12,4.5799212069791164e-11,3.0384378514732908e-12,4.594574733899153e-11,3.0299420911337195e-12,4.583295893232871e-11,3.064105606638543e-12,4.930227920820695e-11,3.0374893217251667e-12,4.7585615004330855e-11,5.411399979353458e-10
t121,3.6408290204002e-12,5.672377579959181e-11,3.6146264463870894e-12,5.420980490380729e-11,3.614869892052847e-12,5.4055146889742604e-11,3.6157411148509e-12,5.439796395638538e-11,3.6229448739423113e-12,5.316065453214041e-11,3.613245649436857e-12,5.417063999191657e-11,3.6155528479056234e-12,5.4507291876069385e-11,3.6262263521141047e-12,5.475652895357049e-11,3.6162289865356165e-12,5.482639726545204e-11,3.6439805130242175e-12,5.881462941987639e-11,3.6218493075969115e-12,5.694314277504841e-11,6.464120713678474e-10
t122,3.640528331908212e-12,5.6778657697612984e-11,3.6149256450884917e-12,5.417446799856929e-11,3.6153784859982304e-12,5.4018805185430874e-11,3.6160385444303397e-12,5.439197192423804e-11,3.6247101404024846e-12,5.312903434372715e-11,3.6137576481133533e-12,5.413478295206615e-11,3.6158141988030407e-12,5.4471050145527274e-11,3.6269960040146976e-12,5.495331932284566e-11,3.6154688853029856e-12,5.456030248212661e-11,3.641980936151731e-12,5.877077951822639e-11,3.620753726252517e-12,5.6937871014910943e-11,6.461673951317475e-10
t123,3.642605229800705e-12,5.7109506582835734e-11,3.6154166641648783e-12,5.415447216212762e-11,3.6159354269063006e-12,5.399610441127492e-11,3.616408104239243e-12,5.438246573566527e-11,3.6258686613664853e-12,5.310750135007887e-11,3.614196740761351e-12,5.4111114474186034e-11,3.6162527840843387e-12,5.4446751498793834e-11,3.6274343409825343e-12,5.501708535998334e-11,3.615760930143982e-12,5.453793104544812e-11,3.643323730877789e-12,5.883951982056416e-11,3.621648216091039e-12,5.697755575032686e-11,6.465348590207034e-10
t124,3.644172917848336e-12,5.733343331737561e-11,3.6160115348397465e-12,5.4152664160722125e-11,3.616502870350464e-12,5.3988290311465316e-11,3.616871432632288e-12,5.438502491127094e-11,3.626631013848191e-12,5.310298488142853e-11,3.614768629831158e-12,5.4107073570676394e-11,3.6167562170847995e-12,5.444030407073753e-11,3.6279040732864734e-12,5.5090452391302225e-11,3.616145890035502e-12,5.453130946757513e-11,3.644530380320201e-12,5.889706394333191e-11,3.622512658288063e-12,5.700252918909428e-11,6.468939378333451e-10
t125,3.643309572914052e-12,5.714802480634228e-11,3.6162650476788442e-12,5.414531319573729e-11,3.616692794332598e-12,5.39808655971854e-11,3.6170480509586085e-12,5.438026026561503e-11,3.6271850354685627e-12,5.3097010635914194e-11,3.615186151364148e-12,5.410133971423218e-11,3.6168695052551837e-12,5.442926541863044e-11,3.628123339893852e-12,5.510845417979632e-11,3.6163469585929484e-12,5.452392501752883e-11,3.642845082721461e-12,5.880363844172503e-11,3.6215412953614594e-12,5.694156323337822e-11,6.46521073340627e-10
t126,3.6456570321457786e-12,5.736943262227165e-11,3.616864661431908e-12,5.4153517543616684e-11,3.617172945789141e-12,5.3987397616076885e-11,3.6175972233805624e-12,5.43815138563131e-11,3.627670259738406e-12,5.310424638248241e-11,3.6158257962542713e-12,5.411171583687912e-11,3.6172978487502516e-12,5.4437438831059006e-11,3.628634804272451e-12,5.508027072093355e-11,3.6167607053219545e-12,5.45303171845909e-11,3.643222152764115e-12,5.875453402630116e-11,3.6225996710679826e-12,5.689627604542408e-11,6.466759637668653e-10
t127,3.641872297594867e-12,5.664244253466445e-11,3.617251207839177e-12,5.420057721997984e-11,3.6173865233020686e-12,5.4033322271254506e-11,3.618201035158024e-12,5.441437753659471e-11,3.627290106120142e-12,5.3135474229924514e-11,3.616298946254953e-12,5.416281722303453e-11,3.6178010916837426e-12,5.4488976503248427e-11,3.6290992100069482e-12,5.5034667464685824e-11,3.6173436001461727e-12,5.457732582324148e-11,3.642987707593113e-12,5.886489053469473e-11,3.6220744681052677e-12,5.700093058391043e-11,6.464234081190379e-10
t128,3.630666472793763e-12,5.839387939689616e-11,3.6172843195244244e-12,5.4266184038058765e-11,3.617328699588932e-12,5.41131713717776e-11,3.618974661057515e-12,5.444685495637843e-11,3.625724909877495e-12,5.3201841016300063e-11,3.6165424694400777e-12,5.424267599954896e-11,3.618500367840578e-12,5.457335208541474e-11,3.629517747313465e-12,5.4826943760843887e-11,3.6184180505245997e-12,5.46528448857595e-11,3.644977817751953e-12,5.887578916710705e-11,3.6251550774983765e-12,5.7004387536425893e-11,6.484610148077222e-10
t129,3.6358816275081374e-12,5.559921563589159e-11,3.61644012330739e-12,5.430139989837201e-11,3.615900867644829e-12,5.414101836063595e-11,3.6174011393443145e-12,5.445551925132414e-11,3.622618916237923e-12,5.3228528246371e-11,3.6151331494930865e-12,5.425277567186272e-11,3.61826240376578e-12,5.4621195649224503e-11,3.6301833618293764e-12,5.485390559365811e-11,3.619439673527557e-12,5.4819810795373455e-11,3.6351865551907926e-12,5.971420135662138e-11,3.616857100447939e-12,5.665100346458294e-11,6.464818788422149e-10
t130,3.6329343244863124e-12,5.509204278275051e-11,3.617001435144853e-12,5.4313687129187886e-11,3.616269723976229e-12,5.4157299235239796e-11,3.6180410049059076e-12,5.446787889749282e-11,3.622954454324281e-12,5.324798150167991e-11,3.615644966454391e-12,5.4267846834524756e-11,3.6184065880770774e-12,5.461854805031505e-11,3.629417296951278e-12,5.467913927411495e-11,3.619238552056705e-12,5.4755700681567046e-11,3.6347403754623214e-12,5.844383997542591e-11,3.616588882264131e-12,5.670500619810027e-11,6.445902081645024e-10
t131,3.6362211145076876e-12,5.5567066697373067e-11,3.6175738677437444e-12,5.4329282626736805e-11,3.6167243024786423e-12,5.417318309701005e-11,3.6186901213340796e-12,5.4484213628553737e-11,3.623412438317405e-12,5.325921011562142e-11,3.6162693276987675e-12,5.4285363256003474e-11,3.6189755588718815e-12,5.463469148211043e-11,3.629911189900679e-12,5.467691048935607e-11,3.619836527765056e-12,5.482605188075889e-11,3.6352023342814724e-12,5.846594070785714e-11,3.617803626038038e-12,5.6737034676314795e-11,6.452895690666333e-10
t132,3.6373393718720484e-12,5.5708901209943e-11,3.6179846211888866e-12,5.434828916312189e-11,3.6169517471187385e-12,5.4186382731481904e-11,3.619034808491605e-12,5.449786655730106e-11,3.6234864110481594e-12,5.326684683992469e-11,3.6165919485391812e-12,5.430132997794751e-11,3.6193234554612063e-12,5.464893297034861e-11,3.630110098914151e-12,5.468136526165795e-11,3.620134006284753e-12,5.487423713072077e-11,3.638261607280105e-12,5.856420103630298e-11,3.6205624959462345e-12,5.680034121351988e-11,6.457384746644152e-10
t133,3.637535369023261e-12,5.5720445876305326e-11,3.6185712126992115e-12,5.4373080820714086e-11,3.617370349467307e-12,5.420287137292206e-11,3.619548858963968e-12,5.45184669779938e-11,3.6239223316255724e-12,5.327261907968366e-11,3.6171573281637098e-12,5.432564999880267e-11,3.6198514104275173e-12,5.466980275957525e-11,3.630679427058754e-12,5.4722192132411264e-11,3.6206588761242057e-12,5.496353144594696e-11,3.6374603053489674e-12,5.858050643398945e-11,3.619136735408615e-12,5.680017423479962e-11,6.460112333374552e-10
t134,3.637510047170062e-12,5.569333362444942e-11,3.618881968977577e-12,5.438105578860072e-11,3.6175938176312157e-12,5.420806504950017e-11,3.6198100479958655e-12,5.4526346564396204e-11,3.624293459480774e-12,5.327413554494574e-11,3.61761575435818e-12,5.433756244769064e-11,3.6200949936380047e-12,5.467737320128227e-11,3.6311387368438e-12,5.4814732132443e-11,3.6210183586071803e-12,5.501034785343871e-11,3.6375727842190235e-12,5.856255058183371e-11,3.6197251781979804e-12,5.681002486743711e-11,6.461607828031374e-10
t135,3.6397923107672415e-12,5.607232968929569e-11,3.6203548777044234e-12,5.4440733749324045e-11,3.6189823950359698e-12,5.4258048847808105e-11,3.6213080749372596e-12,5.458390738896074e-11,3.6257657122880844e-12,5.3294419860525636e-11,3.6190461863270097e-12,5.439369621597812e-11,3.621484347739149e-12,5.486073189074411e-11,3.6328937941730115e-12,5.51439754033586e-11,3.6224148714060183e-12,5.5268151505114254e-11,3.638349057313758e-12,5.858557926073965e-11,3.620349242989918e-12,5.68307122569939e-11,6.476130269395246e-10
t136,3.6376991825436227e-12,5.573510671645857e-11,3.6188350525401238e-12,5.4368446961304986e-11,3.617435436215055e-12,5.419202218178854e-11,3.619458237499516e-12,5.450465355842305e-11,3.6237160635517525e-12,5.326417051107338e-11,3.6173612074678105e-12,5.431862430707923e-11,3.619915573160696e-12,5.465904923328681e-11,3.6308433247751226e-12,5.469767937389927e-11,3.6217809165091292e-12,5.508090965236432e-11,3.638246431213559e-12,5.853328620120527e-11,3.6202018102463667e-12,5.68117431951876e-11,6.460311851277938e-10
t137,3.6406604792264864e-12,5.60954715806393e-11,3.620280986602256e-12,5.441076980609443e-11,3.6190115373330497e-12,5.423652055856417e-11,3.621125132007188e-12,5.4556169508624384e-11,3.62525561535631e-12,5.328581134385259e-11,3.6187633544717656e-12,5.436228616296285e-11,3.6213578008504303e-12,5.47405741629036e-11,3.63268131379191e-12,5.4939196545542566e-11,3.6403783351942556e-12,5.905811841817952e-11,3.6385241889012404e-12,5.850011002441447e-11,3.62011060321398e-12,5.676859585290515e-11,6.50851773311632e-10
t138,3.6292600791218134e-12,5.7490639548468297e-11,3.6196041995656854e-12,6.424155530649666e-11,3.6203205949442984e-12,6.35918288454677e-11,3.6217633655321525e-12,6.509421847459045e-11,3.6267785796407906e-12,5.854725083943108e-11,3.6195519054347957e-12,6.408826368780013e-11,3.6217110058731715e-12,6.543247894864469e-11,3.6305572007758985e-12,6.419751936251213e-11,3.6406568787983925e-12,7.073683220784457e-11,3.636750797311713e-12,5.865331471754282e-11,3.6214105611671753e-12,5.706851614074792e-11,7.290307832477124e-10
t139,3.6313406900514662e-12,5.4668978209067724e-11,3.6143632548614546e-12,5.4341290997555e-11,3.6133309234452143e-12,5.420601807626887e-11,3.615625705073565e-12,5.452227046342175e-11,3.6180911244450703e-12,5.3292291150271254e-11,3.6135441288135845e-12,5.4341588479473797e-11,3.6160623171769947e-12,5.466362967357885e-11,3.6246967893491706e-12,5.4596788771633966e-11,3.634507224698801e-12,5.899504097936875e-11,3.638968150620282e-12,6.037434440498985e-11,3.6189887289181928e-12,5.726630390539234e-11,6.511080641484759e-10
t140,3.634949074867935e-12,5.506817704645314e-11,3.6157047584609978e-12,5.4368947247454526e-11,3.6147935523841064e-12,5.424719082384737e-11,3.6175211426744255e-12,5.456946504456688e-11,3.619546253532815e-12,5.332338349449185e-11,3.6149226449107236e-12,5.437702063494842e-11,3.6173014932287956e-12,5.4691398165254026e-11,3.625920717467197e-12,5.459821237514582e-11,3.6373129887038855e-12,5.941828724621712e-11,3.639910463139827e-12,5.877202317915691e-11,3.6203029533054443e-12,5.704052246327984e-11,6.50332813763492e-10
t141,3.6356797270224885e-12,5.521306548512795e-11,3.6231882164455928e-12,6.05954897272024e-11,3.6227992656442616e-12,6.003345360498723e-11,3.6258306834414582e-12,6.126512996140474e-11,3.627003746701671e-12,5.5483436223383166e-11,3.622390788916303e-12,6.04700310201718e-11,3.625653052585535e-12,6.153142127203815e-11,3.6359454876320556e-12,6.11543865599085e-11,3.646432016428922e-12,6.697644353953394e-11,3.6375486720924093e-12,5.871629800401922e-11,3.619474167156719e-12,5.7032082421278855e-11,6.983931836431233e-10
t142,3.637100936924945e-12,5.5573822147548954e-11,3.6221486326616876e-12,5.748506233996377e-11,3.6218377580213374e-12,5.694821948138777e-11,3.6244766676071214e-12,5.81064307416569e-11,3.6263309159872974e-12,5.4230312678844745e-11,3.6213448334077864e-12,5.738162767803607e-11,3.6244200596609268e-12,5.840165157212007e-11,3.6350242830670184e-12,5.80461182587783e-11,3.643473756220298e-12,6.296801925518436e-11,3.636358400274318e-12,5.871507754937092e-11,3.617765983022285e-12,5.702935949590414e-11,6.747959834256509e-10
t143,3.637918877690988e-12,5.589688058547817e-11,3.618567343301121e-12,5.478882926393461e-11,3.618304698306241e-12,5.456339559551823e-11,3.6205716522742765e-12,5.560872882639522e-11,3.6243333009785676e-12,5.3666525527872557e-11,3.617995072341813e-12,5.469479176199467e-11,3.620381832965852e-12,5.597333926593113e-11,3.630647196829698e-12,5.556254574490698e-11,3.6390646335843304e-12,6.032834380718106e-11,3.6422235394522895e-12,5.898288851815617e-11,3.6215411210347286e-12,5.7160891726524846e-11,6.571187098926535e-10
t144,3.638056459792242e-12,5.610138655307452e-11,3.6218640738050605e-12,5.7233662623142116e-11,3.6217800760107343e-12,5.6659688644301386e-11,3.623681694841526e-12,5.7944526481677246e-11,3.6280078484653635e-12,5.4131766708628825e-11,3.621397376998028e-12,5.712869614509183e-11,3.6235506384586355e-12,5.825590910863073e-11,3.6352235737036266e-12,5.831978767773092e-11,3.6273697752947114e-12,5.921810109995205e-11,3.638771217867361e-12,5.889867619343826e-11,3.6204086175392076e-12,5.717660759839183e-11,6.709689201868362e-10
t145,3.4173994128591148e-12,5.3258298313350975e-11,3.3955669167153743e-12,5.127668759626452e-11,3.395662879585263e-12,5.111670265698851e-11,3.396241198787228e-12,5.171994452296739e-11,3.4030754969409673e-12,5.0242906799263354e-11,3.3944341590924497e-12,5.123407983800331e-11,3.3959568791587174e-12,5.212384228101461e-11,3.4051992801435573e-12,5.2356540881473136e-11,3.3969126811617765e-12,5.261155033045769e-11,3.439840308736628e-12,5.528865298760505e-11,3.406484049388748e-12,5.258852773286419e-11,6.112645072028226e-10
t146,3.4185033522486872e-12,5.3579325835728415e-11,3.399963792790883e-12,5.5981928766142824e-11,3.400053157337521e-12,5.5305664247109214e-11,3.399921564534246e-12,5.670283765057861e-11,3.407497961149706e-12,5.1206247535228025e-11,3.399250169499385e-12,5.579139353603319e-11,3.4000158752048624e-12,5.695085423692431e-11,3.4099192507253353e-12,5.7515805549646267e-11,3.4018087387712184e-12,5.7389897754616484e-11,3.435177714178698e-12,5.5413604890995534e-11,3.4046415804034063e-12,5.2628196003736397e-11,6.459425091635833e-10
t147,3.4208848928709276e-12,5.395617274451867e-11,3.3962409234379435e-12,5.1240276248757353e-11,3.396969316733994e-12,5.11066658422301e-11,3.397270320732772e-12,5.167062875684918e-11,3.4053345669469026e-12,5.021316790859535e-11,3.3959821808072545e-12,5.12087528841845e-11,3.39722861531097e-12,5.21040083304648e-11,3.4069611845750087e-12,5.2634125440857204e-11,3.398393503732933e-12,5.26115824170874e-11,3.441208489176574e-12,5.5641546040882706e-11,3.4082369376339886e-12,5.2653483304567845e-11,6.125051208509544e-10
t148,3.421864227559244e-12,5.412475637073113e-11,3.3968792961590458e-12,5.1236091790812397e-11,3.3975934669893796e-12,5.1103793905808494e-11,3.3979597264790184e-12,5.1666952956774417e-11,3.4062214883597893e-12,5.020753489941293e-11,3.396738634659553e-12,5.120652814444955e-11,3.3978995090157727e-12,5.2102671096484005e-11,3.407637458953793e-12,5.266512533113899e-11,3.3990029746366218e-12,5.2605615643635744e-11,3.4417241235980476e-12,5.564870199255434e-11,3.4089126746468175e-12,5.26579731857344e-11,6.126981788985935e-10
t149,3.4208605991012347e-12,5.403449911276241e-11,3.399100719571e-12,5.3110465691449207e-11,3.4000667221964084e-12,5.2536881721317427e-11,3.400531479156996e-12,5.3856569667836816e-11,3.4084792329924465e-12,5.0634142449817906e-11,3.4001360893987695e-12,5.300753744993546e-11,3.4013657232327497e-12,5.415912965808427e-11,3.4118215812033893e-12,5.4655120315275e-11,3.403076178433005e-12,5.4583635155636506e-11,3.436708821505717e-12,5.543843383967273e-11,3.4055811717943556e-12,5.262865487004068e-11,6.261327982504145e-10
t150,3.4208545089261368e-12,5.4022856477120393e-11,3.3982032236870334e-12,5.583265642702236e-11,3.399639423213733e-12,5.5165611293652796e-11,3.3999550529567255e-12,5.6639437722118e-11,3.4083161221242233e-12,5.117596384849235e-11,3.400087801944658e-12,5.570231114530195e-11,3.400992133311678e-12,5.691527202423676e-11,3.4108447835325667e-12,5.764717523695047e-11,3.4027453423645986e-12,5.735969299563496e-11,3.435565281126122e-12,5.538622550240819e-11,3.4059407282107205e-12,5.2632160046549237e-11,6.459625071208857e-10
t151,3.420810017065552e-12,5.394519133406188e-11,3.399733035291451e-12,5.3168864690126814e-11,3.4007964063827422e-12,5.260568130443795e-11,3.401575007523318e-12,5.3912778930444146e-11,3.4092357946091825e-12,5.066104555672875e-11,3.4008431368955136e-12,5.307062491365816e-11,3.4020446556316833e-12,5.4208067292664994e-11,3.412179237260217e-12,5.459886981500264e-11,3.403284459789589e-12,5.4606368675323025e-11,3.436246929290244e-12,5.5193586355916154e-11,3.4065091032907592e-12,5.2601094843439445e-11,6.260654314948343e-10
t152,3.420510275673646e-12,5.3852782863956484e-11,3.3983289313725283e-12,6.226060873019419e-11,3.400337142131391e-12,6.151888027793929e-11,3.3982216709687783e-12,6.32168480621875e-11,3.4204456463066676e-12,5.646480192595968e-11,3.3996153582226165e-12,6.205884029314608e-11,3.39881585815789e-12,6.348330327285434e-11,3.404748587272156e-12,6.17727218928254e-11,3.3996467824806173e-12,6.383214509090438e-11,3.4344288297722647e-12,5.846421567018823e-11,3.401516611243387e-12,5.262983313569438e-11,6.970315969094519e-10
t153,3.4193574792876045e-12,5.3571277848976857e-11,3.3961270109201503e-12,5.6104266963505005e-11,3.397680746658051e-12,5.546486359639836e-11,3.3980165292193066e-12,5.6836799311496626e-11,3.40686539102925e-12,5.127233823655842e-11,3.396935685737979e-12,5.594668310718206e-11,3.3981294589644215e-12,5.712726775052764e-11,3.407691541494074e-12,5.759212262404824e-11,3.399986040313559e-12,5.757833316158721e-11,3.4291493118696134e-12,5.4538293537759903e-11,3.4018827700379192e-12,5.250028067018368e-11,6.459843487737559e-10
t154,3.4185638542660896e-12,5.329267652083572e-11,3.3965760058628075e-12,5.955562744900986e-11,3.39773824341373e-12,5.884067322076571e-11,3.3979766446343404e-12,6.035091678236013e-11,3.4057816768506743e-12,5.405250651775868e-11,3.396521337068575e-12,5.936140798087277e-11,3.397364592135076e-12,6.063924335358153e-11,3.4055606501063305e-12,6.037161824313626e-11,3.398486028980571e-12,6.113863567705568e-11,3.4305922473720204e-12,5.460197368803531e-11,3.4032938901039997e-12,5.248753095416571e-11,6.721412655583716e-10
t155,3.4179210073914806e-12,5.30742409916458e-11,3.391978542120472e-12,5.130902900515879e-11,3.3928417986671727e-12,5.116912347261748e-11,3.3938819961613254e-12,5.1872097685627016e-11,3.400749032299369e-12,5.031354402488039e-11,3.391961760401154e-12,5.127574801194868e-11,3.3939254228120952e-12,5.233955573654491e-11,3.403199810136447e-12,5.237021757170041e-11,3.3956262737783952e-12,5.283257792107109e-11,3.4362395186854224e-12,5.490362767751675e-11,3.4073675099704603e-12,5.253748486653862e-11,6.114229396376737e-10
