Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.851417823223911e6,1046.35,0.7495331564258425
PJME_naturalgas_fframe_ct_moderate_0,15,16874.69833029331,12.25,0.1576838821325158
PJME_battery_moderate_0,15,4.020106174248692e6,4467.88,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901566.2271092494,206.4,0.5000061156040415
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337386.7047390793,87.1,0.4434015267321982
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393602806592046e6,1663.4,0.5087996378528321
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234699.5509500947,64.5,0.4165238928466627
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510597529127313e6,376.0,0.45988399954435094
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722612135241115e6,362.6,0.4016389862655393
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440386620817506e6,1013.6,0.4567053211490567
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959896.9458635899,278.8,0.39411159756146413
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,348824.5724803146,96.0,0.4159328407360283
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,76222.10994703864,29.91,0.29171041033294726
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,135030.1987738761,44.05,0.35089111288650743
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,53252.01181655075,23.86,0.2554776749087644
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0695071543445203e7,9642.4,0.2456796378163199
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059438515955577e7,7532.7,0.2440433962495494
PJME_utilitypv_class1_moderate_2_anyQual_0,15,8.509456550456347e6,3973.14,0.24516322822198025
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.800056868057713e6,2253.1,0.24386714263571985
PJME_utilitypv_class1_moderate_4_anyQual_0,15,49096.4537321772,23.89,0.2352455131088517
PJME_utilitypv_class1_moderate_5_anyQual_1,15,100333.49618878965,46.92,0.24477965423959702
PJME_utilitypv_class1_moderate_6_anyQual_0,15,33529.37457754768,16.35,0.23474430790477646
PJME_utilitypv_class1_moderate_7_anyQual_1,15,50848.48352537109,23.7,0.24559359363345953
PJME_utilitypv_class1_moderate_8_anyQual_0,15,26936.23527083661,13.09,0.2355508223467412
PJME_utilitypv_class1_moderate_9_anyQual_1,15,34699.96076596428,16.25,0.2444347757534818
PJME_offshorewind_class3_moderate_fixed_1_1,15,201023.9126427898,65.18,0.3530374196273144
PJME_offshorewind_class3_moderate_fixed_1_2,15,97469.78053336791,32.0,0.34866422180262674
PJME_offshorewind_class3_moderate_fixed_1_3,15,96212.19215094676,31.45,0.3501844319103043
PJME_offshorewind_class12_moderate_floating_1_1,15,45962.68753846015,14.79,0.3557333773133713
PJME_offshorewind_class12_moderate_floating_1_2,15,46158.947570986566,14.81,0.3567699063827604
PJME_offshorewind_class12_moderate_floating_1_3,15,45805.690000221555,14.7,0.3566887973155226
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.462719283454468e7,12465.3,0.4098115639578169
PJME_offshorewind_class3_moderate_fixed_0_2,15,120418.20879088303,39.15,0.35208520106429153
PJME_offshorewind_class3_moderate_fixed_0_3,15,75339.64674007562,24.75,0.3484462146190644
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,180183.8998071509,24.49,0.8421987099426792
PJMW_naturalgas_hframe_cc_moderate_0,16,573402.7201436354,93.64,0.7009478669179839
PJMW_battery_moderate_0,16,1.3402915626272995e7,12035.2,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813245127705938e6,1778.1,0.4386167443431316
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887712190198598e7,2617.9,0.4760701520592257
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596196782496676e6,752.3,0.39503349412483585
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274432881916665e7,3644.0,0.4169893684031714
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149552098970285e6,458.0,0.3536426116838791
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823342528927445e7,3933.9,0.37313441063108405
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369492.099169325,133.4,0.31705652940127205
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166342776666377e7,4260.5,0.3537463459342416
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,93453.75409995654,42.09,0.25415882898965336
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,101836.30953135643,37.55,0.3104417234022416
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.458158448528206e7,20982.2,0.24321583781743494
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.3539498181395767e7,6499.6,0.23845328671035584
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.565464902731862e6,3451.7,0.21773077385806994
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120960859935445e7,19091.4,0.24708597072893848
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,161163.14273754373,96.39,0.191390828336966
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,199855.64694860255,121.62,0.1881043328720343
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.469172856672055e7,11536.0,0.2450098934471154
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.9779393712048564e7,9080.8,0.2493309772377761
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,104697.50511911367,63.88000000000001,0.1876112167142778
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,87567.37579195364,52.29,0.1916951247164518
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,317807.8839568332,148.58,0.2448452523609594
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,311162.2276929868,143.01,0.2490622115210017
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,56706.62012428248,34.21,0.1897440050714374
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,166470.43066244747,78.16,0.24380349495359777
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,138416.29124489357,63.46,0.24967468772131413
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,113071.81687393002,52.29,0.2475272993113436
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,47882.870608733196,28.89,0.18972301232576164
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,68879.47818228138,31.77,0.24817613008289818
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,110804.15658711114,51.86,0.2445743537014435
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,124761.14588478825,59.08,0.24172760154478762
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,3.110143826703876e6,1677.01,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,241362.58607193787,79.65,0.3468738374503865
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3157415940869855e7,3297.0,0.45681360694446715
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.732619995875495e7,6671.85,0.4688353424504163
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,465171.6388943098,161.69,0.32931949587081644
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6116316211330919e6,408.8,0.4512760313434937
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924309579973239e7,11270.0,0.5001598277841062
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771393637668215e7,5721.0,0.535656533814519
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353047180457594e7,2679.1,0.5705304572230052
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,125021.89037971171,38.8,0.3688431398328982
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,158125.68250421248,53.97,0.3353801615642282
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,156137.7986404754,50.77,0.352036961021143
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,177024.36533710602,62.09,0.3263613799880808
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,131738.5623873353,39.49,0.38186790689387007
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,263009.4375846116,93.48,0.3220623840918396
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.971483964334262e6,1164.4,0.4887325009640257
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,9.027242816782732e6,2226.7,0.4640671103075551
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,115348.15256400724,35.6,0.37089247310627094
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,168128.04077912273,59.55,0.3231809557239483
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,138435.23200465427,47.54,0.3333303283562596
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,132321.49063642466,42.56,0.35589029083597307
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,98567.26076598323,28.98,0.38933341662141324
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,145401.32230592892,48.58,0.3426085684773787
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,137583.87342085454,43.72,0.3602257493072553
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,431490.2352119689,106.0,0.4659641250388426
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,400866.98421112937,95.4,0.4809935899969204
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,77391.40658425892,22.29,0.39743860167556394
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,101831.18938978203,34.96,0.33342393069113924
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,98767.56464392171,31.16,0.3628309040803878
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,218246.94993017643,81.3,0.30728758342312934
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,122341.84556445648,40.45,0.3462134026894565
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,86377.36590783703,26.64,0.3711531152883525
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,122839.03085958584,44.56,0.3155575488095285
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,271178.5939479586,67.52,0.45973794012864494
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,238060.20190514784,56.71,0.48052338189580107
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,92386.56451433658,30.62,0.34537508596131933
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,48341.62876264981,14.76,0.37490591809186463
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,112959.08162801774,40.98,0.31552703283077016
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,165301.21238123052,62.87,0.30096774418015043
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,75026.34310753066,23.89,0.35948850149729805
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,107538.36063874271,37.78,0.3258283226352596
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,78853.08354924439,23.15,0.38990163860693317
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,153550.38586355897,38.53,0.45618318994439594
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,36883.82084051397,11.72,0.3602430963213884
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,88375.20557801341,32.99,0.30664472354403305
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,89141.74707086393,30.94,0.3297981436319496
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,121972.94892838386,48.66,0.2869318734021969
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,62706.28621614454,18.89,0.3799850385506444
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,79198.08081360061,26.3,0.34470396877742293
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,99376.33229850844,25.18,0.4517671133157586
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,231755.19450347425,63.36,0.4186987681435214
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,74607.08930976041,42.0,0.20333782844322457
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,63203.539809709466,34.93,0.20712388870398263
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,42726.47242737648,23.5,0.20812130985200142
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,51602.4656201385,27.6,0.2140172334540171
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,84059.77563009282,43.58,0.22079456319146976
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,49235.72954492086,26.49,0.2127579483693172
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,47825.8266948666,24.99,0.21907035110228432
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.356474211173517e7,5637.0,0.27545514038377
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,31401.364212855962,16.11,0.22312094998254875
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,26952.41680714492,14.23,0.21681043897437924
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,51716.117826943635,28.3,0.2091832255260861
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,27600.35393315976,15.11,0.20909206973312738
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,54512.98099469613,30.64,0.20365662641239088
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,30606.860813967534,16.75,0.2091661255123253
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,33646.14801205601,17.21,0.2237906075939217
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99819.70979844479,43.9,0.2602790166797166
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,21919.902620290715,12.12,0.20702527741029417
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,21844.131369386112,12.23,0.20445404032398443
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,47089.21322413074,27.27,0.1976622209937104
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,25658.575660561917,13.58,0.21628188657974717
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,34480.28408950964,19.04,0.20729616419590455
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,23707.10544462055,12.67,0.2141851176076834
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,23012.27503353867,11.77,0.22380535190606385
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,87667.53944824124,35.73,0.28086212402517646
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,32001.78338721883,17.87,0.20499204282672137
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,19989.752996894596,10.95,0.2089684316500096
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,22874.984667474702,11.88,0.22041022892495912
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,21962.609500064762,11.45,0.219566372947206
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,19474.568536025243,10.56,0.211101491130671
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,20435.741497740302,10.84,0.2157985354082642
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,18676.995617620993,10.07,0.2123072969254253
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,43182.38989265481,16.92,0.29214179291158193
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19020.24113589531,10.42,0.20894677588770835
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,19652.50512107171,10.32,0.21798449081178511
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,36764.80303588737,20.61,0.20419336515960645
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,19180.885016345543,10.65,0.20616095092290432
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,33072.23452269983,13.01,0.2909870200815855
SPPC_battery_moderate_0,18,698586.2567313659,347.64,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,284123.4898147824,154.29,0.21079326753534983
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.002040446754526e6,3498.8,0.26179961225960774
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,112654.94730386199,68.7,0.18770718915098758
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,8.098758517350899e6,3551.1,0.2610615558809106
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,71063.55629462258,44.33,0.1835002164260021
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,3.966992183209707e6,1738.05,0.26126813990902265
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,62379.07726396041,39.17,0.1822941572892803
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,243168.68112099316,106.62,0.26106961923008337
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,55287.41573421138,35.19,0.1798433560248141
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,153384.29091396986,67.22,0.2611979412122002
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.57211277335121e7,6336.48,0.46465360649978343
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4907277862071805e7,7930.3,0.5038644765734576
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770590844775714e7,3055.7,0.4783961228517043
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,275291.87843036425,92.88,0.3392802403254143
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.1428438460537618e7,2915.04,0.4487761311097065
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.1185758540784763e7,2785.2,0.45972320780788967
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,149212.58646752534,50.9,0.335563759084477
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,298342.71985245595,93.26,0.36619078237254105
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,227662.23146679162,82.28,0.3167262654162788
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,449859.83478097466,111.89,0.4602282997366087
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,114222.99834244334,39.37,0.3321050778889631
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,156579.16295880423,57.11,0.3138406405774751
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,326582.00901258533,99.34,0.3763184188406594
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,315003.84991178464,80.14,0.4499392688136087
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,99664.05927335173,35.58,0.3206417002073686
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,213456.99876953175,65.95,0.3704955308882502
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,126001.87339344181,47.45,0.303968205865056
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,241599.36665014012,62.5,0.4424896825094142
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,31799.910490476384,14.98,0.24299730601177322
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,56977.46766859556,22.18,0.2940552761197282
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,96423.68835931027,32.35,0.3411904208466742
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,196850.83545595568,52.03,0.4330826754639733
SPPN_naturalgas_hframe_cc_moderate_0,19,20939.781553523935,10.69,0.22422385562749858
SPPN_battery_moderate_0,19,591063.2746282445,286.64,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8497934968238845e7,6781.1,0.48106151738240777
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123952437443206e6,1600.6,0.5094781619669644
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.359646032297217e7,8042.399999999999,0.4781842066228843
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3654034875212135e6,316.4,0.4939828911453245
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.7981115787771914e7,6762.26,0.4736532684040642
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533525.632777914,122.9,0.4969249255420683
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,626163.4761046199,203.0,0.35308483784026007
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.130191613550653e6,269.1,0.4807571558356631
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,398645.6600053867,130.79,0.34889912092864617
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.6343903367071564e6,389.5,0.4803255608260674
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,271923.12882193015,91.5,0.3401828609734109
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1.051973320155396e6,251.8,0.4782295131442787
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.161363359873006e6,1217.9,0.2031437798745978
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,344843.81980426604,223.18,0.17687015177032014
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,80510.91116716298,51.71,0.1782245712368742
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,65796.58180885113,43.24,0.17418270133191335
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,67126.07264003006,43.58,0.17631586304173366
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.246613514815417e7,9713.2,0.2647606328926875
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,42203.433090048704,27.2,0.17760952435682262
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,34802.07025097122,22.84,0.174420029019016
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,67044.96562565284,44.1,0.1740263284245472
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,37821.66603557358,25.0,0.17317612653650907
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,45679.64172587631,29.79,0.17552523389411284
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,118469.57520298303,51.27,0.2645031743240533
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,28388.609975953423,18.8,0.17285169935089714
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,29546.68177886235,19.35,0.17478941147541402
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,32879.55750326853,21.3,0.17669885500647328
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,30445.154100172327,20.01,0.17416402890686253
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,40072.10128650095,25.88,0.1772414192869817
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,77946.66677562776,33.73,0.26452613207646236
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,25410.599470378573,16.79,0.17324136193254105
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,25743.464814976047,16.63,0.17719934966112294
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,27000.18429499471,17.55,0.17610714739020583
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,26515.46546317398,17.27,0.17574957860063226
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,28335.00248132002,18.73,0.17317007788356434
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,60238.47819123089,26.08,0.2643953295967276
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,21979.27837590103,14.53,0.1731550610828946
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,29292.09377511236,19.13,0.17527614805816025
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,21118.68525715571,13.7,0.1764548847052528
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,23948.728047246466,15.65,0.17516828786210534
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,30973.774860148795,20.41,0.17371547459850534
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,57166.96043501728,24.74,0.26450432684450004
SPPS_naturalgas_hframe_cc_moderate_0,20,31062.70433448149,11.09,0.320623308611377
SPPS_battery_moderate_0,20,465526.888842197,214.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4695991380899966e7,7864.1,0.5050305483136186
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.805136534728396e7,8864.8,0.4913474170645129
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6246943990062136e7,4196.4,0.4431820678752395
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7580036183332395e7,4378.3,0.45962286257853713
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.281450652688697e6,733.4,0.3560881722866442
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100372544570116e7,3143.3,0.5134901644020279
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.4304440470606606e7,3822.38,0.4283752681661183
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.704237751767062e7,8623.0,0.4917312874492346
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9068330148188334e7,7182.3,0.46328038985689507
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,549857.0366742022,191.73,0.3282820143342758
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.82623183602444e7,4540.5,0.46040454691467275
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862853682064267e7,3072.6,0.516456785550971
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,722448.9441175442,218.5,0.3784801385348531
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,500606.9346731323,167.13,0.34287026480747007
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,456619.65299124067,159.85,0.3269861318240492
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.239746289946305e6,380.46,0.37300202397003934
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,553823.3197298318,179.01,0.3541451680121262
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.7233765058199376e7,3877.3,0.50878949700443
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,239350.0699745302,85.24,0.32142340122627555
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,276702.55978125276,92.7,0.34168099044000094
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,282319.948477723,84.0,0.38472433237087234
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,330217.1411635751,105.32,0.3589022139873639
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.924276489486133e7,9074.4,0.49502719035235326
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,173726.80474041906,59.85,0.33226917404243794
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,226014.19718016655,69.26,0.3735430046932673
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,3.9914803191008223e6,906.44,0.5040600808407527
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,619610.7771584664,152.04,0.4664965934885575
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,748462.7131755295,177.8,0.4818654492378417
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,198681.52132897268,62.28,0.36517097202109794
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,136027.5267905277,49.9,0.3120424153951853
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,177244.97392013887,60.03,0.3379815241954322
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,313078.1614533894,77.49,0.46248163158561495
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,775780.2073012725,181.35,0.4896756515423047
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.4938799156173695e7,14139.6,0.20189510457327495
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3325834282045807e6,973.1,0.2743892470511452
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,84075.70526634673,57.02,0.1687837690504672
