Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,95180.14331190533,63.5,0.171577368896025
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3327313050540928e7,4593.3,0.332127749399451
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,129272.80047267405,50.98,0.29026501916079017
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,178020.47425606826,69.75,0.2921548607928438
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,140669.19381691163,55.76,0.28877767004972177
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,108430.94601468534,43.64,0.2844172150225888
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,92381.38136371832,37.01,0.2857279606260458
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,80927.51601449888,33.68,0.2750499068428008
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,71895.27586754032,29.65,0.277563932183241
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,59990.91821945132,25.74,0.2667868021377275
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,57087.593680793616,24.35,0.2683676395852307
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,23056.63692698608,10.92,0.24169112156620745
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,213143.9971005256,64.77,0.3766921617485272
SRSG_battery_moderate_0,24,759749.3065919348,425.11,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4292634799905574e7,4771.5,0.3428820446009362
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.875220003355307e7,5155.6,0.41635174259714136
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0833146478858985e7,6799.9,0.35070318986286714
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,253251.51655977868,129.03,0.2246718865815368
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,51395.230672697835,26.49,0.22208960718078802
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,59308.74085213968,26.84,0.25294352527654923
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,84874.78739390867,46.81,0.2075522438585135
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,20385.964085255033,10.7,0.21808954765814928
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,53205.06183366546,28.88,0.2108837608066276
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,71191.22566850654,41.27,0.19746011055053597
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,53739.54294601178,31.07,0.19798855674624216
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,65826.15404781242,40.04,0.18818793971542544
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,52425.51446352027,31.08,0.1930852351941826
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,50784.823600528835,31.72,0.1832686346092095
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,53311.788982283644,32.41,0.18829188360400276
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.453246169672662e7,17614.7,0.2893935362184708
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.579892466619863e7,6416.54,0.28184737668102916
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,3.8107967886657338e6,1782.06,0.244782768885538
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,409526.10434078105,267.62,0.17516623620897884
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,56016.99586509174,43.49,0.14744083485017537
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,433864.73013380426,270.75,0.1834312206519184
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,97390.09141730126,69.11,0.1613099866163707
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,35042.59502380433,26.8,0.14967485300064037
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,69488.55914911717,48.9,0.16266414027355758
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,12285.611049289113,10.2,0.13787450452139796
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,165524.84642701928,107.93,0.1755530548678224
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,57808.11396134021,40.88,0.16186959790218503
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,36307.44030913148,26.45,0.15712935591521204
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,52224.558287193984,37.21,0.16065804580819998
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.304745001656695e7,20090.0,0.4162099878418394
TRE_battery_moderate_0,25,149004.21077565735,83.15,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2260996182539456e7,3240.5,0.4331128869842227
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.040011326861367e7,9889.4,0.4676274688324581
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4626585262596034e6,511.6000000000001,0.3272651692858475
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6961763715414394e7,4494.9,0.4319548448002566
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.880190976754635e7,9090.4,0.48860452238783464
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0548640161700953e7,2487.2,0.48548201230321925
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5361846734977227e7,3638.2,0.48333053485173344
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,136963.8698708545,56.38,0.2780790822521822
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,204078.9117637261,75.53,0.3092901005115227
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.081591003642501e7,5765.9,0.41325267256726794
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,856206.3654427801,294.65,0.33262844189122226
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.905619756495389e6,1864.3,0.3626077281075573
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,344509.4033494648,114.24,0.34519958158490244
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,82334.46256072342,36.99,0.25479136079968223
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.6087671254002189e6,572.36,0.3217446118516359
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.678105323112224e7,9842.1,0.42778323704650645
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,330135.2824307895,118.26,0.3195519271178787
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.997115396535987e6,2001.1000000000001,0.34305281571646506
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6253036567368118e7,4691.69,0.3965450914356147
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,73879.85392515814,35.11,0.24086992269833188
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,760098.5219654804,280.82,0.3098341097281204
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,297392.6050675974,120.57,0.2823438152403197
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.7010130211219236e7,7524.63,0.410893151481792
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,669318.7338631097,265.68,0.2883775799196337
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.8267462059142732e6,693.22,0.30164387043624435
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,102576.6484034125,46.82,0.2507866822674196
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,243045.16085454813,103.15,0.26971501287128097
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,389655.64153822436,151.29,0.2948207999257548
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9797150638797726e7,5939.1,0.38156578494085475
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,257527.00404763382,114.48,0.25750195425752365
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,199951.41878337302,84.69,0.27025873015788276
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,2.1781371413026163e6,737.0,0.33830242228272606
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,46559.22790406041,24.84,0.2145564391596161
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,83135.26472244761,39.75,0.2394062729584157
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,94710.53716815381,42.63,0.2543140427603741
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,368969.4195777331,145.46,0.2903582461350138
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,141123.0479601164,67.65,0.23879076201595895
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,91569.54634640978,43.34,0.24185191486392676
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.9034112713552993e7,8848.42,0.24623755071445383
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.4159238321315555e6,739.0,0.2193223183200301
TRE_utilitypv_class1_moderate_9_anyQual_0,25,299462.2427862576,164.99,0.20776473048695257
TRE_utilitypv_class1_moderate_19_anyQual_1,25,348882.9838268833,190.21,0.20995867194770274
TRE_utilitypv_class1_moderate_34_anyQual_0,25,205510.3602812017,114.92,0.20470359883376596
TRE_utilitypv_class1_moderate_55_anyQual_1,25,280667.2481037138,155.31,0.20686151042452625
TRE_utilitypv_class1_moderate_83_anyQual_0,25,153869.97288976045,86.39,0.20388148017763444
TRE_utilitypv_class1_moderate_119_anyQual_1,25,163454.26188561434,91.16,0.20524817629050757
TRE_utilitypv_class1_moderate_164_anyQual_0,25,148364.81813078496,83.52,0.203342340260543
TRE_utilitypv_class1_moderate_219_anyQual_1,25,118638.70191685356,68.3,0.19883510234966797
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,51433.02447024973,16.84,0.34961282109909775
TREW_battery_moderate_0,26,132236.12966549312,74.26,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,833862.0852839205,374.82,0.254658892337895
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.3273311980357163e7,9111.2,0.41803036257680093
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3150425916842807e7,4571.5,0.329282362896844
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,307475.61807233386,152.81,0.2303277589987718
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,419467.86437126517,191.19,0.2511428951083131
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,544985.5942236856,262.24,0.23788850717920465
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,5.860493848396581e6,2204.45,0.3043135820965421
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,310593.35198457533,151.14,0.2352340102769133
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,206301.21485110003,95.26,0.24790117365686182
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,216523.21801623303,105.16,0.2356900617864452
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,211324.50798686745,95.57,0.25311370161868996
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,228585.5879420976,115.61,0.22632932000414904
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,229363.43956742596,107.38,0.244505238200375
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,203457.07131228514,90.11,0.2584563302771952
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,126101.69999263925,66.16,0.2181789359998614
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,147214.62768256446,71.72,0.23496223179071132
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,146224.13954339208,67.5,0.24797201794768703
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,121218.38986060525,63.34000000000001,0.21906743669225756
TREW_utilitypv_class1_moderate_0_anyQual_0,26,686793.2898355119,432.09,0.18194461341921075
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.377867289500155e6,2880.9,0.2136826553831555
TREW_utilitypv_class1_moderate_2_anyQual_0,26,235511.52217743255,154.01,0.1750453640217161
TREW_utilitypv_class1_moderate_3_anyQual_1,26,249701.97112121913,160.41,0.1781877756367006
TREW_utilitypv_class1_moderate_4_anyQual_0,26,186050.58071261446,121.39,0.1754427770652096
TREW_utilitypv_class1_moderate_5_anyQual_1,26,176110.90885827612,113.97,0.17688177377894665
TREW_utilitypv_class1_moderate_6_anyQual_0,26,156383.7605509707,102.74,0.17423663122095018
TREW_utilitypv_class1_moderate_7_anyQual_1,26,132700.2549638534,87.53,0.17354104307598645
TREW_utilitypv_class1_moderate_8_anyQual_0,26,143844.23072222833,94.87,0.1735605117652664
TREW_utilitypv_class1_moderate_9_anyQual_1,26,109078.89070219435,73.92,0.16891418771920408
