Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0649570545493346e6,973.1,0.24290750098780534
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,45765.19693327204,25.17,0.20813230532958318
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,39512.58577686122,22.01,0.20549572131330796
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,39801.80717219157,21.93,0.20775502374872207
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,35036.4078131252,19.57,0.20493499322618766
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,37137.52806553197,20.31,0.2093102248568208
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,31580.26780282871,17.72,0.20400436766435912
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,33258.4077066412,18.29,0.20814938021988785
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,29127.794081813157,16.62,0.20061525349145984
SRCA_naturalgas_hframe_cc_moderate_0,21,5.232402637656419e7,9273.75,0.6458522047461076
SRCA_battery_moderate_0,21,2.313265850351892e6,2640.89,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0081452094859005e6,271.94,0.4243628644170645
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2198319623264093e6,983.5,0.37475394866096556
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.449568745019094e6,805.7,0.34801955154617986
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352582.1986821927,115.77,0.34861953800713624
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326386.29725996207,95.5,0.39121538037220005
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104270.98406406342,26.7,0.4470330016054084
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,945164.2608075303,305.46,0.3541932811863801
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5746422495632228e6,894.47,0.32948715409244006
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4247340174430874e6,817.6,0.3394771888646502
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332518.7683181259,112.17,0.3393335635549728
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299579.6640317516,107.34,0.3194759079530327
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227644.72555559888,79.4,0.32818933547450496
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,567272.4075332558,217.23,0.29892293115523044
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,38850.89752036016,14.32,0.31055992477317385
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412031.1409651564,136.08,0.34659565573259904
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,31713.718458678264,11.3,0.321259587615059
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216517.3844418762,83.62,0.29639439290636393
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,605264.1134796169,221.78,0.3123992054006929
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,26995.137767174103,10.13,0.3050446955961478
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,27894.465124923787,11.98,0.26653153153725934
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,28020.283204570358,10.2,0.3144558824042317
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1505185501526657e7,9960.58,0.24714164883491166
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.5539876007663056e7,11981.2,0.2440089978693942
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.905570466306582e6,2422.2,0.23182853639258214
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,20503.048343350816,11.77,0.19940192540472396
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,20342.838387576452,11.84,0.19667412249151203
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,19207.97172335811,11.2,0.19631381356454114
SRCA_offshorewind_class3_moderate_fixed_1_1,21,13495.235398750801,4.16,0.37134237303726625
SRCA_offshorewind_class3_moderate_fixed_1_2,21,5655.01332102515,1.77,0.3657191827198028
SRCA_offshorewind_class3_moderate_fixed_1_3,21,5577.9420045416755,1.72,0.37122132984480655
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.942398993574021e7,7988.33,0.4216313943073807
SRCA_offshorewind_class3_moderate_fixed_0_2,21,6433.338401456457,1.95,0.37764971361982586
SRCA_offshorewind_class3_moderate_fixed_0_3,21,6130.138588272826,1.9,0.36932105433492546
SRCA_offshorewind_class12_moderate_floating_0_1,21,3613.29018185918,1.1,0.37600838555810645
SRCA_offshorewind_class12_moderate_floating_0_2,21,3044.716606960867,0.97,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,3372.1512964406393,1.08,0.35741326825997144
SRCE_naturalgas_hframe_cc_moderate_0,22,4.3326005161935106e7,8591.11,0.5772803063700583
SRCE_battery_moderate_0,22,2.73922136111803e6,2968.3,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,57068.941380695294,34.74,0.18804308912747209
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.097650133169587e7,9649.95,0.24882577505260123
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1539207253671456e7,9893.98,0.24919886596569837
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,22492.073803212028,13.59,0.1894512250039422
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2437454421110198e7,10346.5,0.24823756141268902
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,19262.300172270076,11.8,0.18685878201509898
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,20218.070221237267,12.06,0.191902117742686
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,19971.395441802022,11.98,0.19082662421383415
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,18344.642618318805,11.07,0.18969199725438937
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,18841.382560119084,11.3,0.19086297935223875
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,17443.516794784904,10.49,0.1903469551804189
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,17145.83359488641,10.27,0.1911065337856627
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0544878827923883e7,6012.91,0.3911166057836991
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5896240401051316e7,7592.36,0.3904337034493986
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9339749431825716e7,5859.58,0.3778085044616605
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.491819596077096e7,7644.7,0.373115700582377
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,33709.737492349304,12.08,0.3194300804878089
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.2653757478788293e6,440.01,0.32918825705354365
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,29917.83620421182,11.21,0.3055005118342203
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,29848.838888195944,11.12,0.3072628321264274
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,25997.062338892374,10.15,0.29318760644919134
SRSE_naturalgas_hframe_cc_moderate_0,23,5.2958018586507104e7,8830.92,0.6864567057700088
SRSE_battery_moderate_0,23,21834.109075987108,21.23,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6536128490244225e7,16928.1,0.24705957197599163
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8637218504501756e7,8703.07,0.2451297345727915
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.165246676344305e6,4384.45,0.23928551577008902
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,23323.73956461262,15.56,0.1715836750082734
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.0007856878389413e7,4801.15,0.23860700303805354
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0862609826454205e7,5208.27,0.23874158060210812
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,19108.022159012664,12.71,0.17209076308324778
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,18227.906483796487,12.22,0.17074695227862813
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,19352.375299295727,12.95,0.17106134558190603
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,16402.78414814911,10.92,0.1719421314621354
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,16299.209439870174,10.81,0.1725950042851189
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,16199.273809230264,10.84,0.17106203673088607
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,9.062735393211368e6,3161.53,0.32813259068953743
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,25407.24518753739,10.17,0.2859723211307204
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3265.8190256408757,1.41,0.2651309187417904
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3292.4812173043097,1.41,0.2672954512268716
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3241.5214493588514,1.38,0.26887918801418514
SRSE_offshorewind_class12_moderate_floating_0_1,23,2066.092520283308,0.89,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,2218.392569539103,0.95,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,2134.676725078252,0.92,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.847293262310706e7,6246.32,0.5217895121392359
SRSG_battery_moderate_0,24,73212.3077826942,71.6,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4876862601744415e7,4771.46,0.3569007324552652
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9475133736275684e7,5155.6,0.43240291026665206
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2562132025985656e7,4005.3900000000003,0.3590094818039027
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,25375.56228415657,10.59,0.27428817751901297
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.5850205959273577e7,10147.6,0.29160035106274584
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1222622754394777e7,8133.45,0.29868377229178944
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1035351068837926e7,4281.7,0.2950239638146407
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,120860.31640697746,62.64,0.22086116185271998
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,70440.26352457586,37.41,0.21553640680421737
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,105287.5077278953,55.24,0.21817779602405804
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,58151.683975785294,30.79,0.21619218030725576
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,45937.42919811353,24.22,0.21711004776742013
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,42217.70776584259,22.31,0.21661197079490643
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,33546.53018074045,17.92,0.2142875678939648
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,47512.0079162038,24.78,0.2194772233576896
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,35127.70283591001,18.75,0.21445484026807085
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,33019.305348235175,17.64,0.21426770911355916
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,26692.16603770876,14.2,0.21517055891203604
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,30224.914370416853,16.14,0.21436255431538292
TRE_naturalgas_hframe_cc_moderate_0,25,1.26098692260549e8,25037.3,0.5765148044746771
TRE_battery_moderate_0,25,1.1341035969216689e6,1115.25,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3170207644114414e7,3240.46,0.46523602014557675
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2055821570821114e7,9889.36,0.48679410391744954
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5048079322401735e6,511.6000000000001,0.3366959641268033
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7938765945388865e7,4494.9,0.4568355620239381
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.011544130254995e7,9090.39,0.5051454352970861
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1116410268435048e7,2487.2,0.5116126006745678
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6157883303908803e7,3638.2,0.5083762723376574
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,26935.967499417595,11.01,0.2800481029090437
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1930864928844023e7,5765.34,0.43542986280511115
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.221215883628395e6,1864.27,0.3819916202130623
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,30415.21599889673,10.76,0.3235683306662591
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,24165.890689487416,10.24,0.27014082676800083
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.406927847889196e6,2000.3500000000001,0.36663271701543326
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,29047.405598798072,13.03,0.25518215922186893
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1568825918533294e6,1144.09,0.31585344295551604
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,27413.358310659623,13.0,0.24138276900763966
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.962091926093371e7,8791.17,0.25548184685705694
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.725576723095885e6,4498.2,0.24749360272944862
TRE_utilitypv_class1_moderate_2_anyQual_0,25,27281.19666873255,17.24,0.18113965220542827
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5897941999761803e7,7297.4,0.24937914436711733
TRE_utilitypv_class1_moderate_4_anyQual_0,25,24946.975144005286,15.84,0.18028105534515607
TRE_utilitypv_class1_moderate_5_anyQual_1,25,24216.663633494732,15.39,0.18012046701433318
TRE_utilitypv_class1_moderate_6_anyQual_0,25,22449.63016231606,14.15,0.18161015352835966
TRE_utilitypv_class1_moderate_7_anyQual_1,25,19647.05178536062,12.47,0.1803508987996156
TRE_utilitypv_class1_moderate_8_anyQual_0,25,22077.695291876287,13.93,0.18142201795769375
TRE_utilitypv_class1_moderate_9_anyQual_1,25,20340.93395422586,12.83,0.18148118565677343
TRE_offshorewind_class3_moderate_fixed_1_1,25,1750.0677778042984,0.85,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1343.752096207265,0.65,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,1306.8845946877307,0.63,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,1837.6399022428402,0.83,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1268.372873053511,0.56,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1974.0200506188853,0.84,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,3221.6941880949557,1.33,0.2772809589302029
TRE_offshorewind_class3_moderate_fixed_0_2,25,3094.394860965603,1.27,0.27890698106537193
TRE_offshorewind_class3_moderate_fixed_0_3,25,2785.606566688653,1.14,0.2797063338121599
TRE_offshorewind_class12_moderate_floating_0_1,25,2117.284740411277,0.9,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,2104.280961845049,0.89,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,2083.351669215349,0.88,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,46330.26818790018,10.15,0.5224998216755555
TREW_battery_moderate_0,26,36314.38523086181,24.94,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,37593.21364873594,14.07,0.305845947271231
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.8638205664379835e7,9110.97,0.4854446373455304
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6014508349373987e7,4571.28,0.40101734870320555
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,27045.734489159895,10.63,0.2912412526529198
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,53475.28427017786,21.23,0.28833043182086615
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,27588.34910480294,10.43,0.3027811116584282
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,36242.110396393204,14.58,0.2845400015795856
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,29091.384898608412,12.29,0.27095669610824874
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,27150.977524153357,11.56,0.26885307667902214
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,24094.444197221866,10.29,0.26803339817924277
TREW_utilitypv_class1_moderate_0_anyQual_0,26,32459.35770570226,20.08,0.18503913436057887
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.762166881093883e6,2880.86,0.2289554854310571
TREW_utilitypv_class1_moderate_2_anyQual_0,26,27734.725447264744,17.23,0.18425783681393582
TREW_utilitypv_class1_moderate_3_anyQual_1,26,27854.124480217844,17.06,0.18689507620310297
TREW_utilitypv_class1_moderate_4_anyQual_0,26,24245.598431591563,15.01,0.18490114062840557
TREW_utilitypv_class1_moderate_5_anyQual_1,26,25337.582512255984,15.55,0.1865186044092669
TREW_utilitypv_class1_moderate_6_anyQual_0,26,23687.895132029455,14.69,0.18458314890544275
TREW_utilitypv_class1_moderate_7_anyQual_1,26,22606.02538669028,13.86,0.1867017356543116
TREW_utilitypv_class1_moderate_8_anyQual_0,26,21110.347203803678,13.13,0.18404245795604532
TREW_utilitypv_class1_moderate_9_anyQual_1,26,21179.095106419998,13.11,0.1849234910228819
