Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16253.06563796001,9.22,0.2017863305547942
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,22221.90115065694,14.15,0.1797679004279189
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,16647.01209454904,9.5,0.20058574434341914
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,16026.689810581503,8.55,0.21456806828210354
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17847.177347353263,10.26,0.19911755603566947
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,20038.70407527395,12.95,0.17712800779337576
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,15652.122242902742,9.0,0.19907562885254812
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,14647.504662652183,7.87,0.21304742389278186
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,16114.600725893124,9.46,0.19499154825181023
NWPP_offshorewind_class12_moderate_floating_1_1,10,6551.969894064066,2.1,0.35714121609890465
NWPP_offshorewind_class12_moderate_floating_1_2,10,6732.054192752063,2.12,0.3634955655599937
NWPP_offshorewind_class12_moderate_floating_1_3,10,8730.834601355547,2.36,0.42347827232315277
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2417.04787013703,0.87,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3506.494890095599,0.95,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3427.3583847335726,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,6867.087341768845,2.4,0.32752820425866364
NWPP_offshorewind_class12_moderate_floating_0_2,10,7500.898696928339,2.5,0.34344774253334887
NWPP_offshorewind_class12_moderate_floating_0_3,10,9228.64978509556,2.53,0.41754666461688494
NYCW_naturalgas_hframe_cc_moderate_0,11,64552.97908803547,22.68,0.3258071523055456
NYCW_naturalgas_fframe_ct_moderate_0,11,3006.260415450654,12.55,0.027420176578034507
NYCW_battery_moderate_0,11,2.7914318309804443e6,1874.53,0.0
NYCW_nuclear_nuclear_moderate_0,11,24327.501108844106,2.98,0.9344769890249751
NYCW_hydrogen_fframe_ct_moderate_0,11,2036.6255019184343,19.91,0.011709201835908303
NYCW_hydrogen_hframe_cc_moderate_0,11,42678.35704019263,19.4,0.2518218076179185
NYUP_naturalgas_hframe_cc_moderate_0,12,117789.30350929995,56.42,0.23897922402141078
NYUP_naturalgas_fframe_ct_moderate_0,12,3114.417463127985,31.48,0.01132477225178723
NYUP_battery_moderate_0,12,1.8326210198097888e6,1247.47,0.0
NYUP_nuclear_nuclear_moderate_0,12,43034.32403915562,5.58,0.8828118648651075
NYUP_hydrogen_fframe_ct_moderate_0,12,1893.0449069195843,30.36,0.007137506616721081
NYUP_hydrogen_hframe_cc_moderate_0,12,20835.965522731127,23.46,0.10166535863168978
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.369712903686218e6,340.06,0.46106416730374783
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3276608804176573e7,3348.87,0.4538122811012135
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4507116965151685e6,849.54,0.4649563875856584
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0667397227930665e7,2801.28,0.4359024615602638
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2876504973058095e6,1404.11,0.4310711754312857
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.136013704811871e6,2304.9,0.40406102221047935
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.467582536381623e6,2553.49,0.4244165523283256
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,55735.37841234943,21.25,0.3002336695343107
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,114265.97165506937,39.67,0.3297175705265249
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,20844.591815989526,8.8,0.2711428131242394
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,22828.657120745134,9.54,0.2739172387799531
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,15007.78293117009,7.88,0.21801064344241705
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2325148508612454e7,10579.7,0.2415507432989244
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0396180653611546e7,5006.99,0.23767552845763443
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,69151.90286335653,44.45,0.17808188518851834
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,72040.184182084,46.09,0.17891859577893268
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,34527.44833919874,22.78,0.173499464635446
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,35049.54572445987,22.92,0.17504719455621576
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,27786.78781467135,18.42,0.17267763563424046
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,27461.539932418735,18.1,0.17367355207902482
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,21510.82155168964,14.47,0.17016719535689637
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,21478.131721076017,14.3,0.1719284859457531
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9753.51487564911,3.16,0.35331448493535805
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9799.59247302856,3.03,0.3702139348664062
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8996.713153773459,2.85,0.36134861005773483
NYUP_offshorewind_class12_moderate_floating_0_1,12,7082.489487531913,2.26,0.35872766780993276
NYUP_offshorewind_class12_moderate_floating_0_2,12,7202.5506618117815,2.24,0.3680659801504745
NYUP_offshorewind_class12_moderate_floating_0_3,12,7076.69480848816,2.21,0.36654353797300815
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.0874839280246165e7,2403.09,0.5180124355272511
PJMC_naturalgas_hframe_cc_moderate_0,13,28317.92064802929,20.03,0.1618332611432513
PJMC_naturalgas_fframe_ct_moderate_0,13,1851.5372366321785,17.53,0.01209032316024556
PJMC_battery_moderate_0,13,791649.8610211324,536.4,0.0
PJMC_nuclear_nuclear_moderate_0,13,26332.89666123544,3.41,0.8839579997031007
PJMC_hydrogen_fframe_ct_moderate_0,13,1351.9529242359426,16.96,0.009124794578576009
PJMC_hydrogen_hframe_cc_moderate_0,13,10493.218715935525,15.43,0.07784490155778197
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6178931503624996e7,7236.14,0.255935335349992
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,247792.53221178212,126.28,0.22461616872146992
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.0221792448149585e6,488.27,0.23963728559528485
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,77149.88353440525,40.73,0.21682444296804598
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,155461.45353812355,79.87,0.22280576004993283
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,63387.118959728126,33.36,0.21750154464247326
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,88713.87234974692,46.58,0.2180115120333045
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,49670.22609596445,26.19,0.21709409618620884
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,67367.93210312341,35.03,0.22014075619355117
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,48632.50695786127,25.69,0.21669551762322029
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.360127362239463e6,2193.87,0.4362037340273738
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.942579645343657e6,1627.25,0.4180306308300972
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,250995.05967533623,71.26,0.40318719433525974
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,84231.64516745352,24.64,0.3913109080626104
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,151594.39336734626,44.17,0.3928647966630402
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,97552.23579400293,28.72,0.388812453263873
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,241389.32246548613,70.0,0.3947365948218965
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,527470.5921502946,150.02,0.402472735129741
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,136996.04529041582,40.93,0.38313661717857384
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,82675.89487939267,25.22,0.37525042846119294
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,62131.254233886604,20.1,0.3538355283671307
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,41861.136211372126,13.52,0.3544228348736857
PJMC_offshorewind_class3_moderate_fixed_0_1,13,9441.857017138842,2.97,0.3639052697741626
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8612.464834133136,2.62,0.3762820877256669
PJMC_offshorewind_class3_moderate_fixed_0_3,13,8271.76710529935,2.66,0.35596232620094836
PJMC_offshorewind_class12_moderate_floating_0_1,13,5739.698980486988,1.79,0.3670485054130975
PJMC_offshorewind_class12_moderate_floating_0_2,13,5704.071884948231,1.76,0.3709878588174996
PJMC_offshorewind_class12_moderate_floating_0_3,13,5918.457930082215,1.75,0.38713094780757557
PJMD_naturalgas_hframe_cc_moderate_0,14,52820.931642278156,26.79,0.225694366005192
PJMD_naturalgas_fframe_ct_moderate_0,14,2088.213984894783,20.56,0.011626239475627837
PJMD_battery_moderate_0,14,4.756272971073516e6,3697.37,0.0
PJMD_nuclear_nuclear_moderate_0,14,49303.19710848965,6.15,0.9176717053160021
PJMD_hydrogen_fframe_ct_moderate_0,14,1596.4753834073467,20.45,0.00893627013648577
PJMD_hydrogen_hframe_cc_moderate_0,14,31354.03224558868,19.35,0.18548116112003601
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.434499933135606e6,1248.22,0.4066688338860844
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,854453.6792429071,236.77,0.41309432108873134
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.692800461157708e6,1425.74,0.376772440955354
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110150.31486114545,37.29,0.3381276873972434
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.231292906637072e6,1346.37,0.3597460536538296
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,384015.8900285264,128.18,0.34293854633769505
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4378805775239617e6,1170.78,0.336126587308232
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,851645.3063684932,302.38,0.3223985420670667
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2688771436722944e6,1233.71,0.3033003337286661
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,20804.629721689704,9.42,0.25281128874065906
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,26524.068909366924,13.16,0.2307127696921842
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,14218.70313623263,7.32,0.22234956314541407
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.1308425727059748e7,14578.6,0.24582881355440933
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.9263384105268758e7,13705.5,0.24440891241080823
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0818028519672868e6,541.36,0.22874380087903504
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3166656020136946e6,1160.14,0.22858110298462764
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,79717.50729758579,44.35,0.20575360853761132
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,84855.62234126119,47.2,0.20579082061870707
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,79267.46556564035,44.35,0.20459203545938368
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,369217.77579221054,195.82,0.21583055631015288
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42573.03683453782,23.91,0.20381794995569574
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,45638.5142354206,25.44,0.2053533372867414
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,44916.34126283862,25.15,0.20443429743352443
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,69031.71151663207,37.89,0.20855058404991045
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,32585.42514608159,18.26,0.20427254187881388
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,32962.3116788606,18.13,0.20811684435454839
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,30942.04812459517,17.2,0.20592448332345156
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,33335.60478169438,18.7,0.20405822597558315
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,24315.24958487996,13.55,0.20541247300798796
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25854.437962704684,14.51,0.20396472467756765
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,18641.337510943293,10.1,0.21127254822361655
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24687.248354427127,13.98,0.20214029227411415
PJMD_offshorewind_class3_moderate_fixed_1_1,14,17201.19020451065,4.78,0.4119248347747466
PJMD_offshorewind_class3_moderate_fixed_1_2,14,17073.39989032452,4.7,0.4158239783124006
PJMD_offshorewind_class3_moderate_fixed_1_3,14,16802.03222910717,4.62,0.41630076840587915
PJMD_offshorewind_class12_moderate_floating_1_1,14,9393.498291954375,2.6,0.4135627241808597
PJMD_offshorewind_class12_moderate_floating_1_2,14,9357.490660920288,2.58,0.4151710582300579
PJMD_offshorewind_class12_moderate_floating_1_3,14,9196.495449353051,2.53,0.4160918542215507
PJMD_offshorewind_class3_moderate_fixed_0_1,14,17501.84601255148,4.89,0.4096966133263173
PJMD_offshorewind_class3_moderate_fixed_0_2,14,17905.319158998405,4.86,0.4217287144204014
PJMD_offshorewind_class3_moderate_fixed_0_3,14,17468.148403400537,4.7,0.425438108959759
PJMD_offshorewind_class12_moderate_floating_0_1,14,9531.704981649666,2.6,0.41964747911602146
PJMD_offshorewind_class12_moderate_floating_0_2,14,9857.801009735109,2.66,0.4242147698287231
PJMD_offshorewind_class12_moderate_floating_0_3,14,9226.748467317755,2.53,0.41746064023466367
PJME_naturalgas_hframe_cc_moderate_0,15,108363.17181499724,49.42,0.2509957350851314
PJME_naturalgas_fframe_ct_moderate_0,15,2732.2544742064547,25.23,0.012396276936281696
PJME_battery_moderate_0,15,1.193286614549491e7,9198.45,0.0
PJME_nuclear_nuclear_moderate_0,15,45326.30301427969,5.61,0.9248574753326675
PJME_hydrogen_fframe_ct_moderate_0,15,1865.620062602918,24.25,0.008806408663772695
PJME_hydrogen_hframe_cc_moderate_0,15,26280.63251841757,20.96,0.14352643902226972
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876226.2691829663,206.37,0.486023288516566
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321496.0690993668,87.08,0.42261472164685465
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.358094556176879e6,1663.32,0.5063804490417362
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222034.58095547618,64.48,0.3941694533931997
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4744235419429336e6,375.96,0.4489190035971082
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2378975338984025e6,362.55,0.3908446422125439
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.009258971255197e6,1013.5399999999998,0.45280435089013776
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,932170.5408651636,278.76,0.38278269229502976
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.235596439943947e6,1177.63,0.41171158583659423
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,331356.5811144208,136.27,0.27834454813570797
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7496600906542966e6,583.17,0.3434360542958105
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,19085.615173825285,9.41,0.23216883067348668
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071172081010806e7,9642.26,0.2458808580487582
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057178712498248e7,7532.58,0.2440129429482724
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.20115523816329e7,14909.3,0.24577451999832936
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.774438176643236e6,2253.04,0.24257204335348992
PJME_utilitypv_class1_moderate_4_anyQual_0,15,73914.04487177402,40.63,0.20824161419573384
PJME_utilitypv_class1_moderate_5_anyQual_1,15,42275.18518649002,23.43,0.20653830318004582
PJME_utilitypv_class1_moderate_6_anyQual_0,15,32319.96579249041,17.89,0.20679875818551818
PJME_utilitypv_class1_moderate_7_anyQual_1,15,33780.22422142213,18.58,0.2081153879510131
PJME_utilitypv_class1_moderate_8_anyQual_0,15,24018.373849028376,13.28,0.20702981783787258
PJME_utilitypv_class1_moderate_9_anyQual_1,15,26544.75605257716,14.74,0.20614301783863803
PJME_offshorewind_class3_moderate_fixed_1_1,15,19220.2777761834,5.21,0.42228855505102986
PJME_offshorewind_class3_moderate_fixed_1_2,15,17242.389284248835,4.73,0.41727626260001704
PJME_offshorewind_class3_moderate_fixed_1_3,15,17543.841887873336,4.79,0.41925337355452197
PJME_offshorewind_class12_moderate_floating_1_1,15,7254.470796463808,1.93,0.4302647846599746
PJME_offshorewind_class12_moderate_floating_1_2,15,7107.958214017049,1.89,0.43049730447125373
PJME_offshorewind_class12_moderate_floating_1_3,15,5455.42522121967,1.46,0.42772351388206803
PJME_offshorewind_class3_moderate_fixed_0_1,15,24262.227996832713,6.59,0.4214369784950126
PJME_offshorewind_class3_moderate_fixed_0_2,15,21495.714832577552,5.84,0.42133391572460266
PJME_offshorewind_class3_moderate_fixed_0_3,15,18942.640627984798,5.17,0.41940861948301694
PJME_offshorewind_class12_moderate_floating_0_1,15,10894.418878177323,2.93,0.42562176042085953
PJME_offshorewind_class12_moderate_floating_0_2,15,10986.537054361052,2.91,0.4321705914288016
PJME_offshorewind_class12_moderate_floating_0_3,15,10164.910285652495,2.74,0.42465902840384007
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.1139280126902497e8,71145.2,0.6619092617904021
PJMW_naturalgas_hframe_cc_moderate_0,16,1.068456017247432e7,8226.14,0.14867841664406273
PJMW_naturalgas_fframe_ct_moderate_0,16,1684.1383995093513,18.94,0.010178532745525146
PJMW_battery_moderate_0,16,132969.56982926148,133.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,37629.38402441323,4.72,0.9125832330375873
PJMW_hydrogen_fframe_ct_moderate_0,16,1184.7634880105995,18.95,0.007156650719617122
PJMW_hydrogen_hframe_cc_moderate_0,16,5631.691835745462,16.6,0.03883454032990107
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.775006184238189e6,1778.08,0.43615993919243223
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0849578213900013e7,2617.89,0.4744045388122745
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.557976175833153e6,752.29,0.3892230764545979
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.325369114278889e7,3643.97,0.4163412363812246
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3800917313470955e6,457.95,0.34496677224625216
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.278764784646468e7,3933.82,0.3721033316757076
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,352976.26644547423,133.37,0.30295263106000436
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3144499086410476e7,4260.39,0.3531685795040908
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,17781.02607825626,8.82,0.2307680118219116
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,95835.28384930875,37.58,0.2919147450314444
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582236349602721e7,20981.0,0.24999923343357236
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519018551965544e7,6499.58,0.25570507122704433
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.3494754577170685e6,3450.78,0.24379592732270985
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120876193808553e7,19091.1,0.2470847769494903
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,493176.1375168132,243.2,0.2321271070916536
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,4.973289827974268e6,2332.85,0.2440306231788451
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,891882.5971267215,439.48,0.23230360456138513
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,290467.621580848,145.58,0.2283933150661595
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,92630.96397873996,48.64,0.21799673645770254
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,153809.9276537182,76.79,0.2292804761369881
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,129237.36620707279,67.02,0.22073492325679528
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,98236.20532054994,50.44,0.22293788407560616
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,78750.99681987631,40.48,0.22269113591310274
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,73462.9979867441,38.8,0.2167326278355947
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,57804.47099208885,30.13,0.21960876719840114
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,67599.24027714228,35.41,0.21852607380633732
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,50108.692789359855,26.4,0.21726837740974242
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,48130.29767708189,25.47,0.2163101893067919
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,53261.10797850317,28.43,0.21444736372327947
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,45746.67684726195,24.92,0.21013523884149954
PJMW_offshorewind_class3_moderate_fixed_0_1,16,13740.249187964162,4.01,0.39222711273453736
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13723.036866393602,3.9900000000000007,0.3936993601905864
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14414.230865177546,4.08,0.4044070194433656
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,8.10458875712327e6,3517.58,0.26373901148375484
RMRG_naturalgas_hframe_cc_moderate_0,17,50589.421059414046,56.23,0.10298619211823555
RMRG_naturalgas_fframe_ct_moderate_0,17,2226.421666390545,44.53,0.005723241858985014
RMRG_battery_moderate_0,17,1.7320540814484982e6,1354.03,0.0
RMRG_nuclear_nuclear_moderate_0,17,29504.975018096644,4.28,0.7891123800242374
RMRG_hydrogen_fframe_ct_moderate_0,17,1742.2391206336924,40.52,0.00492181968835567
RMRG_hydrogen_hframe_cc_moderate_0,17,27978.486256768218,39.07,0.08197249939518782
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.3162829870897945e7,6037.03,0.4391932511859611
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3793202696567833e7,3296.96,0.47889335935680116
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.781709429965579e7,6673.58,0.4771338917499934
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.698258079241683e6,2242.66,0.39293109999690423
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6189822968201647e6,408.8,0.45333430800439906
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.790998262871814e7,11270.0,0.48661945947048696
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.520431506497395e7,5720.99,0.5043024590504549
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.211224568144051e7,2679.09,0.5175171454943293
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,103477.8185100393,33.49,0.3536873210677648
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,168415.84770087586,59.05,0.3264753741724044
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,119801.18403917633,40.97,0.33472066143495155
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,205469.28058191147,73.48,0.32008485617101123
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,102992.23477017744,31.850000000000005,0.37015397686822327
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,504347.7011805852,180.45,0.3199341016992173
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,359105.6402966809,108.93,0.3773654169569959
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.962598078438884e6,2226.43,0.4093861294812149
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,95666.41347985125,30.7,0.35670442080936293
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,187802.8544518316,68.62,0.3132844577836285
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,128224.20066111501,45.18,0.32487115199437044
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,94785.13158551905,31.69,0.34237760748268425
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,90714.31885394872,27.25,0.38106293835882615
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,101227.87820363944,34.64,0.33451040042041347
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,94668.4730458515,30.82,0.35160910482024416
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,235877.2297081829,75.19,0.3590982662422822
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,132949.93319999994,40.65,0.3743819897814361
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,79955.39278910134,23.7,0.3861773426468551
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,90648.4353565706,31.75,0.32681648696522525
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,73758.49347224818,23.84,0.3541548235193961
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,157271.57205500713,59.2,0.3040996328778693
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,89137.53119292115,30.1,0.33898577997380963
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,79848.73709749982,24.67,0.37049834879706917
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,123232.82222342143,44.7,0.3155776560449328
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,122419.23286092117,39.26,0.35693302533721716
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,95623.87898302168,29.61,0.3696709504658766
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,66369.77089850187,22.57,0.3366093181129905
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,65742.45641241627,20.35,0.3698016871215286
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,102484.1041573016,37.63,0.3117522994683802
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,103753.14049468406,40.17,0.2956560661564611
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,65216.95452086139,21.09,0.35397395581415747
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,66050.70517601247,23.59,0.32050653746782093
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,60951.674411985696,18.16,0.38419983245682515
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,98506.98414607669,32.01,0.35226437417850154
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,50634.26135688319,16.27,0.3562413276424169
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,55483.78849293768,21.16,0.3001496344620617
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,56449.78165331789,20.06,0.32212075799454826
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,84873.74024898966,34.46,0.28193269499498563
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,55200.56888968631,17.0,0.371690966990454
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,65281.6160815801,21.88,0.3415316482427256
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,62100.42889715674,20.78,0.3420868902255529
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,75665.00017370634,27.31,0.3171470761596704
