Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,1957.999812125001,1.56,0.14367308661807618
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,2083.3683554276026,1.61,0.14812472665600204
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,1979.2172265482004,1.47,0.15412159759196448
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,1415.144864928617,1.1,0.14726365977029396
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,1452.1030849172528,1.19,0.13968116909429665
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,1858.0164447697925,1.47,0.14468369564440461
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,1462.7903121325803,1.12,0.14950352320167168
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,1566.9387334564092,1.17,0.15330401496669732
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,1814.062232376234,1.42,0.14623496043377526
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,1593.0021605384834,1.23,0.14825134017340483
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,1754.0383629079283,1.36,0.1476343967918357
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,1580.450172268866,1.17,0.1546259286916567
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,1490.7087362569453,1.11,0.15372949215598963
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,1671.6234691760292,1.3,0.14719141564314148
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,1658.2087001199952,1.31,0.14489562362986844
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,1565.6623971660392,1.21,0.14811536921090646
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,1382.3339867133593,1.06,0.14927754884509115
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,1149.6895678843343,0.94,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,1478.66076222776,1.16,0.14591432619558387
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,1466.1788814932813,1.11,0.15119984835384298
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,77431.87059561025,25.39,0.3490956400464577
SPPC_naturalgas_hframe_cc_moderate_0,18,1997.4163284779204,1.4,0.1633156992803114
SPPC_naturalgas_fframe_ct_moderate_0,18,291.9727191122646,0.85,0.0
SPPC_battery_moderate_0,18,27860.236247059587,14.91,0.0
SPPC_nuclear_nuclear_moderate_0,18,2541.3920400657607,0.37,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1880.851833109023,0.91,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,4622.246082963973,1.83,0.2891274647063075
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.1139969423737157e7,5219.99,0.2442877572855624
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,69255.44537816355,52.28,0.1516371880398594
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,12216.477506938802,9.53,0.1467372831089936
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,11523.323575102406,9.04,0.1459139120076624
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,6769.737198273957,5.36,0.14457539735803207
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,7355.764015582759,5.79,0.14542417170374666
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,5694.106755139487,4.48,0.14549061036279184
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,4849.328739058243,3.83,0.14493398281885833
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,5148.68439123536,4.05,0.14552198907982183
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,3874.4924871399244,3.06,0.14493750176341622
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.9144236206512995e7,4906.95,0.44659492753813756
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.478393037275205e7,7930.29,0.502084666706132
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0763995779152662e7,3055.69,0.4032288530535673
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,13522.714619247763,6.75,0.22932293140767473
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,16127.69966664386,7.32,0.25220211302399
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,22348.85880191521,11.22,0.2280078867406614
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,7783.4523175412,3.87,0.23022298409211694
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,9985.098380331794,4.52,0.2528723170810793
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,8716.20511136687,4.57,0.21832256051988574
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,7318.474323611768,3.65,0.2295171083475014
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,6419.002436622002,3.18,0.2310616100449669
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,5663.868950170632,3.02,0.21468100901539464
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,32137.35270934777,13.53,0.2718940333831799
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,5299.58623521087,2.74,0.2214005906932163
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,4530.1167847869,2.35,0.22066269117697862
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,21975.63409719308,9.32,0.2699062104172695
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,5052.158766971743,2.77,0.20877793399699418
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,3286.1711421706436,1.75,0.21495101662549998
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,1394.6483165382547,0.94,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,2645.3196553632934,1.47,0.20599097762354018
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,6448.505693169931,3.01,0.24523359608577072
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,2290.597520850186,1.25,0.20976167773353352
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,26821.643021132168,9.08,0.33813249116940997
SPPN_naturalgas_hframe_cc_moderate_0,19,2002.8045594904609,1.46,0.15702655046434066
SPPN_naturalgas_fframe_ct_moderate_0,19,287.5112291062223,0.88,0.0
SPPN_battery_moderate_0,19,25630.313751056332,13.56,0.0
SPPN_nuclear_nuclear_moderate_0,19,2583.9556405578883,0.38,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1907.1946622167616,0.95,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,4730.4967299586215,1.95,0.2776895328472
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7441511347062998e7,6781.1,0.46322847962834357
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.445646050276911e6,1600.6,0.38945203028523984
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.0711992616072863e7,7584.39,0.4635266541327662
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,288135.3081851508,127.42,0.25884885843149047
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,89569.2252433877,40.51,0.25309522352422964
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,120483.4402559871,53.49,0.2578351578501611
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,31276.45533549502,14.69,0.2437154749397735
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,22164.08492238932,10.86,0.23361856657986976
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,20040.077588206885,9.46,0.24249100691226028
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,12204.493909818033,6.09,0.22939812139146837
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,14403.384134629494,6.94,0.2375704648991205
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,7925.165462667841,4.03,0.22510786383112918
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.262565691567822e6,1217.9,0.21265565768944872
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1932305018228916e6,1742.0,0.2098309239558029
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,12057.915341995533,9.36,0.14746323472862483
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,10674.642664656893,8.37,0.14598736253693767
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,10190.01447359098,7.91,0.14746389199914706
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.475325161482995e6,3721.43,0.22993633704529964
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,4315.388406128576,3.38,0.14614722206853284
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,4141.1650106384795,3.26,0.14540934243741713
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,57622.70183217277,44.09,0.14960320359167095
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,4598.733381299393,3.62,0.14541762103657543
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,4689.531984945609,3.64,0.14747401132064392
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,3506.7492267346593,2.75,0.14596858253141273
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,3121.6528148654374,2.46,0.14525693210718743
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,3182.954750268624,2.45,0.1487139656812357
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,3004.768797054152,2.32,0.1482553759440796
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,3192.5942245788187,2.49,0.14676812674594067
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,2858.413406227836,2.19,0.14940608986003626
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,2945.844761253986,2.3,0.14661195857491172
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,2724.1125349191598,2.14,0.1457131161484094
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,2599.5857076647,2.0,0.14878581202293384
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,2598.5896427097136,2.03,0.1465308402076518
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,2567.525958084681,2.0,0.14695089045814336
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,2616.356079002178,2.08,0.14398620644691826
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,2745.370213645631,2.16,0.14549046801049037
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,2405.5754650442987,1.9,0.14492815361988498
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,2453.936465789987,1.92,0.14630172954047826
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,2259.4238054320385,1.75,0.14779067277812916
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,2261.9035458579892,1.77,0.14628109063980912
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,2268.5723073786467,1.81,0.1434701082824008
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,2361.304413903943,1.86,0.14532034135747413
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,84872.19661792107,26.06,0.3728021478062788
SPPS_naturalgas_hframe_cc_moderate_0,20,1975.3940059029428,1.43,0.15812664946455332
SPPS_naturalgas_fframe_ct_moderate_0,20,263.5473678136738,0.88,0.0
SPPS_battery_moderate_0,20,20896.236022818764,10.93,0.0
SPPS_nuclear_nuclear_moderate_0,20,2566.1019555334806,0.38,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1865.236788720643,0.93,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,4419.370161940566,1.78,0.28420240680051584
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4555529847365335e7,7864.1,0.5029860076484103
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.79228542109415e7,8864.8,0.4896879860735459
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.617015144758779e7,4196.4,0.441087330687003
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.777758152238555e7,4378.3,0.46478760474845043
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.095229554149726e6,733.4,0.3270228359219039
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2793679928385109e7,3143.3,0.46590462691449963
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.1469059314481836e7,3064.67,0.4283822389538805
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7321272762268595e7,8623.0,0.49543357458305076
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9287042508594703e7,7180.21,0.46690201256094177
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.4757398974741893e6,858.38,0.33015113910404875
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8451856379885722e7,4540.5,0.46518291975511306
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2428031420603964e7,3072.6,0.46300287844167953
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,449725.4840475748,169.58,0.30357097229411667
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,14410.47704696372,7.09,0.23265880733717526
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,15824.154987706503,8.19,0.22116887089402704
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,46293.9608114686,20.28,0.2613026196180928
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,18188.732797920355,8.49,0.2452348161961761
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5600687283621987e7,3875.25,0.46082006536096065
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,7324.673402000142,3.79,0.22122613375521127
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,10788.092736874854,5.17,0.23885894107831118
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,63628.77917980743,25.0,0.2913405640101073
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,18610.999561784978,8.21,0.25948599104361275
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,18459.554744367066,7.9,0.26747395825171366
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,8838.386019752033,4.19,0.24146062325023912
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,14675.892337425603,5.95,0.2823416354508265
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,65005.2896569728,25.85,0.28785615827865746
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,6636.33436092024,3.2,0.23739176829070224
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,6555.486294714739,3.0,0.25013302406573334
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,12717.68219517729,5.21,0.2794200843681075
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,5734.045781897631,2.87,0.22870024720080276
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,7924.5272370119765,3.61,0.2512774610175482
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,5464.968346309876,2.64,0.2369578488486286
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,17130.870241539396,7.11,0.27580186552918096
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1852307707009118e7,14139.6,0.257864260229016
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8424006131245578e6,973.1,0.2167274751629923
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,13292.23864733998,10.11,0.15049925462019412
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,7779.283647376629,6.06,0.14694484579148664
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,8246.957476116924,6.32,0.14937023063514504
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,5762.630044956204,4.49,0.1469135228508459
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,7370.00217287329,5.56,0.15173305393199088
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,4515.067478580697,3.56,0.14517827170602005
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,5524.048783985657,4.22,0.14984160937759475
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,2964.3332618241793,2.37,0.1431746254802949
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.773801879133326e7,15988.6,0.5565579686215908
SRCA_naturalgas_hframe_cc_moderate_0,21,3708.1210878253623,2.56,0.16580641024860143
SRCA_naturalgas_fframe_ct_moderate_0,21,344.06392544961216,0.89,0.0
SRCA_battery_moderate_0,21,20742.279589956626,11.99,0.0
SRCA_nuclear_nuclear_moderate_0,21,3844.655426121444,0.51,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,2137.538634773876,0.95,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,5423.7578028819535,1.85,0.3355953496486705
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0257743725476823e6,272.0,0.4316883368632174
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2672941131849717e6,983.5,0.3802780345928716
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.483174206818781e6,805.7,0.35279400736368255
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,358583.8936832766,115.8,0.3544619268285725
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330292.93699055834,95.5,0.39589798365859075
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105678.38455866222,26.7,0.4530668419226234
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,960560.0133576132,305.5,0.3599155940531695
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5986489635943766e6,894.5,0.3325482347857348
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.450524479970777e6,817.6,0.34308800706385695
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,336207.3446849507,112.2,0.34300599796950465
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304419.30459343037,107.4,0.324455606324128
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231723.74195965138,79.4,0.33406994474304097
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2197188606220167e6,833.1,0.3049918346123201
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.474205900954402e6,860.0,0.32932504644699323
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,416795.49926541664,136.1,0.35055185537579486
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,478484.18952638935,163.6,0.334789375558623
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219812.04207395006,83.7,0.3006169038564794
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,616954.4247379312,221.9,0.31826080409550467
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7243429236379992e6,613.8,0.3215763708435381
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5819550621527177e6,1053.7,0.28049109241174713
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1662989868943596e6,451.8,0.2954956189928826
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40632.7847790879,16.8,0.2768564722541638
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273385.4526496413,96.4,0.3246278249700306
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,19295.619147683934,7.63,0.2894819938478451
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,10857.612771266795,4.8,0.2589288759936564
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,813.2389846651133,0.58,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,2459.8808292632552,1.3,0.21659981942653347
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,2838.047860191438,1.29,0.2518357487320965
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,683.0014792156444,0.42,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,349.9834256322654,0.31,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1595265152088646e7,9960.7,0.24817387130057394
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.562023879701784e7,12009.3,0.24420404540779053
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.963649022033376e6,2422.18,0.2345751625288584
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,9338.275903355894,5.43,0.19685853384053567
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,7693.700145561623,4.53,0.19441260910074531
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,7745.365749343103,4.55,0.19485785103809683
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,3822.6907585760487,2.28,0.19192064489027302
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,4259.318645244157,2.48,0.19659651965006486
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,3778.103192270686,2.24,0.1930692777970613
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,3107.208841801731,1.83,0.19435992775336597
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,3120.9553781835434,1.85,0.19310930713441388
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,2505.932844282471,1.5,0.19123419141349748
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,2673.6041063492157,1.59,0.19248077112772824
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,2368.3142186764135,1.43,0.1895791883338147
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,2412.9956787194005,1.45,0.19049163814571496
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1089.1744733330518,0.34,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1092.3612042242876,0.34,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1100.9879548069948,0.34,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1408.816065864837,0.42,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1118.8495769946082,0.34,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1161.7198936930374,0.36,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,843.6732807880732,0.26,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1107.975344452303,0.35,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,771.361290720595,0.25,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.170610677396827e7,11067.2,0.43136933314961007
SRCE_naturalgas_hframe_cc_moderate_0,22,4340.458285840569,3.06,0.16236840890674636
SRCE_naturalgas_fframe_ct_moderate_0,22,293.8124524993147,0.87,0.0
SRCE_battery_moderate_0,22,19321.3520728942,10.41,0.0
SRCE_nuclear_nuclear_moderate_0,22,2927.33599984421,0.41,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,2010.3412584512046,0.92,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,4777.630172719767,1.71,0.3198186553938109
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.225187595618922e7,10473.9,0.24318992667554662
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.090646272348135e7,9650.2,0.24798854407344448
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.128186575876696e7,9893.99,0.24622129264178177
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,15648.83936858242,11.29,0.15866296481641204
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.9271115662855946e6,1040.19,0.2120711338289417
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,6862.114514266574,5.03,0.1561627149708565
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,11577.925110618371,8.17,0.16221688375985763
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,13159.628083151732,9.32,0.1616274338531071
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,6522.991223287929,4.69,0.15920669472710838
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,6296.803836042866,4.5,0.16017510775444815
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,5589.941219360094,4.0,0.15996855595696238
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,4908.660128599571,3.51,0.16008226523771601
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0332229797952216e7,6013.0,0.3870625739384001
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.558061874366292e7,7592.39,0.38567359948554336
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.906342544674349e7,5859.68,0.37240406707799445
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4625454381881144e7,7644.69,0.36873278054751174
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,49733.25303918885,21.78,0.26138241513951566
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.953713255980568e6,2372.18,0.3355494356474576
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,7613.18255310171,3.54,0.2461786332903173
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,8387.767796881739,3.89,0.24682217355721378
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,4530.860730324776,2.21,0.2346798565008358
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,5324.523157150093,2.56,0.23808285923325948
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,2602.049557270772,1.45,0.20541631593965295
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,3008.39990321616,1.6,0.21523007549337225
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.53198163688826e7,21436.8,0.5089916004779944
SRSE_naturalgas_hframe_cc_moderate_0,23,2014.8294688475983,1.26,0.18304384237888088
SRSE_naturalgas_fframe_ct_moderate_0,23,264.197669868106,0.86,0.0
SRSE_battery_moderate_0,23,15198.72375622919,8.63,0.0
SRSE_nuclear_nuclear_moderate_0,23,3584.711431551075,0.48,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,2055.2029037179695,0.91,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,5032.012053182022,1.7,0.3388286504243443
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6576876332627e7,16928.2,0.24733365033576493
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.877940401726446e7,8703.1,0.24699900647565742
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.334458407623654e6,4384.5,0.24370050276029753
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,22335.005406658744,15.16,0.1686452972827292
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,50190.50835723481,33.88,0.16957646100258914
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,7.94367988624709e6,3775.08,0.24087013156883108
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,6177.450883324746,4.21,0.16796337005376902
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,7760.151780943173,5.32,0.16697288768244387
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,7566.894401490084,5.22,0.16593368001808007
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,4099.396809772536,2.81,0.16699405616439422
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,5029.903555766603,3.43,0.1678622007045209
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,4669.524801882697,3.22,0.1659985098387303
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,3273.373288555769,2.24,0.16727648362664796
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,3062.161444547119,2.11,0.16612423856760494
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,3420.3561026827456,2.36,0.16590011828527318
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3478660404128844e7,4593.29,0.33590018288026113
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.191631787354061e6,3299.52,0.31888142921223045
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.5260960093691703e6,580.94,0.300703131584939
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,541845.2972803226,214.93,0.28857961148966094
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,8966.280157819356,3.7,0.2773945697771061
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7677.4656978275425,3.16,0.2781110064648661
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,5566.55910036184,2.37,0.2688597886992589
