Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t189,5483.759388999539,0.0015733006347357244,0.003183227262351471,0.003676690026180869,0.0008691140157576013,34289.14938886427,0.0011093728656905108,0.004367421322177078,308.69712448960314,0.0010524248934153076,0.0,0.0006780351536461423,0.0016538334644451884,0.0029287825575185747,0.0028476356285020935,27917.990330017747,0.002615313980884129,0.001440982591744645,0.007229921641658524,0.0019433517506864846,0.0,5170.42739668897,0.0014589675374955696,0.000742679878431864,309.88671643326967,0.004153918530979171,0.006116942523316579,0.0008942754388818374,0.0020842443364848893,0.0029947844555776163,0.01269327333750381,0.0009867177108255608,0.0014749236315328303,0.0,0.003030087600984173,48520.483153176996,0.0009212806972668347,0.0014014558744294644,0.0014397958224633297,0.005572044128610566,59020.01990960387,0.002955735225834468,158143.7502532183,0.0011216138859617448,0.0025393139143811668,0.0016434987091575443,0.0010246488095539213,0.0005386638842150834,0.0006127874883192065,30658.098113190605,0.009380462840515707,0.003455820810453869,0.0007574209268346279,0.0006556730014740668,0.003158640200889446,0.0024957704493487436,0.0006847960392810957,0.0005915135344657107,9265.352959462216,0.001711736530463763,0.0005810969158488278,0.0005512432053417573,0.003303300649271441,0.003295569917462953,0.0006384936687223467,0.0007333123017338062,0.015560489956783772,0.0018739711973562363,0.0007442358721348476,0.0005710413468426494,8079.188456403578,0.002370868128685111,0.0006125715630989017,0.000727170346218457,0.09349581143829426,0.002276033507546816,0.0006611530909268114,0.0007161670846273092,0.0033854564527061597,0.003908029438028871,0.0006632718573967984,0.0006686943110757301,0.003318133061916457,0.0032575657186913604,0.0006241346414312123,0.0007392180052974759,0.008454886626258937,0.007349669455755916,0.0007505430065546418,0.0007151972795468025,0.0004753282987632622,96211.7899825316,0.0021146848902934023,0.0007902180311974706,0.0006053453040894367
t190,5483.759380200665,0.0015384548746132352,0.003158718852616453,0.0036460379106422205,0.0008246733274391385,34289.14938192462,0.0011166760273235267,0.004373758132941178,308.69710057476243,0.0010562269220930505,0.0,0.0006775123854818242,0.0016595206253523745,0.0029123976743668676,0.0027380124720876474,27917.99033038474,0.0025830685089018772,0.0014347171816937194,0.0072031550626952545,0.0019176904165654916,0.0,5170.427368209384,0.0013065142111054226,0.0006898617943652381,309.886589417506,0.004127672996813823,0.00607976266788677,0.000865464875616085,0.0020610427692731117,0.0029568783307170267,0.012652991093056285,0.0009331098874437981,0.001447961702634442,0.0,0.002991331332522489,48520.483131787994,0.0008241281151919834,0.0013517708916051198,0.0014023014860024487,0.004109183635255931,59020.019896758015,0.0029438332897092105,158143.75022581682,0.0011317607700432838,0.002539453701317203,0.0016400756679547175,0.0010417507194542138,0.0005418639161175135,0.0006167921563952049,30658.098116100184,0.009359027546243244,0.0034318318162053995,0.0007495709609808561,0.0006401260952139132,0.003160533211187988,0.0024990150954696893,0.0006922584618607513,0.0006020953763899587,9265.352957892766,0.0017156354879698356,0.0005876856415742425,0.0005611547899434207,0.0032952184315679176,0.0032878843849456383,0.0006352278651006296,0.0007294256955488203,0.015549867311573096,0.0018688342063582775,0.000741787756843382,0.0005697464171065535,8079.188439483691,0.0023601226037656222,0.0006069711769734205,0.0007168888928017527,0.09347891526597316,0.002263997657539809,0.0006551956906014391,0.0007059755976926037,0.003372350256674598,0.0038881660216023937,0.000656796109293217,0.0006571315713280722,0.0033045958671089897,0.0032384954642322035,0.00061793703306639,0.0007256281335061591,0.008442490390226362,0.007339771258397019,0.000742192551148509,0.0007017674896337274,0.0004819840518456337,96211.78998180346,0.002132642443112779,0.0007970105929435363,0.000613709925295286
t191,5483.75930547046,0.0010159051800746174,0.0017811233058342517,0.00104440640840922,0.0006396076823541754,34289.14928480169,0.0008566071652501538,0.0010675120589014979,308.6966729270617,0.0009341190001215158,0.0,0.0005986156664903021,0.0016089361939471247,0.001877116205921076,0.0013548970454157138,27917.99023810212,0.001290820950527036,0.001322101231190362,0.005562027713876551,0.0016133394550813332,0.0,5170.426158400225,0.0008433423154549797,0.0005802860903460659,25.10100411241678,0.003040863383540152,0.0035308211171946827,0.0007613928504847954,0.0011067275124897304,0.0018958088605805401,0.0064708939007678224,0.0007553071569934039,0.001004447483110578,0.0,0.0022344129843482586,45641.48388495936,0.0006820737747305961,0.0009188491226113604,0.001102215078131735,0.0012116641457685184,59020.01980900665,0.002880215775993925,158143.74931768846,0.0007640965014242786,0.0016698910680944742,0.0006529041791127011,0.0007540165122773665,0.00050858577366734,0.0005370818316545013,30658.098022071314,0.008632171947804234,0.001219630943181711,0.0007092129100177606,0.0005217705462490695,0.0028929381694491833,0.0009974336545743156,0.0006583283258223499,0.0005118245450090776,9265.352617578033,0.0007470745490608674,0.000558912767887844,0.0004802206191477428,0.00301556643248118,0.001231064457052792,0.0006003225354480353,0.0005979153299021377,0.015186879509712148,0.0007871409748525978,0.0007020039593463106,0.0004795471167849131,8079.188056860261,0.0009338609774482632,0.0005735139003569262,0.0005866744311025711,0.0931144586285472,0.0009056216415539232,0.000619061128023394,0.0005788318675558152,0.0030873701055510816,0.0014107520382998812,0.0006190324951970325,0.0005403123195530426,0.0030236025721328335,0.0012132233413259686,0.000584630290514797,0.0005922448277488958,0.008116690826011557,0.002505037863265944,0.0007038444869027989,0.0005812960895456972,0.0004085465934492708,96211.78879796907,0.0008635316305622588,0.000757690965610425,0.0005176508464875057
t192,5483.759297162242,0.0009423770524141454,0.0015237513562869963,0.0010309737971166903,0.0006199988033526969,34289.149277674,0.0008205523374906712,0.0010580163801005458,308.6966436072112,0.0009143583095517982,0.0,0.0005971515920389585,0.001602935018189071,0.001650119698731943,0.0011077696823987972,27917.99024186557,0.0010720543935476205,0.001277895961555463,0.0050302160070811956,0.0015227342458146505,0.0,5170.425349901611,0.0008005495209315191,0.0005791144166988347,25.100999962943057,0.002775759393894379,0.002984767757672093,0.0007327370392660799,0.0010703742432441525,0.0017138307204619062,0.0051574550903099245,0.0007293853982936271,0.0009642292790765998,0.0,0.002101756707593888,34504.86007558805,0.0006691362133024901,0.0008955915170596904,0.0010694945578621148,0.0011102309792131626,59020.01980577915,0.002875987382568954,158143.7479894148,0.000716058364586683,0.001422333177972849,0.0006380700766143982,0.0007408673334897664,0.0005035857763124799,0.0005305435071543205,30658.098002092676,0.008410881832008249,0.001206132176102835,0.0006962690757519482,0.0004999034971512777,0.002818478971887717,0.0009822337274963987,0.0006472988932799304,0.000498073047222898,9265.352547072356,0.0007349141544657927,0.0005492492775440465,0.00046823265992422563,0.0029506106816022185,0.0012136496995535052,0.0005891521517158732,0.0005741992755884065,0.015087642851783963,0.000769962849558076,0.0006892263458326736,0.0004632466159616276,8079.187974583509,0.0009182801798723042,0.0005630001425378718,0.0005629988396655993,0.09303998842908892,0.0008884073734313787,0.00060804548903183,0.0005552529800534085,0.0030307693232754914,0.0013863322384457296,0.0006073314403580727,0.0005172287078019679,0.0029723311825241797,0.0011919224055193145,0.0005742943230263828,0.0005660255599408913,0.00816718213960963,0.0024933712765606384,0.0006944842130651782,0.0005612160499592245,0.00039707575019562127,79723.28679531623,0.0008388584878570964,0.000742932830064351,0.0004997842630266419
t193,5483.759387086492,0.0021621133042542587,28292.763632275084,0.0016825857713543113,0.0011313137660284899,34289.14938073753,0.0018045540906481308,0.0017133979840392426,308.69801181264205,0.002403177964092952,0.0,0.0008383997922850233,0.001541828687829223,0.005841568531368775,0.001736795967314355,27917.99017573686,0.001884977788541246,0.0030183247702093153,14828.44532616712,0.0028383119114827955,0.0,5173.243159337548,0.001419737801237965,0.0008973606091648234,0.0028838349736733378,5901.463271151615,23136.302070806425,0.0010649198944127757,0.0023543056880142173,1071.184098731329,4048.9893456908794,0.0012191485683916677,0.0032003515450155645,0.0,7879.481378689848,91718.76681660318,0.0010560806581448856,0.002180379666158137,0.0027007874647459237,0.003636121555658375,59020.01982762691,0.0028928369951314484,317942.6589576449,0.0011784879568700966,99290.22262569134,0.0011108960423780903,0.001241737407828508,0.0006993735759171259,0.0007817122840525945,30658.097990093698,0.00907173590472073,0.0021961409563949074,0.000711899998259636,0.0006383425684631499,0.0030654864238163016,0.0015633682482346677,0.0006372029106148198,0.0006165871557983144,9265.35359121832,0.0009850152449375022,0.0005398840839899402,0.0005553799794307836,0.002936833679378051,0.0017944378843899804,0.0005806316706554942,0.0006723203350999595,0.015302272461550125,0.0009593614104005023,0.0006696235262310936,0.0005123612321034923,8079.188092206289,0.0011975339935514115,0.000554438047871714,0.0006430408591512086,0.09335863687516943,0.001195496231883489,0.0006126266138741338,0.000644550257494785,0.003091902174786617,0.0020752263774445963,0.0006071593856633227,0.0005930969037225433,0.003046308371075368,0.0018070778244216085,0.0005885339576383988,0.0006744601962701013,0.008234478405789879,0.024829932395335933,0.0006971529779383257,0.0006384639397903886,0.0005459819342194803,96211.79022298066,0.0013335855493123825,0.0007444278016141464,0.0006501341787292219
t194,5483.759381040895,0.0021013654235876576,25532.85829048819,0.0016600885810773628,0.001107767880083948,34289.149372258806,0.0017350800580846987,0.0017017748883644118,308.6979837600422,0.0022939877440089607,0.0,0.0008362262896908872,0.0015386833230838601,0.005517995082842766,0.0017232993753598267,27917.990171529527,0.0018486837952237487,0.002881934139430143,14828.444731292604,0.0027072528525594825,0.0,5173.243019507227,0.0013766674564564263,0.0008930471177586222,0.0028783584183205728,5901.453284953,23136.29848098561,0.0010291418905624206,0.0023073296962515407,1071.183690759982,4048.9888760431095,0.0011882128567514967,0.0030806722675841953,0.0,7879.480791221757,90725.17329183065,0.001034366258473658,0.002118786383551555,0.0026269518956984293,0.003595859081447807,59020.01981321922,0.0028837359744360988,317942.6589150354,0.001142980323693699,69078.70542089181,0.0011021336193999846,0.0012106205546546821,0.0006906096970542197,0.0007635118172346938,30658.097974342978,0.009001913832628064,0.0021700067842192164,0.0007078585438033381,0.0006264602799025742,0.0030337475763363994,0.0015507106845588697,0.0006343622460431926,0.0006052392992894315,9265.353541122138,0.0009745356401747137,0.0005375138680078268,0.0005458722866064262,0.002920003037319498,0.0017823452103844842,0.0005783251685644081,0.0006609433295373224,0.015264679821934307,0.0009510857873577115,0.0006670965337695635,0.0005050362288751898,8079.188058010262,0.001186631357128707,0.0005522678546759721,0.0006321911767683691,0.09332473960379065,0.0011851905128071622,0.0006100367272524296,0.0006336168304874657,0.0030682455325160103,0.0020581300877375946,0.0006038107887360549,0.0005828442477341444,0.0030254374882837136,0.0017917086168430113,0.0005853611505496613,0.0006642837154142581,0.00813421188503601,0.024692653232167325,0.0006914743149523974,0.0006270640324002062,0.0005355202825192419,96211.79014765716,0.0013287011366934576,0.0007417249783404612,0.0006387259975967574
t195,5483.759372639719,0.002033420448128581,25532.85555091877,0.0016280436058505028,0.0010842527757524679,34289.14935963153,0.0016262491277955597,0.0016759124861626929,308.69789132261053,0.0021466992609963063,0.0,0.0008331612297175372,0.0015359339401704258,0.004713482282902689,0.0016844344134604086,27917.990167493277,0.0017616032645549895,0.0027061868588227,14828.44239741334,0.0025342914163370353,0.0,5173.242727233594,0.0013288302108895877,0.0008877431523258302,0.0028570046868293124,2850.0633939210616,10203.11444526333,0.0009921322839547726,0.002233477647324417,1071.183187873141,3817.1440987011147,0.0011599702366265172,0.0029569696675411164,0.0,7879.480595592173,84185.21057640441,0.0010182217533873735,0.0020689301715927253,0.0025610682014384494,0.0035662975982595655,59020.01980654585,0.0028762140937656634,317942.65874560125,0.001078681634412291,50423.976027911995,0.00107223322836703,0.0011573142088599135,0.0006745345622599466,0.0007326201375803563,30658.097947135517,0.008730084026478345,0.0021357594909441973,0.0007059717467131282,0.0006135058293139552,0.0029521012623314143,0.0015094626156539896,0.0006287917196154098,0.0005869659846844184,9265.353424090521,0.0009452670653750676,0.0005330641424694761,0.0005315323621344347,0.0028574602045477343,0.001742050121468582,0.0005734257723572761,0.0006429664177370367,0.015167978141109477,0.0009243012026443688,0.0006618786998443768,0.0004938894457055329,8079.18796857051,0.0011553552393309522,0.0005480168471550488,0.0006159115912633169,0.09324213750901626,0.001143923575056373,0.0006057869764767823,0.0006166998391820261,0.0030079366948484953,0.0020024798242040407,0.0005976377060357251,0.0005662219386890439,0.0029641650748354433,0.001733656025741626,0.0005792217432084334,0.0006472090319361389,0.008119873766559071,0.024604783842406268,0.0006882537405532086,0.0006158336695854657,0.0005165729185556458,96211.79004479107,0.0012718243594775755,0.0007327252456068143,0.0006159052657784773
t196,5483.759363261621,0.0019718134832762686,25532.855169819435,0.001601168391767398,0.0010622622601811102,34289.14934549551,0.001504800120366068,0.0016250402875315011,308.6976743163646,0.0019727320543488527,0.0,0.0008269777763127438,0.0015276920331117982,0.004106075562038916,0.0016378084167628895,27917.990147507928,0.0016705654480975959,0.0024929436432669385,5338.429212917495,0.002338644843263171,0.0,5173.242074132781,0.001280099762658948,0.000880803166781322,0.002836181348559783,2850.0512101761624,10203.112167571799,0.0009572305872491664,0.002163804822723601,1071.1828784195438,1777.5088695269842,0.001132523509141274,0.00285965994081288,0.0,7879.4804717699,59298.6412953058,0.0010054700044880088,0.00203336086941726,0.002515630392506417,0.0035481801509520084,59020.01980435503,0.0028735762450139896,317942.65784194344,0.0010038516742027564,46836.44520998411,0.0010397072345909454,0.0011046902602901947,0.0006587215851698324,0.0007010261984842853,30658.09790450941,0.008294488257447708,0.0021065361271886624,0.0007015082160368826,0.0006026149639883671,0.0028228585079403306,0.0014596198180726722,0.0006240851891919914,0.000568662286537523,9265.353197842536,0.0009070080044577494,0.0005292237198317763,0.0005160828282503118,0.002755110871967302,0.0016849643367416053,0.000569938667144764,0.0006244981236014917,0.01497693513212452,0.0008891135374030073,0.0006578006243963265,0.0004821569523706233,8079.1878152474865,0.0011150286336173202,0.0005449607059562046,0.0005997073384916907,0.09311021904485922,0.0011031755893919912,0.0006032615671030023,0.0006026807256983242,0.0029281207128100937,0.001944926700754048,0.0005936027173725668,0.0005534505745441521,0.002902036141347725,0.0016848914183302149,0.0005762209367679557,0.000636081694774781,0.008132743333905039,0.02456693321891514,0.0006859388213634725,0.0006103836351303131,0.0004984247353104633,96211.78682137316,0.001225758871891492,0.0007201665100486545,0.0005935578441159043
t197,5483.7593589717135,0.001931735688583515,25532.855139964664,0.001592040494630097,0.0010483438772219168,34289.14933850896,0.0014204982897231947,0.0016236260250831046,308.6976498776459,0.001806348372839749,0.0,0.0008233150021234477,0.001525720935404575,0.003986907506742659,0.0016321985462034634,27917.99014638135,0.001641024376055036,0.002286287128977459,3928.169745273836,0.002163939982554447,0.0,5173.242037304745,0.0012450007478714148,0.0008851871023043413,0.002861237420540979,2850.0501736119245,10203.112176597526,0.0009269710397759468,0.002143006699534701,1071.1827910481802,1777.5089801453921,0.001115728030483194,0.0028090658260289452,0.0,7879.480384690757,52286.5072945665,0.0010061561709014473,0.0020106050776069508,0.0024962298659208034,0.003544999933896161,59020.01980273994,0.0028702791743680746,317942.65504297754,0.0009647921938834237,46836.44345038985,0.00104053111464975,0.0010935794085534711,0.0006656644106967553,0.0006799122301380301,30658.097901141213,0.008315765044666837,0.002104739751810851,0.0006954414500115128,0.0005939617095293923,0.002796726307474099,0.0014691388067480287,0.0006223352907054994,0.0005585622756955945,9265.353161067102,0.0009144882956314727,0.0005276159743692824,0.0005074081584633878,0.002753404889803404,0.0016969262176501833,0.0005703496733239202,0.0006164793073538811,0.014963181924389318,0.0008989669644818948,0.0006574389314549935,0.00047701995583914803,8079.187813971663,0.0011250696322399438,0.0005452179524418767,0.0005919998288086191,0.09312152896650401,0.0011580414973096666,0.0006056634365208839,0.0006025140519662596,0.002932901223137627,0.0019655727105815095,0.0005978410107562993,0.000550304542141942,0.002910924821974375,0.0017098846312257141,0.0005801514477409629,0.0006371379352576019,0.00814427543561549,0.024602556879085795,0.0006912254181377615,0.000612010698398089,0.0004936917057481499,96144.74199296447,0.0012442248279367295,0.0007085798183088986,0.0005868133209438774
t198,5483.759355806127,0.00190724809096983,25532.8550544546,0.0015813766474572976,0.0010325699889667623,34289.14933640331,0.0012995688812294066,0.0016012001830342493,308.6976134147847,0.0016037287552405281,0.0,0.000819484840805512,0.0014999810694718292,0.0038228234574831143,0.0016201613196156046,27917.9901317506,0.0016125508371622264,0.002039457122312076,4654.989930499475,0.0019497522431341922,0.0,5173.241860457395,0.0012083114441995715,0.0008721978539102884,0.002835913322168913,2850.049607145142,10203.112049496765,0.0008937463097775266,0.002099163175898812,1071.1827144591819,1777.5089808564408,0.0010945879185754463,0.002753859380869727,0.0,7879.480307432999,62826.67482264739,0.0009819207420413397,0.0019767917015656024,0.0024478073355325425,0.0035094761430392897,59020.01980194119,0.0028673172437354835,317942.6582995646,0.0009182209950760985,46836.443164694305,0.0010278465111862693,0.001026783795205902,0.0006257545398916499,0.0006540733694558041,30658.09789942889,0.008119941764323131,0.0020869219236643558,0.0006936425222963795,0.0005917879231988995,0.002687327861901907,0.0014422652586725323,0.0006120051694429913,0.0005406167740116791,9265.353110076465,0.0008922474125934908,0.0005193186181039745,0.0004918396682244726,0.0026932941961116488,0.0016662365935398008,0.000565551505826043,0.0006013629735352089,0.014918541478070596,0.0008833904869543449,0.0006517218403737777,0.0004662840699944854,8079.187786894472,0.0011040943279316772,0.0005405997909608135,0.0005776478112063901,0.09310541890882897,0.0010975404750140296,0.0005985411543824147,0.0005866096450056872,0.0028938369795649854,0.0019312363573868907,0.0005925215409628524,0.0005402397813643422,0.0028837950951113487,0.0016724876342408546,0.0005774757254595994,0.0006311190288796227,0.008128077230876066,0.024482806384918628,0.0006868273686424642,0.0006056191391901662,0.00047078251797861415,96211.78913287648,0.0012079978241467887,0.0007066936210295262,0.0005648468323078282
t199,5483.759345106885,0.001862333777991876,25532.854782320737,0.001555317657706386,0.001016306215982104,34289.14931305034,0.0011161859572813182,0.0015622127074225952,244.4878554395883,0.001305559341819899,0.0,0.0008124989960881636,0.0014097513772291011,0.0034341953456160424,0.0015702363053355256,27917.990113032825,0.0015196459174685948,0.0017132926361046643,0.013771033445141873,0.001669178898638399,0.0,3391.3115990316173,0.0011592674495261063,0.0008628761341046136,0.002806334906475785,2850.048447895663,10203.111364868124,0.0008549817894224551,0.0020339629051103294,1071.1824859297308,1777.5077649363739,0.001079067652973494,0.0026825257495951774,0.0,7879.48028064674,43828.1685120907,0.0009826342489373688,0.0019695512466090044,0.0024429835944773898,0.0035253690866508813,59020.01981340069,0.0028805816996622627,317942.6549721664,0.0008431640369673007,46836.44228330111,0.0010028281542614917,0.0009809107062141056,0.0006090685336556912,0.000621488773283423,30658.097226865742,0.005191817214632463,0.0020608699980684203,0.0006921127154789485,0.0005831383182778052,0.0020203184316582913,0.001400790549409299,0.0005843347768838451,0.0005108520029615987,7782.896082207213,0.0008600337039368891,0.0004977140787013318,0.0004665894499671879,0.002321685058401774,0.0016209858028669601,0.0005532917092590374,0.0005774846023350602,0.01391623704724484,0.0008497720092652649,0.0006364733511759345,0.00044997348435438895,8079.1872653113505,0.0010613585787337576,0.0005289915374008055,0.0005548743001815273,0.0926624149967373,0.0010580162470575191,0.0005846127591189998,0.0005677495935746336,0.0025817009172738685,0.001883989370138946,0.0005810471169906574,0.0005240367517606676,0.0026908330898814943,0.001630190397331135,0.0005729882320510489,0.0006191328558196304,0.008167512587890849,0.024556415912307065,0.0006886522078186491,0.0006071388066975603,0.0004473490535085595,75089.32172230695,0.0012090990258437758,0.0006790343046798427,0.0005368271094778346
