Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t167,1.9999998356156612,1.4476147067193005e-6,6.1614461534890115,5.711753534148031e-6,2.9611155894411822e-6,2.9648326625161756,1.320892416225699e-6,9.977716825703697e-6,0.9999914280383077,2.5127463949362395e-6,0.0,7.874048921261634e-7,2.849901539203614e-7,4.7982265155800505e-6,2.472342979897846e-6,2.916805202914403,1.3185498614118464e-6,3.485164891950417e-6,5.300604867746021,3.137814223591687e-6,0.0,0.9999997220051524,6.403727474795747e-6,4.212439270135487e-6,0.9996357892206494,3.3035341174653854e-5,1.0073447184620856,2.73698610077031e-6,4.872466502042919e-6,6.952053950194565e-6,1.9999953510457331,2.50529580886666e-6,3.468379938790559e-6,0.0,2.0704013363860826e-6,13.210353981758301,1.0134353233723085e-7,3.0137676100164594e-6,1.5501859370583886e-6,1.529414318041008e-6,4.660982426693211,2.484825177839767e-7,35.35977362385984,1.348181571193833e-6,1.2372423354009078e-6,1.0935689025580032e-5,1.1213272228136984e-6,7.21029737272082e-7,2.2969416630889563e-6,2.8675324020082797,3.0576395177373242e-6,4.178178040927931e-6,1.5869390474983134e-7,2.106821136950074e-7,1.0254048893877228e-6,2.8357493225852475e-6,1.4449081002082517e-7,1.808368989132877e-7,2.9136331061736356,1.9693787609393885e-6,1.2393770647757896e-7,1.6870092086023679e-7,1.0680863612507255e-6,3.7098707863564865e-6,1.3289024425860224e-7,2.1653307278033638e-7,4.981427788471175e-6,2.15419864205531e-6,1.5394315617872038e-7,1.7096455109790974e-7,2.5406253625655513,2.6443480987481885e-6,1.2761123413985196e-7,2.09086655590803e-7,2.9496285160123457e-5,2.6758991032845195e-6,1.3920909976419106e-7,2.173120158215084e-7,1.104144266282037e-6,4.5258320310764275e-6,1.3949773101895684e-7,2.0126949840013766e-7,1.0689612482762698e-6,3.7298287191444945e-6,1.3062777776510785e-7,2.1716225914967446e-7,2.6773660970137907e-6,7.850255665667955e-6,1.546319800083628e-7,2.0435977374244183e-7,1.826741483158267e-7,30.25528005655175,2.6157226783644733e-6,1.6585351635021632e-7,2.057897000030037e-7,117.15905459302974
t168,1.9999998321675914,1.3756205876085595e-6,2.7987698265939205,5.594834065592278e-6,2.855755734097797e-6,2.9648326618317715,1.2957077250043297e-6,9.900618287482263e-6,0.9999913299954727,2.461127697175637e-6,0.0,7.863336321565428e-7,2.847253817161999e-7,4.656295996686832e-6,2.4520598201904775e-6,2.9168052025622626,1.2830010753858835e-6,3.3761319707032185e-6,5.300604753301898,3.030113418428596e-6,0.0,0.9999996809884147,6.1780977123665115e-6,4.192555029630155e-6,0.9996356391112499,3.1515222885631534e-5,1.0073356380566203,2.623076948093805e-6,4.718271335640687e-6,6.543907084556506e-6,1.9999938488504017,2.4188469432664988e-6,3.343230608092362e-6,0.0,1.956271123550066e-6,13.181024105508387,9.944138978265352e-8,2.9229693397405267e-6,1.496013461836209e-6,1.5234013776731692e-6,4.660982426389761,2.482295878847296e-7,35.35977357558095,1.2939366604084048e-6,1.1743697482643546e-6,1.0694473756552188e-5,1.0907913415319486e-6,7.067328714817418e-7,2.2330096022198588e-6,2.867532401432978,3.0436634746267223e-6,4.123379944408536e-6,1.5832464365943787e-7,2.0521518320042343e-7,1.0190112646239597e-6,2.811730332221171e-6,1.4428597692548566e-7,1.788265187210821e-7,2.9136330930931673,1.950809744185018e-6,1.237905254382287e-7,1.6684852451537443e-7,1.061391582369375e-6,3.6756250541432206e-6,1.3270874182936142e-7,2.128430086815785e-7,4.970661154765921e-6,2.128749749734304e-6,1.537266330310771e-7,1.683609105990738e-7,2.5406253524232376,2.6169819181495974e-6,1.2745427062250452e-7,2.0561560508823071e-7,2.9482203726487513e-5,2.6352459474513454e-6,1.3885952993370922e-7,2.1215538772536803e-7,1.0954715177655965e-6,4.473299783475821e-6,1.3924536983431913e-7,1.9658720763847975e-7,1.0613713128827248e-6,3.686073776772391e-6,1.3039275454616176e-7,2.123557596809894e-7,2.6692365155686897e-6,7.812292648584467e-6,1.544072786108421e-7,2.003510629167814e-7,1.786143187955809e-7,30.255280025055058,2.5786685810425865e-6,1.655637527053257e-7,2.0152811110805542e-7,113.76703252204646
t169,1.9999998284086435,1.298718700083932e-6,0.05585633493877209,5.479359992545567e-6,2.747007257655152e-6,2.964832661100995,1.2661534966064308e-6,9.823226732603845e-6,0.9999912301819809,2.398155838337114e-6,0.0,7.850215837976948e-7,2.8443425414970136e-7,4.480779609484908e-6,2.4309934087973772e-6,2.916805202122453,1.2448289791242152e-6,3.2186853974797443e-6,5.300604461132944,2.8831574639121814e-6,0.0,0.9999996284844009,5.947414872758369e-6,4.171332738085506e-6,0.9996354993407781,2.9193440821246483e-5,0.9320682892354397,2.5172524405808582e-6,4.5604299118369035e-6,6.110197343990504e-6,1.9999905500257058,2.3348677831556317e-6,3.214369203465101e-6,0.0,1.8471032861135358e-6,12.733968246179364,9.758938234635532e-8,2.834647722004621e-6,1.443709147184768e-6,1.5175069691563314e-6,4.660982426083185,2.4797906683637905e-7,35.35977351642344,1.2392482466108836e-6,1.104926736923091e-6,1.045696135306469e-5,1.0601689393742144e-6,6.940976193803523e-7,2.1732980782434936e-6,2.8675324008360796,3.029257769462496e-6,4.065785764826024e-6,1.5795581011170468e-7,1.994805034024448e-7,1.0126986218406154e-6,2.787562834726083e-6,1.4406499720311355e-7,1.7672614409789796e-7,2.9136330800477634,1.9323672746419027e-6,1.2362920637340413e-7,1.6479488253029626e-7,1.0544758549970947e-6,3.6412188677032405e-6,1.3250903713635342e-7,2.0879206201327176e-7,4.959057719642964e-6,2.103374865764188e-6,1.5348717462978572e-7,1.6552455353766805e-7,2.540625341578377,2.589897596212283e-6,1.2728364249771766e-7,2.0182898242545476e-7,2.9467795061248806e-5,2.5959163982668696e-6,1.385035454974972e-7,2.07040220613896e-7,1.0870277443027056e-6,4.421847134439272e-6,1.389944872115773e-7,1.919611748492867e-7,1.054052962610263e-6,3.643821482619513e-6,1.3015424938820673e-7,2.0761920474678226e-7,2.6617197468596903e-6,7.775656659641643e-6,1.5418297461594545e-7,1.9653168453925878e-7,1.744529364368494e-7,30.255279997902345,2.54207420638423e-6,1.652588999115207e-7,1.9715514070216712e-7,110.50178608462714
t170,1.9999998242831287,1.2157644130888138e-6,7.0581825627696045e-6,5.365002781635289e-6,2.6338839670076253e-6,2.9648326603058606,1.2312288107964192e-6,9.745123705310417e-6,0.9999911264579232,2.318922500224342e-6,0.0,7.833352849193831e-7,2.840963541084207e-7,4.263611599687589e-6,2.4088351534556907e-6,2.916805201700771,1.2029474325600665e-6,3.008600206680397e-6,5.300603441980829,2.694333930214424e-6,0.0,0.9999995499327481,5.70697509233938e-6,4.148440224932837e-6,0.9996353690113656,2.449986060342819e-5,4.392173428061019e-6,2.41507453678468e-6,4.396575789042232e-6,5.632013522117913e-6,1.2930343012476755,2.2493427261905193e-6,3.0773099528825836e-6,0.0,1.739009590341509e-6,11.695641399638035,9.573776804003013e-8,2.746226627738486e-6,1.3913470153934672e-6,1.5119016831432097e-6,4.660982425766542,2.4772663198557865e-7,35.359773440425776,1.1830481034050413e-6,1.0291073363873983e-6,1.022127072094645e-5,1.028925168319311e-6,6.822665868606611e-7,2.1152590193569537e-6,2.8675324002139178,3.014420181831112e-6,4.00553700321657e-6,1.575631127752856e-7,1.9359441422325486e-7,1.0062696360857837e-6,2.761484394219867e-6,1.438259059070492e-7,1.7383799382849822e-7,2.91363306656655,1.912263010745046e-6,1.2344424120203158e-7,1.6231509597695862e-7,1.0471612579738519e-6,3.6048119366467184e-6,1.322861669370059e-7,2.0417559253158058e-7,4.946308817326609e-6,2.0762865723371512e-6,1.532102722059222e-7,1.6227014459321715e-7,2.5406253297641768,2.5613724741462598e-6,1.2708494888199037e-7,1.97558959264642e-7,2.9452611306256204e-5,2.5558442840002527e-6,1.3813188650921852e-7,2.0155558760213544e-7,1.0785342022367945e-6,4.369602581192419e-6,1.387282598979199e-7,1.8719073574042603e-7,1.0466915507628388e-6,3.6006423425099045e-6,1.2990026997480569e-7,2.0262802110379666e-7,2.654453977861977e-6,7.740116230147418e-6,1.5395589794632085e-7,1.9275867744699253e-7,1.7013484384707312e-7,30.25527997400471,2.5058012393150227e-6,1.64941001789787e-7,1.9260611861579176e-7,107.76857997867198
t171,1.999999819769016,1.1296246564278726e-6,5.2117049395233036e-6,5.253131206112808e-6,2.515083686913372e-6,2.9648326594489247,1.1899579129860555e-6,9.666349037674242e-6,0.9999910193739879,2.2243969237470752e-6,0.0,7.813973467760904e-7,2.837234878150241e-7,4.009069208966831e-6,2.3860078661730455e-6,2.9168052011899417,1.1585557651069967e-6,2.773360924626685e-6,5.300590701854953,2.4851346012434137e-6,0.0,0.9999994428480493,5.460484023672126e-6,4.124387790490576e-6,0.9996352483198243,1.911874005871634e-5,2.7895955358930187e-6,2.3141265662941593e-6,4.2293667077120745e-6,5.146234369658626e-6,1.3845223779553438e-5,2.1636747602314954e-6,2.9357159742598856e-6,0.0,1.6290408699894373e-6,10.586211791817732,9.382422293987839e-8,2.6556651319085666e-6,1.3372268785567687e-6,1.50641427084088e-6,4.660982425434392,2.474692945009238e-7,35.35977333764437,1.126305117983576e-6,9.572549669997278e-7,9.986023008737594e-6,9.965943150314363e-7,6.706284288873243e-7,2.0568916887569197e-6,2.8675323995574615,2.999235296876464e-6,3.943098756045276e-6,1.5717863216102726e-7,1.8735976604663864e-7,9.997049078849953e-7,2.7350582520012507e-6,1.435732543424617e-7,1.708297857786928e-7,2.913633052675296,1.8919902999010304e-6,1.2324698599681303e-7,1.5950660416067637e-7,1.0395893022171597e-6,3.5684651816906753e-6,1.3204980063601828e-7,1.9917345591173524e-7,4.932810773824122e-6,2.049307621822359e-6,1.5291603287127178e-7,1.5873665684118643e-7,2.5406253172672004,2.533276564992779e-6,1.2687602796394284e-7,1.9295186624758464e-7,2.9437005486950337e-5,2.5171811101355334e-6,1.3775976015984246e-7,1.960264621540498e-7,1.0700807591033735e-6,4.3189310833520325e-6,1.3846516964468993e-7,1.823612058561002e-7,1.0394333276512566e-6,3.5594136599381943e-6,1.2964192463935982e-7,1.9762145264537803e-7,2.647195348258815e-6,7.70549992766788e-6,1.5372396730629552e-7,1.8891257981936824e-7,1.656455276389012e-7,30.255279952720457,2.469654926207222e-6,1.6460830851798377e-7,1.8784790798563746e-7,105.36610403225264
t172,1.9999998149071656,1.033699120468932e-6,3.467082889141909e-6,5.14339020774537e-6,2.3853614518879625e-6,2.964832658528123,1.1419614039965992e-6,9.587227313723235e-6,0.9999909097723354,2.112064348505395e-6,0.0,7.790952914519467e-7,2.832996756074735e-7,3.717960525141517e-6,2.3623943563588767e-6,2.916805200638033,1.1110998893224112e-6,2.5185989043691477e-6,3.1981608942696202,2.2605970131651363e-6,0.0,0.9999993121047653,5.205535466628571e-6,4.0990731568857744e-6,0.9996351369194348,1.534306894961996e-5,2.191059746517387e-6,2.2121901824990353e-6,4.06030625808234e-6,4.665585149678148e-6,1.0435860268489082e-5,2.074889996847167e-6,2.7884250792889758e-6,0.0,1.5142223330890078e-6,9.662014877916402,9.180657766680037e-8,2.561491727156159e-6,1.2800451449312423e-6,1.501171477974369e-6,4.6609824250781235,2.4719944280438e-7,35.35977318835672,1.0687468806960955e-6,8.78774868135708e-7,9.74980995215618e-6,9.62536885377881e-7,6.585111060051103e-7,1.996093106714638e-6,2.8675323988527204,2.983828226536208e-6,3.882413381210231e-6,1.5680308726763732e-7,1.8122009012775982e-7,9.93090573183907e-7,2.7070946078748625e-6,1.4329976215980034e-7,1.6707222191701114e-7,2.913633038899689,1.8702637790140482e-6,1.23022648303794e-7,1.561900208455917e-7,1.0318670460325937e-6,3.530808193835029e-6,1.3179039975369493e-7,1.9354393190098703e-7,4.919005771505032e-6,2.0211196232822023e-6,1.525851984351586e-7,1.5474717635715439e-7,2.5406253043508475,2.503700028170581e-6,1.2664969785151608e-7,1.877343168048731e-7,2.942129883862363e-5,2.478038983537508e-6,1.3738284424305983e-7,1.9007257451205738e-7,1.0617639213222181e-6,4.2686669186084415e-6,1.3818908239481106e-7,1.7733166823055295e-7,1.0322819565486457e-6,3.5180970012151416e-6,1.2937294189306329e-7,1.9231620120835295e-7,2.6399089047602972e-6,7.671458960510637e-6,1.534814111146944e-7,1.8491530193902683e-7,1.6092561830177713e-7,30.255279933609195,2.4330211018755627e-6,1.6425359447357217e-7,1.8283268398799823e-7,102.33946323789962
t173,1.9999998092214912,9.283909778184033e-7,2.6166528303233346e-6,5.035694371255684e-6,2.2416572815895434e-6,2.9648326570441963,1.0838222833676908e-6,9.507585897766967e-6,0.9999907970477501,1.9731912594770152e-6,0.0,7.764071417491125e-7,2.828169936019975e-7,3.368999863885402e-6,2.3379150777547153e-6,2.916805200010404,1.0598285740179426e-6,2.2235723774938505e-6,0.0007069393984592738,2.0028628271718506e-6,0.0,0.9999991146152357,4.93604198853966e-6,4.072337619997561e-6,0.9996350342100961,1.2273606109276144e-5,1.7974706594175323e-6,2.1031102965164253e-6,3.886748804084936e-6,4.1673222041084985e-6,8.725196042437931e-6,1.97950406111923e-6,2.6313060792188206e-6,0.0,1.3891095347453005e-6,9.095884138879178,8.968470876399574e-8,2.4615627762200697e-6,1.217862820918094e-6,1.4960117759753777e-6,4.660982424695589,2.469151275663606e-7,35.35977292581492,1.0086597170069913e-6,7.982677755876757e-7,9.511455190141623e-6,9.258894906036929e-7,6.452369665608266e-7,1.9308228820814926e-6,2.8675323981005576,2.9676929298924937e-6,3.819600390043155e-6,1.5628862933644396e-7,1.7316245222284166e-7,9.864361090608043e-7,2.6773989824748436e-6,1.4300274691282063e-7,1.6245620325075873e-7,2.913633025223901,1.8469262044138042e-6,1.2277279828194386e-7,1.5225148104450473e-7,1.0240607291406848e-6,3.4920422401479213e-6,1.3150393002878212e-7,1.8715371555619996e-7,4.904886348308583e-6,1.9916020647165585e-6,1.522201306707768e-7,1.501697526526891e-7,2.540625291220681,2.47359774540005e-6,1.2639123030491902e-7,1.818897737226602e-7,2.9405671261053033e-5,2.438911216251878e-6,1.369835739802138e-7,1.834287172549829e-7,1.0535587322700622e-6,4.218847287517241e-6,1.3790091863430942e-7,1.719891403287688e-7,1.0252965315607809e-6,3.4773395480533064e-6,1.2908118118627277e-7,1.866612615913421e-7,2.6324165848264776e-6,7.638577293269676e-6,1.5323824520798015e-7,1.8061548816978612e-7,1.5577588627308473e-7,30.255279916453663,2.3969374145651136e-6,1.639098095436305e-7,1.7732922437549447e-7,98.57586749343241
t174,1.9999998028781987,7.981238100989366e-7,1.8237115230417538e-6,4.930165405374728e-6,2.0744814655521577e-6,2.9648326557113807,1.0103724127376196e-6,9.427518202633125e-6,0.9999906815816267,1.7920832151377756e-6,0.0,7.734283534219999e-7,2.8228729653800855e-7,2.9035297321135076e-6,2.312721261832351e-6,2.9168051992785875,1.003886210942675e-6,1.8256784897669205e-6,0.00048157073171200177,1.6621013703422534e-6,0.0,0.9999984996805371,4.6438153016908534e-6,4.044319769154665e-6,0.9996349399098371,9.11270952657712e-6,1.4117550164365774e-6,1.97509179565141e-6,3.70387396545012e-6,3.6118344980530966e-6,7.309373211907387e-6,1.872516630739486e-6,2.4581344432982898e-6,0.0,1.242886486853165e-6,8.81548301483716,8.727751276590704e-8,2.35124960907264e-6,1.1479769699417065e-6,1.4909078125012931e-6,4.660982424221209,2.46554746508032e-7,35.35977207096202,9.444045202880593e-7,7.016447282467489e-7,9.265774964107472e-6,8.857238490304438e-7,6.286185998933187e-7,1.8550171215811777e-6,2.8675323972081657,2.951852892192155e-6,3.763697482005914e-6,1.557779234128634e-7,1.6443174011412155e-7,9.795516784904932e-7,2.6472342146048942e-6,1.4269126277451447e-7,1.5732322814973604e-7,2.913633011421371,1.823147336298367e-6,1.225252042701538e-7,1.4759795952681869e-7,1.015918663214168e-6,3.4536041080779668e-6,1.3122032017852927e-7,1.7980928610094544e-7,4.889987068851481e-6,1.961835427897482e-6,1.5185812141603717e-7,1.4485456029061388e-7,2.540625277310836,2.444173977496856e-6,1.261346391003598e-7,1.7517976038345048e-7,2.9389334114599166e-5,2.401151914384216e-6,1.36582169008821e-7,1.761590264709413e-7,1.0451525683007459e-6,4.1708319884047085e-6,1.376283768276419e-7,1.6613556661525047e-7,1.0182214885528248e-6,3.4389459508559567e-6,1.2879715564700113e-7,1.8058952617705914e-7,2.6248703759141165e-6,7.6062409726823936e-6,1.5295100808963168e-7,1.7581104776619765e-7,1.497973020885088e-7,30.25527989994911,2.3610027778448795e-6,1.6350335327482936e-7,1.709441729317603e-7,98.29522858228928
t175,1.9999997956896018,6.15067171806836e-7,7.261489488823709e-7,4.82745968216189e-6,1.870155806857188e-6,2.9648326544636854,9.094420682111021e-7,9.346958637077238e-6,0.9999905669335403,1.4719806615629342e-6,0.0,7.699211139231765e-7,2.8170064758636926e-7,2.063368150918687e-6,2.286474556023599e-6,2.916805198505213,9.402753602447269e-7,9.59123710500583e-7,6.785413161809791e-7,9.824440830031563e-7,0.0,4.055417533896184e-7,4.3118719386719595e-6,4.014636235781479e-6,0.9996348535514585,2.933485981288684e-6,8.921026171031961e-7,1.8141064888122825e-6,3.5069262920088984e-6,2.8883355621802283e-6,5.7853667375558066e-6,1.744012102599941e-6,2.2562798145457824e-6,0.0,1.052350393283716e-6,8.46423284543036,8.462432476327445e-8,2.228770438799416e-6,1.06571476857517e-6,1.4861016712385455e-6,4.660982423716283,2.461803066955426e-7,28.84885533871438,8.730796116421393e-7,5.84057330650041e-7,9.01360411920876e-6,8.401548750358737e-7,6.086157453241145e-7,1.7668296955614744e-6,2.867532396244062,2.9368597134783823e-6,3.7072129504437123e-6,1.5525948190675864e-7,1.544027085707877e-7,9.724238932314352e-7,2.615181103615612e-6,1.423596485939607e-7,1.5086332369285008e-7,2.913632997059206,1.7969267068828874e-6,1.2224775613782246e-7,1.4158324628409914e-7,1.0077054014250866e-6,3.414307153602777e-6,1.3091511312391215e-7,1.7098288525339948e-7,4.875404986132231e-6,1.930935717994408e-6,1.5146888601025556e-7,1.3846372935963008e-7,2.5406252638680273,2.4136931948475034e-6,1.2585705484520722e-7,1.6707731394729807e-7,2.9373705375172868e-5,2.3627658301299827e-6,1.361729922625354e-7,1.6740703503826512e-7,1.0368684947056077e-6,4.123235608246137e-6,1.373428368997408e-7,1.5945995567571203e-7,1.0112714003164832e-6,3.400697201856718e-6,1.2850208702343573e-7,1.736560365459308e-7,2.617525613737346e-6,7.575286678365457e-6,1.5265566937633208e-7,1.705272297019803e-7,1.431442299104443e-7,30.255279885192156,2.3261624862597837e-6,1.63094797309659e-7,1.6376562462515965e-7,90.43256629655784
t176,1.9999997900544302,5.622561291567444e-7,6.903802062479254e-7,4.7584355218957835e-6,1.7487175263265961e-6,2.9648326534892755,8.559791172558945e-7,9.283259097504093e-6,0.9999904801717505,1.3448886477610348e-6,0.0,7.670774001031988e-7,2.812208463875976e-7,1.951790017519339e-6,2.2666656267489316e-6,2.9168051978883947,9.067734790865891e-7,8.424726081674178e-7,6.411764103449221e-7,8.811434400180758e-7,0.0,3.850399040602832e-7,4.1064211740487655e-6,3.9907717804867505e-6,0.9996347855707325,2.7810361614096314e-6,8.728046760802407e-7,1.7258926888989665e-6,3.4096845569875557e-6,2.754378449666601e-6,5.733719069857644e-6,1.6710343496843151e-6,2.1637455112338507e-6,0.0,9.537850862563731e-7,8.464232802115127,8.231328085147875e-8,2.1312102119223248e-6,1.002918461488457e-6,1.4818605606647017e-6,4.6609824232819745,2.458480038436406e-7,28.848854835812418,8.025060273322983e-7,5.0133357924554e-7,8.769469898202936e-6,7.929025095715095e-7,5.86355920237308e-7,1.6711679579764938e-6,2.867532395342497,2.9266949021283393e-6,3.6653574769901065e-6,1.5480966174614458e-7,1.478220688459175e-7,9.671811230235044e-7,2.5899736246715644e-6,1.4208131826821873e-7,1.4635198854030114e-7,2.9136329866230084,1.7764117450607223e-6,1.2200978704528568e-7,1.374414412146e-7,1.0019403197417268e-6,3.3843965692306935e-6,1.3065671184381649e-7,1.6529749765432787e-7,4.865394080089811e-6,1.9071708057761662e-6,1.511346352261727e-7,1.3412712606073258e-7,2.5406252546489685,2.3904574812812374e-6,1.2562416435178967e-7,1.6182089096708213e-7,2.9363354140041195e-5,2.333804961160723e-6,1.3582402865745385e-7,1.6186300520826363e-7,1.0311971180616292e-6,4.0880842246101545e-6,1.371088445683918e-7,1.5532262577361058e-7,1.006615508105322e-6,3.3722168478397145e-6,1.2825307414823355e-7,1.693468581395183e-7,2.6117653798307034e-6,7.549245013370476e-6,1.523908471699644e-7,1.6600374154008255e-7,1.3622934475600565e-7,30.255279872275196,2.2922714236556504e-6,1.626914622618333e-7,1.5627259440584313e-7,90.43256237972612
t177,1.9999997856215064,5.351027704840953e-7,6.752015461413403e-7,4.71049420991555e-6,1.6707663706285443e-6,2.964832652746091,8.217425485647239e-7,9.233639931634541e-6,0.9999904155547633,1.2713749097751151e-6,0.0,7.648740921226904e-7,2.8085054015747346e-7,1.899559902175507e-6,2.2519062080617047e-6,2.9168051974083116,8.860142818365026e-7,7.859686049133413e-7,6.240023916932776e-7,8.309310644273012e-7,0.0,3.760608873079414e-7,3.973142836349272e-6,3.972280607641694e-6,0.9996347343290845,2.7229025781290807e-6,8.64722031304543e-7,1.676309247145907e-6,3.354301496286504e-6,2.69582842350587e-6,5.711784722408185e-6,1.629870211390554e-6,2.1146043359698127e-6,0.0,9.14736810532388e-7,8.464232789964491,8.084209279121405e-8,2.0749645405073314e-6,9.6974651780945e-7,1.4789850812545657e-6,4.660982422949333,2.455919227983827e-7,28.848854802902135,7.596743993101986e-7,4.702847019985093e-7,8.583174125279593e-6,7.602349882484158e-7,5.706494932966461e-7,1.6041533469989252e-6,2.8675323946025024,2.919702760791969e-6,3.634162732592466e-6,1.5443195583146171e-7,1.4335590651075722e-7,9.632311670502363e-7,2.5694290657738097e-6,1.4185903908329265e-7,1.430481974770717e-7,2.9136329788846043,1.7596184959029125e-6,1.2181910016002547e-7,1.3445068010001476e-7,9.97887264946115e-7,3.3609310873430633e-6,1.3045067571492584e-7,1.6143118180700686e-7,4.8583306290553635e-6,1.8883137264675372e-6,1.5086775113291543e-7,1.3108902929910905e-7,2.5406252483384053,2.372684537376495e-6,1.254415057008069e-7,1.5826944515793766e-7,2.935640576120344e-5,2.311571813706463e-6,1.3553790245186131e-7,1.582559496797567e-7,1.0273666197400824e-6,4.061352647231523e-6,1.36935833171947e-7,1.527575077494304e-7,1.0036299592312937e-6,3.351035112129543e-6,1.280562482949708e-7,1.6669410060557653e-7,2.6080003274784223e-6,7.530980928092688e-6,1.521867212181876e-7,1.6313030999474974e-7,1.3130977077222494e-7,30.255279862749088,2.265313998437166e-6,1.6235059110412528e-7,1.5095557011774795e-7,90.4325603079587
