model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,2321754.6336927055
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,1745890.7081771437
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,478836.7499122795
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,18147.550624796757
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,51502.855731800475
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,8056.458238104207
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,3346332.836626175
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,793774.7205194264
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,354819.7815935647
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,2588.418865406131
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,1989.49570629847
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,8802.593223999711
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,5936.106309925985
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,2631.5638236206796
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,4310.127002404298
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,702.3781228530464
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,795.0668846920606
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,1285.7651611757808
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,2065.884198864316
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,1890.250580565708
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,9056.682716459032
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,12100627.407304332
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,3484.499286881732
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,3872.503954683013
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2372.7921682458136
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,2777.4840256167795
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,1901.2230566714347
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,2213.8700249935987
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,1335.4812247353264
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,2072.4176964635644
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_short_retire,all,MWh,579.5348051123052
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_short_retire,all,MWh,589.4708044851305
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_short_retire,all,MWh,629.2433361551815
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_short_retire,all,MWh,472.68566003493487
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_short_retire,all,MWh,453.8607005050708
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_short_retire,all,MWh,423.6669497977674
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_short_retire,all,MWh,47032.213284654805
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,current_policies_short_retire,all,MWh,396751.2080499256
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,current_policies_short_retire,all,MWh,2153.6766154577863
GenX,MISS,MISS_battery_moderate_0,Battery,2035,current_policies_short_retire,all,MWh,11276.970209404411
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_short_retire,all,MWh,2533.6110020264364
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_short_retire,all,MWh,252.77767229300017
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_short_retire,all,MWh,402.59467107679455
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,12816792.249652958
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,6483858.776059678
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,6971.3092211391695
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,11040.660242662889
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,3057.154481257446
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,15709.703244787848
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2648.0807789723167
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,3442.970653138071
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,1528.593479661022
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,1578.7322451673062
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,4807886.836104488
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,9290652.088773904
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,45899.43921336447
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,8089890.574313128
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,1638.2817720529958
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,2810.827935917619
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,1788.3447653239916
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,2161.1410456820367
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,1448.712019633638
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,1565.6901956191584
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,607.3835809760436
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,1159.8988283682063
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,current_policies_short_retire,all,MWh,351.9152835400864
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,current_policies_short_retire,all,MWh,369.3157568810649
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,current_policies_short_retire,all,MWh,388.8715470481271
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,current_policies_short_retire,all,MWh,257.6230463548345
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,current_policies_short_retire,all,MWh,257.17959103949863
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,current_policies_short_retire,all,MWh,273.01208538327876
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_short_retire,all,MWh,391.8689935033795
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_short_retire,all,MWh,320.312040402975
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_short_retire,all,MWh,304.0706029371779
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_short_retire,all,MWh,256.99578828244853
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_short_retire,all,MWh,252.8163587344446
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_short_retire,all,MWh,238.85870173357603
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_short_retire,all,MWh,32336.06163470786
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,current_policies_short_retire,all,MWh,54602935.56579169
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,current_policies_short_retire,all,MWh,3237.5247658473313
GenX,MISW,MISW_battery_moderate_0,Battery,2035,current_policies_short_retire,all,MWh,3463165.91643502
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_short_retire,all,MWh,2343.9174076879344
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_short_retire,all,MWh,287.60089445479815
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_short_retire,all,MWh,422.525048319122
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,26869084.69747462
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3896425.880591782
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,2812034.9390927493
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,19327997.093135636
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,17098.87790301292
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,7042419.337822901
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,4458736.454367534
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,6159.883670384894
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,5789.7068857915765
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,6046.715826593767
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,6622.036925013018
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,5027.296697240097
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,5565.550994156461
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,12802.248460716706
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,4283.465930652437
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,4968.8252912318685
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,4561.209507466885
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3674.4112931726654
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,4576.227611428223
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3879.9609952463006
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,9752.607386472762
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,4344.724496235539
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3298.5283103520965
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3135.4312746736177
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3436.4285443861654
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3858.357065499675
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3581.4272492155123
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,5202.616513620107
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,2720.7255565962646
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3421.340889049647
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3509.4118929254964
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,1920.0430203185304
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,2991.867747015635
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3473.3233886988505
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,3637.1237515580337
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3460.883725765296
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,3011.124963642462
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,2710.549824801181
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,1593.9173474601007
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,2545.8438260950015
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,current_policies_short_retire,all,MWh,3215.239748491962
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,183040.696996722
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,7087.831720510199
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,9723031.693007026
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,6859417.144604964
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,3809.662995842653
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2267.943035844827
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,3261.7306613467326
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,3513.42807331616
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2727.964366460981
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,1803.761067213044
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2825.9252940049496
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,3259.636624291364
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2356.041477265917
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,1597.908963812346
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2540.398636430773
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,1508.0471593264558
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2152.40508396361
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,1591.0051578049347
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_short_retire,all,MWh,2272.5058239533296
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_short_retire,all,MWh,821.1098432864334
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_short_retire,all,MWh,688.533602890938
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_short_retire,all,MWh,724.0100264268767
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_short_retire,all,MWh,649.8136759729156
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_short_retire,all,MWh,513.8261207329257
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_short_retire,all,MWh,478.5430297057215
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_short_retire,all,MWh,511.393567697735
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_short_retire,all,MWh,13520.444204688078
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,current_policies_short_retire,all,MWh,38292956.294434816
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,current_policies_short_retire,all,MWh,1683.536793098065
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,current_policies_short_retire,all,MWh,5316.632756823039
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_short_retire,all,MWh,2631.7526220206905
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_short_retire,all,MWh,274.69134129082687
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_short_retire,all,MWh,435.2480444530187
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,7671.668311227993
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,21034.611391173818
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_short_retire,all,MWh,8136970.586810758
