model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2040,current_policies_short_retire,MW,0.5,0.499511
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,current_policies_short_retire,MW,26083.3,26082.3
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,current_policies_short_retire,MW,0.6,0.599503
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,current_policies_short_retire,MW,9871.3,9871.25
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,2009,2009
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,6415,6415
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,9965,9965
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,7445,7445
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,5651,5651
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,3143,3143
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,3710,3710
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,4435,4435
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,4682,4682
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,3085,3085
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,1660,1660
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,1382,1382
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,2178,2178
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,3175,3175
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,9591,9591
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,5826,5826
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,1975,1975
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,1078,1078
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,640,640
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,2719,2719
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,5554,5554
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,2478,2478
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,1989,1989
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,3109,3109
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,8408,8408
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,current_policies_short_retire,MW,457,457
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short_retire,MW,2947.1,8479.63
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short_retire,MW,3.7,5.68375
GenX,BASN,BASN_battery_moderate_0,Battery,2040,current_policies_short_retire,MW,4.7,15.2149
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short_retire,MW,0.4,0.62466
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,2.1,2.74419
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,1.8,1.81562
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short_retire,MW,8526.7,8526.7
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_short_retire,MW,8168,8168.05
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short_retire,MW,1.6,1.67666
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short_retire,MW,2.4,2.52528
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short_retire,MW,1.2,1.27095
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short_retire,MW,1.2,1.24405
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_short_retire,MW,1,1.05455
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short_retire,MW,1,1.02706
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.9,0.938804
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.9,0.922041
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.8,0.846263
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.8,0.831825
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short_retire,MW,5.4,6257.48
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_short_retire,MW,5537.1,8709.05
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short_retire,MW,2.7,2.91476
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short_retire,MW,2.7,2.98237
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short_retire,MW,3,3.26707
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_short_retire,MW,2,2.16727
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.4,1.50106
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short_retire,MW,1.6,1.71555
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.9,0.985889
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_short_retire,MW,1.4,1.47919
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short_retire,MW,1546.1,4778.54
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short_retire,MW,15.9,18.7103
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short_retire,MW,2.1,2.23976
GenX,CANO,CANO_battery_moderate_0,Battery,2040,current_policies_short_retire,MW,4,12.8587
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short_retire,MW,0.4,0.459815
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,1.5,1.51615
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,1.1,1.38358
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.4,0.414562
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.4,0.418489
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.4,0.418059
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.2,0.212108
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.4,0.437661
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.2,0.207764
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.4,0.454049
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.2,0.204869
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.4,0.422002
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.2,0.208715
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.3,0.302871
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.2,0.204628
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short_retire,MW,7.1,15.0817
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_short_retire,MW,8,2754.06
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short_retire,MW,3885.1,3885.09
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short_retire,MW,9032.6,9886.01
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.2,1.27574
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.8,1.9286
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.4,1.49922
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short_retire,MW,2.1,2.26271
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.8,0.849001
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.1,1.1595
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.1,1.17044
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_short_retire,MW,0.8,0.862293
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.9,0.958641
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.8,0.839669
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.7,0.73829
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_short_retire,MW,0.4,0.432732
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.8,0.844526
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.7,0.733651
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.6,0.649568
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_short_retire,MW,0.4,0.428072
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_short_retire,MW,0.1,0.123127
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_short_retire,MW,0.1,0.123318
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_short_retire,MW,0.1,0.122201
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short_retire,MW,0.2,0.215577
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short_retire,MW,0.1,0.156285
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short_retire,MW,0.3,0.317108
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_short_retire,MW,0.2,0.208084
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_short_retire,MW,0.2,0.206595
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_short_retire,MW,0.2,0.217211
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short_retire,MW,2.9,3.20501
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short_retire,MW,6513.8,9941.41
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short_retire,MW,2.5,2.53068
GenX,CASO,CASO_battery_moderate_0,Battery,2040,current_policies_short_retire,MW,4.6,28.3268
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short_retire,MW,0.4,0.503171
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,1.6,1.76541
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,1.2,1.26415
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short_retire,MW,47.9,47.981
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_short_retire,MW,2.2,2.35508
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.8,0.853519
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.9,0.965574
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.5,0.541735
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.6,0.618657
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.5,0.53056
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.4,0.429968
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.4,0.425234
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.3,0.339618
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.5,0.5948
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.3,0.309454
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short_retire,MW,11414.7,15655.7
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_short_retire,MW,4392.3,4392.3
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.7,1.86578
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short_retire,MW,3.2,11.9474
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.9,0.957397
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_short_retire,MW,1.1,1.20272
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.7,0.740296
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short_retire,MW,0.7,0.750498
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.7,0.748355
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_short_retire,MW,0.6,0.631232
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_short_retire,MW,0.2,0.209894
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_short_retire,MW,0.2,0.217048
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_short_retire,MW,0.2,0.220621
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short_retire,MW,0.1,0.120827
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_short_retire,MW,0.2,0.228933
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_short_retire,MW,0.2,0.220304
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_short_retire,MW,0.2,0.21079
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short_retire,MW,7,7.60436
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short_retire,MW,4824.2,8330.29
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short_retire,MW,2.5,3.0086
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,current_policies_short_retire,MW,678.6,3748.85
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short_retire,MW,0.5,0.631263
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,1.9,2.33665
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short_retire,MW,1.5,1.93393
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short_retire,MW,2785.1,2785.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_short_retire,MW,14.1,14.2564
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short_retire,MW,5.2,200.037
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short_retire,MW,1.5,1.79871
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_short_retire,MW,1.8,1.82466
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.6,0.633844
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_short_retire,MW,2302.4,2302.39
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_short_retire,MW,3.6,8.00011
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short_retire,MW,5.7,591.079
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short_retire,MW,99.6,99.5948
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.5,0.598115
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_short_retire,MW,1,1.02081
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_short_retire,MW,1.4,1.5211
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_short_retire,MW,1387.2,1387.19
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_short_retire,MW,1.2,181.887
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.4,0.42526
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_short_retire,MW,71.1,71.1008
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.6,0.686876
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.9,0.936767
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_short_retire,MW,412.6,412.624
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_short_retire,MW,0.4,0.431546
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.7,0.827294
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.2,0.236374
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_short_retire,MW,0.4,0.42839
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short_retire,MW,15663.9,15726.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_short_retire,MW,13146.6,17433.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short_retire,MW,1714.2,6612.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short_retire,MW,292.6,292.596
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short_retire,MW,2.2,2.89448
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.8,2.38412
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.5,1.60934
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short_retire,MW,1.5,1.64286
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.1,1.16775
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.2,1.31014
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_short_retire,MW,1.1,1.17862
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_short_retire,MW,1,1.07825
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_short_retire,MW,1,1.05648
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_short_retire,MW,0.8,0.89958
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_short_retire,MW,1,1.09409
