model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Wind,2030,False,MW,4275.2,4278.2,0.0,3.0
GenX,SPPN,Wind,2030,True,MW,7510.3,7510.3,0.1,0.0
GenX,SPPN,Wind,2035,False,MW,4278.2,8844.8,0.0,4566.5
GenX,SPPN,Wind,2035,True,MW,7510.3,7510.2,0.0,0.0
GenX,SPPN,Wind,2040,False,MW,8844.8,8848.0,0.1,3.3
GenX,SPPN,Wind,2040,True,MW,7510.2,7510.2,0.1,0.0
GenX,SPPN,Wind,2045,False,MW,8848.0,8849.3,0.0,1.4
GenX,SPPN,Wind,2045,True,MW,7510.2,7510.2,0.0,0.0
GenX,SPPN,Wind,2050,False,MW,8849.3,8850.8,0.0,1.5
GenX,SPPN,Wind,2050,True,MW,7510.2,7510.2,0.0,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,2.0,0.0,2.0
GenX,SPPS,Battery,2027,False,MWh,0.0,2.8,0.0,2.8
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,2.0,2.2,0.0,0.2
GenX,SPPS,Battery,2030,False,MWh,2.8,2.9,0.0,0.0
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,2.2,15.0,0.0,12.8
GenX,SPPS,Battery,2035,False,MWh,2.9,32.8,0.0,30.0
GenX,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2040,False,MW,15.0,33.2,0.0,18.2
GenX,SPPS,Battery,2040,False,MWh,32.8,72.3,0.0,39.5
GenX,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2045,False,MW,33.2,34.7,0.0,1.5
GenX,SPPS,Battery,2045,False,MWh,72.3,75.4,0.0,3.1
GenX,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,34.7,38.3,0.0,3.5
GenX,SPPS,Battery,2050,False,MWh,75.4,83.1,0.0,7.7
GenX,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SPPS,CCS,2030,False,MW,0.7,0.8,0.0,0.1
GenX,SPPS,CCS,2035,False,MW,0.8,2.6,0.0,1.8
GenX,SPPS,CCS,2040,False,MW,2.6,2.8,0.0,0.2
GenX,SPPS,CCS,2045,False,MW,2.8,3.2,0.0,0.4
GenX,SPPS,CCS,2050,False,MW,3.2,3.4,0.0,0.2
GenX,SPPS,Coal,2027,True,MW,7716.0,4.9,7711.1,0.0
GenX,SPPS,Coal,2030,True,MW,4.9,1.3,3.6,0.0
GenX,SPPS,Coal,2035,True,MW,1.3,1.3,0.0,0.0
GenX,SPPS,Coal,2040,True,MW,1.3,1.3,0.0,0.0
GenX,SPPS,Coal,2045,True,MW,1.3,1.3,0.0,0.0
GenX,SPPS,Coal,2050,True,MW,1.3,1.3,0.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SPPS,Hydrogen,2030,False,MW,1.4,2.4,0.0,0.9
GenX,SPPS,Hydrogen,2035,False,MW,2.4,3.9,0.0,1.5
GenX,SPPS,Hydrogen,2040,False,MW,3.9,4.5,0.0,0.6
GenX,SPPS,Hydrogen,2045,False,MW,4.5,8.0,0.0,3.6
GenX,SPPS,Hydrogen,2050,False,MW,8.0,8.4,0.0,0.4
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,9785.7,0.2,803.2
GenX,SPPS,Natural Gas CC,2030,True,MW,9785.7,6892.5,2893.2,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,6892.5,6892.4,0.1,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,6892.4,6892.3,0.0,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,6892.3,6892.3,0.1,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,6892.3,6892.2,0.1,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3843.4,0.6,112.9
GenX,SPPS,Natural Gas CT,2030,True,MW,3843.4,13.0,3830.4,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,13.0,12.9,0.1,0.0
GenX,SPPS,Natural Gas CT,2040,True,MW,12.9,12.9,0.0,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,12.9,12.9,0.0,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,12.9,12.9,0.0,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,5.6,1910.8,0.0
GenX,SPPS,Natural Gas Other,2030,True,MW,5.6,0.9,4.8,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,0.9,0.9,0.0,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,0.9,0.9,0.0,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,0.9,0.9,0.0,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,0.9,0.9,0.0,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPS,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,SPPS,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,SPPS,Nuclear,2040,False,MW,0.4,0.7,0.0,0.3
GenX,SPPS,Nuclear,2045,False,MW,0.7,0.8,0.0,0.1
GenX,SPPS,Nuclear,2050,False,MW,0.8,0.9,0.0,0.1
GenX,SPPS,Other,2027,True,MW,75.5,48.4,50.4,23.3
GenX,SPPS,Other,2030,True,MW,48.4,46.9,1.5,0.0
GenX,SPPS,Other,2035,True,MW,46.9,46.9,0.0,0.0
GenX,SPPS,Other,2040,True,MW,46.9,46.9,0.0,0.0
GenX,SPPS,Other,2045,True,MW,46.9,46.9,0.0,0.0
GenX,SPPS,Other,2050,True,MW,46.9,46.9,0.0,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,6.0,0.0,6.0
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2030,False,MW,6.0,10.2,0.0,4.3
GenX,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,10.2,11103.3,0.0,11093.0
GenX,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,11103.3,11156.0,0.0,52.7
GenX,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,11156.0,11157.6,0.0,1.6
GenX,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2050,False,MW,11157.6,15132.6,0.0,3975.1
GenX,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,13086.2,0.0,13086.2
GenX,SPPS,Wind,2027,True,MW,19174.2,19173.5,0.7,0.0
GenX,SPPS,Wind,2030,False,MW,13086.2,23812.3,0.0,10726.2
GenX,SPPS,Wind,2030,True,MW,19173.5,19172.7,0.8,0.0
GenX,SPPS,Wind,2035,False,MW,23812.3,35145.5,0.0,11333.2
GenX,SPPS,Wind,2035,True,MW,19172.7,19172.5,0.2,0.0
GenX,SPPS,Wind,2040,False,MW,35145.5,44640.9,0.0,9495.4
GenX,SPPS,Wind,2040,True,MW,19172.5,19172.4,0.1,0.0
GenX,SPPS,Wind,2045,False,MW,44640.9,44644.7,0.2,4.0
GenX,SPPS,Wind,2045,True,MW,19172.4,19172.4,0.0,0.0
GenX,SPPS,Wind,2050,False,MW,44644.7,44648.9,0.1,4.3
GenX,SPPS,Wind,2050,True,MW,19172.4,19172.3,0.1,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,SRCA,Battery,2027,False,MWh,0.0,2.7,0.0,2.7
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,1.7,2.4,0.0,0.7
GenX,SRCA,Battery,2030,False,MWh,2.7,2.8,0.0,0.1
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,2.4,969.6,0.0,967.2
GenX,SRCA,Battery,2035,False,MWh,2.8,2034.0,0.0,2031.2
GenX,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2040,False,MW,969.6,2611.2,0.0,1641.6
GenX,SRCA,Battery,2040,False,MWh,2034.0,5676.5,0.0,3642.5
GenX,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2045,False,MW,2611.2,2611.2,0.0,0.0
GenX,SRCA,Battery,2045,False,MWh,5676.5,5676.5,0.0,0.0
GenX,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,2611.2,2611.6,0.0,0.4
GenX,SRCA,Battery,2050,False,MWh,5676.5,5677.3,0.0,0.8
GenX,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SRCA,CCS,2030,False,MW,0.8,0.9,0.0,0.1
GenX,SRCA,CCS,2035,False,MW,0.9,3.6,0.0,2.7
GenX,SRCA,CCS,2040,False,MW,3.6,3.8,0.0,0.2
GenX,SRCA,CCS,2045,False,MW,3.8,3.9,0.0,0.1
GenX,SRCA,CCS,2050,False,MW,3.9,4.0,0.0,0.1
GenX,SRCA,Coal,2027,True,MW,13692.0,3513.6,10178.4,0.0
GenX,SRCA,Coal,2030,True,MW,3513.6,3512.4,1.2,0.0
GenX,SRCA,Coal,2035,True,MW,3512.4,3512.4,0.0,0.0
GenX,SRCA,Coal,2040,True,MW,3512.4,3512.3,0.2,0.0
GenX,SRCA,Coal,2045,True,MW,3512.3,3512.2,0.0,0.0
GenX,SRCA,Coal,2050,True,MW,3512.2,3512.1,0.1,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4889.0,0.0,1624.0
GenX,SRCA,Distributed Solar,2040,True,MW,4889.0,5554.0,0.0,665.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,5116.6,0.0,642.8
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRCA,Hydrogen,2030,False,MW,1.4,1.4,0.0,0.1
GenX,SRCA,Hydrogen,2035,False,MW,1.4,4.5,0.0,3.1
GenX,SRCA,Hydrogen,2040,False,MW,4.5,4.8,0.0,0.2
GenX,SRCA,Hydrogen,2045,False,MW,4.8,9.2,0.0,4.4
GenX,SRCA,Hydrogen,2050,False,MW,9.2,10.2,0.0,1.0
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9803.7,0.2,483.7
GenX,SRCA,Natural Gas CC,2030,True,MW,9803.7,9619.1,184.6,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9619.1,9619.1,0.0,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9619.1,9619.0,0.1,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9619.0,9618.9,0.1,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9618.9,9618.8,0.1,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,8089.1,2552.7,0.0
GenX,SRCA,Natural Gas CT,2030,True,MW,8089.1,5089.6,2999.5,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,5089.6,5089.6,0.0,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,5089.6,5089.5,0.0,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,5089.5,5089.5,0.1,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,5089.5,5089.4,0.1,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,1.1,564.6,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,1.1,0.2,0.8,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,0.2,0.2,0.0,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,0.2,0.2,0.0,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,0.2,0.2,0.0,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,0.2,0.2,0.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,0.3,0.3,0.0,0.1
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,0.3,0.4,0.0,0.1
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,0.4,0.5,0.0,0.0
GenX,SRCA,Nuclear,2040,True,MW,12106.7,6787.1,5319.6,0.0
GenX,SRCA,Nuclear,2045,False,MW,0.5,0.5,0.0,0.0
GenX,SRCA,Nuclear,2045,True,MW,6787.1,6783.4,3.7,0.0
GenX,SRCA,Nuclear,2050,False,MW,0.5,0.6,0.0,0.1
GenX,SRCA,Nuclear,2050,True,MW,6783.4,625.3,6158.1,0.0
GenX,SRCA,Other,2027,True,MW,298.3,144.1,180.6,26.4
GenX,SRCA,Other,2030,True,MW,144.1,142.6,1.5,0.0
GenX,SRCA,Other,2035,True,MW,142.6,142.6,0.0,0.0
GenX,SRCA,Other,2040,True,MW,142.6,142.6,0.0,0.0
GenX,SRCA,Other,2045,True,MW,142.6,142.6,0.0,0.0
GenX,SRCA,Other,2050,True,MW,142.6,142.6,0.0,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,13.4,0.0,13.4
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2030,False,MW,13.4,2451.9,0.0,2438.5
GenX,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2035,False,MW,2451.9,19411.4,0.0,16959.5
GenX,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2040,False,MW,19411.4,30064.4,0.0,10652.9
GenX,SRCA,Solar,2040,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2045,False,MW,30064.4,30065.9,0.0,1.5
GenX,SRCA,Solar,2045,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2050,False,MW,30065.9,30072.3,0.0,6.4
GenX,SRCA,Solar,2050,True,MW,7941.2,7941.2,0.1,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,1300.8,0.0,1300.8
GenX,SRCA,Wind,2030,False,MW,1300.8,5324.7,0.0,4023.9
GenX,SRCA,Wind,2035,False,MW,5324.7,6151.8,0.1,827.1
GenX,SRCA,Wind,2040,False,MW,6151.8,11567.5,0.0,5415.8
GenX,SRCA,Wind,2045,False,MW,11567.5,11569.9,0.1,2.5
GenX,SRCA,Wind,2050,False,MW,11569.9,11571.4,0.1,1.6
GenX,SRCE,Battery,2027,False,MW,0.0,2.0,0.0,2.0
GenX,SRCE,Battery,2027,False,MWh,0.0,2.5,0.0,2.5
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,2.0,2.1,0.0,0.1
GenX,SRCE,Battery,2030,False,MWh,2.5,2.6,0.0,0.1
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,2.1,50.0,0.0,47.9
GenX,SRCE,Battery,2035,False,MWh,2.6,108.6,0.0,106.0
GenX,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2040,False,MW,50.0,2676.4,0.0,2626.4
GenX,SRCE,Battery,2040,False,MWh,108.6,5818.5,0.0,5709.9
GenX,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2045,False,MW,2676.4,2676.5,0.0,0.1
GenX,SRCE,Battery,2045,False,MWh,5818.5,5818.5,0.0,0.0
GenX,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,2676.5,2676.6,0.0,0.2
GenX,SRCE,Battery,2050,False,MWh,5818.5,5818.9,0.0,0.4
GenX,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SRCE,CCS,2030,False,MW,0.8,0.8,0.0,0.0
GenX,SRCE,CCS,2035,False,MW,0.8,5.4,0.0,4.6
GenX,SRCE,CCS,2040,False,MW,5.4,5.7,0.0,0.3
GenX,SRCE,CCS,2045,False,MW,5.7,6.2,0.0,0.4
GenX,SRCE,CCS,2050,False,MW,6.2,6.2,0.0,0.0
GenX,SRCE,Coal,2027,True,MW,8957.3,4046.4,4910.9,0.0
GenX,SRCE,Coal,2030,True,MW,4046.4,4046.1,0.4,0.0
GenX,SRCE,Coal,2035,True,MW,4046.1,4046.0,0.1,0.0
GenX,SRCE,Coal,2040,True,MW,4046.0,4045.9,0.0,0.0
GenX,SRCE,Coal,2045,True,MW,4045.9,4045.9,0.1,0.0
GenX,SRCE,Coal,2050,True,MW,4045.9,4045.8,0.1,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1703.0,0.0,880.0
GenX,SRCE,Distributed Solar,2040,True,MW,1703.0,2478.0,0.0,775.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6706.3,0.0,292.8
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRCE,Hydrogen,2030,False,MW,1.4,1.5,0.0,0.1
GenX,SRCE,Hydrogen,2035,False,MW,1.5,4.3,0.0,2.8
GenX,SRCE,Hydrogen,2040,False,MW,4.3,4.8,0.0,0.6
GenX,SRCE,Hydrogen,2045,False,MW,4.8,9.5,0.0,4.7
GenX,SRCE,Hydrogen,2050,False,MW,9.5,9.8,0.0,0.3
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.2,0.4,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11514.2,11513.6,0.6,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11513.6,11513.5,0.1,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,11513.5,11513.4,0.1,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,11513.4,11513.2,0.1,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,11513.2,11513.1,0.2,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,7255.5,0.2,539.2
GenX,SRCE,Natural Gas CT,2030,True,MW,7255.5,742.6,6512.9,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,742.6,742.5,0.1,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,742.5,742.5,0.0,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,742.5,742.6,0.0,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,742.6,742.5,0.0,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,1.8,65.2,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,1.8,0.8,1.0,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,0.8,0.8,0.0,0.0
GenX,SRCE,Natural Gas Other,2040,True,MW,0.8,0.8,0.0,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,0.8,0.8,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,0.8,0.8,0.0,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,0.4,0.6,0.0,0.2
GenX,SRCE,Nuclear,2040,True,MW,8431.3,8430.5,0.8,0.0
GenX,SRCE,Nuclear,2045,False,MW,0.6,0.6,0.0,0.0
GenX,SRCE,Nuclear,2045,True,MW,8430.5,8429.8,0.7,0.0
GenX,SRCE,Nuclear,2050,False,MW,0.6,0.6,0.0,0.0
GenX,SRCE,Nuclear,2050,True,MW,8429.8,8426.4,3.4,0.0
GenX,SRCE,Other,2027,True,MW,105.1,46.2,68.3,9.4
GenX,SRCE,Other,2030,True,MW,46.2,45.2,1.0,0.0
GenX,SRCE,Other,2035,True,MW,45.2,45.2,0.0,0.0
GenX,SRCE,Other,2040,True,MW,45.2,45.2,0.0,0.0
GenX,SRCE,Other,2045,True,MW,45.2,45.2,0.0,0.0
GenX,SRCE,Other,2050,True,MW,45.2,45.2,0.0,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,9.4,0.0,9.4
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2030,False,MW,9.4,8973.9,0.0,8964.5
GenX,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2035,False,MW,8973.9,19891.1,0.0,10917.2
GenX,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2040,False,MW,19891.1,28800.2,0.0,8909.1
GenX,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2045,False,MW,28800.2,28802.4,0.0,2.3
GenX,SRCE,Solar,2045,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2050,False,MW,28802.4,28805.8,0.0,3.4
GenX,SRCE,Solar,2050,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,13615.9,0.0,13615.9
GenX,SRCE,Wind,2027,True,MW,29.1,0.3,28.8,0.0
GenX,SRCE,Wind,2030,False,MW,13615.9,13623.4,0.0,7.4
GenX,SRCE,Wind,2030,True,MW,0.3,0.2,0.1,0.0
GenX,SRCE,Wind,2035,False,MW,13623.4,21269.8,0.0,7646.5
GenX,SRCE,Wind,2035,True,MW,0.2,0.2,0.0,0.0
GenX,SRCE,Wind,2040,False,MW,21269.8,21309.6,0.0,39.7
