t52,0.0018623019837987252,0.0018056652708981313,0.0014687474968015997,0.0014178428112364477,0.0016282024020330876,0.0014965204120774588,0.0017938910178844282,0.0015047947100953183,0.0016330802981076465,0.0018062862611299207,0.0017866420491728686,0.0018618938241219904,0.001821670270932292,0.0016440987772727992,0.0015474185927242996,0.0016614613467048718,0.0016184496110965335,0.001603199085692345,0.0018945347814174577,0.0015980902572826307,0.001622996702579656,0.0014096815562717143,0.0015460153039433442,0.0016112780376296675,0.0014046963335983594,0.001846716867221465,0.042896176061725064
t53,0.001880510173554367,0.0017338775306695066,0.0014635928931436173,0.0014273480141641145,0.0016440313557253335,0.0015629519260369768,0.0018591353231742875,0.0015592683584732397,0.001712954676532644,0.0018026448252958108,0.0018426886851015754,0.001850335508491412,0.0018848896238822955,0.001679562328319106,0.0016668117430890298,0.0018963447444992848,0.0016330039329636155,0.001790203626379771,0.0019043234097155658,0.0016596292328262072,0.0016743715088902104,0.0014434848321455097,0.001506703360785934,0.0016972694174521082,0.0015255025892491403,0.0019111442219746108,0.04421258384253527
t54,0.0019006365739083493,0.0017950393093092202,0.0014286790861810978,0.0013930789304682986,0.0016621557422642423,0.001527878280857269,0.0018632313679615119,0.0016242915313407892,0.0016490666581110097,0.0018204434989880195,0.0017336463473519876,0.0017941228824159983,0.001900408497561342,0.0016458351314911242,0.0016379989083684977,0.0019098381648773339,0.0016443222757937367,0.0018079180172379744,0.0018857859868376477,0.0016778322769058045,0.0017129609210035043,0.0015049747347201869,0.0015172749101926225,0.0016854482349072406,0.0014995240591055329,0.0019099065215834742,0.04413229884974382
t55,0.0018873306144674075,0.0018166071742319156,0.0015046936708355539,0.0014509093494975527,0.0015999076081496862,0.0015151802263627069,0.001793731482448823,0.0015373049246701841,0.0016671851303988556,0.0018529502845290099,0.0017245968081836718,0.0018532955652100006,0.001894904508081551,0.0016308341923093037,0.0015650976310275647,0.0017748013557012002,0.001687909876702269,0.0016370703007103776,0.0019148589767399413,0.0016340666188991908,0.0016700096915196285,0.0014541410358172866,0.0016029001810686319,0.0016476680029960985,0.0014169975148443708,0.001896009898065985,0.04363096262346877
t56,0.0019193280068245451,0.001779843123753051,0.0015335481590614927,0.0014755297087704609,0.0015679227340451803,0.001589675168928104,0.0018903519896816617,0.0016075381089020494,0.0018198032983049988,0.0019494350865081615,0.0018219518764493294,0.0018411778275963402,0.0019335985272903012,0.0016972805363245768,0.001694247355491085,0.001951434245590626,0.001759147881831828,0.0018456854423411426,0.0019396851537915847,0.0017229343343814736,0.0017353698892693325,0.0015008632723644661,0.0015503292527963316,0.00177103929981562,0.0015265856485387926,0.0019689159807849362,0.045393221909437474
t57,0.0019800788592082338,0.0018368402284616517,0.0015059866690058051,0.0014785330757554884,0.0016156582440690578,0.001577411119783617,0.0019010541072772991,0.001687599844138928,0.0017808621619181744,0.00202021341728407,0.0018178594993091273,0.001800349965185125,0.0019436725360036373,0.0017215209819290615,0.0016939900093786953,0.001960466744869288,0.0018098930908486404,0.0018744030608419725,0.0019445228273602953,0.0017412799188250758,0.0017834075959521627,0.0015767031109744012,0.0015948306111857181,0.0017717390109186996,0.0015291453840723455,0.0019671383471223745,0.045915160421678945
t58,0.001972803102595651,0.0018339322796105985,0.0015857762979549145,0.0014868554128080235,0.00160894888964963,0.0015409498160509423,0.0017925640712877027,0.001557505727123116,0.0017358728329500627,0.0020458989380325956,0.0017678054181585823,0.0018681067403462208,0.0019011336363240249,0.0016819279106914547,0.0015835131224023237,0.001814264290282271,0.0017617367940849268,0.001653090670639246,0.0019214505390595313,0.0016442721357275113,0.0016990083596822192,0.0014861908173518124,0.0016380592129575072,0.0016995938749841467,0.0014343987274824002,0.00190618624554021,0.044621845863777626
t59,0.0019858049444933363,0.001809443471471223,0.001594585999917184,0.0014953518018151557,0.0016219950529270009,0.0016025732308059442,0.0018957114546860534,0.0016174017646971765,0.001841311878189961,0.002035242699204091,0.0018630469913695493,0.0018587776417641937,0.0019293716673143774,0.001761278537706644,0.0017082951115829296,0.001942708948106237,0.001750053553158607,0.0018436628845838467,0.0019441644603575181,0.0017370454369856469,0.0017760660419882126,0.001537782839681633,0.0015553982720601552,0.0018392492196525894,0.001553660349696187,0.001964783282459717,0.04606476753667517
t60,0.0020043470628672184,0.0018494281585755168,0.0015553286032727698,0.0015083318187446436,0.0016537407799324506,0.001575332422516998,0.0019063662883501739,0.0016921922238953507,0.0017987784895104424,0.0020113186440078755,0.0018461005645216072,0.0018093543970744634,0.0019339506636268005,0.0017486424544818308,0.0017023030593569539,0.0019523108078343455,0.0017732973816441087,0.0018740107387591213,0.0019436249988040433,0.0017559195279453603,0.001832220153125569,0.0016213816821133832,0.0016140838726697673,0.0018368262264596995,0.0015450078437118657,0.0019605329448112566,0.04630473180861362
t61,0.001963083381754452,0.0018541939709461757,0.0016050740594653942,0.0015308331948518856,0.0016272721000308889,0.001545035888751939,0.0018142571859792176,0.0015665805002807334,0.0017771372834527546,0.001973131927373886,0.0017840701800101006,0.00187129498496751,0.0019061630196112271,0.0017033823473537484,0.0015969269592729278,0.0018382953375774111,0.001745891681778975,0.0016612355589465872,0.0019314985601177174,0.001656644161522734,0.001770371415235644,0.0015453252715855615,0.0016685802670965086,0.0017340804376652565,0.001441470912315234,0.001910669751152487,0.045022500339096945
t62,0.0019834609364080508,0.0018062140675813843,0.0015943094421629115,0.0015404327976268472,0.0016354081910164872,0.0016122166754497836,0.0019072146658851421,0.0016278724909576771,0.0018703070199697282,0.0019799457687489875,0.0018715806853696817,0.0018636128634134121,0.0019350989806599737,0.001777230219557561,0.0017194753155833715,0.0019463289789789999,0.001768073419959868,0.0018617155384427942,0.001955372337392456,0.0017583487912411577,0.001823762772292612,0.0015985368310314373,0.0015808439742287061,0.0018580734341386046,0.0015630877429333848,0.0019727119415632486,0.04641123588259426
t63,0.0020090806852692145,0.001863350355068611,0.00157076436989235,0.0015640652026922793,0.0016611774343622571,0.0015880285842829057,0.001915023691325716,0.0017146967782019336,0.0018302466973337185,0.0020216865348338326,0.0018457211369885347,0.001817644144201613,0.0019382977440827935,0.0017638627489224609,0.0017087241213230222,0.001955723071085748,0.001809925040859908,0.0018890922302510673,0.0019576829967562987,0.0017772651720497862,0.0018741402444200687,0.0016816859910579588,0.001649632508018729,0.0018562142061568183,0.0015643314687530012,0.0019689865023755186,0.04679704966056615
t64,0.0019754003990926873,0.0018695786005208505,0.001639656538245843,0.0016096199268300089,0.0016171878587373518,0.0015576843797334176,0.001827126067409724,0.0015889717153841454,0.001809450261975623,0.0019993365648703363,0.0017805631379076603,0.0018768614343392272,0.0019163054584966184,0.0017230923970471546,0.001600800425500765,0.001862338363981805,0.001774075175067132,0.0016782856637714222,0.0019476479777114925,0.0016747793134308472,0.001819788448296553,0.001616031828273978,0.0017118585538109916,0.00175761001165113,0.0014568322971447317,0.001919428268517193,0.04561031106774869
t65,0.0019949973582208897,0.0018198908286802425,0.0016271753335155969,0.0016216080592684195,0.0015946168401087257,0.001635186954241039,0.0019239590898322168,0.0016611597956238595,0.0019036467135433782,0.0019962430657921703,0.001870152448771012,0.001873524040644993,0.001950218483190374,0.0018097076469791049,0.0017362870264605187,0.0019611967195438344,0.0018002701344879489,0.001891047168117161,0.0019813273587708175,0.0017973807410494689,0.00188183530462938,0.0016912462647509902,0.0016166285019263691,0.001878822957237264,0.0015923378809438403,0.0019847618991245593,0.04709522861545418
t66,0.0020203699988352378,0.0018721335178660103,0.001623907970845295,0.0016365595981768868,0.0016155898716504534,0.001631420807520711,0.001932827001410826,0.001754135117483042,0.001898593715725805,0.002035906968450182,0.00184879873238415,0.0018074377406070217,0.0019576606244073873,0.001748854699683004,0.0017294542751554846,0.0019765701030905764,0.0018704201196517462,0.001920627266594699,0.0020011192441969864,0.001827928578757885,0.0019159076410389913,0.001786966106062658,0.0016952351471003033,0.0018889023263252299,0.001625741287287904,0.0019862868613899605,0.047609355321698445
t67,0.002013765275019458,0.001893305104964049,0.001738229737444035,0.0017049858250664952,0.0015844584017138705,0.0015805524222849894,0.0018145637572770821,0.0016033366158783656,0.001854803595516003,0.002055863842256063,0.001888056449657901,0.0018736881790767537,0.0019209601621687537,0.0016656806017410018,0.0015947588965131727,0.0018783481197136803,0.0018843976401046207,0.0016384426031492167,0.0019794151226269065,0.0016902297099164818,0.0017688128969237094,0.0015859242708829947,0.0017248789728148215,0.0018378601249955603,0.0015107179993714083,0.0019481670619752604,0.046234203389052646
t68,0.0020310236925913253,0.0018245548092968827,0.0017227888905807006,0.0015715622278295585,0.0015888531042008562,0.0016341408730002715,0.001922283019965844,0.001662723823610295,0.001894305231924302,0.0022143461290689047,0.0019394003044585415,0.0018566330924814993,0.0019667768766917703,0.0016951072312701458,0.0017341076125691034,0.0019817022827704027,0.0018937220516586275,0.0018933480604536672,0.0020066309091541874,0.001810856122740515,0.001795835398225558,0.0015968099257891303,0.0016072820781182873,0.0019183822359815513,0.0016239785785771878,0.00200700251547846,0.04739415707848757
t69,0.0020639663604430465,0.001913357745457322,0.001679657857463701,0.0015109851631867005,0.001604354967368362,0.0016060603700661293,0.0019255079757180703,0.0017410642736264735,0.0018205390919616945,0.0026115390573047395,0.0019073001533714785,0.0018010792319572886,0.0019667974148021563,0.0016679342458356726,0.0017134997434814052,0.00198622472095278,0.0018478502497006665,0.001916670897340943,0.002000683612776749,0.0018110053450108117,0.001805804412505323,0.001638434623237742,0.001653681493598271,0.0019258198394594677,0.0016267859808356318,0.002017063354672187,0.047763668182134816
t70,0.002118542715537528,0.0020413466503310814,0.001968230264210306,0.0014703801921109988,0.001594187994475962,0.0015385522735811667,0.0017982193759203213,0.001593809775746323,0.0017351303722405776,0.0026363204263030273,0.0018282929310576889,0.0018664182094643637,0.0019045437585491953,0.0015984113819319534,0.0015889277116342769,0.0018236066481601772,0.0017055887642375537,0.0016813192490767808,0.0019355337723711043,0.0016784970109220694,0.0016741160566740344,0.0014827891942593668,0.0016541491875332608,0.001721910566735195,0.0014827992643791543,0.001963601334374937,0.0460852250818184
t71,0.0020027042835382113,0.001829044818656555,0.001637308141237526,0.0014474687836074983,0.001608360448963224,0.0015955741210103517,0.001879206442331784,0.0016019449064887629,0.0018047459698258407,0.002232357449006811,0.001873216589548056,0.0018544397295854975,0.001919658452211111,0.001687585324119636,0.001710506127892885,0.0019400561674961867,0.0016809708818307473,0.001835114770954813,0.001942621244432665,0.0017045992232166444,0.0016963202134451126,0.0014922862620163988,0.0015435200107417224,0.0017828376300428048,0.0015367677571866596,0.0019626382001038806,0.045801853949491385
t72,0.0020053005656331924,0.0018095697562737797,0.0015205655267292101,0.0013993530381122186,0.0016426159851926922,0.0015667646597565556,0.0018759268053777892,0.001653624529165228,0.0017019874254619834,0.002149413259627684,0.0018067118691840894,0.0018069889177625726,0.0019090788523673887,0.0016622472144327439,0.0016733224224536481,0.0019303962761088578,0.0017207762966344642,0.0018415963130913842,0.0019108554833297143,0.0016994923418604455,0.0016931442741151708,0.001536990942171281,0.0015545691828903496,0.0017535190476508859,0.0015313433830188706,0.0019329452581348554,0.04528909962653705
t73,0.0019127969206194839,0.001837268035581127,0.0015173080299258474,0.0014417984144419194,0.0016151802970577596,0.001522515024991391,0.0018041831407355385,0.0015336585056403684,0.0016637246595346323,0.0020160727928587863,0.0017884368071379427,0.0018702903486281861,0.0018608110592141323,0.0016545886888910402,0.0015733586961873187,0.0017020407048871774,0.0016689492715421038,0.001632983827359628,0.0019137968952105439,0.0016230721924546405,0.0016415465300090811,0.0014349877565212246,0.0015747028421145542,0.0016464223322510741,0.00142910042511979,0.0018676961924848393,0.043747290391400136
t74,0.0019030709060556437,0.0017551800383263107,0.00147866636874408,0.0014226191539951191,0.0016324771271933125,0.0015741843387903395,0.0018632274592915092,0.0015655993460364057,0.0017313937596588785,0.0019361046854257232,0.001823491802748346,0.0018504140162334006,0.0018886412656071113,0.0016812631351771229,0.0016693251763905059,0.0019012912680947819,0.0016639352997050026,0.0018005312129867324,0.0019137613897017393,0.0016659052268665707,0.0016572481158250137,0.0014504858025393415,0.0015133858064047614,0.0017159081229648542,0.0015299377305039454,0.0019118916500512652,0.04449994020531782
t75,0.00188299376642193,0.0017991159419171844,0.001407600647069772,0.0013702097814943714,0.0016591414236023908,0.0015268857046277784,0.0018608333905058858,0.0016021434903667814,0.0016502576129226647,0.0017861569616912033,0.0017857335678338226,0.0017920168712143682,0.0018786307857430568,0.0016374974111339105,0.001631998753062778,0.0018909766740233703,0.0016190694250778166,0.0017953983655697881,0.0018828149947924065,0.0016537858606434147,0.0016600026990722435,0.0014892447673109795,0.0015150050416977657,0.0016706849789588528,0.001496594202411146,0.0018942712365429156,0.04383906435570859
t76,0.0018277737996086096,0.001796769621948353,0.0014563462021961572,0.00141730990034731,0.0016287271799734174,0.0014920741953992692,0.0017891771029829564,0.0014993890221825738,0.0016323985872481552,0.0016928309127728718,0.0017898100519528808,0.00186253307928372,0.0018195698830192038,0.0016454598107454091,0.0015485970692159113,0.001661809834611682,0.001589940606493108,0.0015963622624786484,0.0018929270398193314,0.001596078808677234,0.0016222776850458368,0.0014075586038809957,0.001542306152388318,0.0016030699688930339,0.001401430502684672,0.0018271377822546106,0.042639665666104276
