Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,65873.12789027888,36.07,0.209049685295606
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,41107.22813372767,23.46,0.20057535063641796
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,41065.73271957208,22.65,0.20753853390690108
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2479127240100037e7,5636.93,0.2534130324018084
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,28884.22674401729,15.87,0.20833929656262545
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,27744.65568398839,15.68,0.20254459382817458
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,33904.03345795002,19.86,0.1954157205864012
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,27322.77237347145,15.53,0.20139128961574615
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,29875.575523623946,17.93,0.19073191330412906
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,32321.785369392604,18.43,0.20075084475532984
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,28691.501181032818,15.5,0.21188926194192972
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75700.79130766798,43.9,0.19738914852809203
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,23794.653963695815,13.45,0.2025090720932212
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,22770.738091845986,13.04,0.1998880776450558
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,26987.609727087027,16.08,0.19211698011122721
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,23933.415917056936,13.04,0.21009439746062533
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,27865.05401745962,16.29,0.19580608297987556
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,25100.66312836148,14.18,0.20262654483208986
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,21251.247031132756,11.49,0.21171506668416828
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,15745.838635314394,9.06,0.1989413100104209
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,22736.365448631004,13.53,0.19235816223606172
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21764.53124655522,12.58,0.19804142905328262
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,20694.14880299862,11.51,0.20580675192258585
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,21468.577310064513,11.68,0.2104009988394789
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,20399.30694624875,11.71,0.19940952195464676
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,21075.322840382283,11.88,0.20306972002132015
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,20171.62187989106,11.61,0.1988822266224316
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,21817.269141462413,12.02,0.2077702183390017
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,19267.991050102853,10.71,0.20593698002815283
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,17438.35028968544,10.12,0.19724784148918836
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19573.982196959325,11.51,0.19466650870718533
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,18866.043652190576,10.75,0.2008906598963985
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,18637.02281264305,10.54,0.2024059619016672
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18044.29628761725,10.96,0.1884589512940961
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,18771.144851876856,10.98,0.19569322732011976
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,19105.659444677873,10.8,0.20250029088528812
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,4.561030531433e6,1535.75,0.3399615730040417
SPPC_naturalgas_hframe_cc_moderate_0,18,17534.553984681796,13.19,0.15217289488965338
SPPC_naturalgas_fframe_ct_moderate_0,18,1043.9354472964062,7.37,0.01621412554013782
SPPC_battery_moderate_0,18,2.6615804873074517e6,1892.05,0.0
SPPC_nuclear_nuclear_moderate_0,18,27636.401120610255,3.88,0.8153369727531725
SPPC_hydrogen_fframe_ct_moderate_0,18,936.6350020756433,7.77,0.013798654454233129
SPPC_hydrogen_hframe_cc_moderate_0,18,8509.065275629791,7.65,0.12732327317552777
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.755281492844824e6,4001.59,0.25045222788721766
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,783116.0480617177,430.39,0.20828180201438118
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,143422.447167988,84.49,0.19431180810350684
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,160647.77277219342,93.71,0.19623485357683432
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,83210.3567783459,50.11,0.19008172126254907
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,112206.2749293974,65.88,0.19496242983377865
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,72578.66609909364,43.4,0.19142851366424235
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,77994.60919205994,46.15,0.19345513215401866
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,66293.04424599087,39.44,0.19240592030990783
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,61032.17969125295,37.0,0.18881849473830858
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.90235811619491e7,4726.63,0.4607104287282049
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.517707644769503e7,7930.26,0.5077614096261771
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1897632804084761e7,3055.69,0.44569590401876313
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,148541.94870205547,54.08,0.3144125035857361
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,220629.09518498468,72.32,0.3492140762530173
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,275147.6820668462,99.74,0.3157794538543416
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,97238.00452165138,35.3,0.31531795922979444
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,149066.92544808355,49.37,0.3456253126576261
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,119216.73563219543,45.67,0.29880894139483744
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,116415.30840443134,41.76,0.31910747509214343
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,81162.82123596295,29.77,0.31207981135270807
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,88326.00705730885,34.53,0.29280561051025344
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,251448.899973653,79.73,0.36100677350970956
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,88463.75835508802,33.45,0.3027308210928235
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,64681.25282558442,24.93,0.2969911577765014
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,187073.62331618136,60.76,0.3524375449815564
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,63716.198175315214,25.91,0.2814944366422797
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,54434.48776855085,21.21,0.2937790666105755
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,20353.97981612761,10.67,0.21835960234061053
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,41945.3340383042,17.64,0.2721901789757308
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,72478.81435300375,25.93,0.3199601842282289
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,27618.317495374602,11.48,0.2753865367801484
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,74712.20363833195,27.03,0.31639737744899826
SPPN_naturalgas_hframe_cc_moderate_0,19,16121.311894858985,12.53,0.14727759508004037
SPPN_naturalgas_fframe_ct_moderate_0,19,1061.6536152325127,7.96,0.015267121079765139
SPPN_battery_moderate_0,19,2.5129640824944265e6,1852.38,0.0
SPPN_nuclear_nuclear_moderate_0,19,28238.41052893759,4.04,0.8001036603101763
SPPN_hydrogen_fframe_ct_moderate_0,19,919.3985853494571,7.61,0.013829502241686296
SPPN_hydrogen_hframe_cc_moderate_0,19,8068.838462843102,7.76,0.11902458459076647
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8432706058458902e7,6781.09,0.47996112369674987
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.906574176822542e6,1600.6,0.42241586837560563
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.5577964339296218e7,6265.03,0.4673370332375659
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,360446.2747541824,126.68000000000002,0.3257015769903977
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,538661.0236828927,181.45,0.33981766720648576
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,163989.13287649633,57.48,0.3265770672513268
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,320649.3378117723,109.52,0.33513847326522006
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,132353.19170696623,48.95,0.3095060176409878
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,221293.71429747995,77.1,0.3285504564167296
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,109496.39823392495,40.88,0.30660294445371733
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,164920.09873137015,58.6,0.3221538639910061
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,72939.25009475049,28.22,0.29586368297507454
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.480287441622856e6,1217.9,0.23311904671890407
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.4293415578887784e6,1741.98,0.22534864579812344
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,141990.8608795515,83.28,0.19516729838903424
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,92870.42762479284,55.84,0.19037916176482622
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,113703.08774264915,66.84,0.19472566338277542
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,5.881487403057475e6,2843.15,0.23679622405287085
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,56478.32642567932,33.17,0.1949053329228029
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,48807.748724021745,28.79,0.19405931134840007
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,69715.39876566186,41.92,0.19036838102813425
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,52208.119189629106,30.99,0.19284298546924739
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,62310.22803216383,36.36,0.19616559536957648
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,53609.27486489491,31.63,0.19401178687270815
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,37662.7489617375,22.68,0.1900887172145501
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,41553.63209665808,24.27,0.19598669471204824
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,40422.58433407501,23.53,0.1966479952239046
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,42109.67033118825,24.77,0.1946001673786577
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,46153.074301037355,26.93,0.19617861147370502
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,45340.20533975391,26.77,0.1938753014578549
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,32488.965625692414,19.52,0.19052126039656667
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,34952.16368464833,20.4,0.19612423959370473
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,34781.937522376684,20.56,0.19365023794812494
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,34460.01143873552,20.43,0.19307872633265472
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,34101.325157928564,20.63,0.18921667318039764
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,38306.69866366653,23.01,0.1905660277088603
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,28454.41382170299,17.3,0.18827424504609844
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,34278.12772412562,20.33,0.19300434612392334
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,27829.813529124476,16.49,0.1931866072200801
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,30514.046277477297,17.96,0.19448264074238344
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,33355.28767391915,20.09,0.19005186182507897
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,35791.87530634706,21.38,0.1916302770593423
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,822171.9306145969,255.12999999999997,0.36888287263601677
SPPS_naturalgas_hframe_cc_moderate_0,20,18057.66780342435,13.31,0.1552998293323786
SPPS_naturalgas_fframe_ct_moderate_0,20,940.4282405053085,7.2,0.014951354556263173
SPPS_battery_moderate_0,20,64587.62980068501,41.39,0.0
SPPS_nuclear_nuclear_moderate_0,20,27891.530196246815,3.9700000000000006,0.8042095188572839
SPPS_hydrogen_fframe_ct_moderate_0,20,830.5441291817431,7.36,0.012917315673738588
SPPS_hydrogen_hframe_cc_moderate_0,20,8510.182764912024,7.43,0.13111049226406202
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.506933436256636e7,7864.09,0.5104655315696921
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.844489481600328e7,8864.78,0.49643008108636977
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.658169341134441e7,4196.38,0.45231547566413105
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8018545183490727e7,4378.29,0.47108857716942243
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3211158091769447e6,733.4,0.36227909868722985
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2977563859984355e7,3143.29,0.47260259111459096
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,250623.3201941498,89.96,0.3189035890622605
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.733968546792904e7,8622.94,0.49568144915056783
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.318639726718775e7,3323.09,0.4542254111716262
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,212464.78931654867,79.24,0.3069233111141072
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.887326217256403e7,4540.34,0.4758235924438651
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2651351108228112e7,3072.59,0.471324125690633
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,282426.5830153886,90.81,0.35600760107469454
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,150416.4247138286,54.02,0.3187337529518401
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,123260.72087259828,46.29,0.3048069723892846
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,220018.92234100157,72.3,0.3483446224348233
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,150714.475186108,52.18,0.3306269611647113
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5737624265495107e7,3847.95,0.4681630424274931
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,97019.76739699495,36.5,0.30426692068403755
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,116133.42652344794,41.16,0.3229752541549415
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,257792.53115159934,79.72,0.37016079163921156
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,165163.96668885465,54.84,0.3447507607229494
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,135146.14450725977,44.67,0.3463180143069418
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,88963.34063055881,31.920000000000005,0.31903297560579136
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,146183.17737879534,46.0,0.36377005041307175
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,196398.71921341916,61.88,0.3633086356092347
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,76632.30971376372,27.96,0.3137343875021769
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,90165.0164040697,31.5,0.3276535569076316
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,142067.29922533623,45.49,0.3574913699820318
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,72570.7858061106,27.58,0.3011999798708726
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,93754.9552266906,32.97,0.32550874319467704
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,65398.0543059768,24.51,0.3054280299827946
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,138830.23752328122,45.96,0.34577327335145214
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2072103837367665e7,14139.6,0.25964364673618684
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9076942770868165e6,973.1,0.22440817763012966
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,83694.38614371396,50.66,0.18911175176252668
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,76552.07424964495,47.13,0.18592889904716864
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,70331.28796502331,42.26,0.19050503241810063
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,66711.22906689694,40.68,0.1877177639776302
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,62093.45895190037,36.82,0.19304094886388057
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,48877.67821862058,29.78,0.1878768409523186
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,49133.8641536685,29.59,0.19007426957208104
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,23408.522457348823,15.26,0.17559285613280687
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.295018561521134e7,14114.9,0.5916106320389186
SRCA_naturalgas_hframe_cc_moderate_0,21,2.356365940128846e6,1503.91,0.1793528425501907
SRCA_naturalgas_fframe_ct_moderate_0,21,1271.1981080312698,8.23,0.017680753820329083
SRCA_battery_moderate_0,21,28975.818176045097,22.61,0.0
SRCA_nuclear_nuclear_moderate_0,21,37443.91293297452,4.67,0.9178077504729383
SRCA_hydrogen_fframe_ct_moderate_0,21,1072.2180076578777,6.02,0.0203879697341637
SRCA_hydrogen_hframe_cc_moderate_0,21,6634.009996704876,4.17,0.18210733601868168
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0212686982737866e6,272.0,0.4297921625330725
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2593980546749393e6,983.5,0.3793590179671237
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4789925617971118e6,805.7,0.35219990514543464
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357816.01639160543,115.8,0.353702876382726
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330255.3290443656,95.5,0.395852905764395
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105912.34973752535,26.7,0.4540699029095042
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,964987.6070150445,305.5,0.36157458462042225
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.608695832732402e6,894.5,0.3338339292538142
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4561469680879614e6,817.6,0.34387518885234003
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337985.0164034964,112.2,0.3448196170695077
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,306028.80479892105,107.4,0.3261710407830193
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232783.96947778284,79.4,0.335598446507262
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.228439407502166e6,833.1,0.30619004743061107
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4829888083955655e6,860.0,0.3304940806813247
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,419343.5834959674,136.1,0.352694958303364
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479785.8612896834,163.6,0.3357001389367126
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220085.90606558014,83.7,0.30099144268731337
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,620106.2605911046,221.9,0.31988670346956966
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7277923025901548e6,613.8,0.32221965284382487
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.585468842648659e6,1053.58,0.28090480318307226
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1696057234105815e6,451.69,0.2964055857669951
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,24657.402670242875,10.24,0.27563524261857897
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,274716.4523048029,96.4,0.32620830234694764
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,30747.54203982774,12.03,0.29257158956839185
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,55480.35920259724,23.95,0.2651680049372034
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,6964.63449873751,4.74,0.16819278533990756
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,18122.432759187643,9.29,0.22329970929575457
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,20060.708955222188,8.84,0.25976544960912495
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,5782.649510579633,3.37,0.19641938370845266
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,2819.5746842942835,2.24,0.1440863894626445
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1599892258261725e7,9960.58,0.24823003675017283
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.4310308089719344e7,11396.4,0.2441800359691151
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.986196956022161e6,2421.87,0.2356709086672552
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,75204.69471572987,40.79,0.21104672730662444
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,70957.36475988824,38.92,0.20869498894572008
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,83571.37811207799,45.37,0.21085123990715632
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,30275.00860532114,16.89,0.20518329525377213
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,50469.3394189475,27.2,0.21239588138899343
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,47344.39973276909,25.98,0.20860121925981862
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,31802.9467692958,17.41,0.20910093069758942
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,26975.287374338135,14.91,0.2070979553629633
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,26974.62568016523,14.95,0.20653878067432677
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,25006.704704486096,13.84,0.20682724650511086
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,25339.00422775785,14.26,0.20340301828353416
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,27518.37726795773,15.49,0.20335683653253286
SRCA_offshorewind_class3_moderate_fixed_1_1,21,12937.782877874464,3.9,0.379736747378207
SRCA_offshorewind_class3_moderate_fixed_1_2,21,12938.044859268606,3.9,0.37974443679171965
SRCA_offshorewind_class3_moderate_fixed_1_3,21,13085.331371178629,3.92,0.3821079140963334
SRCA_offshorewind_class3_moderate_fixed_0_1,21,14098.585977076456,4.09,0.3945841387316866
SRCA_offshorewind_class3_moderate_fixed_0_2,21,13041.958218571932,3.83,0.389790639094074
SRCA_offshorewind_class3_moderate_fixed_0_3,21,12045.745344787796,3.62,0.3809013235632512
SRCA_offshorewind_class12_moderate_floating_0_1,21,8725.84581456136,2.56,0.39017096168876275
SRCA_offshorewind_class12_moderate_floating_0_2,21,7615.733484142052,2.33,0.3741477957198495
SRCA_offshorewind_class12_moderate_floating_0_3,21,7330.2988226702055,2.25,0.3729293255326722
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.422352559668468e7,10773.1,0.46989415840029863
SRCE_naturalgas_hframe_cc_moderate_0,22,2.161799699543157e6,1474.52,0.16782326236052247
SRCE_naturalgas_fframe_ct_moderate_0,22,1058.822485172289,7.37,0.016445347021950205
SRCE_battery_moderate_0,22,51309.76498488648,29.9,0.0
SRCE_nuclear_nuclear_moderate_0,22,32425.615982981173,4.22,0.879555317837753
SRCE_hydrogen_fframe_ct_moderate_0,22,910.2167257714422,7.26,0.014351442840168704
SRCE_hydrogen_hframe_cc_moderate_0,22,9606.030840064892,7.42,0.14819291675405935
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2416678228779696e7,10473.0,0.2450120979673759
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0871052748293057e7,9650.14,0.24757005684548405
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1285791531479508e7,9893.82,0.24627094347071515
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,84441.88544647896,52.93,0.18261792444111807
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,184434.6302871479,111.46,0.1894134460587176
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,57584.822761417774,36.73,0.1794628171015604
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,82876.52337248,50.37,0.18834190036877294
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,93564.3869257124,56.83,0.18846048083955247
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,53756.88815810225,33.79,0.1821097941650699
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,60457.62210242967,37.17,0.18618550848944973
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,50239.42283900886,31.27,0.1839094878142782
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,49194.012738033474,30.7,0.1834261490810927
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.043077948744918e7,6012.99,0.38893930110345715
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.58345976551454e7,7592.39,0.38950278602580773
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9109330970776647e7,5859.67,0.37330146868074593
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.475326246736882e7,7644.69,0.3706465332851262
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,172995.9094284713,64.84,0.3054078548740844
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,459054.06465134374,171.2,0.30693573312182254
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,79713.5035325391,31.65,0.28830060765259297
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,96961.03178537794,38.43,0.2888113246474548
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,57382.608804544274,23.75,0.27656935032072616
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,66811.29584803006,27.43,0.2788120003433234
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,34660.39484464816,16.52,0.24016561984923482
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,37944.463514666015,17.27,0.25150316452831945
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.166378579165578e7,19094.9,0.549500100680709
SRSE_naturalgas_hframe_cc_moderate_0,23,21323.442741722964,11.64,0.2096967592106424
SRSE_naturalgas_fframe_ct_moderate_0,23,964.7195841663367,7.57,0.014587893702826378
SRSE_battery_moderate_0,23,53139.483237855035,36.33,0.0
SRSE_nuclear_nuclear_moderate_0,23,36751.9763605367,4.61,0.91257201756555
SRSE_hydrogen_fframe_ct_moderate_0,23,919.0811893534238,8.69,0.0121065799884902
SRSE_hydrogen_hframe_cc_moderate_0,23,12273.654887733774,7.66,0.18341401277827848
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657342857462035e7,16927.7,0.24731764142027046
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8772033851436444e7,8703.06,0.24690320401617527
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.363235329740064e6,4384.47,0.2444534723581411
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,72496.00279234185,45.25,0.18339304128554695
