Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.508051257551543e7,8291.26,0.48432040962470974
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5087130153402127e7,5720.96,0.50196038801924
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1400546840023959e7,2679.09,0.48710855219557525
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,145729.3081375881,54.19,0.307832965904096
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,221029.87064317073,87.6,0.28882463819890136
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,141409.84115113787,54.92,0.29473823636732066
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,264351.04128154996,105.46,0.28693308853272276
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,124195.05576210805,43.29,0.3284007162332135
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.572498749370732e6,928.32,0.31720851720101007
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,350456.9050802806,119.16,0.33665998631933824
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,91987.8637393813,36.42,0.2891198876211864
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,121058.27394331813,42.34,0.32728869043108993
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,317887.952403665,125.62,0.28966942318086264
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,237438.76216635443,89.41,0.30398552159797976
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,106420.64402597054,38.79,0.3140461530729078
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,86020.95947602855,28.55,0.3448939247545778
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,111523.99564898353,41.25,0.3094793974053267
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,135052.49816222303,47.23,0.32731962964880534
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,77549.5797686803,28.54,0.31103757309595165
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,147709.16568419925,49.85,0.3391795479942558
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,69221.01923978016,22.79,0.34768106493001555
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,100097.08050401637,38.03,0.30128843391909715
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,106586.56712322099,37.21,0.3278915158889951
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,174638.16225145847,71.83,0.2783047769156865
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,86157.51078903973,31.71,0.3110171058178908
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,81364.00476363962,27.53,0.3383089442038905
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,141053.47048106557,55.03,0.29340778839469506
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,100591.29633015151,35.89,0.32082951982066027
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,81753.95387199784,27.91,0.33530212345279536
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,71497.52021080459,26.34,0.3107152600937923
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,46378.79082938298,16.01,0.33160071965511895
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,84437.70333777717,34.01,0.2841954724914496
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,139827.15840959435,58.91,0.271700153540219
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,78080.44154817304,27.64,0.32336394649952654
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,62226.19856765127,24.7,0.2883790400912195
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,59995.49900658361,19.86,0.3458014423225837
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,68481.97183620112,25.2,0.31107355367772616
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,42234.59274269738,15.17,0.31869122429541946
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,41917.59984040981,18.05,0.26583158199401474
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,60660.670552824624,23.46,0.29598286769402044
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,81039.93396595994,36.01,0.2576103642797888
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,46154.88279708519,15.970000000000002,0.33082636339861415
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,64509.04815841348,23.85,0.3096133119773955
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,44721.08206706498,17.03,0.3005972684695141
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,68405.22476536054,27.8,0.2816643310297938
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,44166.184808551705,27.68,0.18264642423977334
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,45686.696871151624,28.05,0.18644222146787698
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,26370.708088637053,16.41,0.18395033577977957
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,37977.904343160604,22.76,0.19100560567085897
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,52418.72609536333,30.68,0.19557731594004804
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,34586.02149030599,21.36,0.18534750030388905
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,32178.62979533389,19.51,0.1887981144457119
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,8.339577826078909e6,3913.41,0.2439361078703673
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,22092.404467599914,13.3,0.1901422896836865
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,17706.251774518816,10.95,0.18509721777433658
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,25406.90947416523,16.18,0.1797466055111822
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,17458.827817285634,11.0,0.18168110865473727
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,24261.660368250752,15.960000000000003,0.17401032033100974
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,21908.699856620726,13.76,0.18225755774538868
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,21031.937593687686,12.52,0.19229249312535554
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,70626.66202593989,43.86,0.1843263521052351
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,16863.12589053445,10.43,0.18507218332550215
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,21100.796663952355,13.78,0.17528187471052464
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,16842.200963795076,10.13,0.19031664555597602
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,18465.42395591797,11.84,0.1785233202846366
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,17002.789469059102,10.63,0.18309407369015637
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,16110.161950039515,10.71,0.17218598924654813
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,9.91241118343386e6,3036.11,0.3737224449430841
SPPC_battery_moderate_0,18,52246.68994641876,25.19,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5395082996433746e7,7132.21,0.2470843776340986
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.1912174505215266e6,704.74,0.19348597907979523
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,154185.74862802957,104.66,0.16863622742912596
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,165648.0252370912,109.62,0.17297519932858632
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,76997.7411019866,52.91,0.16658181800438518
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,102783.30289168637,68.48,0.1718091116876561
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,60162.63524116249,41.5,0.16594574794000863
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,61041.4463884244,41.62,0.16788431171600215
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,55290.854769091064,37.78,0.16752465222156573
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,46382.2425659167,32.17,0.16503955977742973
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,302714.78963772603,127.84,0.2710530211808642
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.1983857230837405e7,7362.74,0.4972545300456403
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0473007074957374e7,3055.5,0.3923525535738028
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,78410.4581035025,35.16,0.25527747729213324
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,110094.95595902574,44.77,0.28149306661557555
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,155223.08020228267,68.62,0.25893631200983347
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,56540.90876366902,25.45,0.25430937611846205
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,93131.18354612812,37.86,0.28158005354375804
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,104164.69598866868,48.13,0.24773767852830636
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,81288.11997968555,35.82,0.2597699271045064
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,49303.49080581951,22.15,0.2547952418461968
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,66241.30928152808,31.19,0.24310892768154446
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,253628.3653508992,95.33,0.3045478965573452
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,59734.086253180714,27.56,0.2481020690670103
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,36534.14620879225,17.18,0.2434238783969685
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,164539.79336800368,63.16,0.2982058788280079
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,47151.52639470828,23.13,0.23334983503570894
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,38459.49091637853,18.2,0.24189089303562952
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,24383.72007012351,12.51,0.2231156473184411
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,49103.75243765646,20.97,0.2680424789079051
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,26561.060348676354,13.19,0.23050905361652493
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,119165.53618402695,40.1,0.3401681698456096
SPPN_battery_moderate_0,19,63396.869663245205,31.32,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8271080493011206e7,6781.1,0.47723208348835117
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.749306629392675e6,1600.6,0.4111686875858392
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.925367582657358e6,933.7,0.3586414323024684
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,225091.7718237109,92.41,0.2788226330694181
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,206953.08047262486,82.46,0.28728697695894856
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,81071.12590141341,33.79,0.2746410098593412
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,147050.1091093586,58.53,0.28759027865660175
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,91270.86952247021,39.01,0.26782037409184967
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,118640.15629734093,47.98,0.28304718573916665
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,81921.42029665798,35.45,0.26452614829435894
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,91865.55837156782,37.94,0.2771677952185439
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,64344.377951961054,28.31,0.2601705361750767
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3781112824203707e6,1217.9,0.22351564010120278
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2999542269408475e6,1741.99,0.21684510999325385
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,148107.26560397228,96.16,0.17630688969712163
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,91701.71890630736,60.07,0.1747459902288664
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,109476.51807428632,70.39,0.17803171913579585
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.0610056190926796e7,5084.73,0.2388565536668094
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,46044.676509951874,30.02,0.17557234626683507
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,32802.5839920356,21.68,0.17319532016664513
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,66544.31148227204,44.1,0.17272679755641948
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,39595.25950713187,25.82,0.1755392871468395
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,52011.37993198306,33.41,0.17820064652118486
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,46600.01435292467,30.13,0.1770411791308355
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,23777.18099650284,15.86,0.17161077609964334
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,31746.705373711593,20.46,0.17761531352670398
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,32991.28552983542,20.95,0.18026133613214035
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,31174.128384423922,20.13,0.1772710917521909
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,37395.88726173449,23.63,0.1811538193252823
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,36297.222793347755,23.36,0.17786395019383144
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,23494.939961361426,15.54,0.17306557903096453
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,25628.775127029232,16.43,0.17855732115148593
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,25904.459741413877,16.93,0.17514790852209455
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,25796.88102745535,16.75,0.17629490615231092
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,24271.225801905737,16.12,0.17235109533570434
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,27538.651634673337,18.04,0.1747404756998168
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,18390.275178888038,12.43,0.16935751544627975
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,24548.48048610372,16.12,0.17431989365262845
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,17862.837724158708,11.93,0.17139469827963474
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,21837.18008304603,14.42,0.17334793393262016
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,22204.444011184747,15.0,0.1694478328081864
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,23412.985183352645,15.86,0.16898220856019708
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.3006842501747595e7,3625.34,0.4106865815345351
SPPS_battery_moderate_0,20,47973.74307927679,24.35,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2731724184911802e7,7864.1,0.4764389185736349
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.675999071816822e7,8863.11,0.47476274077549685
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,264732.7020939309,119.92,0.25269889756893305
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.0089522772481872e7,3043.81,0.3794376832978238
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,220876.92235033782,102.58,0.24647621845214193
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0960140145464968e7,3143.29,0.39913428187376604
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,95518.03105920518,44.84,0.24384122550510579
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,153571.8567081111,62.49,0.2813121467715258
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,94805.3628258661,41.79,0.2596856240305238
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,123851.08565144392,58.42,0.2426753361478408
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,188529.15700785647,78.06,0.27646321447555205
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,946147.6444813602,351.62,0.3080156034459706
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,81677.00077481191,34.1,0.2741781094403309
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,59866.61860568477,28.07,0.24413480054803458
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,65262.17303201897,31.77,0.2351428026360013
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,68684.5870149763,29.41,0.2673324271376148
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,65991.82448919133,29.44,0.2565899868718184
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,117012.00624892993,47.18,0.28389638585287585
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,56148.70932504906,27.05,0.2376073566665696
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,49440.3696710556,22.68,0.24953187721193215
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,98490.06598961214,38.07,0.29613990058561673
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,58480.85187359393,25.04,0.26734172153123653
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,66717.51100531252,27.59,0.2768060067041353
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,46823.89944345347,21.31,0.25151940869527983
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,69181.83856432335,27.48,0.2881792759216299
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,76245.61412218359,30.3,0.2880445171385337
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,51852.264519105476,23.39,0.25376100212232555
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,53420.64001593988,23.12,0.2644896194560822
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,60825.638819969645,24.66,0.28234557203224686
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,34040.94679535805,16.6,0.23473665813913655
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,52720.0234138131,23.32,0.2587822133340966
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,38954.43120917373,18.3,0.24366500035762906
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,62210.51134568922,25.83,0.2756936349891001
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0885938958743647e7,14138.4,0.2500621258885056
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.669222025559651e6,973.1,0.19635592417247055
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,66346.38988896205,46.93,0.16182816774340586
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,62969.86433003963,45.15,0.15964759392288128
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,51268.18270807247,36.55,0.1605639030909803
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,53096.144988342,38.04,0.15977537919268398
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,47471.81516211897,33.36,0.16289103045214573
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,45046.841128017426,32.53,0.15851401020084524
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,38640.9103151639,27.05,0.16351871075120308
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,24445.810922362623,18.09,0.15468680029316828
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.75092439780645e7,14568.9,0.6089955414622392
SRCA_battery_moderate_0,21,25144.314973806646,14.85,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0151622742654975e6,272.0,0.42722232642206415
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.233710976628627e6,983.5,0.37636931724980344
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.465755030156418e6,805.7,0.35031919866004196
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355290.9061753472,115.8,0.3512067926252665
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327788.5628308363,95.5,0.3928961735405954
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104367.35485731468,26.7,0.4474461647241887
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,956122.6245614243,305.5,0.3582529333110856
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.588769757741836e6,894.49,0.331287699739567
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.432368960369962e6,817.59,0.34055029154326977
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334870.5077378499,112.2,0.34164212802908883
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302083.16499583493,107.4,0.32196570644538036
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229545.31193851694,79.4,0.3309293602235933
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2031567698061084e6,833.09,0.3027198186109504
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.453514324652845e6,859.99,0.32657472610275007
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413497.2920642106,136.1,0.3477778507240308
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471576.66390549333,163.6,0.32995626667039835
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216706.78560803703,83.7,0.2963701274940222
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,611007.7609116022,221.9,0.31519317067694697
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7048786063058465e6,613.79,0.31795160905373254
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.564488277761632e6,1053.66,0.27860416177807634
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1533223436054927e6,451.77,0.2922272373975481
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39890.83237251273,16.78,0.2721250467460876
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270482.44846361876,96.4,0.3211806922654418
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,66186.47769207662,26.1,0.2902793465366222
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,78874.54306240902,34.41,0.2623853350727845
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,21228.593528944573,11.11,0.21872304190183348
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,23523.88778878483,10.59,0.2542731560977513
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1580240691382404e7,9960.69,0.24800145842379662
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.5597130442242946e7,11999.8,0.24417694089776104
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.842240583400544e6,2422.13,0.22884229214241683
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,70504.30645468312,40.39,0.19981549641080487
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,65036.371675588096,37.92,0.19632488435863896
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,85785.87062392429,49.67,0.1977010508917562
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,19240.143873150406,11.62,0.18953506208064605
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,41701.11005478581,24.26,0.19676334357223732
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,39534.39988741922,23.18,0.1952311416122037
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,20778.448651030238,12.29,0.19353014015525144
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,17052.606519922774,10.26,0.19025268075730165
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,28478.13169895922,16.88,0.19311963256958745
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,21016.541768678035,12.6,0.19093171994627264
SRCA_offshorewind_class3_moderate_fixed_1_1,21,8881.340099523462,2.74,0.37103537085921257
SRCA_offshorewind_class3_moderate_fixed_1_2,21,8593.356420559683,2.65,0.3711968873349784
SRCA_offshorewind_class3_moderate_fixed_1_3,21,8467.620670909608,2.6,0.3727995857508104
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9294.996284536273,2.76,0.38550277896129764
SRCA_offshorewind_class3_moderate_fixed_0_2,21,8536.08927039951,2.57,0.38020095166828394
SRCA_offshorewind_class3_moderate_fixed_0_3,21,7908.941752595656,2.43,0.3725627907695537
SRCA_offshorewind_class12_moderate_floating_0_1,21,5957.482492098724,1.8,0.37885903109093433
SRCA_offshorewind_class12_moderate_floating_0_2,21,5241.838319841776,1.65,0.36365289709192034
SRCA_offshorewind_class12_moderate_floating_0_3,21,4942.9702864854235,1.57,0.3603924813995695
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.2813479057414725e7,7945.75,0.47272084913005424
SRCE_battery_moderate_0,22,30592.084839414914,15.95,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1946181532978356e7,10474.0,0.23984671372041202
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0395068259710733e7,9650.19,0.2419227294440905
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0987819783178274e7,9893.99,0.24281931740961799
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,123239.17915318195,82.69,0.17060163134284304
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,323016.5147747253,204.22,0.18105637866493482
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,61345.84945239085,42.41,0.1655786306694905
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,95254.59180117614,62.6,0.17418027090935848
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,91246.90919644914,60.05,0.17393722034989376
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,47868.39328600761,32.58,0.16818418119700146
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,50209.572207652294,33.77,0.170193447322399
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,40181.28216727443,27.66,0.16628726473575337
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,38455.54517236738,26.46,0.16636290961496664
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0095369626936197e7,6012.99,0.3825541273605137
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5452981672941543e7,7592.39,0.3837492422607949
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.893918448604276e7,5859.67,0.36997765097414176
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.443062228406548e7,7644.68,0.36581591265098234
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.6301942324891905e6,605.81,0.30802806598889043
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2058288261059526e7,7182.32,0.35155593309270083
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,100536.88883879097,43.08,0.26713889281821857
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,91922.9278729074,39.29,0.26781148313222297
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,57894.31371407418,25.93,0.25557641149457305
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,50249.96636794353,22.3,0.25793975738731506
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,29648.93788345582,15.21,0.2231347963331417
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,25244.443924881594,12.55,0.23025520559594584
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0367689777560271e8,19552.8,0.6069604742046041
SRSE_battery_moderate_0,23,30630.802485393662,16.41,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.650106612074466e7,16928.2,0.24682101999885286
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8600748756598033e7,8703.1,0.24464921561724207
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.141754338313479e6,4384.5,0.23866945794504718
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,270935.6427052867,170.39,0.18201593617357914
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,7.525631615418194e6,3651.02,0.23594790097778343
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0917949945678474e7,5205.05,0.24010630687692058
