Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,54093.18173123445,27.38,0.22614993017831747
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.518874432911414e6,3349.89,0.25692694936829175
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,84416.68270833572,44.1,0.21911750140253097
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,90861.83928591522,45.57,0.22823900738668368
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,23532.51394647916,12.18,0.2211609318186524
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,48648.03552509862,25.09,0.22194840116377115
SPPS_naturalgas_hframe_cc_moderate_0,20,2.1167041080254275e7,4690.98,0.5165161984537374
SPPS_naturalgas_fframe_ct_moderate_0,20,15496.429910997884,11.97,0.14819204137287167
SPPS_battery_moderate_0,20,1.5918773326020625e6,1813.53,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5952930403953634e7,7864.1,0.5233263968755083
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9435772815072075e7,8864.8,0.5092239118303195
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7421114302227803e7,4196.4,0.47521093603048115
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8823318858507484e7,4378.3,0.4921279800992882
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.733556257610122e6,733.4,0.4266526871698793
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3747730690166077e7,3143.3,0.5006480835831989
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,938811.6257344469,258.9,0.4150818877867545
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.3560690217166673e7,3077.35,0.504419975164706
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,684766.4705422272,182.81,0.42877545161271746
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.209947931354616e6,858.4,0.42805113549201235
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,3.738191399221533e6,907.31,0.47162108280098813
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3464358674929364e7,3072.6,0.5016109641087902
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,228938.60263247005,60.66,0.43202014303375263
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,269485.085945014,76.38,0.40387080098743267
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,412556.6157058922,118.76,0.3976497754207745
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,226235.1467425037,60.22,0.4300378669970329
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,284312.485204434,76.82,0.42365174870700856
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6730630309202114e7,3877.3,0.49393553589939715
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,231599.8465099501,66.95,0.3959816496065316
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,107921.6868730454,30.81,0.40096309470697383
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,248761.29647430909,62.3,0.45706939215436115
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,161151.15964824587,43.19,0.4271079011987821
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,212034.5931011116,55.44,0.4377950775685781
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,47625.58684137779,13.99,0.38968169016410364
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,114769.92125288068,29.47,0.44579513271117227
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,342995.87661870633,87.4,0.44922595553828437
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,103040.72709458196,29.22,0.4036603362273427
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,161228.86056443016,43.79,0.4214588853258553
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,46466.74550887272,12.43,0.4279159769882839
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,41356.05415635581,12.45,0.3802394022643303
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,94462.04525431186,26.47,0.40849879318729004
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,45960.58309637059,13.6,0.3868423351006197
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,154329.26250110977,41.2,0.42878386972862476
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.810140029328032e7,12214.3,0.2633581442699797
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0958200692850756e6,973.1,0.24653801609507703
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,84110.36296037045,43.08,0.22349159095027027
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,237191.18926912654,119.9,0.22644709005551647
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,52055.457289462815,26.87,0.22176140994909868
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,178484.5854615691,90.8,0.22501021831477766
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,26147.060897861207,13.8,0.21688582392582753
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,154040.2275231129,78.38,0.22496567909028142
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,175573.17405901646,90.27,0.22263943575639644
SRCA_naturalgas_hframe_cc_moderate_0,21,1.5751381889104265e8,26830.1,0.672022392261379
SRCA_battery_moderate_0,21,5.495894295831994e6,7772.9,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0349756786017413e6,272.0,0.43556062750894764
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.281275846188493e6,983.5,0.3819053585381893
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.495031962228024e6,805.7,0.3544786837902006
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,361780.05690518767,115.8,0.3576213497531779
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,334887.17485016224,95.5,0.4014047605265355
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107558.1390772904,26.7,0.46112576945923706
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,967345.480918735,305.5,0.36245806464764385
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.612341751455371e6,894.5,0.3343004962478489
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.45633171040726e6,817.6,0.3439010538762019
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,341124.0827826952,112.2,0.3480221604199469
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,308143.04267074604,107.4,0.3284244337849269
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,234864.75606364963,79.4,0.338598261087693
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,292129.0648571937,109.86,0.3043845105821429
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,215934.0287613835,75.58,0.3270405275536212
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,423495.4448406721,136.1,0.3561869410628094
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,279884.8728098109,94.74,0.33816870986438274
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224260.98114303514,83.7,0.30670131249840693
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,623754.4400955136,221.9,0.32176864562931856
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,158560.0593830271,56.74,0.31988350277918276
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,68407.04190317543,28.34,0.27630474270749894
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,65578.46698721097,25.57,0.2935742139082892
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41804.72294122866,16.8,0.28484161693559124
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,239136.87178691084,83.5,0.3278290558812469
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,68607.19489802528,26.09,0.3010114102863559
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1614001767783374e7,9960.7,0.24838919342879434
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.763741927081346e7,17644.4,0.24417450553538647
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.073572349037663e6,2422.2,0.23976800660348885
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,108908.32214379295,55.28,0.22551758261594185
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,106404.95322724638,54.75,0.22246674282713297
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,327312.94481581484,164.78,0.22737675154160955
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,52472.328702656705,26.77,0.2243723527317937
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,96796.21384551712,49.78,0.22258241630738693
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,32729.148746806142,17.16,0.2183256697016001
SRCA_offshorewind_class3_moderate_fixed_1_1,21,482088.65029002266,140.19,0.39363820794654686
SRCA_offshorewind_class3_moderate_fixed_1_2,21,137173.1270959519,40.13,0.39127964351649236
SRCA_offshorewind_class3_moderate_fixed_1_3,21,82690.38363679446,24.07,0.3932477905026437
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8651195602164462e7,7739.96,0.4237321415427327
SRCA_offshorewind_class3_moderate_fixed_0_2,21,142151.53487354517,40.64,0.4003918498888017
SRCA_offshorewind_class3_moderate_fixed_0_3,21,47503.423126830596,14.0,0.3884044931223066
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,8.118770492486538e7,16104.099999999999,0.5770868531356969
SRCE_naturalgas_fframe_ct_moderate_0,22,17325.081236711114,14.52,0.1365828082642666
SRCE_battery_moderate_0,22,3.3268665753788515e6,4050.87,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,889561.8227358212,456.47,0.22307518943944346
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.106277890187805e7,9650.2,0.24984273729629813
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.165921367626606e7,9894.0,0.2505867793420937
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,120859.89453223265,65.26,0.21199348585552238
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.982529787599656e7,9059.3,0.2505027248929075
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,80714.9942416513,43.99,0.21003304697551164
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,89596.69211579688,47.46,0.21609843250446123
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,195868.87694218996,102.88,0.21793242543122313
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,48733.44452922323,26.57,0.20995340823923894
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,108531.75197374768,57.79,0.21497675042829795
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,42477.65149535656,23.0,0.21140732747728816
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,79680.14373292934,42.45,0.21486208654474273
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.072993491632079e7,6013.0,0.3946336454988701
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6000706885483492e7,7592.4,0.39200666358056496
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9405501456705388e7,5859.7,0.37908522897041846
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5014420530112274e7,7644.7,0.37455653111680026
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,185379.65738864406,63.54,0.3339659879903247
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.787105962330515e6,924.18,0.34521073239236494
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,112264.75580231259,40.31,0.3187997796220562
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,125587.56286105057,44.87,0.32038925144008457
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,35620.72280758521,13.59,0.30003412004006336
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,33194.015475238724,12.47,0.30470579459602976
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,71702.86750582534,43.07,0.19056758352805359
SRSE_naturalgas_hframe_cc_moderate_0,23,1.1622044173272975e8,22550.8,0.5899401348606437
SRSE_battery_moderate_0,23,3.1179226703062127e6,4428.12,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657452143966134e7,16928.2,0.24731772649721595
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8766835499961227e7,8703.1,0.2468336971141933
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.331924517402595e6,4384.5,0.24363434891463817
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,239872.52034938007,133.22,0.20610970591261163
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.024646854074075e7,4816.73,0.24350578476986184
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1096348420229208e7,5208.4,0.24387266788543807
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,69803.5976884622,39.68,0.2013694194364849
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,113043.0275084123,64.33,0.20114887292104097
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,257378.21286473185,142.88,0.20619955043149174
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,48210.694824381004,27.44,0.20111601646508215
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,76196.30079996138,42.82,0.20369229400512864
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,90760.01338010987,51.21,0.20287435404803988
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,21930.248619367198,12.68,0.197975603862685
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,46081.55013286142,26.2,0.20133216475853807
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,51197.09213739075,29.04,0.20180692152461943
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,327382.27065301186,117.23,0.3196713876046125
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,79556.36497872208,30.1,0.30254906180680574
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,33663.38531190859,12.8,0.3010476164712521
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,81744.54077302567,31.25,0.2994305522821453
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,32639.85290728925,12.66,0.29512218789322
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,3.703752141828436e7,9064.71,0.4677086216207973
SRSG_naturalgas_fframe_ct_moderate_0,24,14415.982019231627,26.62,0.06199027392731076
SRSG_battery_moderate_0,24,4.430274956222859e6,4022.17,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1856.373000314921,18.52,0.011473915193126781
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191398385585817e7,4771.5,0.36444349217062755
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786160589039143e7,5155.6,0.4393085838361993
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,316886.5163391255,98.92,0.36669672150054555
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,117430.7512655162,42.67,0.3150261249376449
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,32430.248154176094,11.49,0.3230856118931267
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,34333.928694045906,13.61,0.2887704504307419
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,31315.788314742542,11.91,0.3009809175764831
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.514187374602122e7,17640.9,0.29291810665577683
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.139995250371855e7,8133.599999999999,0.30117392824681516
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.130812851950547e7,4281.7,0.3023165170132827
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.569307572766708e6,1398.0,0.2922564984225493
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,170900.32427774376,67.65,0.28917614275586156
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0709907791487349e6,818.3,0.28970299745160033
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,76648.92536982971,30.47,0.2879525910680389
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,250144.64995188706,98.19,0.29161598974390573
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,128880.41730909876,50.64,0.2913269159092796
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,188922.3186583287,74.5,0.2902781649616624
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,34280.158478075056,13.52,0.29023748630162494
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,132084.74693917346,51.62,0.29290180154561235
TRE_naturalgas_hframe_cc_moderate_0,25,2.391382493308133e8,47448.1,0.5769226555324741
TRE_naturalgas_fframe_ct_moderate_0,25,15596.657947822108,12.34,0.1446784217825354
TRE_battery_moderate_0,25,2.044076229560125e6,2111.78,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3337456183227843e7,3240.5,0.4711382392215171
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.223830438714797e7,9889.4,0.4889043562083731
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7033372945972274e6,511.6000000000001,0.38111627427680267
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.800533697040517e7,4494.9,0.45853088553283594
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.01306841556752e7,9090.4,0.5053368218844926
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1248944127446141e7,2487.2,0.5177122309192913
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6229926557544576e7,3638.2,0.5106429727489402
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,221850.16298496502,69.8,0.3638243014200781
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,227454.8084023725,67.48,0.3858401546503069
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1861027467625976e7,5765.9,0.43400110829910354
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,328817.337731992,100.18,0.3757171817514097
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.500859029145649e6,1864.3,0.39915568907282467
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,362047.4610812065,99.76,0.4154286462891049
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,117805.74026655662,39.09,0.3449754237970509
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,440074.42894894496,142.76,0.3528636884531361
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,218723.12233844228,66.78,0.3749174520390238
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,163705.55447706365,49.15,0.38126528846867364
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.2727695298669233e6,415.9,0.35030652275652124
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,270066.79520883644,85.05,0.36348312026220897
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,68119.18114667144,24.04,0.32435629427655416
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,133334.95214027588,43.59,0.3501422474307816
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,187199.79308080938,63.61,0.33687388370958404
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,135130.6373558384,41.72,0.3707634375138241
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,292805.3587277889,101.42,0.33047817909651456
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.3901441756387858e6,481.76,0.3303060138520788
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,66472.51353090613,24.26,0.3136452243311646
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,88203.72620495134,32.05,0.31502590891118265
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,73577.4732489989,25.13,0.3351504103979767
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,113290.26565390674,36.79,0.35249274435386524
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,313865.79738086596,116.26,0.30903028919492875
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,82646.77015509513,29.24,0.3235458936960663
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,133563.28420873114,42.12,0.3629828461088716
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,37437.42489630913,13.17,0.3253925221350723
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,62177.43208536712,24.81,0.28687545531648184
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,30475.799265017118,11.85,0.2943907287466299
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.55998238321494e7,11397.1,0.2571165265435169
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.765771666577864e6,4498.2,0.24851647177434935
TRE_utilitypv_class1_moderate_9_anyQual_0,25,140710.08913644002,75.82,0.21243635086733043
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.6061726094348675e7,7302.42,0.2517751029699774
TRE_utilitypv_class1_moderate_34_anyQual_0,25,102741.49391536321,55.54,0.21175192910202334
TRE_utilitypv_class1_moderate_55_anyQual_1,25,288399.1822401526,153.28,0.2153753060071723
TRE_utilitypv_class1_moderate_83_anyQual_0,25,80912.62783759349,43.78,0.21155725513387758
TRE_utilitypv_class1_moderate_119_anyQual_1,25,156057.01934206195,83.12,0.2149142179557441
TRE_utilitypv_class1_moderate_164_anyQual_0,25,36510.55135352397,20.37,0.2051704150500762
TRE_utilitypv_class1_moderate_219_anyQual_1,25,96439.37056485671,51.98,0.21237601459505928
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,142484.94396728885,34.31,0.4753742273344604
TREW_battery_moderate_0,26,338829.02221222594,298.55,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,245890.58846898377,74.95,0.3755412467728543
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.0478594263065115e7,9111.2,0.5085541663654574
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.7949638579962585e7,4571.5,0.4494530779557777
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,161605.94502601685,51.97,0.355952453695322
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,201503.0244866349,62.01,0.3719693984845491
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.7083934465275735e6,531.62,0.36785271037594724
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,257925.39578951764,80.31,0.36763077043591735
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,232946.20058673839,76.41,0.34897378698469145
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,110508.95873701607,34.23,0.3695540467503018
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,134338.35404997857,44.12,0.3485394116663039
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,95253.0340753332,29.94,0.3641785787514177
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,298757.26320214354,100.78,0.33933721641769243
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,126495.9436721925,40.64,0.3562954486238513
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,93582.85485628425,29.04,0.36888165045294136
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,155095.59272519124,53.32,0.33296354807535855
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,46004.87959368821,15.57,0.3382226285880748
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,46212.903189053446,14.85,0.3562248183071053
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,148438.43255389837,51.4,0.3305754633848808
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.6583548804157866e7,7225.2,0.26273321160326996
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.247639281417543e6,2880.9,0.24824192931199923
TREW_utilitypv_class1_moderate_2_anyQual_0,26,142878.62280364282,78.24,0.20903826315450152
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.040945354365778e6,532.88,0.2236072524553189
TREW_utilitypv_class1_moderate_4_anyQual_0,26,103395.7274067236,56.54,0.20933129655429608
TREW_utilitypv_class1_moderate_5_anyQual_1,26,267171.4921951952,140.78,0.21723836716888822
TREW_utilitypv_class1_moderate_6_anyQual_0,26,96495.79591655446,52.43,0.21067641015806368
TREW_utilitypv_class1_moderate_7_anyQual_1,26,159893.63027684897,85.25,0.21469609728557593
TREW_utilitypv_class1_moderate_8_anyQual_0,26,92222.78044158194,50.08,0.21079546636000976
TREW_utilitypv_class1_moderate_9_anyQual_1,26,119534.69222327678,64.23,0.21303130131455233
