Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,29451.265774169904,16.14,0.20887564748079068
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,18076.02132712688,10.93,0.18930847533679696
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,36423.59333753086,23.69,0.17599693411662534
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,32347.093548959525,19.06,0.19426731728318616
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,28141.956913092068,15.61,0.20636629415588467
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,24533.946041165887,14.88,0.18873474087853842
NWPP_offshorewind_class12_moderate_floating_1_1,10,12358.068287315711,4.17,0.3392359817452552
NWPP_offshorewind_class12_moderate_floating_1_2,10,12467.685587974254,4.13,0.3455597607288716
NWPP_offshorewind_class12_moderate_floating_1_3,10,16376.602687385506,4.62,0.4057599812733275
NWPP_offshorewind_class3_moderate_fixed_0_1,10,5218.081926662056,1.97,0.30320198621853306
NWPP_offshorewind_class3_moderate_fixed_0_2,10,7745.987250497023,2.19,0.40487413915739534
NWPP_offshorewind_class3_moderate_fixed_0_3,10,7015.403896647267,1.97,0.40763721717749224
NWPP_offshorewind_class12_moderate_floating_0_1,10,12500.116353611074,4.57,0.3131015590211252
NWPP_offshorewind_class12_moderate_floating_0_2,10,12698.349448191682,4.45,0.3266439644861424
NWPP_offshorewind_class12_moderate_floating_0_3,10,15662.686040274195,4.49,0.39930732417873543
NYCW_naturalgas_hframe_cc_moderate_0,11,4576.105504239509,12.63,0.04147439435946295
NYCW_naturalgas_fframe_ct_moderate_0,11,498.88245577961834,12.51,0.004564868762312662
NYCW_battery_moderate_0,11,5.160122202400159e6,2784.9,0.0
NYCW_nuclear_nuclear_moderate_0,11,53527.736783678054,6.71,0.9131533900470781
NYCW_hydrogen_fframe_ct_moderate_0,11,65035.40359494832,139.92,0.05320560891786765
NYCW_hydrogen_hframe_cc_moderate_0,11,3.5931047018348253e6,2591.45,0.15871369894721887
NYUP_naturalgas_hframe_cc_moderate_0,12,5535.524321123909,19.69,0.03218106568201299
NYUP_naturalgas_fframe_ct_moderate_0,12,360.2210850051811,19.98,0.00206376869661088
NYUP_battery_moderate_0,12,4.479786571715296e6,2761.27,0.0
NYUP_nuclear_nuclear_moderate_0,12,114174.61263248157,14.91,0.8765552152389425
NYUP_hydrogen_fframe_ct_moderate_0,12,51651.82570884025,137.07,0.043135083071676114
NYUP_hydrogen_hframe_cc_moderate_0,12,2.6468414136447683e6,2796.91,0.1083270219810722
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3694677327870012e6,340.03,0.46102231067517085
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3135705567996154e7,3348.9,0.4489919974815193
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3834055382000343e6,849.5,0.45590887580391426
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0545914740455968e7,2801.3,0.4309352390409646
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.21998506643349e6,1404.11,0.42555480916671184
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.9873020249446845e6,2305.01,0.39665658412123145
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.279514518379224e6,2553.9,0.4159189826309611
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2847016376253027e6,1080.49,0.34798662327091223
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,9.707071548762102e6,2856.81,0.38895042285094894
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,54345.760411447984,23.41,0.2657367570694327
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,36100.645309742606,15.57,0.26540782756579795
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,18982.360527144305,10.25,0.21198919555910284
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1128995275628697e7,14807.6,0.240639991710869
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0746258739828601e7,5282.87,0.23284919659896808
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,703476.2086136814,414.43,0.1943057278210316
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,3.9487389372431487e6,2050.81,0.22040445591264618
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,80224.51598300469,57.66,0.15926481524694444
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,86162.64584057835,59.63,0.16540231811175468
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,31726.854374353978,23.89,0.15201912906661053
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,61359.21521109831,43.56,0.16124241712385443
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,21638.986475025427,16.63,0.14894709621486932
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,43553.64890812928,32.06,0.15550644834651145
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9405.9781761096,3.2,0.33646613782443335
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9932.446593037408,3.21,0.3541918638325962
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8763.790101794933,2.9,0.345924517722738
NYUP_offshorewind_class12_moderate_floating_0_1,12,13218.174239557986,4.33,0.3494386594812468
NYUP_offshorewind_class12_moderate_floating_0_2,12,13348.71621493382,4.28,0.35701224000948434
NYUP_offshorewind_class12_moderate_floating_0_3,12,13108.430700330387,4.22,0.35557042114588183
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,3.1978252394396085e6,1070.3,0.34200824435067423
PJMC_naturalgas_hframe_cc_moderate_0,13,4785.14726075207,18.38,0.029801434888715277
PJMC_naturalgas_fframe_ct_moderate_0,13,434.7089833815369,18.3,0.0027191608580381965
PJMC_battery_moderate_0,13,5.024369315711914e6,2995.01,0.0
PJMC_nuclear_nuclear_moderate_0,13,53398.88069780888,7.16,0.8537024074562218
PJMC_hydrogen_fframe_ct_moderate_0,13,22846.636170120008,66.19,0.03951093064400852
PJMC_hydrogen_hframe_cc_moderate_0,13,58188.49666824253,104.4,0.06380048983490445
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.604083471084152e7,7236.48,0.2537388529344066
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,330101.6889145284,182.19,0.2074008754009573
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.242870242788986e7,5662.78,0.2512369284595148
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,88835.283417852,52.63,0.19321440276669702
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,225337.2724701693,125.79,0.20505685429820647
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,72324.61431975728,43.13,0.1919526193909388
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,130757.67538286415,74.53,0.20082762138286397
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,62776.07330936332,37.35,0.19239373032227602
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,97865.16238102595,56.54,0.19813431214745442
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,63141.394338810176,38.03,0.19005321354047827
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.188360321750256e6,2193.77,0.4272609744379117
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.814096716774976e6,1627.19,0.40900758306121876
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,1.1749946987454893e7,3097.76,0.43418569844769006
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,341973.53549616574,106.89,0.366220622010001
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,1.1593928271236243e6,337.29,0.39347262116928383
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,1.6953769018490103e6,484.2,0.4008010508083389
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.126360169520795e7,3053.81,0.4222042942684813
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.630565185695364e6,736.58,0.40880530250329344
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,7.707197956054078e6,2125.59,0.41505379601252523
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,2.791415808530572e6,802.97,0.3979354121112018
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,102600.6542412975,37.68,0.311692685370592
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,39299.85877884285,14.78,0.30437146198923376
PJMC_offshorewind_class3_moderate_fixed_0_1,13,8267.736530828788,2.98,0.3175833598697048
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8350.521722255427,2.91,0.32847929184507396
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7489.858348326307,2.78,0.3084012878293371
PJMC_offshorewind_class12_moderate_floating_0_1,13,9295.889971510729,3.28,0.3244176735568104
PJMC_offshorewind_class12_moderate_floating_0_2,13,9250.734043171406,3.21,0.32988193813872224
PJMC_offshorewind_class12_moderate_floating_0_3,13,9428.127705777715,3.15,0.34261176906279855
PJMD_naturalgas_hframe_cc_moderate_0,14,5764.296781153258,19.97,0.03304118713070326
PJMD_naturalgas_fframe_ct_moderate_0,14,407.34977607724977,20.85,0.0022363964656694963
PJMD_battery_moderate_0,14,2.160326456341294e7,12730.6,0.0
PJMD_nuclear_nuclear_moderate_0,14,141621.71187114762,17.77,0.9122834294894188
PJMD_hydrogen_fframe_ct_moderate_0,14,62508.541770060234,169.42,0.04223398533835072
PJMD_hydrogen_hframe_cc_moderate_0,14,2.38928824062528e6,3122.07,0.08760185126957012
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.346428352982394e6,1248.2,0.39859855637011016
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,828759.3137054916,236.75,0.400705966453487
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.601847950839526e6,1425.73,0.3694726977695436
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106938.49381745879,37.27,0.32844453864489376
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.15272206621424e6,1346.33,0.3530764221062746
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373646.6610963947,128.16,0.333730563422963
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.363685622369631e6,1170.73,0.3288864841790142
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,835115.2730130134,302.35,0.3161723069370113
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.208256875455135e6,1233.72,0.2976733144131379
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,47027.67162438667,21.74,0.2476174870955925
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,32134.381506723108,16.37,0.22470288097030372
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,16611.394799596634,8.83,0.21534399772976526
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.529155277758404e7,16573.3,0.24375254003686922
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.629109934239591e7,21742.9,0.24370666179485986
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0034900152491814e6,541.29,0.21221223845150897
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1866470011896486e6,1160.06,0.2157672872268907
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,396749.3258281352,225.65,0.201264989170548
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,624717.4583389311,343.04,0.2084616898027419
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,504225.8468354681,282.77,0.204116985971311
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3692082716265253e6,736.78,0.212725258658575
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,94426.49025626651,57.4,0.1883082424288349
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,125053.8027673034,73.66,0.19433568830147382
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,119598.90217052794,70.45,0.19432718982516883
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,147235.8651027441,85.52,0.1970757984962819
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,76257.89229774286,46.0,0.18976422474155633
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,39497.149590997506,23.91,0.18909217329311415
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,61052.99322738799,35.86,0.1948875294803228
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,48892.852233613026,29.2,0.19166812588444065
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,48785.43963697278,28.85,0.1935672054717021
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,55732.88471277922,33.46,0.19066587049151143
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,14963.614127135786,9.3,0.18417934596596688
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,31901.56348330414,19.61,0.1862180390981753
PJMD_offshorewind_class3_moderate_fixed_1_1,14,39203.1934848641,11.08,0.4050130904120559
PJMD_offshorewind_class3_moderate_fixed_1_2,14,38470.83997959847,10.79,0.4081291350906423
PJMD_offshorewind_class3_moderate_fixed_1_3,14,37114.97400998889,10.4,0.4085104740110428
PJMD_offshorewind_class12_moderate_floating_1_1,14,17246.606470144266,4.89,0.40372177067050824
PJMD_offshorewind_class12_moderate_floating_1_2,14,17047.752107797456,4.8,0.4065493386513054
PJMD_offshorewind_class12_moderate_floating_1_3,14,16880.77435901355,4.77,0.40509917656842864
PJMD_offshorewind_class3_moderate_fixed_0_1,14,43923.078726257445,12.48,0.40287058860346375
PJMD_offshorewind_class3_moderate_fixed_0_2,14,46497.4032396066,12.83,0.41484839825320874
PJMD_offshorewind_class3_moderate_fixed_0_3,14,48943.22092714899,13.31,0.42092223313144317
PJMD_offshorewind_class12_moderate_floating_0_1,14,20129.048025788965,5.63,0.4092627478421494
PJMD_offshorewind_class12_moderate_floating_0_2,14,21245.326139258184,5.83,0.41714037022839945
PJMD_offshorewind_class12_moderate_floating_0_3,14,20181.54277321928,5.62,0.4110601929680123
PJME_naturalgas_hframe_cc_moderate_0,15,6113.413749788019,19.69,0.03554065667681957
PJME_naturalgas_fframe_ct_moderate_0,15,492.73425671721225,19.53,0.0028880046518857776
PJME_battery_moderate_0,15,2.84843182783147e7,17257.0,0.0
PJME_nuclear_nuclear_moderate_0,15,126993.61202981292,15.82,0.9188884047947037
PJME_hydrogen_fframe_ct_moderate_0,15,59287.17779121204,150.06,0.0452254826024505
PJME_hydrogen_hframe_cc_moderate_0,15,1.040707222937273e7,12365.1,0.09634258845797852
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,850670.9368079477,206.35,0.4718940449385555
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311514.2948174521,87.06,0.4095874982032255
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.254690954773859e6,1663.3,0.499270267339329
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215057.24461040503,64.47,0.38184207517226443
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4320517722351397e6,375.95,0.4360296322074249
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2082022219704858e6,362.54,0.38147938544083526
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9547515115537858e6,1013.5300000000001,0.44665270370298576
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,901345.6566714493,278.75,0.3701381661457355
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.161243486515141e6,1177.63,0.40448427492493116
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327761.30851245223,139.66,0.26864144924996114
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.705361981637303e6,583.14,0.334758119056135
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,55464.502996931595,27.58,0.23020154736724763
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0708234537945658e7,9642.26,0.2458394704886157
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6040773366319465e7,7532.57,0.24376396269068773
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2006112865843147e7,14908.7,0.24574264663018092
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.645833815110511e6,2252.98,0.23604440400125726
PJME_utilitypv_class1_moderate_4_anyQual_0,15,7.123205883837163e6,3365.83,0.24225385384905782
PJME_utilitypv_class1_moderate_5_anyQual_1,15,190158.4436344291,110.62,0.19677473433375217
PJME_utilitypv_class1_moderate_6_anyQual_0,15,79741.02616113167,47.72,0.19127964619125642
PJME_utilitypv_class1_moderate_7_anyQual_1,15,82600.21278113782,48.84,0.19359444230023404
PJME_utilitypv_class1_moderate_8_anyQual_0,15,48179.490221097105,29.11,0.18945556634482122
PJME_utilitypv_class1_moderate_9_anyQual_1,15,57155.728326143784,34.3,0.19074493642520676
PJME_offshorewind_class3_moderate_fixed_1_1,15,39138.76711926396,10.8,0.4148305767456921
PJME_offshorewind_class3_moderate_fixed_1_2,15,32723.922709621704,9.16,0.408937802787913
PJME_offshorewind_class3_moderate_fixed_1_3,15,32033.460782242535,8.94,0.41016038934577254
PJME_offshorewind_class12_moderate_floating_1_1,15,7126.891155098488,1.98,0.4120238069279383
PJME_offshorewind_class12_moderate_floating_1_2,15,7025.102110628302,1.95,0.41238741609304863
PJME_offshorewind_class12_moderate_floating_1_3,15,6089.781380876348,1.69,0.4124795026819817
PJME_offshorewind_class3_moderate_fixed_0_1,15,67330.89727958069,18.51,0.41638527040860923
PJME_offshorewind_class3_moderate_fixed_0_2,15,55187.99797060433,15.16,0.41670893535653525
PJME_offshorewind_class3_moderate_fixed_0_3,15,44972.18783675198,12.5,0.4118332219482782
PJME_offshorewind_class12_moderate_floating_0_1,15,22546.979011754724,6.19,0.4169510637607242
PJME_offshorewind_class12_moderate_floating_0_2,15,22854.520362752643,6.21,0.42127713267388656
PJME_offshorewind_class12_moderate_floating_0_3,15,20813.012721574145,5.75,0.41433772737645613
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.5636583688105035e8,83623.2,0.4878166906225834
PJMW_naturalgas_hframe_cc_moderate_0,16,4734.593492032191,20.82,0.02603090973845344
PJMW_naturalgas_fframe_ct_moderate_0,16,333.4478200959072,21.7,0.0017589582177878667
PJMW_battery_moderate_0,16,655345.9730126086,450.29,0.0
PJMW_nuclear_nuclear_moderate_0,16,94556.70306359444,11.99,0.9027354818689953
PJMW_hydrogen_fframe_ct_moderate_0,16,31603.96064182651,96.98,0.037303253118050786
PJMW_hydrogen_hframe_cc_moderate_0,16,114594.25524392232,229.94,0.057047378761533464
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.655924540400578e6,1777.98,0.4285178259204844
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0718337666318929e7,2617.76,0.4686892387603854
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.491500191267872e6,752.21,0.37914837308516497
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3137884408101477e7,3643.87,0.4127146988554959
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.337069993914634e6,457.93,0.3342276852767883
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2692604200154362e7,3933.79,0.36934050621523
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336424.1695626603,133.35,0.2887895963233479
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3044295990720661e7,4260.39,0.3504763061253912
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,65853.23481522275,33.17,0.22725791410612117
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1401474389148075e7,4248.07,0.3072251226078243
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582364643832265e7,20981.9,0.2499955091587282
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4344203756688766e7,6499.47,0.25263055537423557
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.196340116028968e6,3450.46,0.23873827878415407
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117688900223556e7,19091.2,0.2468923758824159
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5.249878879517673e7,24010.3,0.2502874491103662
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.105327510427049e6,2949.59,0.2369379836957352
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4456255631374855e7,11497.1,0.24349443001137258
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,735481.2566398808,392.9,0.21427768970654276
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,131484.07919084892,77.51,0.19417924449375212
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,377084.91928527027,205.48,0.21006658808116752
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,237490.00000641696,135.07,0.20126756958203276
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,184918.9727359268,103.66,0.2042008955028984
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,157069.84851839277,87.74,0.20491916118300632
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,121567.68974827696,71.18,0.19550035686412587
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,91579.27267828854,52.69,0.19895569087812098
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,120187.67875825996,68.83,0.1998800974953753
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,84797.11537925988,49.1,0.19769102867004404
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,91062.88404510991,53.4,0.19520346314426232
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,87874.3461220375,52.44,0.19181686911772686
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,58368.395413331964,36.48,0.1831514238989525
PJMW_offshorewind_class3_moderate_fixed_0_1,16,27624.94061751278,8.38,0.37735030829433164
PJMW_offshorewind_class3_moderate_fixed_0_2,16,27371.59944914754,8.27,0.3788628667038108
PJMW_offshorewind_class3_moderate_fixed_0_3,16,26764.54645341725,7.86,0.38978463620188886
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.83706291521207e6,3392.75,0.16319890922372143
RMRG_naturalgas_hframe_cc_moderate_0,17,4909.959500126159,26.55,0.021169020285030312
RMRG_naturalgas_fframe_ct_moderate_0,17,347.82805828804385,25.37,0.0015693923083422302
RMRG_battery_moderate_0,17,2.3011339241340854e6,1613.64,0.0
RMRG_nuclear_nuclear_moderate_0,17,56218.81342693465,8.44,0.7624767458256114
RMRG_hydrogen_fframe_ct_moderate_0,17,50710.58831988033,182.4,0.031824470732043655
RMRG_hydrogen_hframe_cc_moderate_0,17,1.8268286471783174e6,3746.51,0.05581594625977078
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.5742146219330564e7,14461.7,0.44121646699794465
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3108477521850081e7,3296.85,0.45513521599157175
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6765391755626258e7,6673.44,0.45910415038283775
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.158898174658475e6,1936.04,0.36414644347870795
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5172791629436905e6,408.68,0.42498097010970304
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.675930772533486e7,11269.8,0.47494053653740825
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.471030229413176e7,5720.85,0.49443006621247526
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1734079995703531e7,2678.95,0.5013855475820755
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,134998.3461214439,47.26,0.32698068949844306
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,238324.13185845196,89.6,0.3044720172920192
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,180709.9670332671,65.88,0.31399005349884673
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,282094.676414115,108.39,0.2979154652812576
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,105283.75334348467,35.31,0.3413115744052309
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.653624913781462e6,928.26,0.32723313576675966
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.712451360954706e7,9369.36,0.4535636283421447
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.599551094898647e6,2226.29,0.39074513397004157
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,102450.28025187929,35.41,0.33118800465827597
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,295534.89954959333,114.6,0.29519672218465864
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,177248.16830349152,66.94,0.30309824551668435
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,118424.29315866166,42.48,0.31911239085216375
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,97613.8239399423,31.72,0.35226177751793364
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,140664.4163441428,52.01,0.30958846395096346
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,103888.16397521064,36.29,0.3276924817304369
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.714760647068674e7,4727.27,0.41522211362127903
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,241237.62159018396,79.2,0.3486640986186613
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,86992.90875253879,27.91,0.35678894596010946
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,132799.71373371503,49.62,0.30635696156567166
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,101980.26258528275,35.47,0.32911093477231296
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,296007.387465083,117.87,0.2874661026344552
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,96562.92669655998,35.04,0.3154522993363419
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,87099.50818850192,28.93,0.3446312408618865
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,145918.67434543816,56.28,0.29678651309744725
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,281478.57690419134,95.59,0.3370701231356284
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,182837.76520078347,59.69,0.3506321220398484
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,83405.42930938063,30.13,0.3168710515626601
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,87770.6324430739,28.74,0.34958262454672046
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,99644.41842394463,38.63,0.29526749747992076
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,124081.43724985966,50.59,0.2807563001315694
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,87654.11508617004,30.14,0.33290202455000156
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,84803.32530137968,32.13,0.30212699503369606
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,67266.976572801,21.52,0.3578055029991747
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,211864.5001396522,73.05,0.33199026354893313
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,82304.96709898647,27.85,0.33828926836510703
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,65591.31844190918,26.96,0.27849272036576533
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,60143.20996447216,22.85,0.3012921203564824
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,112206.17823937426,47.82,0.2685929278429984
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,57312.06071593272,18.83,0.3484039570113348
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,61325.508541883726,22.17,0.31663785862720245
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,109631.64608617387,38.67,0.32452573150599306
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,150956.59876789842,57.18,0.3022006023967002
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,324539.6817172681,178.92,0.20763295797709802
