model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,full-current-policies-retire,MW,1082,8609
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,full-current-policies-retire,MW,4270,10974
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-current-policies-retire,MW,0,3510
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-current-policies-retire,MW,10068,17434
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-current-policies-retire,MW,0,2143
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-current-policies-retire,MW,2754,6500
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-current-policies-retire,MW,3205,17644
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-current-policies-retire,MW,2858,7708
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,6329,8710
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,1153,4392
USENSYS,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,374,6482
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,3113
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,848
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,7533
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,1378,2890
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,973
USENSYS,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,3709,4498
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-current-policies-retire,MW,1984,2881
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,44
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,full-current-policies-retire,MW,0,5198
USENSYS,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,full-current-policies-retire,MW,6992,7950
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,2422
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,9894
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,4384
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,4282
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,7490,9886
USENSYS,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,3225
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,293
USENSYS,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,2451,2901
USENSYS,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,274,3195
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,4949
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,7992
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,1160
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,4879,7303
USENSYS,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,837
USENSYS,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,5202
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,1759
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,full-current-policies-retire,MW,4224,5637
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,full-current-policies-retire,MW,0,2952
USENSYS,BASN,BASN_batteries_1,Battery,2040,full-current-policies-retire,MW,936,936
USENSYS,CANO,CANO_batteries_1,Battery,2040,full-current-policies-retire,MW,2653,2653
USENSYS,CASO,CASO_batteries_1,Battery,2040,full-current-policies-retire,MW,8929,8929
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,full-current-policies-retire,MW,555,555
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,full-current-policies-retire,MW,368,368
USENSYS,MISC,MISC_batteries_1,Battery,2040,full-current-policies-retire,MW,36,36
USENSYS,MISE,MISE_batteries_1,Battery,2040,full-current-policies-retire,MW,1,1
USENSYS,MISS,MISS_batteries_1,Battery,2040,full-current-policies-retire,MW,10,10
USENSYS,MISW,MISW_batteries_1,Battery,2040,full-current-policies-retire,MW,31,31
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,full-current-policies-retire,MW,141,141
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,full-current-policies-retire,MW,27,27
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,full-current-policies-retire,MW,170,170
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,full-current-policies-retire,MW,96,96
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,full-current-policies-retire,MW,40,40
USENSYS,PJME,PJME_batteries_1,Battery,2040,full-current-policies-retire,MW,107,107
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,full-current-policies-retire,MW,92,92
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,full-current-policies-retire,MW,240,240
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,full-current-policies-retire,MW,2,2
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,full-current-policies-retire,MW,5,5
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,full-current-policies-retire,MW,222,222
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,full-current-policies-retire,MW,161,161
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,full-current-policies-retire,MW,122,122
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,full-current-policies-retire,MW,152,152
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,full-current-policies-retire,MW,2076,2076
USENSYS,TRE,TRE_batteries_1,Battery,2040,full-current-policies-retire,MW,2830,2830
USENSYS,TREW,TREW_batteries_1,Battery,2040,full-current-policies-retire,MW,1912,1912
USENSYS,MISS,MISS_battery_moderate_0,Battery,2040,full-current-policies-retire,MW,1,1
USENSYS,BASN,BASN_biomass_1,Biomass,2040,full-current-policies-retire,MW,8,8
USENSYS,CANO,CANO_biomass_1,Biomass,2040,full-current-policies-retire,MW,158,158
USENSYS,CASO,CASO_biomass_1,Biomass,2040,full-current-policies-retire,MW,137,137
USENSYS,FRCC,FRCC_biomass_1,Biomass,2040,full-current-policies-retire,MW,136,136
USENSYS,ISNE,ISNE_biomass_1,Biomass,2040,full-current-policies-retire,MW,84,84
USENSYS,MISC,MISC_biomass_1,Biomass,2040,full-current-policies-retire,MW,42,42
USENSYS,MISE,MISE_biomass_1,Biomass,2040,full-current-policies-retire,MW,71,71
USENSYS,MISS,MISS_biomass_1,Biomass,2040,full-current-policies-retire,MW,18,18
USENSYS,MISW,MISW_biomass_1,Biomass,2040,full-current-policies-retire,MW,130,130
USENSYS,NWPP,NWPP_biomass_1,Biomass,2040,full-current-policies-retire,MW,61,61
USENSYS,NYCW,NYCW_biomass_1,Biomass,2040,full-current-policies-retire,MW,11,11
USENSYS,NYUP,NYUP_biomass_1,Biomass,2040,full-current-policies-retire,MW,99,99
USENSYS,PJMC,PJMC_biomass_1,Biomass,2040,full-current-policies-retire,MW,14,14
USENSYS,PJMD,PJMD_biomass_1,Biomass,2040,full-current-policies-retire,MW,125,125
USENSYS,PJME,PJME_biomass_1,Biomass,2040,full-current-policies-retire,MW,101,101
USENSYS,PJMW,PJMW_biomass_1,Biomass,2040,full-current-policies-retire,MW,22,22
USENSYS,RMRG,RMRG_biomass_1,Biomass,2040,full-current-policies-retire,MW,6,6
USENSYS,SPPC,SPPC_biomass_1,Biomass,2040,full-current-policies-retire,MW,4,4
USENSYS,SPPN,SPPN_biomass_1,Biomass,2040,full-current-policies-retire,MW,7,7
USENSYS,SPPS,SPPS_biomass_1,Biomass,2040,full-current-policies-retire,MW,2,2
USENSYS,SRCA,SRCA_biomass_1,Biomass,2040,full-current-policies-retire,MW,45,45
USENSYS,SRCE,SRCE_biomass_1,Biomass,2040,full-current-policies-retire,MW,35,35
USENSYS,SRSE,SRSE_biomass_1,Biomass,2040,full-current-policies-retire,MW,274,274
USENSYS,SRSG,SRSG_biomass_1,Biomass,2040,full-current-policies-retire,MW,10,10
USENSYS,TRE,TRE_biomass_1,Biomass,2040,full-current-policies-retire,MW,22,22
USENSYS,BASN,BASN_biomass_2,Biomass,2040,full-current-policies-retire,MW,21,21
USENSYS,CANO,CANO_biomass_2,Biomass,2040,full-current-policies-retire,MW,74,74
USENSYS,CASO,CASO_biomass_2,Biomass,2040,full-current-policies-retire,MW,24,24
USENSYS,FRCC,FRCC_biomass_2,Biomass,2040,full-current-policies-retire,MW,136,136
USENSYS,ISNE,ISNE_biomass_2,Biomass,2040,full-current-policies-retire,MW,163,163
USENSYS,MISC,MISC_biomass_2,Biomass,2040,full-current-policies-retire,MW,42,42
USENSYS,MISE,MISE_biomass_2,Biomass,2040,full-current-policies-retire,MW,58,58
USENSYS,MISS,MISS_biomass_2,Biomass,2040,full-current-policies-retire,MW,206,206
USENSYS,MISW,MISW_biomass_2,Biomass,2040,full-current-policies-retire,MW,51,51
USENSYS,NWPP,NWPP_biomass_2,Biomass,2040,full-current-policies-retire,MW,132,132
USENSYS,NYCW,NYCW_biomass_2,Biomass,2040,full-current-policies-retire,MW,42,42
USENSYS,NYUP,NYUP_biomass_2,Biomass,2040,full-current-policies-retire,MW,74,74
USENSYS,PJMC,PJMC_biomass_2,Biomass,2040,full-current-policies-retire,MW,16,16
USENSYS,PJMD,PJMD_biomass_2,Biomass,2040,full-current-policies-retire,MW,41,41
USENSYS,PJME,PJME_biomass_2,Biomass,2040,full-current-policies-retire,MW,191,191
USENSYS,PJMW,PJMW_biomass_2,Biomass,2040,full-current-policies-retire,MW,13,13
USENSYS,RMRG,RMRG_biomass_2,Biomass,2040,full-current-policies-retire,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Biomass,2040,full-current-policies-retire,MW,8,8
USENSYS,SPPN,SPPN_biomass_2,Biomass,2040,full-current-policies-retire,MW,16,16
USENSYS,SPPS,SPPS_biomass_2,Biomass,2040,full-current-policies-retire,MW,44,44
USENSYS,SRCA,SRCA_biomass_2,Biomass,2040,full-current-policies-retire,MW,97,97
USENSYS,SRCE,SRCE_biomass_2,Biomass,2040,full-current-policies-retire,MW,10,10
USENSYS,SRSE,SRSE_biomass_2,Biomass,2040,full-current-policies-retire,MW,123,123
USENSYS,SRSG,SRSG_biomass_2,Biomass,2040,full-current-policies-retire,MW,26,26
USENSYS,TRE,TRE_biomass_2,Biomass,2040,full-current-policies-retire,MW,8,8
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,2523,2523
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,7519,7519
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,1346,1346
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,44,44
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,1083,1083
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,598,598
USENSYS,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,32,32
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,583,583
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,206,206
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,32307,32307
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,3621,3621
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,11,11
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,616,616
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,1318,1318
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,885,885
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,709,709
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,52,52
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,2510,2510
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,2008,2008
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,2163,2163
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,4959,4959
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,3908,3908
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,2766,2766
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,full-current-policies-retire,MW,483,483
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,3088,3088
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,6256,6256
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,8666,8666
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,728,728
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,832,832
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,97,97
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,57,57
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,1481,1481
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,1165,1165
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,6809,6809
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,3551,3551
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2040,full-current-policies-retire,MW,2013,2013
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2040,full-current-policies-retire,MW,6010,6010
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2040,full-current-policies-retire,MW,1363,1363
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,full-current-policies-retire,MW,562,562
USENSYS,ISNE,ISNE_conventional_steam_coal_2,Coal,2040,full-current-policies-retire,MW,438,438
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,full-current-policies-retire,MW,2338,2338
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2040,full-current-policies-retire,MW,217,217
USENSYS,BASN,BASN_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,2011,2011
USENSYS,CANO,CANO_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,6426,6426
USENSYS,CASO,CASO_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,9999,9999
USENSYS,FRCC,FRCC_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,7445,7445
USENSYS,ISNE,ISNE_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,5664,5664
USENSYS,MISC,MISC_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,3144,3144
USENSYS,MISE,MISE_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,3712,3712
USENSYS,MISS,MISS_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,4440,4440
USENSYS,MISW,MISW_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,4681,4681
USENSYS,NWPP,NWPP_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,3084,3084
USENSYS,NYCW,NYCW_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,1887,1887
USENSYS,NYUP,NYUP_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,1400,1400
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,2179,2179
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,3190,3190
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,9784,9784
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,5826,5826
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,1975,1975
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,1078,1078
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,640,640
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,2719,2719
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,5554,5554
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,2478,2478
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,1994,1994
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,3109,3109
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,8407,8407
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2040,full-current-policies-retire,MW,456,456
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2040,full-current-policies-retire,MW,498,498
USENSYS,CANO,CANO_geothermal_1,geothermal_1,2040,full-current-policies-retire,MW,782,782
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2040,full-current-policies-retire,MW,179,179
USENSYS,NWPP,NWPP_geothermal_1,geothermal_1,2040,full-current-policies-retire,MW,22,22
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2040,full-current-policies-retire,MW,357,357
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,2277,2277
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,1665,1665
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,1830,1830
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,471,471
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,2115,2115
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,314,314
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,1407,1407
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,3003,3003
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,1942,1942
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,238,238
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,581,581
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,474,474
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,2876,2876
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,1684,1684
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,1896,1896
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies-retire,MW,216,216
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,9723,9723
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,6115,6115
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,92,92
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,1518,1518
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,6829,6829
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,340,340
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,1248,1248
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,206,206
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,1778,1778
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,7864,7864
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,272,272
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies-retire,MW,6013,6013
