model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,TRE,Coal,2030,True,MW,4261.0,2013,2248.0,0.0
USENSYS,TRE,Coal,2035,True,MW,2013.0,2013,0.0,0.0
USENSYS,TRE,Coal,2040,True,MW,2013.0,2013,0.0,0.0
USENSYS,TRE,Coal,2045,True,MW,2013.0,2013,0.0,0.0
USENSYS,TRE,Coal,2050,True,MW,2013.0,2013,0.0,0.0
USENSYS,TRE,Distributed Solar,2027,True,MW,2842.0,2842,0.0,0.0
USENSYS,TRE,Distributed Solar,2030,True,MW,2842.0,5518,0.0,2676.0
USENSYS,TRE,Distributed Solar,2035,True,MW,5518.0,8153,0.0,2635.0
USENSYS,TRE,Distributed Solar,2040,True,MW,8153.0,8407,0.0,254.0
USENSYS,TRE,Distributed Solar,2045,True,MW,8407.0,8509,0.0,102.0
USENSYS,TRE,Distributed Solar,2050,True,MW,8509.0,9588,0.0,1079.0
USENSYS,TRE,Hydro,2027,True,MW,499.1,505,0.0,5.9
USENSYS,TRE,Hydro,2030,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2035,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2040,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2045,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2050,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Natural Gas CC,2027,True,MW,37852.6,34845,3008.0,0.4
USENSYS,TRE,Natural Gas CC,2030,True,MW,34845.0,32629,2216.0,0.0
USENSYS,TRE,Natural Gas CC,2035,False,MW,0.0,7535,0.0,0.0
USENSYS,TRE,Natural Gas CC,2035,True,MW,32629.0,32629,0.0,0.0
USENSYS,TRE,Natural Gas CC,2040,False,MW,7535.0,19789,0.0,12254.0
USENSYS,TRE,Natural Gas CC,2040,True,MW,32629.0,32629,0.0,0.0
USENSYS,TRE,Natural Gas CC,2045,False,MW,19789.0,33326,0.0,13537.0
USENSYS,TRE,Natural Gas CC,2045,True,MW,32629.0,32629,0.0,0.0
USENSYS,TRE,Natural Gas CC,2050,False,MW,33326.0,39937,0.0,6611.0
USENSYS,TRE,Natural Gas CC,2050,True,MW,32629.0,32629,0.0,0.0
USENSYS,TRE,Natural Gas CT,2027,True,MW,9100.3,9933,0.0,832.7
USENSYS,TRE,Natural Gas CT,2030,True,MW,9933.0,9933,0.0,0.0
USENSYS,TRE,Natural Gas CT,2035,True,MW,9933.0,9772,161.0,0.0
USENSYS,TRE,Natural Gas CT,2040,True,MW,9772.0,9772,0.0,0.0
USENSYS,TRE,Natural Gas CT,2045,True,MW,9772.0,9772,0.0,0.0
USENSYS,TRE,Natural Gas CT,2050,True,MW,9772.0,9772,0.0,0.0
USENSYS,TRE,Nuclear,2027,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2030,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2035,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Other,2027,True,MW,26.7,30,0.1,3.4
USENSYS,TRE,Other,2030,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2035,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2040,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2045,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2050,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Solar,2027,True,MW,12506.6,12507,0.0,0.4
USENSYS,TRE,Solar,2030,False,MW,0.0,789,0.0,0.0
USENSYS,TRE,Solar,2030,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2035,False,MW,789.0,13647,0.0,3709.0
USENSYS,TRE,Solar,2035,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2040,False,MW,13647.0,22775,0.0,9128.0
USENSYS,TRE,Solar,2040,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2045,False,MW,22775.0,20611,6764.0,4600.0
USENSYS,TRE,Solar,2045,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2050,False,MW,20611.0,26057,0.0,5446.0
USENSYS,TRE,Solar,2050,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Wind,2027,False,MW,0.0,27148,0.0,27148.0
USENSYS,TRE,Wind,2027,True,MW,12327.8,12328,0.0,0.2
USENSYS,TRE,Wind,2030,False,MW,27148.0,32813,0.0,2963.0
USENSYS,TRE,Wind,2030,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2035,False,MW,32813.0,39730,0.0,538.0
USENSYS,TRE,Wind,2035,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2040,False,MW,39730.0,44745,0.0,1251.0
USENSYS,TRE,Wind,2040,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2045,False,MW,42881.0,34345,8536.0,0.0
USENSYS,TRE,Wind,2045,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2050,False,MW,34345.0,38366,0.0,4021.0
USENSYS,TRE,Wind,2050,True,MW,12328.0,12328,0.0,0.0
USENSYS,TREW,Battery,2027,True,MW,1876.4,1912,0.0,35.6
USENSYS,TREW,Battery,2027,True,MWh,3481.3,3553,0.0,71.7
USENSYS,TREW,Battery,2030,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2030,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,TREW,Battery,2035,False,MWh,0.0,2,0.0,0.0
USENSYS,TREW,Battery,2035,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2035,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2040,False,MW,1.0,2,0.0,1.0
USENSYS,TREW,Battery,2040,False,MWh,2.0,6,0.0,4.0
USENSYS,TREW,Battery,2040,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2040,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2045,False,MW,2.0,1,1.0,0.0
USENSYS,TREW,Battery,2045,False,MWh,6.0,4,2.0,0.0
USENSYS,TREW,Battery,2045,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2045,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2050,False,MW,1.0,1,0.0,0.0
USENSYS,TREW,Battery,2050,False,MWh,4.0,3,1.0,0.0
USENSYS,TREW,Battery,2050,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2050,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Distributed Solar,2027,True,MW,155.0,154,1.0,0.0
USENSYS,TREW,Distributed Solar,2030,True,MW,154.0,300,0.0,146.0
USENSYS,TREW,Distributed Solar,2035,True,MW,300.0,443,0.0,143.0
USENSYS,TREW,Distributed Solar,2040,True,MW,443.0,456,0.0,13.0
USENSYS,TREW,Distributed Solar,2045,True,MW,456.0,462,0.0,6.0
USENSYS,TREW,Distributed Solar,2050,True,MW,462.0,521,0.0,59.0
USENSYS,TREW,Natural Gas CC,2027,True,MW,3590.3,3590,0.3,0.0
USENSYS,TREW,Natural Gas CC,2030,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2035,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2040,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2045,False,MW,0.0,1,0.0,0.0
USENSYS,TREW,Natural Gas CC,2045,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2050,False,MW,1.0,2,0.0,1.0
USENSYS,TREW,Natural Gas CC,2050,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CT,2027,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2030,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2035,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2040,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2045,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2050,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Solar,2027,True,MW,9871.6,9872,0.0,0.4
USENSYS,TREW,Solar,2030,False,MW,0.0,897,0.0,0.0
USENSYS,TREW,Solar,2030,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2035,False,MW,897.0,2881,0.0,1984.0
USENSYS,TREW,Solar,2035,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2040,False,MW,2881.0,3718,0.0,0.0
USENSYS,TREW,Solar,2040,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2045,False,MW,3718.0,3570,148.0,0.0
USENSYS,TREW,Solar,2045,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2050,False,MW,2733.0,7180,0.0,148.0
USENSYS,TREW,Solar,2050,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Wind,2027,False,MW,0.0,4262,0.0,4262.0
USENSYS,TREW,Wind,2027,True,MW,26085.7,26086,0.0,0.3
USENSYS,TREW,Wind,2030,False,MW,4262.0,7752,0.0,3490.0
USENSYS,TREW,Wind,2030,True,MW,26086.0,26012,74.0,0.0
USENSYS,TREW,Wind,2035,False,MW,7752.0,10462,0.0,1359.0
USENSYS,TREW,Wind,2035,True,MW,26012.0,26012,0.0,0.0
USENSYS,TREW,Wind,2040,False,MW,10462.0,10462,0.0,0.0
USENSYS,TREW,Wind,2040,True,MW,26012.0,26012,0.0,0.0
USENSYS,TREW,Wind,2045,False,MW,9111.0,3490,5621.0,0.0
USENSYS,TREW,Wind,2045,True,MW,26012.0,26012,0.0,0.0
USENSYS,TREW,Wind,2050,False,MW,3490.0,475,3015.0,0.0
USENSYS,TREW,Wind,2050,True,MW,26012.0,26012,0.0,0.0
