model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,False,MW,0.0,1729.6,0.0,1729.6
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.2,0.0,484.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,1729.6,1729.6,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,1729.6,1729.6,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,1729.6,1729.6,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,1729.6,1729.6,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,1729.6,1729.6,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10449.5,192.3,0.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,9825.2,6602.8,3222.4,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,6602.8,6602.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,6602.8,6602.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,6602.8,6602.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,6602.8,6602.8,0.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,115.7,142.3,0.0,26.6
SWITCH,SRCA,Other,2030,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2035,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2040,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2045,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2050,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,0.0,10885.5,0.0,0.0
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,10885.5,18367.1,0.0,1497.4
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,18367.1,25307.1,0.0,6940.0
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2045,False,MW,25307.1,30027.3,0.0,4720.2
SWITCH,SRCA,Solar,2045,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,30027.3,37976.5,0.0,7949.1
SWITCH,SRCA,Solar,2050,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,298.7,0.0,298.7
SWITCH,SRCA,Wind,2030,False,MW,298.7,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2035,False,MW,7624.4,8827.3,0.0,0.0
SWITCH,SRCA,Wind,2040,False,MW,8827.3,9130.0,0.0,302.7
SWITCH,SRCA,Wind,2045,False,MW,9130.0,9188.0,0.0,58.0
SWITCH,SRCA,Wind,2050,False,MW,9188.0,9352.7,0.0,164.7
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,4891.1,0.0,4891.1
SWITCH,SRCE,Battery,2045,False,MWh,0.0,14673.2,0.0,14673.2
SWITCH,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,4891.1,8580.3,0.0,3689.2
SWITCH,SRCE,Battery,2050,False,MWh,14673.2,24751.5,0.0,10078.3
SWITCH,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,CCS,2030,False,MW,0.0,1523.9,0.0,0.0
SWITCH,SRCE,CCS,2035,False,MW,1523.9,6479.8,0.0,4955.9
SWITCH,SRCE,CCS,2040,False,MW,6479.8,10494.5,0.0,4014.7
SWITCH,SRCE,CCS,2045,False,MW,10494.5,12262.3,0.0,1767.8
SWITCH,SRCE,CCS,2050,False,MW,12262.3,12262.3,0.0,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6706.2,0.0,292.7
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,1481.5,0.0,1481.5
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,1481.5,1481.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,1481.5,1481.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,1481.5,1481.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,1481.5,1481.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,1481.5,1481.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,7258.9,0.0,542.4
SWITCH,SRCE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,3.2,3.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,35.3,44.7,0.0,9.4
SWITCH,SRCE,Other,2030,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2040,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2045,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2050,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,16933.6,0.0,0.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,16933.6,24005.2,0.0,2610.6
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,24005.2,30023.4,0.0,6018.2
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,30023.4,37549.3,0.0,7525.9
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2050,False,MW,37549.3,43189.7,0.0,5640.4
SWITCH,SRCE,Solar,2050,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,8678.0,0.0,8678.0
SWITCH,SRCE,Wind,2030,False,MW,8678.0,25458.3,0.0,4927.5
SWITCH,SRCE,Wind,2035,False,MW,25458.3,27109.9,0.0,1651.6
SWITCH,SRCE,Wind,2040,False,MW,27109.9,28092.0,0.0,982.2
SWITCH,SRCE,Wind,2045,False,MW,28092.0,32876.5,0.0,4784.4
SWITCH,SRCE,Wind,2050,False,MW,32876.5,34402.8,0.0,1526.3
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,4297.9,0.0,4297.9
SWITCH,SRSE,Battery,2045,False,MWh,0.0,10885.0,0.0,10885.0
SWITCH,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MW,4297.9,9877.8,0.0,5579.9
SWITCH,SRSE,Battery,2050,False,MWh,10885.0,29412.2,0.0,18527.2
SWITCH,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,CCS,2030,False,MW,0.0,8646.7,0.0,0.0
SWITCH,SRSE,CCS,2035,False,MW,8646.7,15151.8,0.0,6505.1
SWITCH,SRSE,CCS,2040,False,MW,15151.8,19648.5,0.0,4496.7
SWITCH,SRSE,CCS,2045,False,MW,19648.5,22330.0,0.0,2681.5
SWITCH,SRSE,CCS,2050,False,MW,22330.0,22330.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21599.4,0.0,156.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,20263.1,17256.8,3006.3,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,17256.8,17256.8,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,17256.8,17256.8,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,17256.8,17256.8,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,True,MW,17256.8,17256.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12160.8,7324.6,4836.2,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,273.6,397.3,0.0,123.7
SWITCH,SRSE,Other,2030,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2035,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2040,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2045,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2050,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,0.0,19855.9,0.0,0.0
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,19855.9,30015.8,0.0,10159.8
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,30015.8,35605.2,0.0,5589.4
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,35605.2,47107.3,0.0,11502.1
SWITCH,SRSE,Solar,2045,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2050,False,MW,47107.3,57812.1,0.0,10704.9
SWITCH,SRSE,Solar,2050,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Wind,2030,False,MW,0.0,4593.3,0.0,0.0
SWITCH,SRSE,Wind,2035,False,MW,4593.3,4593.3,0.0,0.0
SWITCH,SRSE,Wind,2040,False,MW,4593.3,4593.3,0.0,0.0
SWITCH,SRSE,Wind,2045,False,MW,4593.3,7659.0,0.0,3065.7
SWITCH,SRSE,Wind,2050,False,MW,7659.0,11053.9,0.0,3394.8
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
SWITCH,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,0.0,5143.3,0.0,5143.3
SWITCH,SRSG,Battery,2040,False,MWh,0.0,18265.4,0.0,18265.4
SWITCH,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2045,False,MW,5143.3,11199.0,0.0,6055.7
SWITCH,SRSG,Battery,2045,False,MWh,18265.4,44795.8,0.0,26530.4
SWITCH,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2050,False,MW,11199.0,14644.2,0.0,3445.2
SWITCH,SRSG,Battery,2050,False,MWh,44795.8,61648.9,0.0,16853.1
SWITCH,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2040,False,MW,0.0,879.4,0.0,879.4
SWITCH,SRSG,CCS,2045,False,MW,879.4,879.4,0.0,0.0
SWITCH,SRSG,CCS,2050,False,MW,879.4,879.4,0.0,0.0
SWITCH,SRSG,Coal,2027,True,MW,3986.0,2710.6,1391.4,116.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,356.4,0.0,188.3
SWITCH,SRSG,Geothermal,2030,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3063.8,0.0,15.6
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2027,True,MW,12107.4,12317.4,0.0,210.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,11335.6,7841.6,3494.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,7841.6,7841.6,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,7841.6,7841.6,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,True,MW,7841.6,7841.6,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,True,MW,7841.6,7841.6,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2030,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2035,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2040,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2045,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2050,True,MW,35.4,35.4,0.0,0.0
