Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t203,5483.759143671354,0.0020445825582688258,26540.946704109432,0.001499894653100031,0.001144610802994436,34695.86799538487,0.0008800269422217182,0.0010563850366096476,68.53116174356794,0.0007924789988305823,0.0,0.0008799432586427769,0.001379583107768015,0.003320472919332889,0.0013422385974966053,26674.72753253358,0.0014291396005685498,0.0015793016950006434,3177.2674107302946,0.0016319280821070956,0.0,2819.4177902823535,0.0010847768892234021,0.0007979362766973573,0.01104960807641223,3593.9984617164005,10203.111897198605,0.0009904879457328872,0.0027253384425398085,0.013266440984848478,1777.507821813242,0.0011974675791978035,0.0026163131804557123,0.0,0.006032447148509964,41273.4463617884,0.0011214914199037887,0.0016170595291231532,0.0020035092021224257,0.0018284883764541676,73465.18499708583,0.0030833057990730366,140983.84091786775,0.0013854398258309434,63053.53966816491,0.0010996193372269506,0.0014270508157649038,0.0008042516548505483,0.0008642836076163444,30658.099255485085,191.2321002601978,0.0017426471757823626,0.0008483100926311905,0.0006836377272864979,0.0007703532610075725,0.0007454244735682636,0.00067285559827746,0.0005020123559091926,1154.0304015315432,0.0008439673226257456,0.0006280813101984984,0.00042392810539433216,0.0038664460383099593,0.0014256083094198178,0.0007439821258400877,0.0005287821437123521,0.0007637250595301201,0.0008672178402553272,0.0006713797391110392,0.0006116799966865089,0.0072512756763189355,0.000891926925431674,0.0007988223421217584,0.0005683048183176419,0.0017483392283293704,0.0012802384012468332,0.0008568314082328303,0.0006038459863647678,0.0015691579634280735,0.0016973225289598477,0.0007207192434926449,0.0005684476776217952,0.0088993009613324,0.0017322653504433941,0.0006901611308109198,0.0007426310823450201,0.0047570340186345395,0.002988827256982319,0.0008393457691184973,0.00068071078392172,0.000638228393076864,23485.30631410505,0.001585313795146556,0.0009766290535197218,0.0007042128626413884
t204,5483.759158557825,0.0020867704849315384,26540.9472611056,0.0015301877186562618,0.0011608331289982485,34695.86801696247,0.0008622266524619673,0.0010496236840421968,68.5311617862746,0.0007731002469099011,0.0,0.0008786719175948961,0.0013656776404775478,0.003303343401210857,0.0013391783423431917,27917.90217349403,0.0014212850990217355,0.0015688565125551578,3177.2673886117987,0.0016214374659447844,0.0,5173.241931066518,0.001162445045318574,0.0008386539896241445,0.011160187937086764,3594.0017002910236,10203.11460659629,0.0010528245570227597,0.0029419285353208913,0.013452336731534457,1777.5126709154374,0.0012100148542599442,0.0026344213006920373,0.0,0.0060646678568666065,44120.25887338411,0.001133008955585269,0.0016259910535728562,0.0020196279879685607,0.001847626807572767,73465.18500360666,0.00310118088343957,146394.41017814685,0.0013887398234181318,63053.53965353617,0.0010991910441300425,0.0014250869163250264,0.0008009613924340297,0.000866466814993337,30658.09925450551,191.23521312304777,0.001777117151888087,0.0008549034222376352,0.000694102240132313,0.0007693419343661102,0.0007408811827014401,0.0006677257477358659,0.0004963589331830014,1154.0303996085138,0.0008384534426425342,0.0006236149320715416,0.00041968914716176037,0.0038698962994377292,0.0014198636038510115,0.0007424093407534843,0.0005282710842923037,0.0007665368553863572,0.0008658646704408951,0.0006701861089380337,0.0006110806236093677,0.007257387561710835,0.0008908247599279662,0.0007969932939984435,0.0005680177715220316,0.005945002081150514,0.0014822378875254312,0.0009230620332713543,0.0006635042761555474,0.005246636162311673,0.0019871920559988965,0.0007697123252302774,0.0006281785161638757,0.00913225228924466,0.0018159657838459063,0.0006946669959982887,0.0007576069748031651,0.004918664749503303,0.00308976695297901,0.000844056023145847,0.0006912101755304099,0.0006412370700226771,23485.306356136618,0.0015845770778501957,0.0009785630806449007,0.0007072631019323476
t205,5483.759172116265,0.002136748634608446,26540.950083293035,0.0015690528623385506,0.0011791452996721484,34695.86803456529,0.0008573316891711982,0.0010469989259394366,68.53116416415702,0.0007681301906828309,0.0,0.0008803302520327532,0.0013673850736741178,0.0032966763693630307,0.0013393046748623422,27917.930236945802,0.0014199173158424981,0.001576996716331157,3177.267383624746,0.001628644181706776,0.0,5173.242667040348,0.0011836968156861616,0.0008463218341519776,0.01118473019605898,3593.99845570759,10203.112703874871,0.0010805118530574902,0.002930852009180542,0.0134578020407957,3892.215567554978,0.0012188694208117399,0.002621222938381569,0.0,0.0060096794416301174,51935.18050526634,0.0011370554081888715,0.0016273647801491606,0.0020177555568413404,0.0018494596277322105,73465.18499917301,0.00309879607785902,155074.14662721762,0.0013913609790857278,63053.53964102116,0.0010986587798335963,0.0014285313897550484,0.000809190176219902,0.0008684951973912989,30658.09925376183,191.23563163140756,0.001822139341681949,0.000863033977825431,0.0007079215065242754,0.0007743480087940788,0.0007433009186003076,0.000668469078570986,0.0004957423686631894,1154.0304046076105,0.0008406641755052349,0.0006237486336028423,0.0004203574809436126,0.0038814936945960133,0.001422479923091643,0.0007463228134411271,0.0005324032968398333,0.0007780873048865142,0.0008730116707141709,0.0006736729291067843,0.0006163679171514281,0.00727048804749821,0.0008960697552687711,0.0008011974825621049,0.0005721714517540408,0.0072078250156985945,0.0015590132839718056,0.0009525706384190648,0.0006861457181064441,0.006117220764844775,0.001989214604542884,0.0007881234638505213,0.0006425826061336841,0.009148897197485092,0.0018384443762008258,0.0006975594866007238,0.0007661209667018574,0.004948277042424958,0.0030571242756071457,0.0008450556767806579,0.0006945049966823061,0.000643924203538612,23485.306377284644,0.0015830603449432253,0.0009798132904646306,0.0007099138570487574
t206,5483.759175177683,0.0021683011560011617,26540.999697632018,0.0015875782652390812,0.0011907740085085727,34695.86803924609,0.0008613147583237779,0.001045482312200506,68.53116638992626,0.000774432278846056,0.0,0.0008805889080267366,0.001364582401474799,0.0032937671303300887,0.0013372748008258818,27917.943835361093,0.0014180950939337955,0.0016034859418732775,3177.267385545178,0.0016518420107980312,0.0,5173.242811877153,0.0011943079187753584,0.0008476013340622336,0.011188804000687143,5901.464862010736,13045.19405138187,0.0011059174938517948,0.002974781024421063,0.013547487959073925,4048.987163914985,0.0012312330331687388,0.002624054461817314,0.0,0.005968428732062937,61516.29859393439,0.0011422035224595212,0.0016270693996160693,0.0020209649791025305,0.0018505998968271105,73465.18499682244,0.003098607687259116,215628.23653717703,0.0014014964573852028,63053.539663978016,0.001108786195151233,0.0014321369411085386,0.0008130996532315759,0.0008748068148054607,30658.09925422648,191.23572547048514,0.001844918843219223,0.0008666672459843914,0.0007145547459862065,0.0007762486298442372,0.0007420861043943453,0.0006691394790364135,0.000496958190283357,1154.030406809267,0.0008379986796423275,0.0006237594960149455,0.00042154494113462064,0.003878941303335729,0.001416679353104177,0.0007538163387162647,0.0005362474742593283,0.0007756746219060225,0.0008715600454648001,0.0006798860509824626,0.0006212980935074598,0.007265802498261725,0.0008936829710131423,0.0008101079457502129,0.0005764067333160755,0.007260325158186335,0.0015819236827522242,0.0009623864940072616,0.0006963046410389445,0.006188640183664947,0.00204118340278883,0.0007961388651774424,0.0006536029739550565,0.009176294181008524,0.0018553410914245224,0.0006992620660595964,0.0007721541400266221,0.004959998010659551,0.0030611075369060534,0.0008457991662915492,0.0006983068994404622,0.0006477938985914934,23485.306417522,0.0015838265843340776,0.0009828744702656004,0.0007142071738427708
t207,5483.759175353606,0.0021805551065897655,29877.854847139166,0.00159186781268538,0.0011992891853899069,34695.86803975818,0.0008756824612551936,0.001043449218164414,68.53116906998534,0.0007937534784288968,0.0,0.00088194155885658,0.0013726186060069,0.003292970149714384,0.0013356304229497262,27917.979067012322,0.0014181003664044285,0.001661146632086021,3177.2673890270685,0.0017011253593202642,0.0,5173.242873871992,0.0012005217283929046,0.0008470598936751367,0.011184391824008854,5901.464875310541,21174.658765116834,0.0011275904280151512,0.002967730672723364,0.0135254903956335,4048.9872610041875,0.0012386026394935977,0.0026057865990447016,0.0,0.005928229039676956,77977.45142372182,0.0011480847334405134,0.0016197813443450755,0.002024977117141338,0.001846440999685303,73465.18498831654,0.003097965736834844,311170.3508688755,0.0014043844329612856,63053.53964782235,0.001107705700334046,0.0014312544444334359,0.0008120509316563289,0.000879205196736454,30658.09925480323,191.2357543605155,0.0018525223314525996,0.0008691667550241297,0.0007197734745463287,0.0007812283546869656,0.0007440233170477151,0.0006717919162554112,0.000502123100502028,1154.030413520573,0.0008399062893845785,0.0006259612222465958,0.0004256401033202605,0.0038893901259213024,0.0014130961887497428,0.0007739590011004445,0.0005441958679369768,0.000784022566703487,0.0008723831837811738,0.0006964951389256113,0.0006311402425383458,0.00726798744850084,0.0008927691645681804,0.000833362586572819,0.0005852633482193201,0.007261832943628722,0.0015776525318661134,0.0009652667520774938,0.0007033526049623059,0.006194638220567312,0.002036312797141804,0.0007989159717393054,0.0006604287952228644,0.00917982412743832,0.001845956436025406,0.0006999252209515289,0.0007761482177899705,0.004957979250886696,0.003084500665252139,0.0008468734549184989,0.0007023628409346366,0.0006510858066369571,23485.30680287944,0.0015841788571057441,0.00098446770308286,0.0007175614901139232
t208,5483.75917485286,0.0021867577870718306,49042.315988087794,0.001592010284181097,0.001205484808906009,34695.86804001519,0.0009039187114093068,0.0010416039497832842,68.53117043493414,0.0008309456675605188,0.0,0.0008838353984006837,0.0014075634845194935,0.0035682453790274416,0.0014554827733915348,27917.985307940322,0.0015731212845652494,0.001849891303260436,3177.268023659236,0.0018897159978649718,0.0,5173.242931059336,0.0012081888310678528,0.0008466199397305078,0.01118082430465411,5901.466362725219,23136.25750283349,0.00114863558505175,0.002954093916905586,0.013537020008074427,4048.9875099659544,0.0012467528566715536,0.0025877162440234094,0.0,0.005896704080349351,87218.37225316258,0.0011520778406343376,0.0016228239437481146,0.0020245735478890674,0.0018434451206242736,73465.18498781628,0.0030924010424934665,317942.65473875985,0.0014072191584239373,63053.540110793416,0.001106544585773665,0.0014438173943897006,0.0008192264927170169,0.0008817015372094917,30658.099275836343,191.23577913176425,0.0018537082693533703,0.0008718453789303566,0.000725108769241369,0.0007835948135235264,0.0007488038835275769,0.0006811217841234717,0.0005111433847288798,1154.030417418383,0.0008441747956815557,0.0006342705728366432,0.0004326235469107054,0.013578958815523973,0.0015534588128639773,0.0008270077653773641,0.000591398798437807,0.0017303427075916465,0.0009958106705980445,0.0007401648584885335,0.0006901998595666428,0.02724758407788597,0.0010162202062623112,0.0008943220696194632,0.00063839723671322,0.007269875583501812,0.0015762286822818238,0.0009677413854240223,0.0007114667709376768,0.00620492997981929,0.0020278925407318502,0.0008010142118157397,0.0006674462281746196,0.009191234000645069,0.0018406194047250388,0.0007010930995876888,0.000781827506385167,0.004959783784052198,0.00303911713187416,0.0008485256035465133,0.0007045246653845826,0.0006553520789322537,36062.79881951937,0.001603086412785004,0.000984254045831465,0.0007220019319532633
t209,5483.75918484503,0.002272036209232634,64263.789594933616,0.0016621104944757078,0.0012239191588093654,34695.86805423274,0.0009551066684649451,0.0010389194665250128,68.53117058933714,0.0009040150031363283,0.0,0.0008858161800892314,0.0015489936590439464,0.003639776351884601,0.0014748655362612983,27917.98532920103,0.0016069698103239414,0.001989412012439601,3177.269382474811,0.0020187107474495944,0.0,5173.243170240125,0.0012360574356000734,0.0008548402785488855,0.011224834082932721,5901.474111641234,23136.306458046754,0.001176699820213218,0.003079541278794562,0.015937692733855504,4048.9898862102523,0.0012662149409889659,0.00264261266597533,0.0,0.006340123442498798,91718.76482071554,0.001174583343219853,0.0016697418055287919,0.002071370457157954,0.0019056997229241492,73465.18501202534,0.0031099204003318926,317942.6545640443,0.0013714935857144295,63053.5399031399,0.0010786248302718494,0.001440927571452661,0.0008213712177639716,0.0008797028600794725,30658.09927033289,191.23592693378433,0.0019359557483170358,0.0008768867529988233,0.0007367493274357187,0.0007758297565408668,0.0007519166699950846,0.0007132168570985319,0.0005253593088652,1154.030405218589,0.0008466532853585618,0.0006622816547036711,0.00044332671426197353,0.01752746405090712,0.0015707607896054657,0.0008547169851610249,0.0006104909974899577,0.002280971563961395,0.0010151328003713117,0.0007638510901790553,0.0007148016298754413,0.03452901392764929,0.0010431616529447186,0.0009272493332046209,0.0006624384905875056,0.007367315819923092,0.0017391305586141382,0.0009753713935876932,0.0007287576859125282,0.0062997171789222674,0.0022520813710205714,0.0008077539596362769,0.0006835015000968867,0.009288761731246693,0.0020475584031208857,0.0007065842227866995,0.0008003933800177183,0.005134127662614167,0.0033849437761668847,0.0008585992217054921,0.0007246233920944301,0.0006552293211331827,92839.90244589953,0.0015855842020361139,0.0009816786328957915,0.0007213187812984619
t210,5483.759191878737,0.0023375254917312443,64263.79070901395,0.0017124909342380763,0.0012382814575691574,34695.86806442369,0.0011648191161061055,0.0011541185674688711,132.74120334888886,0.0011718121180374456,0.0,0.0009328683925719032,0.0018905642566755137,0.005177405274014009,0.0016111484181747762,27917.985391105336,0.001891762861440755,0.0021452864822834616,5883.827466868923,0.002188672645850118,0.0,5173.243348826148,0.0012767423158719685,0.000866258888765103,0.011308909817575338,5901.474907049244,23136.307513676606,0.001209805027620359,0.003786173108691393,0.022566318111341563,4048.990473977,0.0012928130499109767,0.0028626888874091513,0.0,0.007638143344495781,91718.76561346138,0.0012082516619816882,0.0017815504879482712,0.002165159694107964,0.0020831796297447937,73465.18505122705,0.0031341917442758755,317942.6567557016,0.00137582178738239,63053.539832618815,0.0010805754493071668,0.0014396067962164256,0.0008247457198515985,0.0008874493017866189,30658.09927512247,191.2360006819435,0.0019957765213109106,0.0008815558471405183,0.0007471972923968218,0.001646482463165289,0.00087373612924293,0.0008012923424020907,0.0005950562713186752,2077.2832089873027,0.0009698393510265777,0.0007394357084223401,0.0004963522065421171,0.018176053348368675,0.0017433342250789195,0.0008788267189930685,0.0006413066071289098,0.002748085702296655,0.0011397377149900182,0.0007848788105786849,0.0007555210260709023,0.03511572667317345,0.0011831376836170277,0.0009543075278048291,0.0006991040245074618,0.007459080631571097,0.002097723406516284,0.0009844108023613137,0.0007499467298972084,0.006416018718912886,0.003498135384189444,0.0008160020880161867,0.0007077220238401637,0.00940516045744932,0.0031302014848584433,0.0007140424713264067,0.0008320981296928684,0.0052574134181844956,0.006842288176947632,0.0008708818461188263,0.0007528235311585387,0.0006584189431530921,115945.5072697785,0.001569243104698563,0.0009880623513007954,0.0007249168365458434
t211,5483.759191576601,0.002339397830446481,64263.7907051316,0.0017107678452808642,0.0012386754822795117,34695.868064685485,0.0013570451153796508,0.0012586654673740157,308.69788928658437,0.0013781452952881074,0.0,0.0009501716183843414,0.0020782489287335844,0.006953867981112662,0.0019914684750215505,27917.985420832007,0.0028680383461621396,0.0022741465460223973,5883.828190094363,0.00237539664843534,0.0,5173.243428003234,0.0013094666693032244,0.0008744654062426388,0.0114031004919592,5901.474948145583,23136.30748065078,0.0012179154775867863,0.003790748331522573,0.02260351283577036,4048.9904824676532,0.0012848689970759702,0.002828920371813314,0.0,0.007641613322235474,91718.76562581088,0.001208761022932472,0.0017793577718574736,0.0021704397854333188,0.0021024168359535535,73465.18505176537,0.0031390138370923208,317942.6582861986,0.001468498746678002,87479.23282471209,0.001153310934528619,0.0014825739155895894,0.000834111622301606,0.0009125322641501465,30658.09933469381,191.2360083254688,0.001994159427056315,0.000882039854755057,0.0007483469510743887,0.002898148722114449,0.0009749604275838765,0.0008616031943280907,0.0006472368629929343,5770.15100908872,0.00107437773248521,0.0007927753151499763,0.0005335656269813719,0.018387106214332205,0.00258868689113392,0.0008982322956436454,0.0006745696706637688,0.002929347662574704,0.0014923837579788467,0.0008021280217660159,0.000800713689441621,0.03532422705918044,0.001609213449774979,0.0009762344895733661,0.0007391440180935443,0.0075016359604334,0.00247530690220907,0.0009910084770476872,0.0007616870785768159,0.006425395788268213,0.003451255771155,0.000815940745049087,0.0007107895726238747,0.009410767109131534,0.0030613669844819116,0.0007151935816227681,0.0008343482376449092,0.0052597053542551815,0.006957255037699624,0.0008755364102580846,0.0007589490038115219,0.0006782772377675027,117426.5177285976,0.0016973083496414497,0.0010049269057706537,0.0007483372944930876
t212,5483.759190652647,0.0023470551733857205,64263.79071359844,0.001717148978469319,0.0012386872720515489,34695.86806527281,0.0016239785691202892,0.0021069593126238494,308.69829764526463,0.0015773376945258952,0.0,0.0009836515234612198,0.0021454329045662262,0.006984079578023353,0.0020808979649765535,27917.98543519482,0.0030650884638322735,0.0023235261854841396,5883.828214241642,0.002419393121454051,0.0,5173.243425874963,0.001315168801674556,0.0008720879719118051,0.01141058320262581,5901.474930066275,23136.30750821483,0.001231085600247972,0.003876648657764239,0.022514670440802142,4048.990463733024,0.0012966282291223753,0.0028246496294551515,0.0,0.007593357296218249,91718.76559886654,0.001212314251618486,0.0017715520723205116,0.002158953285278925,0.0020971761168674056,73465.18505189975,0.0031370225546130137,317942.6585517992,0.001507546191513456,157240.743877755,0.0011806274494575975,0.0015066417038387971,0.0008407233377308319,0.0009224812966042832,30658.09935959231,191.2360147552223,0.001999904620470772,0.0008818472040013136,0.00074900127439199,0.0033314773965983984,0.0013708000903195703,0.0008962703196379318,0.0007042275978552013,5770.151511918486,0.0015761383511057028,0.0008252953922501991,0.0005748965596196405,0.018410716213483738,0.0027122470636172635,0.0009023418233064306,0.0006862678248807196,0.002942355534481592,0.001538211303558357,0.0008054251989951901,0.0008171350664888934,0.035348558840698256,0.0016624121565928874,0.000980309333666488,0.0007545704952079629,0.007514195699210128,0.0025407019436276285,0.000990788927553115,0.0007678266713161792,0.006439006920915458,0.0036255336595007346,0.000818260828914615,0.0007172320708794584,0.009420956180123827,0.003191055327972934,0.0007150391681567801,0.0008390459795808085,0.005266998294149596,0.006955285674300905,0.0008748496395186542,0.0007587638086236144,0.0006903163714567769,117426.51803764015,0.0017882103964205012,0.0010150391275980154,0.0007625448794757514
t213,5483.7591919152665,0.0023471221899426338,64263.79069651199,0.0017261175339964602,0.001240465863873131,34695.868065668124,0.0017083887879556375,0.0024016471436886662,308.69830912420593,0.0016413180445758859,0.0,0.0009880069000799704,0.0021549405024842215,0.0069897968781498995,0.0021205835736508995,27917.98543882452,0.003103827985771419,0.00235681176528982,5883.828208156821,0.0024415973027642197,0.0,5173.243425201849,0.0013130113161080148,0.0008696444753446055,0.011405550175770027,5901.474916742615,23136.30748167244,0.0012363615495870242,0.0038610123070606213,0.02240565177048904,4048.99044083675,0.0012952132051509049,0.0027858555647758956,0.0,0.0074794608828497875,91718.76554440115,0.0012092694190550752,0.0017467014866324132,0.0021330292275014116,0.0020521736938224704,73465.18504538389,0.0031326252324648004,317942.6588647148,0.001627956656251493,157240.74487192387,0.0013623198547695033,0.0015797374564785341,0.0008494775356259461,0.0009411584122170151,30658.09941364287,191.23601544668233,0.0020099872638520005,0.0008834000783972853,0.0007528937370543497,0.003368088621232766,0.0014383424271527687,0.0009088788241409368,0.0007293964662848294,5770.1515446834255,0.0016291423568407194,0.0008373955127968462,0.0005928834731161798,0.018426699163723227,0.0028123537246350252,0.0009049026827660201,0.000694382673431989,0.002955489418807497,0.0015667422457645028,0.0008078023845623212,0.0008279322462612439,0.03535926504605695,0.0016490124574009024,0.0009817524280418335,0.000761242873428723,0.00751853426260489,0.0025288537309306287,0.0009914017602337042,0.0007701862891914959,0.006443284999170249,0.0036398912168383512,0.0008196557111069685,0.0007197250174506396,0.009421711732499735,0.00319311140653734,0.0007155434157230281,0.0008396122092176655,0.005266872791687576,0.006878931311995002,0.0008741879872419908,0.0007564763539657314,0.0007109935629198562,117426.51831279603,0.0024853501831387584,0.0010267681722310436,0.000786434383051497
