Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t211,1.9999997584769826,2.038131701616705e-6,18.79548460881995,6.760637858025778e-6,4.621803991220197e-6,2.9999998475466465,1.8469675503011207e-6,1.0341598311291131e-5,0.9999948293261333,3.013645945538888e-6,0.0,1.2019170150561448e-6,3.8009588410048423e-7,6.654969268898804e-6,3.034789352374112e-6,2.916804701220733,1.5516466945744843e-6,3.157106509735106e-6,2.2627051373756344,3.04528840549522e-6,0.0,0.9999997335699399,7.79640178590321e-6,5.5334565235908e-6,0.0004332612737016528,9.999991971964603,3.999999296693329,3.8829071949813895e-6,1.0227716670179616e-5,3.5402368439514714e-5,1.9999989144536234,3.7706401679658726e-6,7.344561328130213e-6,0.0,5.4495581917856035e-6,16.00002644306302,1.663693641127736e-7,4.910442163473498e-6,2.6674867654771722e-6,2.4148284706731416e-6,5.8017590879308045,2.696727936513099e-7,57.999646461868934,1.8531394474141751e-6,31.408933113179692,1.5155025489640304e-5,1.7923548748685702e-6,1.0548530614689172e-6,3.2916941455227544e-6,2.8675325297374776,0.060137215271860604,5.095156588594619e-6,1.958723309577033e-7,2.5328538361712057e-7,1.0968632188306857e-6,2.2629511262571517e-6,1.9796786263636303e-7,2.250934906309013e-7,1.8145130986362563,2.5860871111805523e-6,1.835654304225798e-7,1.8500572002951314e-7,5.847911761949417e-6,4.350718832125628e-6,1.9685310856784312e-7,2.2225935205695107e-7,9.831490395185757e-7,2.5516506347958784e-6,1.776294632775715e-7,2.6366868725587635e-7,1.1172519352046416e-5,2.625181289361063e-6,2.1201971215356043e-7,2.42949071710758e-7,2.4230766055472628e-6,3.845437730200183e-6,2.141969902190811e-7,2.486010816156169e-7,2.083159550143741e-6,5.20285825749129e-6,1.7924051458413332e-7,2.3213640428268766e-7,3.022426542850602e-6,4.63968808009652e-6,1.5816798887229012e-7,2.700166712396829e-7,1.7140049207722023e-6,8.670504920066448e-6,1.9017691272008745e-7,2.4353305992288744e-7,2.58018772279031e-7,36.9265781519836,4.383181699209888e-6,2.2366471441222196e-7,2.560851674438096e-7,199.8547783810034
t212,1.9999997582709157,2.033327906921342e-6,18.79548460563347,6.7544922666194115e-6,4.6226639672698995e-6,2.9999998475242804,1.9752096556805488e-6,1.0362311994179042e-5,0.9999948830783231,3.3278778267210687e-6,0.0,1.2064656377568622e-6,3.8080723996358756e-7,6.668083354716083e-6,3.0325932938168876e-6,2.91680470164702,1.5547453274803023e-6,3.242286400875647e-6,2.2627051478920346,3.1170109360765174e-6,0.0,0.99999973602837,7.80657993433839e-6,5.524351251895832e-6,0.00043312912668404783,9.999991978591863,3.99999929555735,3.916982306874806e-6,1.018634223443321e-5,3.530277148616345e-5,1.9999989087715595,3.7859416507693233e-6,7.275950413076973e-6,0.0,5.402065682304941e-6,16.000026437149273,1.6660169804264624e-7,4.8871831859820744e-6,2.6561762755171455e-6,2.4111299269796106e-6,5.801759087630946,2.695016674270079e-7,57.9996464612773,1.8493737734193263e-6,31.40893310706273,1.5132242589852198e-5,1.7937266408833854e-6,1.0614996702709368e-6,3.3143137799667753e-6,2.867532529620071,0.06013721637056772,5.091666925017305e-6,1.958730693316539e-7,2.5368167444198763e-7,1.1092111436965243e-6,2.290530746146903e-6,1.9843323562892545e-7,2.325629408563821e-7,1.8145131155669838,2.6131853186598396e-6,1.8400578202085198e-7,1.9065954462229925e-7,5.8540974566422006e-6,4.349976211662118e-6,1.970146427740802e-7,2.2487384297945886e-7,9.883476192301359e-7,2.5602280457754956e-6,1.7778932773932985e-7,2.668454501086059e-7,1.1178886176843006e-5,2.6336961709296785e-6,2.121908380432244e-7,2.458181912293873e-7,2.425047769431256e-6,3.839331232164044e-6,2.1433404183880154e-7,2.495897441855802e-7,2.0851253216816057e-6,5.190093488409235e-6,1.7925923838037475e-7,2.3280756516681174e-7,3.0232669318157e-6,4.625310875780319e-6,1.581120704389337e-7,2.701692359523124e-7,1.7150781734120614e-6,8.645149133503045e-6,1.901216438123745e-7,2.4370541444344323e-7,2.5874656949005097e-7,36.926578154094884,4.379728783752631e-6,2.236969172913402e-7,2.5664199674790287e-7,199.8547787763952
t213,1.99999975799865,2.0240572426850594e-6,18.795484600374152,6.746841336772741e-6,4.615274022924649e-6,2.9999998474757956,2.0508044385584346e-6,1.0376564391110717e-5,0.9999949195394936,3.490500082160684e-6,0.0,1.2101084714582183e-6,3.814360551857021e-7,6.664379011217471e-6,3.0280894691703253e-6,2.9168047018806633,1.5537851195671213e-6,3.290489748744461e-6,2.2627051507094973,3.1567518040063113e-6,0.0,0.9999997366357603,7.79526742862843e-6,5.514328873854688e-6,0.000433003575468431,9.999991963401001,3.999999292701079,3.932303508732619e-6,1.013745246227697e-5,3.516439822886663e-5,1.9999988978401848,3.7843073405812013e-6,7.195659447348259e-6,0.0,5.337036542898294e-6,16.000026428228125,1.6640558203032752e-7,4.8499745870096735e-6,2.6353717381507354e-6,2.4070086005883396e-6,5.801759087289804,2.6930442331707383e-7,57.999646459831816,1.8434978603299004e-6,31.40893309920186,1.5099475754389991e-5,1.790369184465423e-6,1.0648302835561697e-6,3.3256546237644223e-6,2.8675325294141736,0.060137216316202294,5.086539012181728e-6,1.9587113876327912e-7,2.540059988395456e-7,1.117882385283384e-6,2.3108746425465975e-6,1.9883212911644449e-7,2.3815607955768408e-7,1.8145131267851184,2.6330224011605922e-6,1.8438763164364219e-7,1.9502984810541415e-7,5.857855602128164e-6,4.344113415873273e-6,1.9711188887915224e-7,2.267682456872387e-7,9.917547720603238e-7,2.5634017028885925e-6,1.7788559229943442e-7,2.6907378122845444e-7,1.1182611721477852e-5,2.636550538799949e-6,2.12289950476404e-7,2.477118375075001e-7,2.4262004421579745e-6,3.829859926429031e-6,2.143789733393161e-7,2.501822063165016e-7,2.0861747362278627e-6,5.174174085694894e-6,1.7926322933947248e-7,2.3326862785119534e-7,3.0233261856381474e-6,4.607859842987543e-6,1.58054159106852e-7,2.700915059552149e-7,1.7143989278686548e-6,8.615495053384315e-6,1.9003131862561573e-7,2.434589529556616e-7,2.5879622241766953e-7,36.926578154898024,4.37469958135961e-6,2.2366124767462982e-7,2.565747748158365e-7,199.85477852750486
t214,1.9999997575198274,2.015548795404995e-6,18.795484592533363,6.7369861084384844e-6,4.5966895231161026e-6,2.9999998473703995,2.0950171174097865e-6,1.038373975072038e-5,0.999994940009637,3.582831559735387e-6,0.0,1.2128143277750053e-6,3.8193730711455487e-7,6.646691955841612e-6,3.021201084307812e-6,2.9168047019387005,1.5485299831300002e-6,3.3120475248642457e-6,2.262705146861339,3.173919262572148e-6,0.0,0.9999997354296064,7.761826791924245e-6,5.502361833818951e-6,0.00043288341834378123,9.999991925043197,3.999999287572959,3.929418608059592e-6,1.0080948109190565e-5,3.4969148277548595e-5,1.9999988807717817,3.7686477870937196e-6,7.1023324644758095e-6,0.0,5.246490655665843e-6,16.000026415082623,1.6569492216603832e-7,4.798802973968537e-6,2.6048685964657362e-6,2.402499142892195e-6,5.80175908690686,2.690756212286871e-7,57.99964645673578,1.8255691156188294e-6,31.408933085593453,1.5044137782937903e-5,1.7778354748583517e-6,1.061219554009412e-6,3.313259983129125e-6,2.8675325290875406,0.06013721487645196,5.0795563561809086e-6,1.9581868639915751e-7,2.5378112057515234e-7,1.1230492828088122e-6,2.323528962770787e-6,1.9912758811487013e-7,2.417398956221076e-7,1.8145131332828297,2.6453906596928376e-6,1.84676095953383e-7,1.9781571193547352e-7,5.858973898725975e-6,4.332515006409663e-6,1.971309661687505e-7,2.2760399436089076e-7,9.93097096153329e-7,2.560646387996038e-6,1.779103800033546e-7,2.699700229517629e-7,1.1183761163381844e-5,2.633663557619014e-6,2.123026891633656e-7,2.4854808897673745e-7,2.4260912340309994e-6,3.81675398388894e-6,2.1434552108977235e-7,2.501977741722662e-7,2.085946888222268e-6,5.1547647796132565e-6,1.7923844461062756e-7,2.3311448400134357e-7,3.022252862557985e-6,4.587044839826052e-6,1.5797815444972507e-7,2.694820378376042e-7,1.711998829335415e-6,8.581033688420895e-6,1.8990338216755446e-7,2.4276425988741e-7,2.5761063507875396e-7,36.92657815236009,4.364185039891416e-6,2.2357269059512056e-7,2.555480748116737e-7,199.85477766892194
t215,1.999999756887891,1.99954805156399e-6,18.795484581974186,6.725082042227001e-6,4.5673315507699595e-6,2.9999998472159883,2.1184256098875143e-6,1.0384020430146696e-5,0.9999949463775961,3.631690975581923e-6,0.0,1.214603115337523e-6,3.82313794289324e-7,6.611655168148269e-6,3.0118408940182917e-6,2.916804701810013,1.538691178581144e-6,3.3120753550468486e-6,2.262705135228065,3.1710789585801457e-6,0.0,0.9999997322693205,7.705942655827772e-6,5.488223461856384e-6,0.0004327679999014044,9.99999185870076,3.9999992796291037,3.909339431893124e-6,1.0016528188125145e-5,3.4667694506714025e-5,1.999998855879355,3.739536323440695e-6,6.993235728168026e-6,0.0,5.10943883155412e-6,16.000026394543198,1.6440485167116348e-7,4.730944690788499e-6,2.5625797878331207e-6,2.397497834191681e-6,5.801759086463986,2.688008782225637e-7,57.99964645210863,1.8027830439226835e-6,31.408933066191487,1.4971479906457211e-5,1.7575227295929018e-6,1.0518875059219783e-6,3.280480255897104e-6,2.867532528648649,0.06013721206627002,5.070784195318168e-6,1.9573635535535633e-7,2.531953547814579e-7,1.1256972623627337e-6,2.3295787099094833e-6,1.9932181336095928e-7,2.438404379897586e-7,1.8145131363512241,2.651041293173206e-6,1.848699349959139e-7,1.9966941854349307e-7,5.857745877683565e-6,4.315297729145788e-6,1.9707102166587288e-7,2.2776581112570877e-7,9.927237705499394e-7,2.5522784848895273e-6,1.7785915694068243e-7,2.699973872178301e-7,1.1182479113700608e-5,2.6251655913769785e-6,2.1223921301840044e-7,2.485536439371171e-7,2.424803999859414e-6,3.8000984584743867e-6,2.142553407951108e-7,2.49801207012534e-7,2.0845749466937245e-6,5.131998561150541e-6,1.7917472444636915e-7,2.326159004505745e-7,3.0200664952347126e-6,4.562857290981443e-6,1.5787477236584893e-7,2.6849599060394276e-7,1.7077019851659635e-6,8.54148141727524e-6,1.8972955764242605e-7,2.4150187096676443e-7,2.554076590273415e-7,36.92657814698541,4.349807251838408e-6,2.2342749036392907e-7,2.5365837452804906e-7,199.85477617625367
t216,1.9999997561426743,1.9864260254316395e-6,18.79548456849882,6.7113309570696125e-6,4.5276523934790804e-6,2.9999998470224716,2.1240217862986744e-6,1.037678805803111e-5,0.9999949392511271,3.643793698627893e-6,0.0,1.2154322123507894e-6,3.82509319440949e-7,6.551190148490428e-6,2.9998048792778675e-6,2.916804701496649,1.5232944483570397e-6,3.2896541936748826e-6,2.262705112785849,3.146890653887616e-6,0.0,0.9999997266500333,7.625957028151024e-6,5.471596366920592e-6,0.000432656148822883,9.99999175329053,3.999999267913866,3.866372296759714e-6,9.941372263656668e-6,3.413365115495092e-5,1.9999988198150531,3.6930933840513895e-6,6.863424183455104e-6,0.0,4.880658633212737e-6,16.000026359265622,1.6248055694759811e-7,4.643819362338749e-6,2.506379851872495e-6,2.3923853850609745e-6,5.801759085960595,2.6848084433428454e-7,57.99964644708129,1.775901341725127e-6,31.408933047056266,1.489436916847101e-5,1.7343322946553503e-6,1.0419793996084499e-6,3.2431752733953265e-6,2.867532528180366,0.06013720809216584,5.060281160520058e-6,1.9563917689478382e-7,2.5242992629192995e-7,1.1255789643061569e-6,2.3292022516701804e-6,1.994344176714351e-7,2.444571449967215e-7,1.8145131357736952,2.650137623290768e-6,1.8497787216268958e-7,2.0018853273784062e-7,5.853559832367325e-6,4.29238138728378e-6,1.969307633923053e-7,2.2688129412131827e-7,9.90089980900264e-7,2.538126705572124e-6,1.7773410825050675e-7,2.6867663584993575e-7,1.117825618034294e-5,2.6109965658743013e-6,2.120692471639601e-7,2.474440979577655e-7,2.421819260029721e-6,3.7799431306443833e-6,2.1410069183193687e-7,2.485952533776483e-7,2.0815895561554394e-6,5.1059402188568565e-6,1.7906085235548232e-7,2.3145669768392502e-7,3.0162641764825427e-6,4.535418161405423e-6,1.5773126963638482e-7,2.668615952659948e-7,1.7011338422706544e-6,8.497267319684941e-6,1.8951425913266992e-7,2.396649587954618e-7,2.5280525361069973e-7,36.926578140984766,4.334669853817326e-6,2.2324840465438425e-7,2.513917689093929e-7,199.85477388357862
t217,1.9999997552658195,1.964192787958338e-6,18.795484551541694,6.695698125760511e-6,4.4769137963797544e-6,2.999999846791055,2.1137395765483735e-6,1.0363025835181534e-5,0.9999949185330912,3.623761786498823e-6,0.0,1.2153620099513402e-6,3.8257500534211175e-7,6.452284082930583e-6,2.985209432537772e-6,2.916804701005666,1.5023534872807408e-6,3.242216093227055e-6,2.2627050727013907,3.098023785558005e-6,0.0,0.9999997181109316,7.5221769605003636e-6,5.4526358229211575e-6,0.00043254884427852843,9.999991590835668,3.9999992508483557,3.803771799795363e-6,9.85736265050734e-6,3.235426572483912e-5,1.9999987675972308,3.631171886216719e-6,6.71122873216239e-6,0.0,4.3423522524087494e-6,16.000026264536285,1.5991175155697446e-7,4.534456732844217e-6,2.433677271774628e-6,2.386503483872643e-6,5.801759085376561,2.681050917940908e-7,57.99964644162275,1.7525400803553128e-6,31.40893302847587,1.481280035571238e-5,1.7087622837544445e-6,1.031120499058738e-6,3.1995301406854696e-6,2.8675325276852703,0.06013720293697501,5.048066034526009e-6,1.9553466571043413e-7,2.514739005751414e-7,1.1232780944542494e-6,2.323024844304955e-6,1.9944647790032824e-7,2.4377294221725304e-7,1.8145131321902552,2.6433295569985555e-6,1.8499815414337444e-7,2.0001094536487515e-7,5.84662135920421e-6,4.26410660411682e-6,1.9671689092009687e-7,2.2537206729699738e-7,9.85610487314558e-7,2.518563644570401e-6,1.7753976972397608e-7,2.6654101992132133e-7,1.1171025559205213e-5,2.591216606263998e-6,2.1182886866743434e-7,2.454893751622508e-7,2.4173780828540416e-6,3.7564901518102238e-6,2.1390608702894678e-7,2.4694630361303507e-7,2.0772677692980695e-6,5.076924524756466e-6,1.7890960898345836e-7,2.299911280546985e-7,3.011002153149185e-6,4.504883354004474e-6,1.5755857721587814e-7,2.6481980599143025e-7,1.692215961039465e-6,8.448222073863148e-6,1.8924683892661103e-7,2.3713417864953088e-7,2.4996974645404083e-7,36.92657813432785,4.3187205016266235e-6,2.2304948590917453e-7,2.4894101599026625e-7,199.85476947410154
t218,1.9999997541331804,1.9359340343989533e-6,18.795484531070873,6.678023705944697e-6,4.413590850631468e-6,2.999999846504054,2.088228842578649e-6,1.0343522278693185e-5,0.9999948862289871,3.571284345661572e-6,0.0,1.2144770125426502e-6,3.824914194261453e-7,6.301955915238801e-6,2.968443060691328e-6,2.9168047003771664,1.4759972002390119e-6,3.1647382677384407e-6,2.2627050041706585,3.022711542893567e-6,0.0,0.9999997069073718,7.400861871525858e-6,5.432160066977179e-6,0.0004324468872740356,9.999991374785802,3.9999992293372912,3.725838624404712e-6,9.767988183989265e-6,2.878549499701488e-5,1.9999987010050844,3.55706055390975e-6,6.54393276378133e-6,0.0,3.905472980094577e-6,16.000026177160787,1.573044698331202e-7,4.425702971460017e-6,2.3612682465752653e-6,2.3804992165670725e-6,5.8017590847871965,2.677214043789178e-7,57.99964643584372,1.7169485328683112e-6,31.408933010392566,1.472557459468696e-5,1.6805228063709907e-6,1.0184229549594729e-6,3.147080438603044e-6,2.8675325271720205,0.060137196401045055,5.034044662712192e-6,1.9538677527957016e-7,2.4981977889510835e-7,1.118693157573223e-6,2.3117859973298316e-6,1.9939114563901326e-7,2.4166343858823975e-7,1.81451312537791,2.6313858810657406e-6,1.8494757099980765e-7,1.986287665533286e-7,5.836632786499615e-6,4.2313937894244e-6,1.9644612473148176e-7,2.228090783165394e-7,9.7904288643186e-7,2.494220081509543e-6,1.772871700125158e-7,2.630339529817772e-7,1.116076258548492e-5,2.566973546950263e-6,2.1152602483266033e-7,2.4245540136200236e-7,2.4115654861973556e-6,3.731200322909106e-6,2.1369226777647457e-7,2.4467832273789116e-7,2.0717371241638915e-6,5.046619844971505e-6,1.7874968674787046e-7,2.2792775061997655e-7,3.004417080088413e-6,4.473019867916956e-6,1.5737701885224546e-7,2.6211382478164916e-7,1.6833505070142043e-6,8.401277980603662e-6,1.889613699552651e-7,2.345464394277699e-7,2.467500384359463e-7,36.926578126843246,4.301879792354519e-6,2.2283820846836442e-7,2.4617584298519376e-7,199.8547629238497
t219,1.999999752828432,1.906553102933414e-6,18.795484510272832,6.659524446255765e-6,4.344295261541448e-6,2.9999998461871566,2.0514063126645443e-6,1.03205309606301e-5,0.9999948481845894,3.494344224054378e-6,0.0,1.2130136758685933e-6,3.8231486554352045e-7,6.121371548223288e-6,2.9505099885529518e-6,2.916804699664675,1.446286563732426e-6,3.064919180853385e-6,2.2627049106087305,2.927302110538924e-6,0.0,0.9999996948828526,7.275293070169024e-6,5.411538523672785e-6,0.00043235217453076186,9.99999115222374,3.9999992080646165,3.6459156775947994e-6,9.680683844671039e-6,2.63776192302404e-5,1.999998634919676,3.4804731020914004e-6,6.378850219187435e-6,0.0,3.5779965394632187e-6,16.00002610957339,1.5472446229217807e-7,4.320280589046544e-6,2.291243584846686e-6,2.3748026995312144e-6,5.801759084199956,2.6733460567474054e-7,57.99964643101048,1.6867379290719344e-6,31.408932994855405,1.4644252781043888e-5,1.654413433180721e-6,1.0078442943519e-6,3.098447965595383e-6,2.8675325267116634,0.060137189252895136,5.019364953050356e-6,1.9520855850935773e-7,2.4760323125910774e-7,1.1127405150293485e-6,2.297222552920408e-6,1.9928347046170793e-7,2.3877310355274066e-7,1.8145131165411024,2.616066923674562e-6,1.8484315636693752e-7,1.9641207045685256e-7,5.824896713042455e-6,4.196212806932017e-6,1.9613568699988198e-7,2.1956114212692826e-7,9.712973412826658e-7,2.4668740674911174e-6,1.7699095313320672e-7,2.5861417675283237e-7,1.114868487963396e-5,2.5400431688187235e-6,2.111775009110768e-7,2.387016585659657e-7,2.4053822232148375e-6,3.705963387622979e-6,2.134771706350649e-7,2.421279616035913e-7,2.0658878060337276e-6,5.01700218850257e-6,1.7859914841653632e-7,2.2564075526779893e-7,2.9974545710655364e-6,4.441872541076019e-6,1.5719885261965714e-7,2.591392050106424e-7,1.674973003058777e-6,8.356902339434945e-6,1.8864982978884742e-7,2.3194755770300202e-7,2.4376128526757433e-7,36.926578120848774,4.285873551603371e-6,2.2264348710276075e-7,2.436327646966095e-7,199.85475750866854
t220,1.9999997515016477,1.8740724181249804e-6,18.79548448975198,6.641047566001417e-6,4.271578306019187e-6,2.999999845861838,2.00267003409616e-6,1.0294851290313988e-5,0.9999948046518387,3.3902277657106386e-6,0.0,1.2110542425862986e-6,3.8208536090600376e-7,5.905112974507966e-6,2.931588488963577e-6,2.916804698883655,1.4134535237789312e-6,2.9382350113653623e-6,2.2627047771067352,2.807076459770733e-6,0.0,0.9999996822638035,7.146465716384302e-6,5.390832898649493e-6,0.0004322652947891359,9.999990928454324,3.9999991877650625,3.5651819608563744e-6,9.597252011308951e-6,2.474593338602371e-5,1.9999985708906558,3.402512765177481e-6,6.217731942300814e-6,0.0,3.3098530018670305e-6,16.00002605403658,1.5211941111740257e-7,4.217091851420718e-6,2.222696897792069e-6,2.370152412264842e-6,5.801759083599805,2.6693274202127526e-7,57.999646426696806,1.6551370880169105e-6,31.408932980831455,1.4564642517920343e-5,1.6283708025568436e-6,9.969048109896424e-7,3.04723876245862e-6,2.867532526265233,0.060137182111700105,5.004285446410098e-6,1.9504407444882075e-7,2.455160136951685e-7,1.1059140394873574e-6,2.27955714944341e-6,1.9912777650666656e-7,2.3516661325447496e-7,1.8145131062857145,2.597619216230867e-6,1.8469750827855932e-7,1.938769695809169e-7,5.81190693306879e-6,4.1587905030581165e-6,1.9580104948714655e-7,2.16048655248889e-7,9.628738041402479e-7,2.4366771318786765e-6,1.7667122946214514e-7,2.537715630186426e-7,1.1135126493552264e-5,2.5104916565776965e-6,2.1079960965665715e-7,2.3456649995431276e-7,2.3992520516543286e-6,3.6810248212724254e-6,2.1326122067693788e-7,2.3964645262184596e-7,2.0601349839316337e-6,4.98836584264836e-6,1.7844999931701043e-7,2.2354057304671775e-7,2.9905389424988474e-6,4.411651656151242e-6,1.5701768871805235e-7,2.563327294845504e-7,1.6670471315529743e-6,8.315002977091153e-6,1.8829790730632797e-7,2.2938154933089243e-7,2.4079233422002207e-7,36.92657811575725,4.2706337987446786e-6,2.2244731421267815e-7,2.411151913180097e-7,199.85475275638046
t221,1.9999997500776752,1.8458929682403338e-6,18.795484469214497,6.621993075093539e-6,4.19195092429448e-6,2.999999845508697,1.937988031231247e-6,1.0266361806470717e-5,0.9999947549018685,3.2471193319406713e-6,0.0,1.2084890375379215e-6,3.8171689986654656e-7,5.635431079914434e-6,2.911395180160703e-6,2.916804697963219,1.3764742280422813e-6,2.7677212410397424e-6,2.2627045478426893,2.6478998105758855e-6,0.0,0.9999996686928654,7.011843483245432e-6,5.369756307407751e-6,0.0004321854984306723,9.999990701346066,3.999999167873775,3.4758025259471404e-6,9.517213372526508e-6,2.3500244603232077e-5,1.9999985078603928,3.3186395052875917e-6,6.058343942398994e-6,0.0,3.0771490515356606e-6,16.000026006715945,1.4948463838407944e-7,4.113944804252975e-6,2.158226689558394e-6,2.365169681592333e-6,5.801759082992681,2.665194285267347e-7,57.999646422872104,1.6243698539231235e-6,31.408932968336032,1.4485834535968247e-5,1.6016292232727017e-6,9.844077351162077e-7,2.9908074585659154e-6,2.867532525831958,0.06013717460508444,4.9886339296300635e-6,1.9486002143096177e-7,2.4319449961974077e-7,1.097660981916252e-6,2.258547599698265e-6,1.9890338588070556e-7,2.310960305961779e-7,1.8145130938290388,2.575820924421073e-6,1.8448565749829908e-7,1.911272818099307e-7,5.796847353485012e-6,4.118950244822256e-6,1.9541366041196624e-7,2.1240891955845732e-7,9.531636514988287e-7,2.403283087612799e-6,1.762947257355496e-7,2.485925376770062e-7,1.1119257163792138e-5,2.4780497889366224e-6,2.103675290297941e-7,2.3019575435643982e-7,2.392605620050256e-6,3.656282248304391e-6,2.130123482468538e-7,2.3689508448709505e-7,2.0541073175357552e-6,4.960573944053557e-6,1.7826420286366513e-7,2.2192867019074517e-7,2.9832518540945928e-6,4.382217510205593e-6,1.5680640669059475e-7,2.539304623647291e-7,1.659641332678948e-6,8.275267639890518e-6,1.879375247555674e-7,2.2719496708262926e-7,2.3764315595567298e-7,36.92657811142226,4.256065214503587e-6,2.2224447613252807e-7,2.3843992904903147e-7,199.85474809467033
