Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_1,14,8147.186178402662,2.25,0.4144885113147468
PJMD_offshorewind_class12_moderate_floating_0_2,14,8403.191679129795,2.28,0.42188763571236765
PJMD_offshorewind_class12_moderate_floating_0_3,14,8006.602381681769,2.2,0.41659394676582623
PJME_naturalgas_hframe_cc_moderate_0,15,55963.95850481515,15.76,0.4064803795195965
PJME_battery_moderate_0,15,24407.079934201513,20.78,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,866345.1818066302,206.4,0.4804726220904888
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316600.90736731753,87.1,0.4160843439282318
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.317096536310241e6,1663.4,0.5035347671759616
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217702.24663226708,64.5,0.3863585885940509
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4596454154537136e6,376.0,0.44437221604832583
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.228300780886622e6,362.6,0.38776115723748233
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.991271152322459e6,1013.6,0.4507461292360774
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,918708.9033855577,278.8,0.37720073510753405
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.221676584661425e6,1177.7,0.4103341468973315
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329788.4229437036,139.69,0.2702448728566351
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7330855295076952e6,583.2,0.34016517933842005
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,19887.902606703465,10.04,0.22674757251560912
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071294544684242e7,9642.37,0.24589259125148571
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.604561440575464e7,7532.67,0.2438342925857614
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.5090965348757867e7,11687.5,0.24574411224812312
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.741957750475153e6,2253.07,0.2409186217277855
PJME_utilitypv_class1_moderate_4_anyQual_0,15,46280.66524479825,26.38,0.2008224108201553
PJME_utilitypv_class1_moderate_5_anyQual_1,15,48915.923548991406,27.89,0.20076551534954584
PJME_utilitypv_class1_moderate_6_anyQual_0,15,30983.45342326499,17.88,0.1983579827005087
PJME_utilitypv_class1_moderate_7_anyQual_1,15,34196.28903225227,19.36,0.20219061852122944
PJME_utilitypv_class1_moderate_8_anyQual_0,15,25813.89149952632,14.75,0.20033131169310175
PJME_utilitypv_class1_moderate_9_anyQual_1,15,27703.96401630967,15.960000000000003,0.19869932971386273
PJME_offshorewind_class3_moderate_fixed_1_1,15,21033.43585517312,5.78,0.41655251180283154
PJME_offshorewind_class3_moderate_fixed_1_2,15,19307.57152423217,5.36,0.41233503508026853
PJME_offshorewind_class3_moderate_fixed_1_3,15,19126.39319270775,5.29,0.4138707958703734
PJME_offshorewind_class12_moderate_floating_1_1,15,8571.483908455897,2.32,0.4229172542302116
PJME_offshorewind_class12_moderate_floating_1_2,15,8481.038875944112,2.29,0.42393663303302065
PJME_offshorewind_class12_moderate_floating_1_3,15,6536.384543268353,1.78,0.42034411033694696
PJME_offshorewind_class3_moderate_fixed_0_1,15,16288.722540972734,4.48,0.41619454752534496
PJME_offshorewind_class3_moderate_fixed_0_2,15,15201.889533537482,4.18,0.4163021609294621
PJME_offshorewind_class3_moderate_fixed_0_3,15,14217.131124638969,3.94,0.41305047102598297
PJME_offshorewind_class12_moderate_floating_0_1,15,10888.618442642599,2.98,0.4182576472362529
PJME_offshorewind_class12_moderate_floating_0_2,15,10879.413728119376,2.94,0.4235898420220409
PJME_offshorewind_class12_moderate_floating_0_3,15,9802.902422840953,2.69,0.4171476241047153
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.746863048879769e8,46660.8,0.673863915871031
PJMW_naturalgas_hframe_cc_moderate_0,16,27685.082299862075,10.34,0.3064874210437399
PJMW_battery_moderate_0,16,18757.36434106957,15.43,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.743915052487141e6,1778.1,0.4341534773818602
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0819984935095815e7,2617.9,0.47310874712198253
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5049995472044637e6,752.3,0.3811570565778475
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3183807905604882e7,3644.0,0.4141425686965503
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3370334945610347e6,458.0,0.3341674800856754
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2764485327571506e7,3933.89,0.37142272432035256
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338875.6490597061,133.4,0.2907849381110493
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.311232845301977e7,4260.49,0.35229594449463686
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,111021.94731576566,45.33,0.2803564138618529
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.4801386983112104e7,11363.5,0.2498338192642864
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4490510333929813e7,6499.6,0.25520220682800354
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,285068.24323179823,155.23,0.21021347741337373
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1200501917079814e7,19089.9,0.2470507792076124
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,85791.9032221605,46.53,0.21105741978214973
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,137478.92790913768,74.22,0.21203256219557895
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,109794.78760207146,59.4,0.2115839168587421
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,93760.50151226581,50.32,0.21328811884221613
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,73895.52591129689,40.22,0.21031170910978883
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,70154.7026912086,37.56,0.21380535554348876
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,74120.89325107438,40.39,0.21006522614182727
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,61416.92522489521,33.38,0.21061490981614478
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,54083.024923344376,29.3,0.21129086860124666
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,59270.08742226776,32.64,0.2078608947364374
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,51553.138416564696,28.13,0.20978418821010858
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,52150.8351439187,28.53,0.20924104030940496
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,46839.273837722314,25.41,0.2110050566214193
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,38817.12933005627,21.59,0.2058060544859933
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,47858.754164309285,26.97,0.2031270761617732
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,53680.73507702703,30.36,0.20239699565616684
PJMW_offshorewind_class3_moderate_fixed_0_1,16,15892.760334460472,4.75,0.38299499552873706
PJMW_offshorewind_class3_moderate_fixed_0_2,16,15806.87607700781,4.72,0.38334643121507267
PJMW_offshorewind_class3_moderate_fixed_0_3,16,15752.697288349922,4.56,0.39543714274543335
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,71932.76910577224,21.11,0.39005506383888033
RMRG_naturalgas_hframe_cc_moderate_0,17,20812.28763097328,10.18,0.23402347073839927
RMRG_battery_moderate_0,17,31930.2494011366,24.94,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,333683.4388832047,125.25,0.30496099274272404
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3160125785700858e7,3296.99,0.45690907614418
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.694088746240604e7,6673.59,0.46210402431151554
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,316180.6726241843,126.22,0.28674411790755944
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.436527372779349e6,408.8,0.402244758171461
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7475817916685805e7,11264.8,0.4824322639242237
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4659195881627254e7,5720.99,0.49339540032147783
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1292495343764925e7,2679.1,0.4824900597292786
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,105412.537191008,39.06,0.30892097882838276
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,157879.10689277164,62.77,0.28791209318741506
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,124566.786476849,48.1,0.2964452931089482
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,205630.9586223414,82.56,0.285105890663075
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,106064.26166013167,37.17,0.32663587820725826
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5216985232282584e6,920.29,0.31365761497653044
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,179713.09447207866,61.96,0.332013457947137
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,137290.0600493947,51.93,0.30262733057416574
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,89573.68667088448,31.940000000000005,0.3210206073733878
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,202859.65542199882,81.61,0.28453761062003835
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,142366.0284552135,54.92,0.29673120204315984
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,102673.60675727346,37.92,0.3099401681547421
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,94604.88747074197,31.56,0.34313415849114504
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,109728.69182767106,41.53,0.3024444679308325
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,102066.78642685938,36.46,0.320446218932219
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,110938.23444661996,39.99,0.31755373151501
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,115878.24084863639,39.41,0.33657575860423733
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,87596.21276401226,28.59,0.3507183982815507
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,102207.0102870568,39.02,0.29983394178157197
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,84658.16893143933,29.85,0.3246473857820824
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,155530.23403737866,64.02,0.27809074165628667
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,88038.0507406693,32.78,0.3074318394855609
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,84063.49809549059,28.77,0.3344683062311908
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,135725.2686402317,53.94,0.2880296140337209
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,100462.81446117266,36.02,0.319263306294188
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,95348.93224265584,32.69,0.33387837265633263
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,68439.54314709007,25.85,0.3030637055634528
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,68451.95374168453,23.47,0.33385672839735264
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,92279.27355623659,37.27,0.283421080171562
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,102874.68299555834,43.85,0.26855069886193755
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,73613.65170068426,26.41,0.31906365466050063
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,73045.99893089043,29.16,0.2867452864064786
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,67106.64356088394,22.29,0.3446218612261651
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,81358.62493913023,29.84,0.3120988408689837
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,58105.965371602266,20.75,0.3205457289134685
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,61203.88679374342,26.07,0.2687356893885976
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,61713.22078206086,24.51,0.2882187803198219
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,87651.41559547644,39.16,0.2562144538381692
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,61092.84550997832,20.82,0.33588994489428353
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,67030.7140803718,24.91,0.3080260829111716
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,63919.69747376846,23.67,0.30911766738553526
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,77269.57087961752,31.06,0.2847701235217725
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,64884.992231392105,39.44,0.18831925410239725
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,65218.85440388703,38.83,0.19226186468125547
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,47139.03171009844,28.04,0.1924376402288432
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,55819.09063148211,32.54,0.19635980086878882
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,74806.24206983548,42.78,0.20016329090502724
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,51235.28861421308,30.47,0.19247933404671846
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,50300.196785508095,29.47,0.1953785683270288
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.209608941723573e7,5628.86,0.24598686414386264
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,35900.801246612675,20.77,0.19785863997217845
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,32873.504791736385,19.38,0.1941688733035005
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,38689.59137774297,23.67,0.187104080767833
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,33860.046951815784,19.98,0.19399004631815758
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,33843.08746385823,20.87,0.18562433119829008
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,36349.05532705379,21.4,0.194431546159055
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,35865.89453068482,20.06,0.20466242373317786
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,44857.79497661388,26.84,0.19131225236773933
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,29201.41845964789,16.8,0.19896745309262093
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,27797.859449212498,16.51,0.19273103608821612
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,30444.10071391789,18.77,0.18566337978145592
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,29385.84306409068,16.67,0.20178548812277844
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,29656.130388450405,18.09,0.18765636097880056
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,28985.010463171515,17.16,0.1933497222807342
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,27872.05753278336,15.81,0.20180156712135178
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,17370.29410750684,10.55,0.18846993762810574
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,25665.439597300545,16.1,0.1824778712296412
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,24523.454235848898,14.96,0.18764518444062753
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,24625.99331047268,14.51,0.19427356930859135
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,25046.94758417915,14.53,0.1973224809616074
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,24045.946266157975,14.73,0.18686436959717817
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,24049.12246076923,14.44,0.19064236423524358
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,23696.886472235474,14.33,0.18929209252787094
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,24913.12629516369,14.39,0.19817771211791493
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,22614.318427056183,13.18,0.19640632405784816
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,22644.88160235294,13.72,0.18893104103886452
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,23481.995825198668,14.32,0.187706522176893
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,22162.203691820876,13.19,0.19233375972179012
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,22743.658393857793,13.32,0.19545350977572518
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,20376.793124494343,12.84,0.18165953041104613
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,22712.056965028252,13.6,0.19116348312786383
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,22933.485210135772,13.34,0.19678935609578257
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,84516.76241997001,22.44,0.4311291364883585
SPPC_naturalgas_hframe_cc_moderate_0,18,22794.096994347776,10.14,0.2573189743132294
SPPC_battery_moderate_0,18,25622.76174311287,20.73,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,4.5982865430298885e6,2248.78,0.23406497704670604
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,272949.13391354925,163.09,0.1915762917214054
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,119894.31342409753,73.39,0.18700321452419372
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,131004.21554294141,79.91,0.1876599148271164
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,81990.03992157322,50.63,0.18537046746157124
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,98456.62424858379,60.18,0.18727514086362668
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,73224.11967659429,45.09,0.18589225617901933
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,74226.36062771101,45.95,0.1849098414518065
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,66799.30837066994,41.69,0.18341187278714563
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,60775.341449642525,38.44,0.18098034140083485
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,5.600787467641618e6,1655.04,0.3873717744298525
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5122140492656894e7,7930.24,0.5069697184335353
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1593605504486673e7,3055.67,0.434309613668546
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,149302.34535300903,60.02,0.2847462501682304
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,206592.29064366003,74.79,0.31619715092928696
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,229652.55888758207,92.83,0.28318504403997147
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,103188.14695979425,41.5,0.28462240985864956
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,157166.5390471032,57.05,0.3153492595481745
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,119976.02526912211,51.11,0.26870513355594206
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,120866.24549209092,48.74,0.2838617536744903
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,89463.23747088035,35.98,0.284623546553642
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,90481.12898749714,38.81,0.2668712211043456
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,274703.4645461677,93.79,0.33527021699821713
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,91976.26576524983,38.13,0.2761190322642182
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,70046.61956419748,29.58,0.271066835746999
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,194173.24350327477,68.01,0.32681650777909393
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,65225.898192122775,29.21,0.2556088497094849
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,56701.924729045226,24.56,0.26427544531485475
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,22118.417818970545,12.86,0.19687948457118634
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,46119.41679403521,21.38,0.24692410057902195
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,82651.20333247873,32.16,0.29418499354645733
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,28217.64495369279,13.16,0.2454439039388144
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,56096.917668099464,16.15,0.3976068399796116
SPPN_naturalgas_hframe_cc_moderate_0,19,22655.052980472912,10.55,0.24581025489636943
SPPN_battery_moderate_0,19,26612.985684616015,22.94,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.851984022818029e7,6781.1,0.4814312907571395
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.804854728782407e6,1600.6,0.4151412777773587
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.1817500041600334e7,3161.63,0.42786025266168043
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,375326.4490487716,140.16,0.3065296263394977
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,579645.3093595065,207.94,0.3190888735071961
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,200180.73960269752,75.32,0.3042281193688029
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,334183.15203329397,123.24,0.31039894464359835
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,139629.71002303882,55.97,0.2855682392791509
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,251115.26043074406,93.83,0.30635062040190186
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,112326.43691053393,45.91,0.28006708087524207
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,187349.55929708545,72.5,0.2958026387790284
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,75124.0648374114,32.01,0.2686462479295168
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.436595984692703e6,1217.9,0.22901254252169173
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3716318359121513e6,1741.86,0.22157169213595623
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,112676.73089820544,68.42,0.188511801198208
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,86237.46490378698,53.36,0.1849982136845961
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,94999.60981984601,57.59,0.18882614101515816
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,3.2591274149240754e6,1662.94,0.22434279910622426
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,56509.790505068944,34.04,0.19002971652434375
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,50322.868887272176,30.52,0.1887418629862908
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,37290.249162662425,24.12,0.17697232493412074
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,54662.957944091664,33.54,0.18655953262878555
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,63022.17200741973,38.05,0.18959465088175542
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,49989.12627674209,30.71,0.1863301374369698
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,40367.03411561041,25.01,0.18475683955177274
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,43667.48176742591,26.4,0.18933966106560937
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,43703.58973379731,26.34,0.1899278773743698
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,43673.07996189587,26.94,0.18556822090186115
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,47419.045896428244,28.37,0.1913290214297183
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,47240.241222562814,28.87,0.1873064347066854
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,37746.909301528205,23.29,0.1855236515652706
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,37186.28925927383,22.75,0.18710647495911237
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,39214.11780292011,23.97,0.18726723137457438
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,38132.88155877591,22.99,0.18986636150320926
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,38633.96728804583,23.88,0.18519205885217174
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,40044.41843485929,24.37,0.1880935209911533
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,33099.520206912224,20.57,0.18419370406171492
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,36672.36083729932,22.32,0.1880754257364744
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,31199.721373179837,19.09,0.18708206795876672
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,34530.5629666998,20.99,0.18831225975553836
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34433.647541565406,21.47,0.18358549294849086
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,37355.6644329594,23.0,0.1859156734400352
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,107910.00752069654,27.1,0.45580575740667
SPPS_naturalgas_hframe_cc_moderate_0,20,24025.714139594784,10.67,0.2577503482298928
SPPS_battery_moderate_0,20,25830.672926928375,19.66,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.49024877306347e7,7864.1,0.5080362835752633
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.829335818408868e7,8864.8,0.49447220783685236
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6176985141893044e7,4196.39,0.4412747908850676
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.754301576244383e7,4378.3,0.4586549788014379
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1413896377322697e6,733.39,0.33423204600090806
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.250790857974711e7,3143.3,0.45549775459040465
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,265833.8856887882,102.23,0.2976592295034873
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.682538061105046e7,8622.65,0.48887053309373385
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.653657492901184e7,4246.48,0.44576283282348644
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,196512.9231757337,79.63,0.28248915194503876
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.829835454166675e7,4539.26,0.4614390596778509
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2130886493290588e7,3072.6,0.45193282623434844
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,313948.9557293268,107.43,0.33451903996576227
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,151793.59137196658,59.09,0.29405381685564114
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,115427.53658671926,46.79,0.2823863868672807
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,240237.7216765928,84.62,0.3249791917148036
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,175119.73432914965,64.76,0.30953917749763715
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,270891.11252739024,91.94,0.33726993741263595
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,110637.1765843469,44.94,0.2818093451635833
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,133359.05352837482,51.2,0.2981535043756949
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,273752.5600853982,89.52,0.3500462991333794
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,179010.12320648323,63.25,0.32396973172929106
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,139248.68185423483,49.39,0.3227300767491483
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,110637.99168602166,42.24,0.29982493549750394
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,168156.04336716078,56.88,0.3384077239419132
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,207761.6701754692,69.87,0.34037845234207387
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,87706.25371542301,34.26,0.2930424772219089
