t152,4.558027860593306e-8,5.90715393939786e-7,4.54312086627908e-8,5.989989340762879e-7,4.5425949541212356e-8,5.85193919592921e-7,4.542586185032458e-8,6.230663565608727e-7,4.54296505437214e-8,5.403321468993449e-7,4.5432092324077164e-8,5.961882204789875e-7,4.542896403208773e-8,6.290886335681249e-7,4.53987839946774e-8,6.624524376603771e-7,4.541802242519659e-8,6.392596050740818e-7,4.539603918063166e-8,6.15301582489705e-7,4.543743827568425e-8,5.640486712193501e-7,7.144450190996176e-6
t153,4.556016095830825e-8,5.933003835059267e-7,4.5395583144074555e-8,5.975843172317111e-7,4.539084242002056e-8,5.835821871208228e-7,4.542839910641803e-8,6.263796998892023e-7,4.5434355082439704e-8,5.42507006040818e-7,4.5434376768255484e-8,5.992083612332465e-7,4.543192254074356e-8,6.324909301898977e-7,4.539911548886964e-8,6.615783728723976e-7,4.5418796235052906e-8,6.420926199102838e-7,4.5392736337167166e-8,6.086113846879609e-7,4.543594835334611e-8,5.615705904663013e-7,7.1486280895832645e-6
t154,4.543186490270463e-8,6.178636808112156e-7,4.5395182537452995e-8,6.006416859331476e-7,4.539050739365609e-8,5.862428049101929e-7,4.542822467986647e-8,6.30892482452362e-7,4.543376297788723e-8,5.441517471937721e-7,4.5435227629793116e-8,6.034619965220634e-7,4.543202359606726e-8,6.358545881097976e-7,4.5398022194872894e-8,6.618579900789961e-7,4.541850190583365e-8,6.452301777604496e-7,4.539853593554587e-8,6.085286648983407e-7,4.5444853877037e-8,5.63060426322007e-7,7.197392952623063e-6
t155,4.558204347320065e-8,5.962472978011058e-7,4.53943491042326e-8,5.979299434508207e-7,4.539079595948134e-8,5.835641248189831e-7,4.5428835862620544e-8,6.283913207116542e-7,4.5436396938166034e-8,5.415511694358456e-7,4.543618241318197e-8,6.012920139031085e-7,4.54325139441762e-8,6.333338091361392e-7,4.5398832016219617e-8,6.586899926732204e-7,4.54175171975787e-8,6.426673832250827e-7,4.536049260745735e-8,6.068858986277093e-7,4.536462560941379e-8,5.884750484736545e-7,7.1786705873830526e-6
t156,4.564327394599864e-8,6.129615914987555e-7,4.543857490442608e-8,5.705371792601507e-7,4.5431168537255627e-8,5.648787137328108e-7,4.546843412608051e-8,5.872037860122834e-7,4.547680941631514e-8,5.483613857769261e-7,4.547412565018368e-8,5.764560063108646e-7,4.5471419559800775e-8,5.886105104159993e-7,4.5438747331611066e-8,6.108787260119777e-7,4.5462852626352165e-8,5.92147450686343e-7,4.543424374975359e-8,6.063232015231201e-7,4.5471776519147916e-8,5.885858381224839e-7,6.947155815718641e-6
t157,4.547564891700368e-8,6.567138171162709e-7,4.538945250987269e-8,6.058511418153261e-7,4.5386698165794203e-8,5.909526096109133e-7,4.542407997090587e-8,6.365717701218923e-7,4.543170875055565e-8,5.468234917160759e-7,4.543306732810482e-8,6.087851481507319e-7,4.5427185821383655e-8,6.410532471463319e-7,4.5392325124873516e-8,6.60949164052883e-7,4.541311144305783e-8,6.500093768584338e-7,4.542269237517999e-8,6.052468131481171e-7,4.541090728836285e-8,5.998133589564348e-7,7.3023768163885056e-6
t158,4.5478090579209045e-8,6.46069469766132e-7,4.5428168462059585e-8,5.781499835440554e-7,4.542178779651771e-8,5.724458693588864e-7,4.545842488063998e-8,5.950337475510236e-7,4.546592521490698e-8,5.548472587582919e-7,4.546545509906701e-8,5.836700157287669e-7,4.549763874096632e-8,6.045556850063916e-7,4.546818824749965e-8,6.28263715103546e-7,4.5489849970792336e-8,6.084664675129916e-7,4.539895861062147e-8,5.974529923597535e-7,4.5448751720323617e-8,5.603541694463625e-7,7.029330613458805e-6
t159,4.5477735591159604e-8,6.551176466295577e-7,4.538826057112791e-8,6.106191451159779e-7,4.538459731332993e-8,5.955801735691573e-7,4.54222927965571e-8,6.415708887400362e-7,4.542918822642962e-8,5.501055949523782e-7,4.543062184890965e-8,6.138221132507354e-7,4.5503019540898005e-8,6.647230996907439e-7,4.5512014050749074e-8,6.907826017329833e-7,4.54923778097933e-8,6.731581038391692e-7,4.53958412481885e-8,6.083778331637621e-7,4.5446973526269754e-8,5.685506515773981e-7,7.372290774785312e-6
t160,4.550328128622084e-8,6.447954539681735e-7,4.538949947116456e-8,6.096652151773359e-7,4.538572335126401e-8,5.946946968784902e-7,4.5422987645031016e-8,6.408053355088234e-7,4.543053753899608e-8,5.487533375589285e-7,4.5430847304477255e-8,6.13112234120601e-7,4.554178550076122e-8,6.727297281380409e-7,4.5512147485797656e-8,6.890726836893766e-7,4.553109402454238e-8,6.815057228084643e-7,4.549427887250714e-8,6.302785968859778e-7,4.551358117792372e-8,5.860306214939613e-7,7.411599389886859e-6
t161,4.5520181850834327e-8,6.552670864207207e-7,4.542630971510299e-8,5.814118244808101e-7,4.542043521000922e-8,5.757963526282908e-7,4.5461265968633375e-8,6.001591694563733e-7,4.546326190009068e-8,5.555113010644783e-7,4.5468936618829176e-8,5.887979195996921e-7,4.557680067369442e-8,6.253185002318445e-7,4.555087864383606e-8,6.489072673314905e-7,4.557079925259707e-8,6.300577974174733e-7,4.549643960665835e-8,6.250298116723423e-7,4.552241407241816e-8,5.863124715613864e-7,7.173047225377606e-6
t162,4.571609253304023e-8,6.292218624768834e-7,4.5433578809871084e-8,5.766819388226772e-7,4.542765427014356e-8,5.710779513662255e-7,4.5552310754824996e-8,6.110657269390495e-7,4.5560294282007245e-8,5.694426342525109e-7,4.5561484927517815e-8,6.007741317838204e-7,4.559762179022308e-8,6.228939617226551e-7,4.557212365970638e-8,6.448017155660121e-7,4.5599847915562676e-8,6.296082778184607e-7,4.556018158943709e-8,6.376626980305393e-7,4.554873185616365e-8,6.109525940460388e-7,7.2053134152133705e-6
t163,4.55705802094529e-8,6.623544671743227e-7,4.555299116987855e-8,6.020289663135342e-7,4.55451695511016e-8,5.962627716175047e-7,4.5571048272077644e-8,6.194188913688688e-7,4.5574064648584055e-8,5.763960669663938e-7,4.558384864336459e-8,6.07928992951277e-7,4.559762259911671e-8,6.26178513181e-7,4.5577419236611874e-8,6.506827435726214e-7,4.56024583456942e-8,6.337066297889888e-7,4.555505593310796e-8,6.446618753869645e-7,4.554500174387457e-8,6.146244121784423e-7,7.335519590852782e-6
t164,4.560290229738523e-8,6.972938154672368e-7,4.5522592755686564e-8,6.348959425500314e-7,4.5517994364291926e-8,6.19610950588308e-7,4.5625343532133553e-8,6.864723383749595e-7,4.562773489603815e-8,5.886324345712813e-7,4.5637423899686004e-8,6.573400637447719e-7,4.5639707507374535e-8,6.946454468985103e-7,4.560843157351269e-8,7.147359742802552e-7,4.562865695448124e-8,7.046220595335496e-7,4.5579293689725e-8,6.770255176056875e-7,4.558248027613133e-8,6.021418882146453e-7,7.778988993575683e-6
t165,4.559813094727495e-8,6.994951698511496e-7,4.562880993287571e-8,6.556575175063159e-7,4.56264562528437e-8,6.402465503972267e-7,4.562633220403005e-8,6.828248102135367e-7,4.5630278275251054e-8,5.86472136532982e-7,4.5639696320443476e-8,6.535932850120614e-7,4.563891007558927e-8,6.90503073527816e-7,4.560605803413022e-8,7.134231714685244e-7,4.562718818348914e-8,7.015422083901553e-7,4.5601890929747433e-8,6.72462590156615e-7,4.563482345404388e-8,6.457311936133777e-7,7.84381028127948e-6
t166,4.559548689799737e-8,6.944252774620956e-7,4.567831781999189e-8,7.132648052047478e-7,4.563693161679689e-8,7.113255611749252e-7,4.564610806538186e-8,7.129441156651459e-7,4.564931992288143e-8,7.109780734014398e-7,4.5663574832195e-8,7.129628688306975e-7,4.5688255621579297e-8,7.144443106303127e-7,4.5675187564942707e-8,7.155566483843289e-7,4.567787354685284e-8,7.145826494490429e-7,4.565400858341751e-8,7.1590704085237e-7,4.5706758773806554e-8,7.176028722289781e-7,8.336266046529926e-6
t167,4.561251439280466e-8,6.582155172178613e-7,4.5579384186395745e-8,6.931563049082482e-7,4.560308678751721e-8,7.064675675761796e-7,4.5611194096428957e-8,7.07791748680093e-7,4.561647385938312e-8,7.062518111505323e-7,4.562849257718286e-8,7.07473476487579e-7,4.565475189463732e-8,7.10169090582368e-7,4.564495746394243e-8,7.116260385393778e-7,4.564437533371375e-8,7.101410840856856e-7,4.5586417783776314e-8,7.005408068476107e-7,4.5598437463736966e-8,6.91889269425927e-7,8.205502801340983e-6
t168,4.557153335264346e-8,6.481443459873968e-7,4.559894580374886e-8,6.93873324027784e-7,4.556222670890904e-8,6.928567002594284e-7,4.556957549936167e-8,6.942623659768264e-7,4.5580218448525656e-8,6.926356966190288e-7,4.558864723513145e-8,6.928233444952155e-7,4.5610200558046555e-8,6.948318253855668e-7,4.5598077894738376e-8,6.96152716391259e-7,4.5599340349574255e-8,6.947656186939651e-7,4.556783632640064e-8,6.96592980547319e-7,4.559504282789588e-8,6.914785368249972e-7,8.089859100213762e-6
t169,4.5517934634251875e-8,6.928661959911657e-7,4.553973013731651e-8,6.215241150912082e-7,4.553674268721728e-8,6.081937724613908e-7,4.553756578190633e-8,6.462668842384931e-7,4.553885204310583e-8,5.654296984883201e-7,4.554944339630214e-8,6.193911872410075e-7,4.55508707929652e-8,6.534247817813911e-7,4.551768066989562e-8,6.950215439861916e-7,4.5537609401839714e-8,6.644827662195613e-7,4.554199846711463e-8,6.918290234900053e-7,4.55963890718944e-8,6.906514334828498e-7,7.650046219555394e-6
t170,4.552255731691688e-8,6.866657015616904e-7,4.5577124057975016e-8,6.872377092303208e-7,4.554125876824374e-8,6.853361250254865e-7,4.5545274918733634e-8,6.864490127798732e-7,4.555906809604353e-8,6.845174091553836e-7,4.557148757393343e-8,6.852171227939374e-7,4.55944189595452e-8,6.876236905216394e-7,4.557471751636919e-8,6.880192066141097e-7,4.5578827158650126e-8,6.864342496085018e-7,4.552058822384013e-8,6.896391546338208e-7,4.5576523754427095e-8,6.899356722186303e-7,8.058236900488072e-6
t171,4.568933727129444e-8,6.227652729731836e-7,4.553717708197109e-8,6.118741346736971e-7,4.55344590548111e-8,5.995172700538923e-7,4.553556270403725e-8,6.355495101999887e-7,4.553570602380223e-8,5.599757808664651e-7,4.554389373250675e-8,6.102325928381256e-7,4.554920605984556e-8,6.425923197681688e-7,4.551648827234905e-8,6.922832896231436e-7,4.5535423829945576e-8,6.534409106017025e-7,4.5540083822411585e-8,6.907659497366638e-7,4.5593706758982996e-8,6.89933451758569e-7,7.510041527705558e-6
t172,4.55497039132039e-8,6.93376058494891e-7,4.552824654846507e-8,6.148658322045358e-7,4.552941465874412e-8,6.031364829040997e-7,4.553255597188109e-8,6.394962029062792e-7,4.553085106066674e-8,5.633219489071185e-7,4.5544019084988636e-8,6.134571463266571e-7,4.554907975806315e-8,6.463461642909899e-7,4.5512321743752086e-8,6.930297886901987e-7,4.55327432381094e-8,6.572415919367774e-7,4.5555717119203126e-8,6.244015741845438e-7,4.558135565470844e-8,6.208541842409295e-7,7.470472983838806e-6
t173,4.5637559714598826e-8,6.864455189732262e-7,4.5555076139693366e-8,6.880359669321114e-7,4.552491807720511e-8,6.877858860940307e-7,4.5533857868255795e-8,6.882491167407969e-7,4.5542250896013295e-8,6.87453028137241e-7,4.555535553613919e-8,6.877414198815488e-7,4.557693612820545e-8,6.899034478766301e-7,4.5561614614892885e-8,6.906151425118064e-7,4.55639987083415e-8,6.886197648169435e-7,4.5480603924739304e-8,6.784460958915677e-7,4.554261289814237e-8,5.916593451574074e-7,7.966029517519539e-6
t174,4.567782309384906e-8,6.230390009919947e-7,4.5527987109300405e-8,6.118629100556865e-7,4.552856766175119e-8,5.998388304485021e-7,4.5529399696504084e-8,6.361110723109338e-7,4.55291819425789e-8,5.588641752391511e-7,4.553700947177009e-8,6.103391891830488e-7,4.5541964061906277e-8,6.430955982022473e-7,4.550959102479114e-8,6.903183275457989e-7,4.5528837912229994e-8,6.537952788133587e-7,4.553527447303738e-8,6.909275288883077e-7,4.5590703385938064e-8,6.909539008253716e-7,7.510182152338058e-6
t175,4.548133951230985e-8,6.569013659896859e-7,4.538591958392793e-8,5.906026073074014e-7,4.538314417348139e-8,5.774771031970373e-7,4.538250166077107e-8,6.140161539904834e-7,4.538588498346293e-8,5.356226924085595e-7,4.538854539930789e-8,5.880602853954158e-7,4.538699460030827e-8,6.199010824337467e-7,4.535550858549863e-8,6.563247705409069e-7,4.5374012357505234e-8,6.301538556851511e-7,4.540097646451776e-8,6.626476990022349e-7,4.556354442028188e-8,6.873672068468889e-7,7.318563194538885e-6
t176,4.552078696921076e-8,6.640730360371846e-7,4.542475824065325e-8,5.77197492332504e-7,4.541917117745742e-8,5.71693044306634e-7,4.5418965130515776e-8,5.882243076877782e-7,4.542221760422114e-8,5.484918565808229e-7,4.542500238111274e-8,5.776966787185296e-7,4.5422767927621506e-8,5.90270163918408e-7,4.53924530884384e-8,6.14914624793566e-7,4.545191988119807e-8,6.011814000584655e-7,4.540324604050982e-8,6.597530267048015e-7,4.5444184162585267e-8,6.59829830881049e-7,7.153070934623267e-6
t177,4.552570530790472e-8,6.566228804916623e-7,4.5386951550555013e-8,5.995251329787209e-7,4.538471695560323e-8,5.851955690010757e-7,4.538241359770123e-8,6.226737485895576e-7,4.538946563804793e-8,5.37249517272754e-7,4.5389838889334996e-8,5.958680843187303e-7,4.538471285953538e-8,6.283183363442207e-7,4.5352275841724664e-8,6.533568467261204e-7,4.5411738031381835e-8,6.466960244289995e-7,4.539580940794248e-8,6.596856005291638e-7,4.543560090369342e-8,6.585476233102142e-7,7.343178592974644e-6
t178,4.551580893166854e-8,6.641915627627244e-7,4.5386444569823683e-8,6.018344703732851e-7,4.538415319527815e-8,5.872863191639137e-7,4.5381671520555566e-8,6.251822174438924e-7,4.538967987572914e-8,5.382466381325769e-7,4.538964897723383e-8,5.982748760097132e-7,4.538420277450143e-8,6.308512182054569e-7,4.535133345332906e-8,6.528898637270847e-7,4.541122344961221e-8,6.490144528083628e-7,4.54129943408612e-8,6.639685973891116e-7,4.545184655840222e-8,6.612137743749517e-7,7.37241299803807e-6
t179,4.549051491856935e-8,6.588544103801317e-7,4.5385459150830174e-8,6.041357276831051e-7,4.5383420339155736e-8,5.893469851340156e-7,4.538068464572489e-8,6.274676352484743e-7,4.5389812790900475e-8,5.394136940512054e-7,4.538882291654763e-8,6.003859719415423e-7,4.538216612233173e-8,6.332331299837112e-7,4.535000705358969e-8,6.52712720683365e-7,4.540932100549813e-8,6.513685804990927e-7,4.539576289443588e-8,6.599608015687694e-7,4.543361748747108e-8,6.58549998929713e-7,7.374819245428179e-6
t180,4.542835163592461e-8,6.189047990811929e-7,4.54204280077348e-8,5.822861826011251e-7,4.5415289760007045e-8,5.764211970328086e-7,4.541157479016327e-8,5.921989505073815e-7,4.542109587426586e-8,5.521696394954155e-7,4.541977270355092e-8,5.809923248584733e-7,4.545147832878696e-8,6.013242368370223e-7,4.5420817154287976e-8,6.233043119008791e-7,4.544398016491473e-8,6.074662483707531e-7,4.541376959127616e-8,6.640670511840078e-7,4.544682139062573e-8,6.608871655086868e-7,7.159715486779285e-6
t181,4.5497510113570665e-8,6.667385420609236e-7,4.5481718655682916e-8,5.794246797487657e-7,4.546342375176527e-8,5.767655274445114e-7,4.546408610318732e-8,5.844345115299043e-7,4.547607955381072e-8,5.665618053989786e-7,4.5474528098471964e-8,5.7947960560045e-7,4.551279097497972e-8,5.927288500733307e-7,4.559143251758536e-8,6.262239280973428e-7,4.549700443042223e-8,5.961029075214635e-7,4.540881369197927e-8,6.638277173444304e-7,4.5439076394979e-8,6.61137620883116e-7,7.193732159989653e-6
t182,4.548258427654805e-8,6.663722926838996e-7,4.538926789603193e-8,6.556751083458287e-7,4.5349541607335046e-8,6.529025578590484e-7,4.535630686969732e-8,6.54090201471576e-7,4.535971265240251e-8,6.531177471120819e-7,4.537433355520184e-8,6.541971716821358e-7,4.542929908002789e-8,6.640625637496597e-7,4.551769415427372e-8,6.899675082975315e-7,4.541707048795242e-8,6.640654423921587e-7,4.541059309994304e-8,6.645546798104938e-7,4.543832083144667e-8,6.623322170364409e-7,7.780862214951715e-6
t183,4.548632954873948e-8,6.680340690612207e-7,4.5393712518848077e-8,6.571165168147519e-7,4.535547157557954e-8,6.554716348617771e-7,4.5360085636909624e-8,6.565218567607813e-7,4.536696762623307e-8,6.562103294236919e-7,4.5379378609149885e-8,6.564581063514352e-7,4.543678750252619e-8,6.662372277285321e-7,4.5526957159930505e-8,6.921916027333602e-7,4.542427349979452e-8,6.658333027452666e-7,4.539595808352818e-8,6.610829555444437e-7,4.5423632251821074e-8,6.603680004467775e-7,7.795075156485098e-6
t184,4.54869245017774e-8,6.685788454057018e-7,4.539191239674374e-8,6.572491896876074e-7,4.53532034800028e-8,6.55478129466411e-7,4.535719537983373e-8,6.566862127639717e-7,4.5364125901428144e-8,6.562682216255348e-7,4.5377431612598935e-8,6.568731780943216e-7,4.5436527665318344e-8,6.670322585699286e-7,4.5524675069383425e-8,6.918399281541164e-7,4.549164617787672e-8,6.811849745679139e-7,4.546252910133846e-8,6.780795109446474e-7,4.5413899502362486e-8,6.597425405592789e-7,7.828673060628099e-6
t185,4.555279362569871e-8,6.845881374950589e-7,4.538491444035907e-8,6.575412371875664e-7,4.534770476891954e-8,6.560026333719463e-7,4.5354191552482125e-8,6.57937431503777e-7,4.535851388078666e-8,6.567331916512211e-7,4.537464838218623e-8,6.58334919233558e-7,4.5502643561809765e-8,6.835386704332687e-7,4.5520240468361075e-8,6.922858714838689e-7,4.55239663048983e-8,6.904403264903365e-7,4.5521142700678293e-8,6.896057755584759e-7,4.543507067780541e-8,6.626669559345935e-7,7.889550980707657e-6
t186,4.555645168847929e-8,6.857447164924674e-7,4.538105986928818e-8,6.57206366780391e-7,4.534536921921915e-8,6.560479959435456e-7,4.546602023369083e-8,6.82905695361626e-7,4.5355811972289435e-8,6.567872047362791e-7,4.5486885891432286e-8,6.834723450632801e-7,4.550999160561552e-8,6.857663379295936e-7,4.5519152063275586e-8,6.922719656976953e-7,4.5521538983784306e-8,6.902410117005378e-7,4.550697507894436e-8,6.866054490586002e-7,4.5539675535734994e-8,6.875375230261383e-7,7.964775543931908e-6
t187,4.559408473919947e-8,6.846825070598568e-7,4.5491310717343726e-8,6.826617826456967e-7,4.545888447168547e-8,6.812606627454682e-7,4.549093432177737e-8,6.901301360549248e-7,4.5355653392176583e-8,6.576231378806534e-7,4.551106527365206e-8,6.89408916139635e-7,4.5532913625233516e-8,6.921718609445275e-7,4.5524093178040434e-8,6.936085644783854e-7,4.552104493465301e-8,6.910468248407544e-7,4.549611251413319e-8,6.75537643224369e-7,4.5526792469919606e-8,6.784309925803152e-7,8.017065918232401e-6
t188,4.5732939662677775e-8,7.266335268512855e-7,4.551341503882795e-8,6.409803023781959e-7,4.550741031032315e-8,6.254899023404774e-7,4.5659129809362365e-8,7.052604470741003e-7,4.553169145719491e-8,5.767983097679773e-7,4.567115710475314e-8,6.69511836551873e-7,4.567171386944394e-8,7.078059606326577e-7,4.564095856727626e-8,7.281789670084788e-7,4.566926335426158e-8,7.200617946005424e-7,4.5644767725029714e-8,6.900191653705212e-7,4.554803409997335e-8,5.984773708141712e-7,7.891008064389405e-6
t189,4.571706791782086e-8,7.275600304231304e-7,4.5531667528691996e-8,6.941627491847112e-7,4.551850886150768e-8,6.983019699269871e-7,4.5618675117251004e-8,7.237275118240902e-7,4.554218445825303e-8,7.008292332941546e-7,4.564365834883822e-8,7.228117073886204e-7,4.566825279162203e-8,7.251803155649286e-7,4.565566186739066e-8,7.257206402115313e-7,4.566762114594829e-8,7.24241935561825e-7,4.5654295060885566e-8,6.754281326532959e-7,4.5541057990846455e-8,6.208875309992279e-7,8.240610408121558e-6
t190,4.571742985607504e-8,7.28153901912377e-7,4.5537258957461263e-8,6.957880408964012e-7,4.552985754734569e-8,7.009609961537685e-7,4.562967385548175e-8,7.266864897854494e-7,4.5551637434040444e-8,7.034649705344695e-7,4.5652742386438654e-8,7.258820936182993e-7,4.567537642867813e-8,7.280958051115745e-7,4.5665679832029976e-8,7.289196473574592e-7,4.567049278270433e-8,7.276448107833302e-7,4.566750439613468e-8,7.272357295948952e-7,4.5585036245621574e-8,6.989878046855009e-7,8.393702980155535e-6
