model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,32.4216,82.5409
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,2336.32,2374.95
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,6.67773,42.9517
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,9.13274,61.3014
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,2.85449,24.2033
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,2.81047,26.4957
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,1.39222,22.2724
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,3022.52,6008.17
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.804816,9.54882
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,MW,3.01606,47.0741
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.250164,2.75226
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.710648,8.03464
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.641213,7.50069
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,91.5994,91.5884
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,59.6999,59.6958
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,86.8997,86.8931
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,673.998,673.981
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,469.399,469.39
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,148.799,148.79
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,105.199,105.191
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,16.4999,16.4931
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,50.0997,50.0907
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,1018.4,1018.38
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,223.898,223.886
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,116.499,116.491
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,13.4999,13.4946
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,14.9999,14.9928
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,4.79992,4.7948
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,557.897,557.89
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,374.495,374.471
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,555.697,555.683
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,MW,5.09983,5.09573
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,3.99989,3.99613
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,63.9714,64.0681
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,MW,766.706,766.706
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,368.891,368.877
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,6886.83,8407.31
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,MW,6481.66,6481.66
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,3.93252,38.3766
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,4.29929,37.8057
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,2.66302,25.9686
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,Results_p4,MW,2.83976,25.4164
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,MW,2.28401,21.4392
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,Results_p4,MW,2.22263,21.763
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,Results_p4,MW,1.85001,17.3332
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,Results_p4,MW,1.99154,20.9553
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.361603,3.4854
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.336847,3.3581
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.331494,3.3809
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.219118,2.50162
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.216989,2.55213
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.203047,2.19953
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,1.20962,19.5922
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,3.56456,58.5881
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.8135,7.61176
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p4,MW,3.18947,31.4068
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.238553,2.66005
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.798294,7.10535
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.717586,6.76762
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,6105.73,6106.4
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,3113.3,3113.29
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,112.729,4135.21
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,47.5844,1135.72
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,7.55112,74.864
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,13.5462,155.729
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,4.98563,44.1806
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,5.47646,57.5394
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,1.89018,22.0775
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,1.74859,16.8101
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,1517.7,1517.69
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,3113.69,3113.66
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,1739.67,1739.67
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,2905.61,2905.61
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,1.9453,32.8456
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,2.58386,29.5356
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,1.27756,17.5606
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,1.97666,21.8197
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,1.06265,13.9188
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,1.58138,16.9231
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,0.558649,8.3578
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,1.4359,14.8996
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,0.295964,3.00238
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,0.290355,2.93037
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,0.287139,2.88872
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,0.214013,2.07126
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,0.21269,2.05192
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,0.211423,2.03324
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.312487,3.00089
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.295908,2.7205
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.299301,2.73396
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.212107,2.28624
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.20898,2.22044
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.20912,2.25069
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,1.40028,22.68
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,5091.01,14102.9
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.897888,11.98
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p4,MW,4.85608,105.058
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.236963,2.39529
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.728747,9.2872
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.650859,8.57668
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,6829.09,6829.05
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,1163.69,1163.68
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,66.3016,2785.03
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,5416.49,5416.48
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,8057.7,8281.56
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,MW,2034.38,2034.37
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,MW,1167.39,1167.27
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,464.99,465.482
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,5.27809,42.6688
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,4.09075,35.1329
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,3.59448,33.4115
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,Results_p4,MW,2.86895,34.4917
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,8.89259,111.728
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,MW,1941.17,1941.17
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,3.84153,32.215
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,4.48608,36.2262
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,MW,17.4092,99.874
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,Results_p4,MW,3.0685,35.5576
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,MW,7.71416,55.7934
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,2.14765,25.5074
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,44.6952,257.819
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,MW,4.82376,38.5716
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,Results_p4,MW,2.60226,24.386
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,MW,2.48113,31.1494
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,MW,7.04051,52.5463
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,MW,3.45549,29.2695
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,Results_p4,MW,647.918,1611.93
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,MW,6.24452,53.7229
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,Results_p4,MW,5.4724,46.473
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,Results_p4,MW,2.08662,23.4218
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,Results_p4,MW,3.27094,27.7456
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,Results_p4,MW,1.33444,18.1615
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,Results_p4,MW,2.33961,22.325
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2040,Results_p4,MW,3.78199,31.1896
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,MW,4.20108,37.4667
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,Results_p4,MW,2.67998,25.777
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,Results_p4,MW,2.09237,19.9529
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,Results_p4,MW,4.14627,33.6254
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,Results_p4,MW,1.4173,18.5202
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,Results_p4,MW,3.38449,29.2938
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,Results_p4,MW,3.52609,29.5488
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,5307.43,10240.5
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,18.0371,95.2522
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,4291.29,4291.28
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,3194.74,3194.86
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,2.65554,27.0862
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,1.98692,17.506
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,2.86885,29.3636
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,1.96907,22.6602
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,2.00164,19.9917
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,1.60259,14.6806
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,2.1276,22.454
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,2.00204,19.5654
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,1.79809,17.4653
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,1.55575,13.2752
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,1.86191,18.6571
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,MW,0.887798,11.6575
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,1.61187,15.6873
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,MW,1.43793,12.386
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,MW,1.72596,18.4411
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,0.506367,6.28853
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.305488,3.16305
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.293668,2.98686
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.272477,2.79318
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.254665,2.89462
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.15144,2.55563
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.242559,2.54829
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,0.898279,15.5826
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,3.35201,3368.32
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.757751,10.6577
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p4,MW,3.25127,81.2379
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.226906,2.83981
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.735253,9.31285
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.659914,8.58373
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,7666.81,7667.08
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,5288.4,5288.41
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,2488.56,2488.56
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,26.1409,1313
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,1.58534,20.3519
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,MW,3.15064,62.9902
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,7.11033,965.823
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,1.49571,26.5467
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,2.29926,30.6142
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,1.27526,12.6258
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,1.25802,19.7004
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,Results_p4,MW,1.13143,13.0564
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,1.8213,29.1182
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,1.21479,14.261
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,1.21478,16.3249
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,1.01539,11.7991
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,MW,2.07202,34.5121
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,Results_p4,MW,1.37584,16.132
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,MW,0.982243,12.6581
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,1.02472,10.3573
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,MW,1.34171,13.7426
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,MW,1.91289,31.8976
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,0.879871,13.2418
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,7444.95,7445.25
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,9.69275,4175.59
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,3.54679,52.4037
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,13.9244,4916.79
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,1.27606,13.8005
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,1.88636,24.3801
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,1.88495,26.2016
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,1.25217,19.786
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,1.56989,18.1475
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,1.17875,12.473
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,1.15133,12.0817
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,0.74371,8.69419
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,1.48773,16.1513
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,1.03004,11.7513
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,1.0571,10.7241
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,MW,0.923696,10.1513
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,1.41873,14.5187
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,MW,1.05417,11.3509
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,MW,1.03193,10.6917
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,1.12614,10.7402
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,0.238251,2.25499
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,0.23568,2.22864
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,0.25166,2.37743
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.0817716,1.23248
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.077952,1.24894
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.0729682,1.22924
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.150998,2.64753
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.146895,2.68372
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.118939,2.69373
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,3592.5,4881.69
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.815581,11.4399
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p4,MW,3.07572,68.6808
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.173634,1.64596
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,1.07285,22.3211
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.738885,11.9308
