model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Solar,2050,True,MW,125.6,93.9,31.7,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,6291.0,0.0,6291.0
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
GenX,SPPN,Wind,2030,False,MW,6291.0,8422.2,0.0,2131.3
GenX,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
GenX,SPPN,Wind,2035,False,MW,8422.2,9010.4,0.0,588.2
GenX,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
GenX,SPPN,Wind,2040,False,MW,9010.4,11633.2,0.0,2622.8
GenX,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
GenX,SPPN,Wind,2045,False,MW,11633.2,17354.6,0.8,5722.3
GenX,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
GenX,SPPN,Wind,2050,False,MW,17354.6,21162.4,0.0,3807.7
GenX,SPPN,Wind,2050,True,MW,5674.6,2546.1,3128.5,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,SPPS,Battery,2027,False,MWh,0.0,1.9,0.0,1.9
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,1.7,3.7,0.0,2.0
GenX,SPPS,Battery,2030,False,MWh,1.9,4.4,0.0,2.5
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,3.7,4.0,0.0,0.3
GenX,SPPS,Battery,2035,False,MWh,4.4,5.7,0.0,1.3
GenX,SPPS,Battery,2035,True,MW,222.0,200.0,22.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,400.0,46.2,0.0
GenX,SPPS,Battery,2040,False,MW,4.0,42.9,0.0,38.9
GenX,SPPS,Battery,2040,False,MWh,5.7,90.1,0.0,84.4
GenX,SPPS,Battery,2040,True,MW,200.0,0.0,200.0,0.0
GenX,SPPS,Battery,2040,True,MWh,400.0,0.0,400.0,0.0
GenX,SPPS,Battery,2045,False,MW,42.9,170.9,0.0,128.1
GenX,SPPS,Battery,2045,False,MWh,90.1,371.6,0.0,281.5
GenX,SPPS,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,170.9,1637.7,0.0,1466.8
GenX,SPPS,Battery,2050,False,MWh,371.6,5335.5,0.0,4963.9
GenX,SPPS,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SPPS,CCS,2030,False,MW,0.3,0.8,0.0,0.5
GenX,SPPS,CCS,2035,False,MW,0.8,1.0,0.0,0.2
GenX,SPPS,CCS,2040,False,MW,1.0,14.0,0.0,13.0
GenX,SPPS,CCS,2045,False,MW,14.0,35.2,0.0,21.2
GenX,SPPS,CCS,2050,False,MW,35.2,55.2,0.0,20.0
GenX,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
GenX,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
GenX,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
GenX,SPPS,Coal,2040,True,MW,6716.0,4631.0,2085.0,0.0
GenX,SPPS,Coal,2045,True,MW,4631.0,2646.0,1985.0,0.0
GenX,SPPS,Coal,2050,True,MW,2646.0,971.0,1675.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2437.2,84.5,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2437.2,2397.2,40.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2397.2,2306.5,90.7,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,0.9,0.0,0.9
GenX,SPPS,Hydrogen,2030,False,MW,0.9,1.4,0.0,0.6
GenX,SPPS,Hydrogen,2035,False,MW,1.4,1.5,0.0,0.1
GenX,SPPS,Hydrogen,2040,False,MW,1.5,13.9,0.0,12.4
GenX,SPPS,Hydrogen,2045,False,MW,13.9,47.1,0.0,33.2
GenX,SPPS,Hydrogen,2050,False,MW,47.1,84.6,0.0,37.4
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,8982.7,0.0,0.0
GenX,SPPS,Natural Gas CC,2030,True,MW,8982.7,8982.7,0.0,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,8982.7,8712.7,270.0,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,8712.7,8430.7,282.0,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,8430.7,8430.7,0.0,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,8430.7,8299.3,131.4,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
GenX,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
GenX,SPPS,Natural Gas CT,2040,True,MW,3731.0,3483.3,247.7,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,3483.3,3483.3,0.0,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,1916.4,0.0,0.0
GenX,SPPS,Natural Gas Other,2030,True,MW,1916.4,984.2,932.2,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,984.2,421.4,562.8,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,421.4,407.4,14.0,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SPPS,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,SPPS,Nuclear,2035,False,MW,0.2,0.3,0.0,0.0
GenX,SPPS,Nuclear,2040,False,MW,0.3,2.6,0.0,2.4
GenX,SPPS,Nuclear,2045,False,MW,2.6,5.3,0.0,2.6
GenX,SPPS,Nuclear,2050,False,MW,5.3,6.1,0.0,0.8
GenX,SPPS,Other,2027,True,MW,75.5,75.5,0.0,0.0
GenX,SPPS,Other,2030,True,MW,75.5,59.8,15.7,0.0
GenX,SPPS,Other,2035,True,MW,59.8,58.7,1.1,0.0
GenX,SPPS,Other,2040,True,MW,58.7,53.3,5.4,0.0
GenX,SPPS,Other,2045,True,MW,53.3,18.6,34.7,0.0
GenX,SPPS,Other,2050,True,MW,18.6,9.0,9.6,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,5.2,0.0,5.2
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2030,False,MW,5.2,1595.0,0.0,1589.9
GenX,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,1595.0,13430.1,0.0,11835.1
GenX,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,13430.1,15416.7,0.0,1986.6
GenX,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,15416.7,15459.8,0.0,43.1
GenX,SPPS,Solar,2045,True,MW,334.8,267.7,67.1,0.0
GenX,SPPS,Solar,2050,False,MW,15459.8,15690.2,0.0,230.4
GenX,SPPS,Solar,2050,True,MW,267.7,64.0,203.7,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,6794.2,0.0,6794.2
GenX,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
GenX,SPPS,Wind,2030,False,MW,6794.2,27857.9,0.0,21063.7
GenX,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
GenX,SPPS,Wind,2035,False,MW,27857.9,35884.3,0.0,8026.4
GenX,SPPS,Wind,2035,True,MW,19174.2,18416.4,757.8,0.0
GenX,SPPS,Wind,2040,False,MW,35884.3,46935.6,0.0,11051.3
GenX,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
GenX,SPPS,Wind,2045,False,MW,46935.6,56665.1,4.1,9733.7
GenX,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
GenX,SPPS,Wind,2050,False,MW,56665.1,64629.1,0.0,7963.9
GenX,SPPS,Wind,2050,True,MW,12107.1,5506.8,6600.3,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,1.2,0.0,1.2
GenX,SRCA,Battery,2027,False,MWh,0.0,1.2,0.0,1.2
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,1.2,2.7,0.0,1.5
GenX,SRCA,Battery,2030,False,MWh,1.2,3.1,0.0,1.8
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,2.7,2.9,0.0,0.2
GenX,SRCA,Battery,2035,False,MWh,3.1,3.8,0.0,0.7
GenX,SRCA,Battery,2035,True,MW,160.8,146.5,14.3,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,284.9,15.8,0.0
GenX,SRCA,Battery,2040,False,MW,2.9,38.5,0.0,35.5
GenX,SRCA,Battery,2040,False,MWh,3.8,58.9,0.0,55.1
GenX,SRCA,Battery,2040,True,MW,146.5,0.0,146.5,0.0
GenX,SRCA,Battery,2040,True,MWh,284.9,0.0,284.9,0.0
GenX,SRCA,Battery,2045,False,MW,38.5,154.6,0.0,116.1
GenX,SRCA,Battery,2045,False,MWh,58.9,334.0,0.0,275.1
GenX,SRCA,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,154.6,5866.6,0.0,5712.0
GenX,SRCA,Battery,2050,False,MWh,334.0,12752.0,0.0,12418.0
GenX,SRCA,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRCA,CCS,2030,False,MW,0.3,1.1,0.0,0.8
GenX,SRCA,CCS,2035,False,MW,1.1,1.5,0.0,0.3
GenX,SRCA,CCS,2040,False,MW,1.5,23.4,0.0,21.9
GenX,SRCA,CCS,2045,False,MW,23.4,43.0,0.0,19.6
GenX,SRCA,CCS,2050,False,MW,43.0,61.7,0.0,18.8
GenX,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
GenX,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
GenX,SRCA,Coal,2035,True,MW,12542.0,9069.0,3473.0,0.0
GenX,SRCA,Coal,2040,True,MW,9069.0,4653.0,4416.0,0.0
GenX,SRCA,Coal,2045,True,MW,4653.0,3942.0,711.0,0.0
GenX,SRCA,Coal,2050,True,MW,3942.0,2659.0,1283.0,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4889.0,0.0,1624.0
GenX,SRCA,Distributed Solar,2040,True,MW,4889.0,5554.0,0.0,665.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,4473.8,0.0,0.0
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,4473.8,4123.7,350.1,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,4123.7,4123.2,0.5,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,4123.2,4122.2,1.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,4122.2,3930.3,191.9,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,3930.3,3927.9,2.4,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,0.9,0.0,0.9
GenX,SRCA,Hydrogen,2030,False,MW,0.9,1.4,0.0,0.6
GenX,SRCA,Hydrogen,2035,False,MW,1.4,1.5,0.0,0.1
GenX,SRCA,Hydrogen,2040,False,MW,1.5,15.2,0.0,13.7
GenX,SRCA,Hydrogen,2045,False,MW,15.2,47.0,0.0,31.8
GenX,SRCA,Hydrogen,2050,False,MW,47.0,81.7,0.0,34.7
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320.2,0.0,0.0
GenX,SRCA,Natural Gas CC,2030,True,MW,9320.2,9320.2,0.0,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9320.2,9320.2,0.0,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9320.2,9105.2,215.0,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9105.2,9105.2,0.0,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9105.2,9105.2,0.0,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,10641.8,0.0,0.0
GenX,SRCA,Natural Gas CT,2030,True,MW,10641.8,10641.8,0.0,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,10641.8,9343.7,1298.1,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,0.1,0.3,0.0,0.1
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,0.3,0.3,0.0,0.0
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,0.3,3.1,0.0,2.8
GenX,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2045,False,MW,3.1,5.6,0.0,2.5
GenX,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2050,False,MW,5.6,6.6,0.0,1.0
GenX,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Other,2027,True,MW,298.3,298.3,0.0,0.0
GenX,SRCA,Other,2030,True,MW,298.3,297.5,0.8,0.0
GenX,SRCA,Other,2035,True,MW,297.5,248.7,48.8,0.0
GenX,SRCA,Other,2040,True,MW,248.7,206.0,42.7,0.0
GenX,SRCA,Other,2045,True,MW,206.0,147.9,58.1,0.0
GenX,SRCA,Other,2050,True,MW,147.9,71.4,76.5,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,8.0,0.0,8.0
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2030,False,MW,8.0,11326.4,0.0,11318.4
GenX,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2035,False,MW,11326.4,18903.3,0.0,7576.9
GenX,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2040,False,MW,18903.3,26538.1,0.0,7634.8
GenX,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
GenX,SRCA,Solar,2045,False,MW,26538.1,33023.9,0.0,6485.8
GenX,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.3,0.0
GenX,SRCA,Solar,2050,False,MW,33023.9,44885.6,0.0,11861.7
GenX,SRCA,Solar,2050,True,MW,6534.5,2828.8,3705.7,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,1310.4,0.0,1310.4
GenX,SRCA,Wind,2030,False,MW,1310.4,7631.2,0.0,6320.8
GenX,SRCA,Wind,2035,False,MW,7631.2,7799.7,0.0,168.6
GenX,SRCA,Wind,2040,False,MW,7799.7,8927.2,0.3,1127.8
GenX,SRCA,Wind,2045,False,MW,8927.2,9274.8,3.0,350.6
GenX,SRCA,Wind,2050,False,MW,9274.8,9291.4,0.0,16.6
GenX,SRCE,Battery,2027,False,MW,0.0,1.3,0.0,1.3
GenX,SRCE,Battery,2027,False,MWh,0.0,1.4,0.0,1.4
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,1.3,2.8,0.0,1.5
GenX,SRCE,Battery,2030,False,MWh,1.4,3.0,0.0,1.7
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,2.8,3.0,0.0,0.3
GenX,SRCE,Battery,2035,False,MWh,3.0,4.1,0.0,1.1
GenX,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
GenX,SRCE,Battery,2040,False,MW,3.0,41.2,0.0,38.1
GenX,SRCE,Battery,2040,False,MWh,4.1,88.8,0.0,84.6
GenX,SRCE,Battery,2040,True,MW,121.3,0.0,121.3,0.0
GenX,SRCE,Battery,2040,True,MWh,242.6,0.0,242.6,0.0
GenX,SRCE,Battery,2045,False,MW,41.2,241.6,0.0,200.4
GenX,SRCE,Battery,2045,False,MWh,88.8,522.9,0.0,434.2
GenX,SRCE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,241.6,4630.8,0.0,4389.2
GenX,SRCE,Battery,2050,False,MWh,522.9,10067.1,0.0,9544.2
GenX,SRCE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRCE,CCS,2030,False,MW,0.4,0.9,0.0,0.5
GenX,SRCE,CCS,2035,False,MW,0.9,1.2,0.0,0.4
GenX,SRCE,CCS,2040,False,MW,1.2,23.9,0.0,22.7
GenX,SRCE,CCS,2045,False,MW,23.9,47.6,0.0,23.6
GenX,SRCE,CCS,2050,False,MW,47.6,70.1,0.0,22.5
GenX,SRCE,Coal,2027,True,MW,8957.3,8957.3,0.0,0.0
GenX,SRCE,Coal,2030,True,MW,8957.3,7684.8,1272.5,0.0
GenX,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
GenX,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
GenX,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
GenX,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1703.0,0.0,880.0
GenX,SRCE,Distributed Solar,2040,True,MW,1703.0,2478.0,0.0,775.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6413.5,0.0,0.0
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6413.5,6168.6,244.9,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6168.6,6163.8,4.8,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6163.8,5611.7,552.1,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,5611.7,4470.6,1141.1,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,4470.6,3888.0,582.6,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,0.9,0.0,0.9
GenX,SRCE,Hydrogen,2030,False,MW,0.9,1.4,0.0,0.5
GenX,SRCE,Hydrogen,2035,False,MW,1.4,1.5,0.0,0.1
GenX,SRCE,Hydrogen,2040,False,MW,1.5,16.6,0.0,15.1
GenX,SRCE,Hydrogen,2045,False,MW,16.6,53.3,0.0,36.8
GenX,SRCE,Hydrogen,2050,False,MW,53.3,95.4,0.0,42.1
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
GenX,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,5986.9,5579.2,407.7,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,5579.2,3827.0,1752.2,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
GenX,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,0.2,0.3,0.0,0.0
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,0.3,2.9,0.0,2.6
GenX,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2045,False,MW,2.9,5.5,0.0,2.7
GenX,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2050,False,MW,5.5,6.2,0.0,0.6
GenX,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Other,2027,True,MW,105.1,105.1,0.0,0.0
GenX,SRCE,Other,2030,True,MW,105.1,105.1,0.0,0.0
GenX,SRCE,Other,2035,True,MW,105.1,87.4,17.7,0.0
GenX,SRCE,Other,2040,True,MW,87.4,31.4,56.0,0.0
GenX,SRCE,Other,2045,True,MW,31.4,7.6,23.8,0.0
GenX,SRCE,Other,2050,True,MW,7.6,7.4,0.2,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,7.7,0.0,7.7
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2030,False,MW,7.7,12974.5,0.0,12966.8
GenX,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2035,False,MW,12974.5,22880.9,0.0,9906.4
GenX,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2040,False,MW,22880.9,30040.1,0.0,7159.1
GenX,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2045,False,MW,30040.1,32864.5,0.2,2824.6
GenX,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
GenX,SRCE,Solar,2050,False,MW,32864.5,40026.3,0.0,7161.9
GenX,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,13616.9,0.0,13616.9
GenX,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
