model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,MW,2.4,3.01047
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short,MW,2.5,2.53845
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short,MW,1.7,2.03115
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short,MW,2.4,2.68263
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,MW,1.7,1.85238
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short,MW,1.2,1.22326
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short,MW,1.7,1.90339
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short,MW,2,2.32275
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short,MW,1.9,2.11541
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short,MW,0.9,0.915963
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short,MW,0.3,0.304287
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short,MW,0.3,0.309692
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short,MW,0.3,0.313415
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,MW,0.5,0.509961
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,MW,0.3,0.504305
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,MW,0.2,0.249057
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,MW,0.2,0.20529
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,MW,0.2,0.209073
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,MW,0.2,0.202624
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,base_short,MW,10746.5,13988.8
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,base_short,MW,4,4.14509
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short,MW,2346.2,7723.44
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,MW,0.6,0.656174
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,MW,2.9,3.07703
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,MW,2.2,3.93635
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,6174,10392.7
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,MW,5294.6,13007
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,MW,592.6,592.6
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,MW,11.9,13.0214
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,MW,1.6,1.85519
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short,MW,2.1,2.4555
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,MW,1.8,2.02271
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,1.7,1.72757
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,MW,1.1,1.29417
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short,MW,1.1,1.29256
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,MW,0.7,0.710393
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short,MW,0.9,0.913893
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short,MW,0.8,0.859781
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short,MW,1,1.07965
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,MW,0.9,0.925781
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short,MW,0.8,0.811534
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short,MW,0.7,0.738287
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short,MW,1.2,1.23131
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short,MW,0.8,0.921843
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short,MW,0.6,0.609238
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,9723,9723
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,MW,273.5,273.5
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,MW,8180.1,9833.13
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,6.3,188.796
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,MW,3.8,47.8865
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,3.1,6.13391
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,5.1,5.46856
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,MW,1.4,3.20816
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,2.7,2.91244
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,MW,1.4,1.45311
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,1.6,1.76053
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,MW,1,1.02826
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short,MW,0.4,0.421258
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short,MW,0.4,0.41467
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short,MW,0.4,0.410792
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short,MW,0.3,0.315672
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short,MW,0.3,0.312053
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short,MW,0.3,0.312357
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,MW,0.9,1.14642
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,MW,0.7,0.716248
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,MW,0.5,0.526941
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,MW,0.3,0.494095
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,MW,0.3,0.492345
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,MW,0.3,0.337054
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,MW,14937.5,18452.5
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,base_short,MW,4.1,4.19046
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,base_short,MW,3.8,3.85434
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short,MW,3.9,5.69003
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,MW,0.5,0.555735
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,MW,2.7,2.73188
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,MW,1,1.03419
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,6063.6,6066.59
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,MW,2142.6,2142.6
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short,MW,7914,7949.38
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short,MW,6.9,7.49557
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,MW,7.8,8.24927
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,MW,13.8,17.2177
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,MW,5.1,5.49934
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short,MW,5.2,5.66364
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short,MW,5.9,6.55094
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short,MW,4,4.31289
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,MW,5,6.21642
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short,MW,4.7,4.97658
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short,MW,3.6,3.84247
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short,MW,4.8,5.1305
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short,MW,5.5,6.43525
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,6115.5,6115.49
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,MW,2914.7,2914.69
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,MW,4027.4,4027.39
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,4962.6,4962.6
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,MW,4154.9,4154.89
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,4866.6,4866.59
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,19.8,20.6941
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,MW,26.8,4787.88
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,6.3,6.91461
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,MW,6.9,9.71284
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,3,3.31656
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,MW,2.9,3.04216
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,MW,5851.7,6830.94
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,base_short,MW,1069.7,1069.71
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,base_short,MW,2.8,2.86864
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short,MW,3.8,5.40147
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,MW,0.5,0.653649
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,MW,1.1,1.71985
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,MW,1,1.03394
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,91.6,91.5998
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short,MW,59.7,59.6998
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,MW,86.9,86.8998
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,674,674
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short,MW,469.4,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,148.8,148.8
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short,MW,16.5,16.4998
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,50.1,50.0998
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,MW,1018.4,1018.4
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short,MW,223.9,223.9
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,MW,116.5,116.5
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,MW,13.5,13.4997
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short,MW,15,14.9998
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short,MW,4.8,4.79979
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short,MW,557.9,557.899
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short,MW,374.5,374.5
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short,MW,555.7,555.7
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short,MW,5.1,5.09987
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short,MW,4,3.99988
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short,MW,2.8,2.9784
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short,MW,8.5,8.7579
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short,MW,11.8,12.1762
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,4739,6678.47
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short,MW,6481.7,6481.7
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short,MW,5.4,6.31824
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,MW,4.8,5.37229
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,MW,3.2,3.71268
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,base_short,MW,4,4.43335
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short,MW,4.1,4.2458
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,base_short,MW,2.7,3.09488
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,base_short,MW,2.7,2.80256
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,base_short,MW,2.3,2.55486
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,MW,0.6,0.626284
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,MW,0.7,0.713805
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,MW,0.8,0.811185
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,MW,0.4,0.476848
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,MW,0.2,0.219463
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,MW,0.2,0.206275
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,MW,7518.7,9941.97
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2040,base_short,MW,2.6,2.82292
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2040,base_short,MW,2.8,2.85361
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short,MW,4.2,5.74976
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,MW,0.4,0.420598
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,MW,1.6,1.75792
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,MW,1.1,1.19169
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,6106.4,6106.49
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,MW,3112.3,3113.29
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,MW,4.9,14.891
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,MW,4.7,9.87117
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,MW,3.5,3.91376
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,MW,4.4,16.9105
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,MW,3,3.27285
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,3.2,3.54183
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,MW,2,2.08029
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,MW,2.4,2.55969
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,1517.7,1517.7
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,MW,3113.7,3113.7
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,MW,1739.8,1739.8
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,2905.9,2905.9
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,MW,6.4,7.36439
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,9,9.50402
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,3.1,3.18803
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,MW,5.5,5.59479
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,2.5,2.57003
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,MW,3.7,3.75118
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,1.3,1.32482
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,MW,3,3.15567
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short,MW,0.5,0.54351
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short,MW,0.4,0.431178
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short,MW,0.5,0.550038
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short,MW,0.3,0.310982
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short,MW,0.3,0.311002
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short,MW,0.6,0.630492
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,MW,0.3,0.309695
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,MW,0.3,0.317228
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,MW,0.3,0.322564
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,MW,0.2,0.203701
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,MW,0.2,0.206294
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,MW,0.2,0.203674
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,MW,15919.6,19988.4
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,base_short,MW,4.3,4.40267
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,base_short,MW,1.7,1.90347
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short,MW,4.9,13.2298
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,MW,0.4,0.488234
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,MW,2.7,2.73933
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,MW,1,1.08732
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,6829.1,6829.1
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short,MW,1163.7,1163.7
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,MW,590.4,8346.24
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short,MW,5416.2,5416.45
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,MW,40.2,120.069
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short,MW,2034.4,2034.4
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short,MW,1167.4,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short,MW,6,7.06752
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,3.6,4.02656
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short,MW,4.1,4.32819
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,4,5.1256
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_short,MW,4.7,4.91249
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,MW,3.5,3.72249
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short,MW,1940.2,1941.23
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short,MW,3.4,3.59066
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short,MW,3.4,3.71045
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short,MW,4.2,4.50625
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short,MW,2.8,3.34615
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short,MW,3.8,4.09477
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short,MW,3.3,3.56688
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short,MW,46.4,46.6135
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short,MW,3.5,3.64199
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short,MW,5.7,5.773
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short,MW,2.6,2.75678
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short,MW,2.9,3.38385
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short,MW,3.1,3.27331
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_short,MW,4.5,4.64952
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short,MW,6.7,6.79782
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short,MW,5.1,5.23149
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short,MW,3.4,3.56002
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_short,MW,2.8,3.2112
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,base_short,MW,2.4,2.43616
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_short,MW,4.2,4.51154
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2040,base_short,MW,2.9,3.35555
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short,MW,3.3,3.47953
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_short,MW,2.6,3.8864
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,base_short,MW,2.9,3.00893
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_short,MW,4.6,4.71041
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,base_short,MW,1.8,1.87
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_short,MW,2.1,2.52009
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,base_short,MW,5.4,5.49974
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,13561,18951.8
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,MW,7.6,8.84706
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,MW,4291.3,4291.3
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,MW,3180.3,3180.33
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,MW,3.4,3.71259
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short,MW,2.6,2.71809
