model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,527139.6617536866
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,10103.927140609856
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,5123.593794614218
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short,all,MWh,51951060.3036043
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,4874024.041363464
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short,all,MWh,107.02841153379296
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,1373299.1999999844
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,8313386.328552786
GenX,RMRG,RMRG_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2040,base_short,all,MWh,53289.60000000012
GenX,RMRG,RMRG_biomass_2,Other,2040,base_short,all,MWh,17472.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,1521251.9172537012
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,7298.662462586279
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,212.4961102672969
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short,all,MWh,1657095.5060958413
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,267910.7696894564
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,1025619.1011671656
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,109188.95894342213
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,12268.645712682652
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,25964.20533902369
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,0.0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,23305298.05914881
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short,all,MWh,48.718354038321344
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,860496.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,4873160.822213681
GenX,SPPC,SPPC_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2040,base_short,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2040,base_short,all,MWh,68140.80000000083
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,58503.37946555653
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,211.7329218317322
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,16039.520536176144
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,1183448.6840355746
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,46439.79620107384
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,47364.603497376775
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short,all,MWh,15357.384389071947
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,5532.231865768562
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,1266.2940591173526
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short,all,MWh,7514745.935671248
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,20002464.99165947
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short,all,MWh,92.44541875350374
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,164942.87947288828
GenX,SPPN,SPPN_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2040,base_short,all,MWh,64646.39999999988
GenX,SPPN,SPPN_biomass_2,Other,2040,base_short,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,9164001.825142898
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,235.01082456263595
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,116.1860029794314
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,186525.67094067164
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,75953.2745278236
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,194712.6552693889
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,126.01671594765772
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,76596.45239322835
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,1600.8226428517428
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short,all,MWh,4439977.388634898
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,15452881.66229242
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short,all,MWh,75.8605122624029
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,380889.59999999456
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,227022.0872484533
GenX,SPPS,SPPS_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2040,base_short,all,MWh,9609.600000000042
GenX,SPPS,SPPS_biomass_2,Other,2040,base_short,all,MWh,103084.79999999976
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,2726554.5609274255
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,210.89768126399957
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,184.7176307579461
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short,all,MWh,1352666.3619367692
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,199733.1167755597
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,6656995.363471292
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,7197.628266925307
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,108987.88911564308
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short,all,MWh,202.69019146976393
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,40739.31412059048
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,46714181.009018525
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short,all,MWh,58.31924374872787
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,343324.7999999961
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,595206.4384879577
GenX,SRCA,SRCA_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2040,base_short,all,MWh,262953.59999999875
GenX,SRCA,SRCA_biomass_2,Other,2040,base_short,all,MWh,327600.0
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,1728187.4815986175
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,215.76528592689544
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short,all,MWh,6659162.609045112
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,8885045.944365729
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,16519.645302376182
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,216.7294751433689
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,316676.643036674
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,74190.63532209933
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short,all,MWh,99458699.41776204
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short,all,MWh,82.95283148287638
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,260332.79999999877
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,16518452.618536316
GenX,SRCE,SRCE_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2040,base_short,all,MWh,65520.0
GenX,SRCE,SRCE_biomass_2,Other,2040,base_short,all,MWh,4368.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,12635960.225859754
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,241.4223470472023
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,203.13537888198368
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short,all,MWh,4369605.202162126
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,1077746.6505832707
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,7962928.857907107
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,53350.446873707675
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,10287.394956384447
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short,all,MWh,138.8307428988475
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,494.6086873442462
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,5599.063629243594
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short,all,MWh,63710625.05950195
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short,all,MWh,59.26653103965287
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,355555.20000000315
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,3852404.148396916
GenX,SRSE,SRSE_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2040,base_short,all,MWh,896313.600000002
GenX,SRSE,SRSE_biomass_2,Other,2040,base_short,all,MWh,579196.8000000108
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,4676367.1753950715
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,239.6759259683289
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,193.93086975724137
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short,all,MWh,4445157.9013268575
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,13227377.581506234
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,86113.90765159967
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,323.13155676529306
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,5956.275352445444
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,1853.091371423366
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short,all,MWh,65868917.38786451
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,base_short,all,MWh,67.68844479344357
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,27955.19999999994
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,13689918.610803545
GenX,SRSG,SRSG_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2040,base_short,all,MWh,28828.80000000006
GenX,SRSG,SRSG_biomass_2,Other,2040,base_short,all,MWh,223641.5999999995
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,6005860.012476735
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,211.16409066513344
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,4717.705031947259
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,base_short,all,MWh,439725.6603438901
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short,all,MWh,673305.3432733275
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,11405976.072693752
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,577001.3211977929
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,92402.81215431812
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,9834.048437250469
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,14772.152589366317
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short,all,MWh,24250485.267747343
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,10468195.059744507
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,base_short,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,446409.599999993
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,18092096.124675974
GenX,TRE,TRE_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2040,base_short,all,MWh,193065.5999999995
GenX,TRE,TRE_biomass_2,Other,2040,base_short,all,MWh,40185.5999999997
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short,all,MWh,315143.1623559572
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short,all,MWh,225.7890843549928
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short,all,MWh,191.189266044046
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,17753642.85004419
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,81836.16127824478
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,311837.0490076345
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,74565.30947869511
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,100225.6277868406
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,155.54192295434768
GenX,TRE,TRE_nuclear_1,Nuclear,2040,base_short,all,MWh,27619180.815552488
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,25916057.69170203
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,base_short,all,MWh,107.27458156389078
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short,all,MWh,31449.59999999981
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,25372032.713482887
GenX,TREW,TREW_batteries_1,Battery,2040,base_short,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short,all,MWh,3534725.120251169
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short,all,MWh,29867.40285979477
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short,all,MWh,1981.412710053016
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short,all,MWh,1369.9170878984792
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,base_short,all,MWh,45950001.6386461
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,base_short,all,MWh,90.28653351379592
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,base_short,all,MWh,21268746.151361883
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,3419773.8016900225
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,13941343.140655125
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,21815608.753625978
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,12979450.468924066
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,8471402.444825804
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,5081496.283578083
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,4519486.453096423
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,7927459.127591328
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,6835155.963077195
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,5436359.0242559435
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,2673012.676191303
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,2122480.482932693
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,2943509.9565790338
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,5548693.317308957
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,16128537.192935873
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,10371873.051559618
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,3251733.521875585
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,1679179.5914003004
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,841723.8981811992
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,4805528.139905479
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,11908072.816434631
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,4118162.8532928703
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,3907240.0102005177
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,6418868.461419239
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,15529850.259878572
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,base_short,all,MWh,630428.2331257879
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,6021.062792320462
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,892.7340703690992
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short,all,MWh,32575.00752396142
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2754.474602242247
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,464.82845574013066
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,3284.661303272519
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,27640448.286022484
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,all,MWh,29068025.10444354
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,22332776.90028258
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,23390537.627477437
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,11162.027239712745
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,14736.024655273302
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,7596.194412337708
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,7481.5951721865795
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,6397.870314352787
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,5441.8564818586965
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,5886.240888985429
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,4236.441776051007
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,71038.1587931092
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,all,MWh,19796798.034787547
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,all,MWh,4991330.062151018
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,all,MWh,9538.412317003387
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,16730980.276331868
