t51,1.3759193821553114e-8,1.9073329277625542e-7,1.370562297587118e-8,1.9023548527140169e-7,1.2901061044147108e-8,2.0296445920966941e-7,1.2984161563643585e-8,2.0241909479305384e-7,1.2976549586369294e-8,2.0128266098832921e-7,1.3099121411422591e-8,2.0288926907747356e-7,1.3721449439553262e-8,1.9086918954971725e-7,1.3451841250026222e-8,2.0574596159520527e-7,1.3300603836332504e-8,2.0437209463330345e-7,1.334749602971468e-8,2.0012157454955716e-7,1.3753678335042106e-8,1.9013863346254711e-7,2.3287724952001894e-6
t52,1.3765099425318374e-8,1.9065985731795878e-7,1.3709316463458223e-8,1.9026073215626524e-7,1.2934145555975109e-8,2.029166288886751e-7,1.3016450346144403e-8,2.023850956669572e-7,1.3003904362150842e-8,2.0116074065609247e-7,1.3131057872028349e-8,2.0283876944769063e-7,1.3725545543394455e-8,1.908135932753223e-7,1.3463944997556751e-8,2.0568964305375688e-7,1.3317519592878477e-8,2.043213387136822e-7,1.3359317869324728e-8,2.0011621575710722e-7,1.3756041642292707e-8,1.9020059639983284e-7,2.3285455550038637e-6
t53,1.3763338487731288e-8,1.90546094010727e-7,1.3703807092443213e-8,1.9038541927221003e-7,1.288370430451042e-8,2.0302732436405827e-7,1.2964560194342129e-8,2.0249936637583336e-7,1.2945788430005043e-8,2.0129203907750577e-7,1.3082243913661987e-8,2.0292266184726618e-7,1.3721132321672762e-8,1.9089786711743496e-7,1.3435699255925306e-8,2.0586854108481434e-7,1.3286285868566774e-8,2.043862215315286e-7,1.3326347984909466e-8,2.001558530209704e-7,1.3750688101561734e-8,1.9016003034203e-7,2.3290050139997093e-6
t54,1.377186146626951e-8,1.9050387920420504e-7,1.371293942499233e-8,1.9029700351881984e-7,1.2986205180689044e-8,2.029224963575483e-7,1.3061787510198877e-8,2.024442855782052e-7,1.30336926952243e-8,2.0126452413595307e-7,1.3187703582066703e-8,2.0276032792925726e-7,1.372730847906763e-8,1.9103171603272744e-7,1.345402645270011e-8,2.061873413764109e-7,1.330756731916057e-8,2.0453466619545643e-7,1.334182554030815e-8,2.0066018817018784e-7,1.3753017770829717e-8,1.9017304308592272e-7,2.3301174070062008e-6
t55,1.3617777549949606e-8,1.8621600457229929e-7,1.3745284970352929e-8,1.8953815538931706e-7,1.3744380678686652e-8,1.897193461636203e-7,1.3741501832033726e-8,1.8914795152259397e-7,1.3746509751134098e-8,1.8824174647579877e-7,1.3748262201489518e-8,1.8847469486555105e-7,1.37601395921094e-8,1.9025242991296382e-7,1.3783331184902312e-8,1.912113564963726e-7,1.377386145258782e-8,1.8989432581915654e-7,1.3336204041128e-8,2.0130588394776254e-7,1.3757298782952118e-8,1.9024484881196123e-7,2.2450012960147233e-6
t56,1.2304390811602179e-8,2.0817246895166216e-7,1.3697049241621852e-8,1.8967150789408324e-7,1.2993238000926352e-8,2.0223874688938202e-7,1.3057720237414511e-8,2.01527271887942e-7,1.3013953110930125e-8,2.0016993911792916e-7,1.318561415692392e-8,2.0196590042445181e-7,1.3725539943540912e-8,1.914456221210507e-7,1.3419578136398053e-8,2.047164786961345e-7,1.3331383368811855e-8,2.0290111628347323e-7,1.3355246305151056e-8,2.0085513113614253e-7,1.3758457525749535e-8,1.904294965300969e-7,2.339935850771419e-6
t57,1.376678786681581e-8,1.8955693748782127e-7,1.2344612950794405e-8,1.8847243811848985e-7,1.2368141319135348e-8,1.8608903055051278e-7,1.238182227216025e-8,1.9270316867153958e-7,1.2339413877842432e-8,1.7778173367278216e-7,1.2364847455928592e-8,1.8750486711319354e-7,1.2345680379303113e-8,1.941541837276713e-7,1.2271954556759295e-8,2.0609778042511167e-7,1.232268207511767e-8,1.9599348492017875e-7,1.3720200389181613e-8,1.8404617181810835e-7,1.3744769003143444e-8,1.8748766520022654e-7,2.229858373851818e-6
t58,1.354283268983785e-8,2.0485289842684858e-7,1.3708847655426201e-8,1.9004548635631785e-7,1.3002531179876942e-8,2.0132196795797827e-7,1.3065032681329912e-8,2.0066189924948538e-7,1.304110858061505e-8,1.995190291016446e-7,1.3141963501472189e-8,2.0135054892004763e-7,1.3724264718438123e-8,1.897199799698167e-7,1.3442279730216106e-8,2.0427698295990563e-7,1.3299298974597692e-8,2.0239630340542726e-7,1.3330305020671692e-8,1.9271727902423848e-7,1.3757784996409966e-8,1.901628436785888e-7,2.324081468779191e-6
t59,1.3546781544187381e-8,2.0494376701359227e-7,1.3714809902485323e-8,1.898031779394399e-7,1.3024808778754562e-8,2.0100472677731624e-7,1.3091062136806198e-8,2.0061483659884656e-7,1.3073196861519236e-8,1.9951235266460418e-7,1.3184626925388324e-8,2.0120127362099777e-7,1.3726647774415715e-8,1.8972277261146507e-7,1.3452042916441814e-8,2.042544722447876e-7,1.3314189836504902e-8,2.022127423130603e-7,1.3325474223969212e-8,1.925336847688457e-7,1.375790114590793e-8,1.9078740430495998e-7,2.323802752904296e-6
t60,1.3764082892700737e-8,1.9056423315458162e-7,1.3718286133758875e-8,1.8967026394894086e-7,1.3009569847178285e-8,2.0095339340882274e-7,1.30777467040831e-8,2.0065679207374844e-7,1.306371922870905e-8,1.9968224078823388e-7,1.3177839172529164e-8,2.0111914409260075e-7,1.37286924655576e-8,1.895977835422046e-7,1.3463928658924758e-8,2.0403147732977925e-7,1.3331846124929421e-8,2.0185234858510256e-7,1.3330318686807103e-8,1.9250452945705083e-7,1.3759147923820688e-8,1.9101693700224684e-7,2.3090743212223114e-6
t61,1.3512013199729872e-8,2.0517617137320684e-7,1.3710525485925923e-8,1.8964215770526918e-7,1.2919422352149038e-8,2.0108369753828794e-7,1.2990452284247167e-8,2.00975143205675e-7,1.297691178522505e-8,2.0000429234422373e-7,1.3093692791832954e-8,2.0154148940571067e-7,1.3720829036395028e-8,1.8983851824376415e-7,1.3431214498633028e-8,2.0430040425054264e-7,1.328905072491904e-8,2.0226467938336927e-7,1.3294002809573427e-8,1.9259945355471816e-7,1.3753104515791036e-8,1.910992071486014e-7,2.32521643363779e-6
t62,1.351570959875155e-8,2.0528025939378642e-7,1.3712518176485717e-8,1.8967559533809373e-7,1.2938029574051434e-8,2.0112420022887056e-7,1.3009577734002773e-8,2.0103757690922992e-7,1.299617244505055e-8,2.0002409759426246e-7,1.311267017004819e-8,2.0163266454264572e-7,1.372338063748714e-8,1.8987726405048468e-7,1.3441855179148472e-8,2.0430733555349958e-7,1.3298916731081596e-8,2.0221683404845957e-7,1.3303817413200667e-8,1.9252199278697734e-7,1.3755755295046307e-8,1.912060051247307e-7,2.3257122285253954e-6
t63,1.3527838812003916e-8,2.0534275276839487e-7,1.3714084516425299e-8,1.8977472860686793e-7,1.2952031057124305e-8,2.012360007323824e-7,1.3028415441447555e-8,2.0103304227096578e-7,1.3017053079485888e-8,2.000132338874197e-7,1.3134227812800117e-8,2.0164189268149257e-7,1.3723731243986639e-8,1.899274337034546e-7,1.3450591646325309e-8,2.0452148858794257e-7,1.330982943517982e-8,2.023967840534518e-7,1.3316478654185964e-8,1.9264689896885174e-7,1.3757695315357338e-8,1.9126764031197249e-7,2.326733873587518e-6
t64,1.3552803943535162e-8,2.0487267006077885e-7,1.3715460118467087e-8,1.8986868175899658e-7,1.2965113542795667e-8,2.0137607095981542e-7,1.3044214234140448e-8,2.0102741688759777e-7,1.3034653931674876e-8,2.000263970360849e-7,1.3151163605964357e-8,2.016078187633458e-7,1.3724185239307805e-8,1.899442172891609e-7,1.345821822638499e-8,2.0461919761976092e-7,1.332120392655706e-8,2.029248911373591e-7,1.3331139175406253e-8,1.9329747136516745e-7,1.3757993107628312e-8,1.9117508374179927e-7,2.327796065671729e-6
t65,1.2261618720031573e-8,2.073142301828639e-7,1.370570499055779e-8,1.9049781635597154e-7,1.2869587067697399e-8,2.0233051668261232e-7,1.295503526934583e-8,2.0170420031858156e-7,1.2943013488562583e-8,2.0072918597242938e-7,1.3086933576389414e-8,2.0225102094019931e-7,1.3720478203010863e-8,1.903620773739237e-7,1.3422695385687313e-8,2.0528289036242107e-7,1.3297705230937936e-8,2.0464655242744624e-7,1.3339005236981617e-8,2.0035867034476138e-7,1.3749597223680619e-8,1.906408466162474e-7,2.3414693819703408e-6
t66,1.3486979056884109e-8,2.0660822108344892e-7,1.3710166296997912e-8,1.9212188522977705e-7,1.2852369422272492e-8,2.0428986627942434e-7,1.2938949642048112e-8,2.0382876442571334e-7,1.2931039935272203e-8,2.0300456455000604e-7,1.3044883670213626e-8,2.0444268651475711e-7,1.3719947967113999e-8,1.9240466695439087e-7,1.3440017840928588e-8,2.0713334604141154e-7,1.3343982778181283e-8,2.04396815695607e-7,1.3727197792611414e-8,1.8832485155061446e-7,1.3746212159453301e-8,1.9209830786661673e-7,2.345595722753745e-6
t67,1.3486137550498868e-8,2.06998778001694e-7,1.3712395691388866e-8,1.9206600666699198e-7,1.2867714286897927e-8,2.0420613246727157e-7,1.2952592984761222e-8,2.0377473572361636e-7,1.2946484781107668e-8,2.0304710158737105e-7,1.3058558727381614e-8,2.0431009261871892e-7,1.3721433675181331e-8,1.9235561405288477e-7,1.3447181110459619e-8,2.0719518405303477e-7,1.3295625385430484e-8,2.0530733890402123e-7,1.336011774989146e-8,2.0114049679819481e-7,1.3758728101181348e-8,1.9270029373714432e-7,2.359708744655124e-6
t68,1.3491576529835683e-8,2.0706397158851813e-7,1.3714525731189565e-8,1.920393742789581e-7,1.2884700187909253e-8,2.0419931528763724e-7,1.2968852882290308e-8,2.037200000029356e-7,1.2964505540911703e-8,2.0314591405217314e-7,1.3071295535571653e-8,2.0427511037802437e-7,1.3723270139384446e-8,1.922394521492852e-7,1.3453549137364562e-8,2.0711068580943647e-7,1.3305817772177153e-8,2.0546263524956544e-7,1.3360603085004439e-8,2.0110899690893842e-7,1.3759575007251188e-8,1.92801657210454e-7,2.359865384464816e-6
t69,1.345088363707764e-8,2.0684936692531373e-7,1.3704864246174662e-8,1.9195580222581525e-7,1.2797906608701566e-8,2.0435175014207582e-7,1.2883841311289702e-8,2.039867072869043e-7,1.2879774889477026e-8,2.0336366124935433e-7,1.2988422428342567e-8,2.04400856197795e-7,1.3714107131694986e-8,1.9226496272788437e-7,1.3422218984647888e-8,2.0722624738337699e-7,1.326419737858762e-8,2.055668975348113e-7,1.3323912586902107e-8,2.0145377973125645e-7,1.3753608548167398e-8,1.92903172969192e-7,2.360506942124843e-6
t70,1.346193086172711e-8,2.0690209759124243e-7,1.3707517603879702e-8,1.91922906261157e-7,1.2817789334695351e-8,2.043568379709562e-7,1.2903705573887655e-8,2.040191672808504e-7,1.289945129088555e-8,2.033752044111536e-7,1.3006344703797712e-8,2.0442906759020458e-7,1.3716883141695667e-8,1.9220671570652283e-7,1.3432610097005868e-8,2.0718035219990535e-7,1.3277025241345223e-8,2.056672888944436e-7,1.3334486722628517e-8,2.0141513987907666e-7,1.3756397403860804e-8,1.9296646246294304e-7,2.3607553822238654e-6
t71,1.3473703266931217e-8,2.069173853456271e-7,1.3710464557997652e-8,1.9183768845971523e-7,1.2840749140030835e-8,2.0431944083221614e-7,1.2927876595535887e-8,2.040607769264365e-7,1.2923357615386688e-8,2.0335998469236977e-7,1.3028507297305657e-8,2.0446562952639924e-7,1.3719991258741126e-8,1.9218016728664978e-7,1.3445259355549434e-8,2.0714780859670005e-7,1.3290872908865527e-8,2.0571374717701834e-7,1.3346972153110441e-8,2.013703454833027e-7,1.3759419428026223e-8,1.9304383011700247e-7,2.360883978020918e-6
t72,1.3486311230608789e-8,2.0683844822304167e-7,1.3713656669500553e-8,1.917704830321685e-7,1.2867316444560438e-8,2.0428290962340584e-7,1.2954745614747682e-8,2.041216186294934e-7,1.2949094005580917e-8,2.0329827913191702e-7,1.305160244115507e-8,2.0455071060837924e-7,1.3723117865478624e-8,1.921819608898655e-7,1.3458905451404285e-8,2.0713577134724137e-7,1.3305480887507143e-8,2.0571802583074744e-7,1.3359181362935849e-8,2.0134029345191035e-7,1.3762728484569551e-8,1.931074614382064e-7,2.3609781026644257e-6
t73,1.3453383579781232e-8,2.0683515803215086e-7,1.3705977123099898e-8,1.9185046076481529e-7,1.2797239760191236e-8,2.0451915257704027e-7,1.2886521848986191e-8,2.044149173332952e-7,1.2878166967226232e-8,2.0348073206537594e-7,1.2982817097778313e-8,2.0482485457988353e-7,1.3716046650927583e-8,1.9230375998218298e-7,1.3428667215738748e-8,2.0735425511461273e-7,1.327075015593722e-8,2.05955567862461e-7,1.3329837391258634e-8,2.0143263332634292e-7,1.375858151793877e-8,1.9315642709824158e-7,2.362335908045266e-6
t74,1.3467340034130764e-8,2.0677103656988108e-7,1.3709617488829874e-8,1.9180936128781497e-7,1.2823828266146513e-8,2.0448275827322966e-7,1.291327489967289e-8,2.0440478946598767e-7,1.2900749334734777e-8,2.033438019462379e-7,1.3004620307298828e-8,2.0482160033422214e-7,1.3719878027046757e-8,1.922328509378349e-7,1.3442066382783668e-8,2.072404021095407e-7,1.3287106671710452e-8,2.059197232286554e-7,1.3344595340616719e-8,2.0143471972020092e-7,1.3761699958394135e-8,1.9320756527115767e-7,2.362043385856128e-6
t75,1.3482924741252256e-8,2.0661576122966182e-7,1.3712015643491794e-8,1.915467753861388e-7,1.290816824589222e-8,2.0394265708992135e-7,1.2995614314680757e-8,2.0403840916404682e-7,1.2978445109382472e-8,2.028015852320818e-7,1.307963525694818e-8,2.0445715478477694e-7,1.372310400135501e-8,1.9205587411038756e-7,1.3453870588681376e-8,2.0712870058800294e-7,1.3302619116707246e-8,2.0589209599461616e-7,1.33620090396092e-8,2.0148132917406657e-7,1.3763446228612787e-8,1.9296314842837141e-7,2.3596853434686857e-6
t76,1.3499407640562588e-8,2.0644816027755607e-7,1.3716303546952702e-8,1.9162057333361404e-7,1.2948467789755542e-8,2.0396923140292898e-7,1.3035356174979123e-8,2.0400589033229572e-7,1.3009832130217427e-8,2.0269736160336766e-7,1.3111790400154312e-8,2.0442728648402204e-7,1.3727256568475171e-8,1.919771078072855e-7,1.3464403791690897e-8,2.071067419591377e-7,1.3320801282433252e-8,2.0596992066272327e-7,1.338253782724152e-8,2.0149701759487304e-7,1.3766290602979604e-8,1.9294701309369628e-7,2.3596487523069424e-6
t77,1.347464949158498e-8,2.0651620772493577e-7,1.3711456032827992e-8,1.918094978093542e-7,1.2907339326242753e-8,2.041265838771751e-7,1.2994461012806738e-8,2.041070389814306e-7,1.2956312652100738e-8,2.028202633710475e-7,1.3063658788831957e-8,2.0454402856343274e-7,1.3722819599740668e-8,1.9204662943963292e-7,1.3434085173116367e-8,2.0731849414531882e-7,1.3292334476485373e-8,2.06216118119654e-7,1.3378078237580485e-8,2.0150113553881522e-7,1.3761975257435737e-8,1.9267018811409307e-7,2.3603733557336435e-6
t78,1.3496746065117607e-8,2.0643830016356374e-7,1.3719700884917308e-8,1.9175147699494797e-7,1.3012311243106591e-8,2.0375809602926485e-7,1.3096215725394845e-8,2.03747483603265e-7,1.3039723091734685e-8,2.025430430013052e-7,1.316577204882238e-8,2.0422259431289463e-7,1.3727594888601898e-8,1.9200278969432416e-7,1.3448871247611398e-8,2.07438887937664e-7,1.3305923473818955e-8,2.0628299096597362e-7,1.3445375334091466e-8,2.0115046858449183e-7,1.3769538767834821e-8,1.925592091870063e-7,2.3591231132457538e-6
t79,1.3784654694407437e-8,1.9105833040300644e-7,1.195045573132297e-8,1.9735666052156326e-7,1.2016334644378833e-8,1.920411642432794e-7,1.2037760521613468e-8,2.0523209299258122e-7,1.1984650297942119e-8,1.734038182200913e-7,1.2003970002184278e-8,1.9517645938370328e-7,1.2003956319916225e-8,2.0727185777626143e-7,1.191043126516636e-8,2.1437384605461037e-7,1.2149990023974773e-8,2.095673146091564e-7,1.2216046355878413e-8,2.0621175734301516e-7,1.252780450923975e-8,1.9248986210723498e-7,2.318769218020528e-6
t80,1.3526442527806431e-8,2.0636739775678846e-7,1.37072651546997e-8,1.9120849969321035e-7,1.3679070524722469e-8,1.90072029788377e-7,1.36857356528973e-8,1.899237500851245e-7,1.3678859731753476e-8,1.893488662592357e-7,1.3694199211659732e-8,1.900181824417507e-7,1.3716597112613249e-8,1.9148062128164078e-7,1.3738528095694983e-8,1.9266874183283226e-7,1.373125803874208e-8,1.9018931991323363e-7,1.371958286898782e-8,1.8490374281554597e-7,1.3747768257735267e-8,1.85427180131698e-7,2.2522336391767495e-6
t81,1.3523439382994337e-8,2.054594414772288e-7,1.243936799672097e-8,1.9762568354905275e-7,1.2487824422955416e-8,1.9222836687944164e-7,1.2440188014184312e-8,2.0540397533146736e-7,1.2442374252744715e-8,1.7307551955638443e-7,1.2403465669658431e-8,1.9565919966541447e-7,1.2388551161040625e-8,2.0738466586433773e-7,1.2318199417850098e-8,2.1389124533579148e-7,1.2370141240743123e-8,2.0926165871783159e-7,1.3662347597105943e-8,1.8408785961982522e-7,1.3721594861525228e-8,1.844404980068911e-7,2.3087156080211905e-6
t82,1.3507952174100497e-8,2.04846076232074e-7,1.371307775168452e-8,1.8983890585137273e-7,1.3071608057982324e-8,2.0132387009221445e-7,1.3140269360813465e-8,2.0122956646911498e-7,1.3118313567426692e-8,2.0021877029262234e-7,1.3179618163811687e-8,2.0204478380887307e-7,1.3726610592101177e-8,1.90068126650578e-7,1.3456308103375933e-8,2.0460659745107442e-7,1.3382834972974977e-8,2.0269587944026863e-7,1.3426067209993644e-8,1.9648106000046362e-7,1.3753882403317667e-8,1.9068730074312678e-7,2.331517479389366e-6
t83,1.3522199906301681e-8,2.0526932140387596e-7,1.3720601424650544e-8,1.891556479229561e-7,1.3100859879308885e-8,2.0052855510955035e-7,1.3173763984488483e-8,2.0048858836470883e-7,1.3162712118360787e-8,1.9964041600041894e-7,1.3235108922778743e-8,2.0173632706270942e-7,1.3731536641885562e-8,1.8984477230765206e-7,1.3474153650039308e-8,2.0434116706768798e-7,1.340646642297541e-8,2.0283915894221584e-7,1.3420178622654597e-8,1.9686897403524147e-7,1.3757754239690028e-8,1.8975391746217377e-7,2.3281721814923246e-6
t84,1.3533109810249934e-8,2.053232866753719e-7,1.3725312775750763e-8,1.893617882862131e-7,1.3095866668100106e-8,2.0090272977807195e-7,1.3173068036747927e-8,2.0088700414468911e-7,1.3170251891023321e-8,2.0009084611594366e-7,1.3239457627795367e-8,2.0194719608325762e-7,1.3735559598229069e-8,1.899327758985665e-7,1.3492029102577545e-8,2.043489959951477e-7,1.3425837927184206e-8,2.0277028122127677e-7,1.374007696676431e-8,1.862218353244872e-7,1.3760171565652907e-8,1.898405782596472e-7,2.319718059752748e-6
t85,1.350254622266953e-8,2.0541040023174094e-7,1.3720492799250117e-8,1.8948261812862007e-7,1.3028527831797713e-8,2.0113801247929497e-7,1.3110484372144741e-8,2.0114710745285869e-7,1.3118277452806639e-8,2.0041480957794769e-7,1.319127336638287e-8,2.0211468901677026e-7,1.3730670958320976e-8,1.9004466622050138e-7,1.346954752268827e-8,2.0448693514454689e-7,1.3397258135068911e-8,2.0281659778027145e-7,1.373156680326842e-8,1.8621808277292012e-7,1.3754518256756501e-8,1.8989496674738093e-7,2.3209240492740084e-6
t86,1.3517358851590388e-8,2.055155048612797e-7,1.3724250815995896e-8,1.8943535571570495e-7,1.306219797622948e-8,2.0108502758401246e-7,1.3143436027260299e-8,2.011447479638291e-7,1.3156201787457768e-8,2.003693314330407e-7,1.3221477453199543e-8,2.0217029358233229e-7,1.3734682093030866e-8,1.900731107314025e-7,1.3483983893013963e-8,2.0451671625744702e-7,1.3359227012870309e-8,2.034143937007056e-7,1.3422180984563158e-8,1.9839266752756074e-7,1.3769363806146332e-8,1.9069763446886117e-7,2.334409144527535e-6
t87,1.3536111430862028e-8,2.0540928236500654e-7,1.3726927840280344e-8,1.8951508773994827e-7,1.3096946071897107e-8,2.0123050278812835e-7,1.3181395335599651e-8,2.0114999232742942e-7,1.3199114754923294e-8,2.0050421427537453e-7,1.3257141555219106e-8,2.021568715315071e-7,1.3738028557055166e-8,1.9007212009816632e-7,1.3502544834054396e-8,2.0448220914363705e-7,1.3428769156176196e-8,2.0272630666745054e-7,1.373452444508561e-8,1.8616489988135057e-7,1.3758219904743454e-8,1.8994736784414608e-7,2.321518578548041e-6
t88,1.356301412168394e-8,2.0501375865271889e-7,1.3730316763334382e-8,1.8984158923795038e-7,1.3137932100471155e-8,2.0163756176527774e-7,1.3220892740432522e-8,2.0135760204693802e-7,1.3245439776365877e-8,2.0066162193193831e-7,1.3281003165764266e-8,2.0202437485868935e-7,1.3740603317014458e-8,1.9007624219917926e-7,1.3520674065095932e-8,2.0456024082174313e-7,1.3445990084602438e-8,2.0281574424645965e-7,1.3737460027620898e-8,1.865773433558832e-7,1.3760391593341348e-8,1.899452976374829e-7,2.322895094509988e-6
t89,1.3704396373463904e-8,1.8513992329959223e-7,1.3728784777037318e-8,1.901633540192045e-7,1.3104618532178245e-8,2.0213052676715512e-7,1.3192354685626947e-8,2.0191430674469526e-7,1.3229644386938925e-8,2.0114209753361913e-7,1.32763266791071e-8,2.0200873322141518e-7,1.3739559170991124e-8,1.9037423078613773e-7,1.3504378252504248e-8,2.0505163572458118e-7,1.33691363894563e-8,2.0350356497096594e-7,1.3411608514765846e-8,1.9953027782698954e-7,1.3763627378402262e-8,1.9132830587517845e-7,2.3203113919100064e-6
