Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t346,3.484354178584472e-8,2.4398892854621923e-7,2.2914313591837434e-7,4.755724437000412e-7,8.550885111124667e-7,7.451372149359316e-9,3.7102423901510595e-8,4.4173892437901505e-7,3.7228803968074253e-7,4.598691693794912e-8,0.0,5.694676209848224e-9,1.408623722271395e-9,7.804511667357856e-7,3.393044299283474e-8,9.853906464423807e-9,2.0158344472520836e-7,4.4105696128957785e-7,1.83796760875605e-7,4.762640514013374e-7,0.0,6.046933717884193e-8,1.0840989471008063e-6,7.050444970993296e-7,1.230112536032685e-6,1.095370866650662e-6,1.6001755008053058e-7,4.7597900157854567e-7,2.3892275223008374e-7,8.113572414255896e-7,3.374894783851423e-7,9.111029558955015e-7,6.867021646717189e-7,0.0,2.5387419821736027e-7,1.4770990307445325e-7,4.136159659292502e-8,6.921838571382586e-7,3.444330207263325e-7,3.5246008373310906e-9,7.42368850606208e-9,2.13093899131351e-9,6.561237880963049e-8,7.857082601072332e-7,2.2077631309728657e-7,3.926797513218517e-6,5.558539653778083e-7,5.110081792015107e-7,1.193810348234256e-6,9.476990904414664e-9,2.024815487524316e-8,8.1383474189207e-8,4.1215210140975504e-10,3.0111258488853287e-9,9.95505643189318e-9,6.475166685780667e-8,5.945696243311031e-10,1.8615524054703948e-9,3.42351983505165e-9,1.9922410236766117e-7,1.0602783738301543e-9,2.278242701900016e-9,2.2278077990334667e-8,6.824930361505466e-8,9.909806976246368e-10,1.8623739243050997e-9,4.320780840905025e-9,3.5754196796146546e-7,5.460638852341617e-10,2.826376703722198e-9,4.175529309338157e-9,1.4652541825061373e-7,1.766563823751385e-9,2.0994793023914214e-9,5.5718661894267e-9,3.760166344575337e-7,1.8864517822915388e-9,2.564712962342579e-9,6.3027143197965085e-9,5.658366834557222e-8,6.322620033698179e-10,2.1906982263938156e-9,1.2088432270156415e-8,8.088467111553947e-8,5.083387795269505e-10,2.1714458107051654e-9,6.892286034747439e-8,6.771715764414466e-8,5.140916985109234e-10,3.8301582785594225e-9,2.8876791642372923e-9,6.095218981709058e-9,1.9046321380726537e-7,5.504367856066847e-10,2.53688581528865e-9,2.3327903764595424e-5
t347,3.5124482654272275e-8,2.558403788003195e-7,2.637887680733587e-7,4.860812677637997e-7,8.738515556222733e-7,7.504382716542044e-9,3.722801984817497e-8,4.457979380388301e-7,3.883378239585923e-7,4.617145171795352e-8,0.0,5.700556850962973e-9,1.4157704053510224e-9,8.990993346258003e-7,3.399203346775668e-8,9.998285276071337e-9,2.1353789896748727e-7,4.920642765253929e-7,2.0436600982107573e-7,5.25042500710775e-7,0.0,6.50128737422208e-8,1.1213849572978887e-6,7.111378184282518e-7,1.2505624084460882e-6,1.2596136715309591e-6,1.8518541542505916e-7,4.802005721596491e-7,2.409839415829817e-7,9.015529169109544e-7,3.8527794904726337e-7,9.381586504519466e-7,7.199009016141377e-7,0.0,2.7009039829831184e-7,1.7217375315213256e-7,4.245320456289372e-8,7.145278185868196e-7,3.616572556693781e-7,3.5303927093579144e-9,7.489696273090915e-9,2.139247425473949e-9,6.566026822666063e-8,8.655031372138367e-7,2.3799478458603956e-7,4.170888235302267e-6,5.818515411571366e-7,5.14498159541301e-7,1.2120764173593704e-6,9.407456847755208e-9,2.0372413358869948e-8,8.156249984171298e-8,4.1128295331567414e-10,3.0151330968255375e-9,9.980314899636494e-9,6.485997004626598e-8,5.946761370226513e-10,1.8605092542999938e-9,3.4329637952614488e-9,2.0149654960706197e-7,1.062604776496435e-9,2.287167203894208e-9,2.2546072759572314e-8,6.853536956906708e-8,9.929357373795296e-10,1.8684817399720513e-9,4.333769178256433e-9,3.6672509603417566e-7,5.467023026955741e-10,2.8367023401151258e-9,4.190045264253209e-9,1.4776615362816612e-7,1.7718840828578303e-9,2.1075806975744493e-9,5.5835566835325974e-9,3.87791527634697e-7,1.889329789366227e-9,2.565886398337615e-9,6.312562444970802e-9,5.66665118508445e-8,6.323854816462518e-10,2.1900641463906833e-9,1.2143835910566794e-8,8.109473961525737e-8,5.086132814276907e-10,2.1732952307397046e-9,7.367395940718286e-8,6.806246400690327e-8,5.144687470236413e-10,3.866280278224159e-9,2.8611643000939903e-9,6.0403211952327725e-9,1.8993793680827256e-7,5.474986920893101e-10,2.51435558824842e-9,2.463858421518982e-5
t348,3.5447074875385486e-8,2.708665953220362e-7,3.134030442359664e-7,4.984711739938956e-7,8.970615278768338e-7,7.568716346481309e-9,3.7332935722992195e-8,4.481244843388607e-7,4.058895978419234e-7,4.630521646193742e-8,0.0,5.702588658212033e-9,1.4197303263810212e-9,1.0573812019372071e-6,3.4105917743715684e-8,1.0162780877541184e-8,2.2678513312086362e-7,5.569731806674427e-7,2.2965657799385677e-7,5.847319135647632e-7,0.0,7.030812976848061e-8,1.16135276570263e-6,7.171852511099634e-7,1.2718444477386748e-6,1.4824307498267207e-6,2.195524238773276e-7,4.813704408876935e-7,2.4146533176568926e-7,1.0179544867059263e-6,4.508964668573701e-7,9.694250299302677e-7,7.594510990050594e-7,0.0,2.890878776635392e-7,2.0631388510231593e-7,4.352623029630432e-8,7.413030835233375e-7,3.824068073216874e-7,3.5340362369249186e-9,7.587757763364464e-9,2.1501580230273237e-9,6.566093149230088e-8,9.698466277820129e-7,2.579470501106499e-7,4.461071154029026e-6,6.121647170259911e-7,5.19046958332281e-7,1.233366060726056e-6,9.339558263817425e-9,2.0505048678983635e-8,8.165777431031944e-8,4.105491750913847e-10,3.0166942454110534e-9,1.0001453596570112e-8,6.484467210096167e-8,5.941361357819093e-10,1.8582068106904452e-9,3.4353425884516205e-9,2.0283123969004901e-7,1.0644071824209086e-9,2.2902907721470704e-9,2.2774134236891172e-8,6.856746180391213e-8,9.94138299236477e-10,1.8701553571473325e-9,4.339220294807131e-9,3.7660120634147144e-7,5.471363277644344e-10,2.842288191583463e-9,4.195154183687972e-9,1.482655534364198e-7,1.776329970104328e-9,2.11042801819681e-9,5.592417542508296e-9,4.0107090313148373e-7,1.8910447401299572e-9,2.566524455160317e-9,6.3206333961198196e-9,5.666645160303196e-8,6.321272098965321e-10,2.18867759261891e-9,1.2200457755667087e-8,8.118094903473816e-8,5.086271931703432e-10,2.1741568626862892e-9,7.88789411384734e-8,6.819629655805135e-8,5.15617799471953e-10,3.892298972539831e-9,2.8431242800865235e-9,5.997057847039087e-9,1.8968664440829037e-7,5.451647257172858e-10,2.4989767387356014e-9,2.626841902350845e-5
t349,3.578341241041467e-8,2.8870679818769093e-7,3.8733292313843597e-7,5.120461115696974e-7,9.223428353680446e-7,7.635380176494861e-9,3.744540570002122e-8,4.4990320071244925e-7,4.2529719504529696e-7,4.643119579499657e-8,0.0,5.7028823226978314e-9,1.420126914530169e-9,1.2894860018722093e-6,3.424648762190707e-8,1.0321723910784726e-8,2.420040066505087e-7,6.437992754918753e-7,2.6272758394988047e-7,6.626501046842907e-7,0.0,7.683335394527828e-8,1.2052977538235235e-6,7.235213259892814e-7,1.2939468337172154e-6,1.812499294588141e-6,2.7060276970378664e-7,4.821061260657672e-7,2.416747601006115e-7,1.172604403136585e-6,5.450086638535981e-7,1.0040133492374838e-6,8.059468642559064e-7,0.0,3.114794904825944e-7,2.5601285630658867e-7,4.457919863516394e-8,7.714197628904496e-7,4.0556722224060805e-7,3.5350890366888203e-9,7.695991634259555e-9,2.1588230974637786e-9,6.58965057084547e-8,1.1136097385450765e-6,2.8401167694221156e-7,4.811964429628383e-6,6.47845129203529e-7,5.247324606372694e-7,1.2586995143458622e-6,9.297780076736428e-9,2.0625715903884866e-8,8.170049260530693e-8,4.0981112307802775e-10,3.0151705526284506e-9,1.0018366319847908e-8,6.481400712801703e-8,5.930408980345865e-10,1.8536714000298375e-9,3.434390499977959e-9,2.0390801978678206e-7,1.0646932613722385e-9,2.2887092961911764e-9,2.2989357449392708e-8,6.852471326407115e-8,9.938241326166425e-10,1.867656722391017e-9,4.337794127652148e-9,3.87497722174727e-7,5.463170953216641e-10,2.8391756374380005e-9,4.195120276267254e-9,1.484815835369687e-7,1.7783711462315151e-9,2.1085727749412312e-9,5.594960653642604e-9,4.1670275830348906e-7,1.891234944996107e-9,2.5637794585414958e-9,6.323091857736405e-9,5.663542892003957e-8,6.313335944564368e-10,2.184499982378331e-9,1.2239982706088802e-8,8.115699261958929e-8,5.082036230526192e-10,2.170904042301369e-9,8.480675238456336e-8,6.812729572891642e-8,5.165112989980066e-10,3.906167479096371e-9,2.834903909357647e-9,5.971573106718121e-9,1.9010026456376935e-7,5.437795746737327e-10,2.4917545905542794e-9,2.8405632289806877e-5
t350,3.6162827754589914e-8,3.0944116218312606e-7,5.066772445569411e-7,5.264880048632472e-7,9.494101810759816e-7,7.721012944102482e-9,3.761737242717172e-8,4.5216456932280987e-7,4.4724204635624817e-7,4.660561690521496e-8,0.0,5.703286555015495e-9,1.4198532157571947e-9,1.6795204111969697e-6,3.445120746658756e-8,1.0551137665668308e-8,2.6087041813492776e-7,7.715647279023719e-7,3.0912696255557474e-7,7.720312804412743e-7,0.0,8.537540369339241e-8,1.2554653990728233e-6,7.305077698012133e-7,1.3176934062311016e-6,2.362851280162114e-6,3.5571571678715956e-7,4.821057967257984e-7,2.4115262420854523e-7,1.3901868959878787e-6,6.92482924056574e-7,1.0427143770549038e-6,8.599667525654634e-7,0.0,3.3860131741365144e-7,3.391783341382105e-7,4.581614049753798e-8,8.054274819394163e-7,4.349548958597332e-7,3.538671899617246e-9,7.844684047054055e-9,2.1740114984917285e-9,6.649821637108382e-8,1.3243834661579254e-6,3.20468180042662e-7,5.2466849697714125e-6,6.922465569975719e-7,5.321887442389642e-7,1.289955395682803e-6,9.290622926386966e-9,2.0765747010687006e-8,8.178638127772518e-8,4.092173900031852e-10,3.0211895372706105e-9,1.0049359693589734e-8,6.479484398420022e-8,5.924651566629558e-10,1.8540005894456537e-9,3.4359675854373477e-9,2.0532433526677164e-7,1.0653053930476844e-9,2.2907855977660614e-9,2.3260056549078278e-8,6.854802273088881e-8,9.94163024149571e-10,1.8688544550477282e-9,4.339244327576094e-9,4.007618291824585e-7,5.454574723931359e-10,2.839302951837965e-9,4.1984520854811794e-9,1.487831633474424e-7,1.7817884655670286e-9,2.1109798046020483e-9,5.604687258740799e-9,4.3616367964044777e-7,1.8945178045137512e-9,2.569374636742319e-9,6.332846575460063e-9,5.664956620548495e-8,6.31443637987893e-10,2.187977654034943e-9,1.2293484466487294e-8,8.122838638297177e-8,5.087094456595702e-10,2.177585253429776e-9,9.18774062300602e-8,6.82913255899031e-8,5.186514865869504e-10,3.933079259490253e-9,2.8417413916673955e-9,5.965874866125935e-9,1.9106370376265608e-7,5.438092001471051e-10,2.4975644830340678e-9,3.147143568746383e-5
t351,3.647151879861445e-8,3.3337508519789273e-7,7.322663077275315e-7,5.409815955172797e-7,9.779542427331911e-7,7.786632215360056e-9,3.779216916243828e-8,4.547593341959341e-7,4.717391935241614e-7,4.6771723580921167e-8,0.0,5.70093398348692e-9,1.4161484359347626e-9,2.429488744507776e-6,3.4643499266567924e-8,1.0818277704498975e-8,2.831470887774745e-7,9.665902150575715e-7,3.779834618406363e-7,9.281728626758348e-7,0.0,9.647757105874023e-8,1.3111719190144183e-6,7.37881443559358e-7,1.3420952337889538e-6,3.430496657861056e-6,5.218674800985185e-7,4.828190670474627e-7,2.4056980663764304e-7,1.7165431708645751e-6,9.548825803143478e-7,1.0896648511156247e-6,9.282211517396021e-7,0.0,3.736983292511153e-7,5.001992450879601e-7,4.7129110100499784e-8,8.467654161309947e-7,4.7032669269459594e-7,3.541447101208631e-9,8.015812602776344e-9,2.189083852065905e-9,6.702295597955813e-8,1.6548841098357508e-6,3.705338039736521e-7,5.790471215623125e-6,7.457393770541482e-7,5.40839791393497e-7,1.325979715942153e-6,9.259096842160438e-9,2.0832885328969344e-8,8.13923159746144e-8,4.075857661422233e-10,3.011033182615458e-9,1.0076679733038256e-8,6.476526729775446e-8,5.910706696806555e-10,1.8503750743991224e-9,3.4330855205298775e-9,2.0709685401325698e-7,1.0642416242482849e-9,2.2877754915277903e-9,2.35132899744596e-8,6.846939332375706e-8,9.925918977085722e-10,1.8644264249892103e-9,4.336615096260307e-9,4.16559062935615e-7,5.438937532355215e-10,2.834517737357442e-9,4.1925856381003974e-9,1.4888262531166242e-7,1.7816544038674537e-9,2.106631912565213e-9,5.601931224075688e-9,4.6001761932572716e-7,1.8940132303326e-9,2.5660171838081282e-9,6.330102352250224e-9,5.6581192446840734e-8,6.303664572994064e-10,2.18471776923853e-9,1.2311639274989702e-8,8.111571955144787e-8,5.078931839236028e-10,2.174565524544855e-9,1.0050832806652715e-7,6.837668135174074e-8,5.202810468550356e-10,3.956358932030055e-9,2.837163341941873e-9,5.944764527516278e-9,1.9135306754678506e-7,5.42713576254524e-10,2.4934358188391066e-9,3.636848020128798e-5
t352,3.687867046632535e-8,3.6541803317106266e-7,1.388913662663423e-6,5.575914414599683e-7,1.0134405704019469e-6,7.874509806327474e-9,3.795294195576313e-8,4.574996535415835e-7,4.994369353894287e-7,4.6901024122590654e-8,0.0,5.697282008884259e-9,1.4104774738774513e-9,4.4137076365013045e-6,3.480300056948595e-8,1.1044259729862915e-8,3.0885239216737404e-7,1.3041465415761273e-6,4.915729545467608e-7,1.1681955656931419e-6,0.0,1.1091984596815081e-7,1.3740383519816915e-6,7.455885684287845e-7,1.3670404112488392e-6,6.43618274101991e-6,9.865609465391951e-7,4.849046232697301e-7,2.4018252614479184e-7,2.2688694670929457e-6,1.5656391350037842e-6,1.1469674444702988e-6,1.0148346629000263e-6,0.0,4.192035841113366e-7,9.637857237667295e-7,4.858209096480618e-8,8.942023713082828e-7,5.13550082379954e-7,3.5441460426690303e-9,8.193853269757785e-9,2.2044768462349775e-9,6.759585756206687e-8,2.262271435621824e-6,4.495278586033562e-7,6.497281880968786e-6,8.137252317977302e-7,5.518043916491744e-7,1.3694787904341274e-6,9.222774450853158e-9,2.0952723158784747e-8,8.137566228313089e-8,4.066074179246735e-10,3.0076500844714646e-9,1.0098822866232752e-8,6.471029432429372e-8,5.891245529488426e-10,1.844393533566564e-9,3.428402679348671e-9,2.0905328292997958e-7,1.0622123485507305e-9,2.2819366641581283e-9,2.3746650876165033e-8,6.833611359706902e-8,9.90132530302682e-10,1.8575112577718277e-9,4.3337994953766525e-9,4.332076778915162e-7,5.422104798453708e-10,2.8281101342452634e-9,4.185597633122859e-9,1.491705465309484e-7,1.780059665641724e-9,2.100124115796858e-9,5.594320697472315e-9,4.897145138779598e-7,1.8910227989030344e-9,2.558681319782059e-9,6.323365508253417e-9,5.651317541703139e-8,6.28524954718295e-10,2.178103303966961e-9,1.2323575220136222e-8,8.10490147468155e-8,5.064075407692365e-10,2.1678086361484274e-9,1.1087219076700196e-7,6.848573116836241e-8,5.213517853763174e-10,3.980115494505128e-9,2.827754656351825e-9,5.918984152417388e-9,1.91700392977438e-7,5.410100874575326e-10,2.485024069350579e-9,4.69079115433225e-5
t353,3.73961476505601e-8,4.079224309074895e-7,0.6658105926682187,5.756926917912094e-7,1.0543037920767143e-6,7.992442378412588e-9,3.8138205529350894e-8,4.6237169409466655e-7,5.313235985152321e-7,4.7039222088031075e-8,0.0,5.695257459357953e-9,1.4054390562269195e-9,8.36220275578512,3.494543103208071e-8,1.1240586159109728e-8,3.404887560506072e-7,2.0762929819690906e-6,9.085655216439706e-7,1.6155750279139354e-6,0.0,1.3075325101126585e-7,1.4476487899193553e-6,7.542975322124355e-7,1.3934754958285435e-6,5.722110660976936,2.5604049746060067,4.906049716791354e-7,2.4162606498761637e-7,3.4216423987978316e-6,4.7079391347131206e-6,1.2120394765328884e-6,1.1192468634761825e-6,0.0,4.769154024444857e-7,1.7741093543471034,5.017687900987938e-8,9.438945892844831e-7,5.588763629998687e-7,3.549008126307495e-9,8.346110315926418e-9,2.2188628615799438e-9,6.861241988888007e-8,3.8084384184123586e-6,6.114616626581588e-7,7.461394305471255e-6,9.053191517768029e-7,5.666724243113129e-7,1.4244450021395773e-6,9.232535311106776e-9,2.112732643614408e-8,8.179172236151808e-8,4.0670959724798097e-10,3.013406555694907e-9,1.012548281599999e-8,6.484045680810157e-8,5.870165529847862e-10,1.8377445693715584e-9,3.4259748112987782e-9,2.12396147016182e-7,1.060517030618883e-9,2.2760811451966385e-9,2.4018215563833678e-8,6.852379055584308e-8,9.885565619723116e-10,1.8522876860358915e-9,4.335559936744764e-9,4.5202750944533543e-7,5.409669336083362e-10,2.822583386060188e-9,4.185700041885234e-9,1.5052524354003243e-7,1.7798676483784142e-9,2.0954905555610086e-9,5.591672622179005e-9,5.249353351446361e-7,1.8877382780400135e-9,2.5528688804043123e-9,6.321847778149074e-9,5.660520688819772e-8,6.264997733262031e-10,2.171014856773806e-9,1.2340899715995252e-8,8.117183197247768e-8,5.045702903797333e-10,2.159177263626994e-9,1.227976691520296e-7,6.860849631574238e-8,5.214801395727634e-10,4.00201535398418e-9,2.8309165625907085e-9,5.918680917077879e-9,1.938013826711712e-7,5.402407379933028e-10,2.4871104346752953e-9,19.08468052856074
t354,3.7194598832951045e-8,4.1011447549517217e-7,3.867015466957666,5.788875350358565e-7,1.045778585271385e-6,7.975249981363992e-9,3.815180000421192e-8,4.619563741715764e-7,5.205685369944995e-7,4.6996954940563396e-8,0.0,5.69548058387981e-9,1.4067832629705173e-9,4.6379031110668745,3.491276904553613e-8,1.1343453684870283e-8,3.487354523395361e-7,2.2817958180736434e-6,9.780323664348291e-7,1.7056377086025066e-6,0.0,1.300461879022926e-7,1.4586893322068822e-6,7.567805806658028e-7,1.4098343423404245e-6,4.277497971292808,1.4395107213594682,4.922118622000485e-7,2.410632968426304e-7,3.8109305883583837e-6,8.61261080256898e-6,1.2135878563941965e-6,1.1324828566853096e-6,0.0,4.6675842062310916e-7,1.1723293690165528,5.0347093932627864e-8,9.321101052444921e-7,5.453169157849255e-7,3.560108882717502e-9,8.288717142943333e-9,2.2371687095684883e-9,6.941978502273477e-8,1.2596333327306264e-5,9.116371285177015e-7,8.731502228755953e-6,1.0044250362816065e-6,5.818329959065303e-7,1.4775218878103358e-6,9.269624548054916e-9,2.1104560074152164e-8,8.177869522375128e-8,4.0734893699046875e-10,3.0202802472874133e-9,1.0123035464840344e-8,6.487423649883195e-8,5.864795552207247e-10,1.838133934384691e-9,3.4280624070181115e-9,2.1282921600138548e-7,1.0620500519108336e-9,2.2781439723284124e-9,2.40286941832747e-8,6.856608450402573e-8,9.904615372977206e-10,1.85471800994719e-9,4.339927703933121e-9,4.564670674162818e-7,5.417631627997433e-10,2.8250157079333384e-9,4.19193379406072e-9,1.505856517000348e-7,1.784831909017357e-9,2.0993219157280795e-9,5.594601023062401e-9,5.331689465905413e-7,1.8875681164844876e-9,2.5564138311445853e-9,6.320363350789607e-9,5.6632577414080847e-8,6.25787672637822e-10,2.1704920466735985e-9,1.2335658381478588e-8,8.110998618608678e-8,5.038058639227911e-10,2.159558745570618e-9,1.20384304460151e-7,6.88486112899919e-8,5.219714375653233e-10,4.0329958766160234e-9,2.8558062351114524e-9,5.957847090287704e-9,1.9789103470710853e-7,5.413744883218031e-10,2.5080745615866652e-9,15.394314033889057
t355,3.6690037300808685e-8,3.919098158541108e-7,4.541656566272805e-6,5.741321111894356e-7,1.0167835224204173e-6,7.885809474870523e-9,3.774774831133335e-8,4.5612143223024705e-7,4.802925725583079e-7,4.6740121607138336e-8,0.0,5.6985954355346025e-9,1.4164523624874344e-9,8.691446364790148e-6,3.476430425082253e-8,1.1082746541591526e-8,3.3294741472775744e-7,1.679334235828623e-6,5.063059980691002e-7,1.3997461795222096e-6,0.0,1.0969276626917534e-7,1.4203249594394248e-6,7.535392061726372e-7,1.4177216234056892e-6,9.436045592638764e-6,1.2054000153681236e-6,4.81141808340365e-7,2.390524755686768e-7,3.0663330012926308e-6,1.8496171873560527e-6,1.1510903821871015e-6,1.0445750187112452e-6,0.0,4.374399708754563e-7,1.0539955736998884e-6,4.884333084933221e-8,9.100642416424175e-7,5.170060892858918e-7,3.5428727233275626e-9,8.279219430179014e-9,2.188660484927879e-9,6.388902808298597e-8,4.502405504278643,3.836159180890609e-7,8.984562617441345e-6,9.324573282371978e-7,5.763558289106902e-7,1.4556801059175718e-6,9.06588325006053e-9,2.0973830855946148e-8,8.162913686906529e-8,4.0784506703732603e-10,3.0195178645006615e-9,1.006282493796186e-8,6.461003111977865e-8,5.873810031422985e-10,1.8389732676644797e-9,3.4273608555572433e-9,2.0796967075122468e-7,1.0673798495461128e-9,2.2822040784251195e-9,2.3713958402417296e-8,6.836211406794107e-8,9.965639496602924e-10,1.8632149754876484e-9,4.334022027595875e-9,4.4209122223882083e-7,5.446160201369701e-10,2.8286863351361287e-9,4.195898304609964e-9,1.4887307409579992e-7,1.7943180721712874e-9,2.1058950455662784e-9,5.585692316926722e-9,5.081635087457074e-7,1.8866033037414106e-9,2.553727341840463e-9,6.311564746779367e-9,5.650052924869984e-8,6.262928698365453e-10,2.1697577083049945e-9,1.2324303734582205e-8,8.096467474664815e-8,5.059761036387723e-10,2.1622033009729845e-9,1.1047651027019243e-7,6.797603220491173e-8,5.185498972125415e-10,3.878519598586989e-9,2.833201069508378e-9,5.921344874007194e-9,1.9524612590299184e-7,5.404735020324746e-10,2.489100410185294e-9,4.502465487715809
