Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t351,3.084273783744851e-8,1.6590523198149243e-7,5.3449414960262456e-8,3.3315832476397497e-7,8.675808734271032e-7,6.405789705074062e-9,3.6892642055760255e-8,4.4617957745851195e-7,2.5173351546473906e-7,4.610877101379599e-8,0.0,5.673685948832066e-9,1.3991828189530109e-9,1.6331295866128935e-7,3.284087856790782e-8,7.998703051769357e-9,8.991388065328711e-8,2.207047826800296e-7,7.046546021213037e-8,2.4280503708331367e-7,0.0,3.594690657803299e-8,9.912078844289101e-7,6.352744163002577e-7,8.47060082632183e-7,3.01302227447664e-7,3.3469581716961956e-8,4.811347758537101e-7,2.4253999749280963e-7,2.967439825492936e-7,8.674071731405025e-8,8.967608764861122e-7,4.87841898570338e-7,0.0,1.773668934509088e-7,3.5657889066845956e-8,4.1939375435355665e-8,6.395913184582078e-7,3.1494373350064483e-7,3.4699423255961574e-9,6.436744275947556e-9,2.07290106610815e-9,2.2965802681696575e-8,1.7740537602155117e-7,3.5576157041701974e-8,1.049219374421487e-6,2.540521122601293e-7,4.877492069844071e-7,1.0107686068335092e-6,6.493455025768446e-9,2.0473856494720018e-8,8.185799587219954e-8,3.9906919763082817e-10,2.9976390031066857e-9,9.979284630049147e-9,6.491745602909688e-8,5.835576149881856e-10,1.8465311176709992e-9,3.451451730755207e-9,2.026455261342136e-7,1.0487032074994305e-9,2.28906732515464e-9,2.2645869894431976e-8,6.862538848276693e-8,9.776771851776435e-10,1.866196048900135e-9,4.355115012562814e-9,2.264402283238767e-7,5.373812395538151e-10,2.8425289006996473e-9,4.217409711523589e-9,1.485262179265088e-7,1.7450655109826257e-9,2.1065397857674377e-9,5.601011047350919e-9,2.190499672123603e-7,1.8628662919165266e-9,2.5512638126071173e-9,6.31080565232043e-9,5.663090658647274e-8,6.176598332834959e-10,2.1644767332549703e-9,1.2212791220298904e-8,8.117014577252216e-8,4.95889060556647e-10,2.155590108582484e-9,5.6376410150710236e-8,6.796906228271154e-8,4.983221288169651e-10,3.8452639418966075e-9,2.793882906215555e-9,5.886456288739594e-9,1.8855652363278727e-7,5.224770275468874e-10,2.455849019468491e-9,1.4272207061656124e-5
t352,3.029574067103928e-8,1.5903672723922684e-7,5.1908013226366655e-8,3.2653576625434155e-7,8.41025673125909e-7,6.304578497172103e-9,3.6610503583548374e-8,4.4304640320189667e-7,2.4457708527673175e-7,4.586783488982319e-8,0.0,5.671527398029435e-9,1.3989467340116838e-9,1.5685388945193237e-7,3.26584221084505e-8,7.858797495390451e-9,8.782674521466166e-8,2.1125452947874038e-7,6.650858552871987e-8,2.3169764647117312e-7,0.0,3.403979096078681e-8,9.633172493618848e-7,6.295307772200079e-7,8.379628040547131e-7,2.8758961703738616e-7,3.194616564883461e-8,4.781969848044727e-7,2.416931428940072e-7,2.864018255356506e-7,8.356755640291142e-8,8.62742794488776e-7,4.663289904072761e-7,0.0,1.6784582930081864e-7,3.464563637301098e-8,4.093862994860683e-8,6.148366870147405e-7,3.0131038831364314e-7,3.4640629536292225e-9,6.3179855384495744e-9,2.06483186865065e-9,2.2725448924686563e-8,1.7292267612601998e-7,3.5033448936583696e-8,1.0301026436694024e-6,2.485511543769303e-7,4.800053940931834e-7,9.868087147245457e-7,6.450374674410516e-9,2.0321629802070916e-8,8.191272650285899e-8,3.9926539902988794e-10,2.995031823054982e-9,9.940185996337097e-9,6.497110411501519e-8,5.838917691043023e-10,1.8469906893290072e-9,3.4530152175858998e-9,2.007210880098286e-7,1.0486861461598633e-9,2.287756752344113e-9,2.2366496081260552e-8,6.875254005450864e-8,9.777903842345597e-10,1.866479845178518e-9,4.35463911102725e-9,2.221017645118862e-7,5.379096954596953e-10,2.8406198291260807e-9,4.218627415913026e-9,1.481343481968516e-7,1.7431347004098926e-9,2.1058887525592175e-9,5.598954866177415e-9,2.148609566752863e-7,1.8602423350472348e-9,2.549675859681344e-9,6.304259643826014e-9,5.6694712196041785e-8,6.179833838088991e-10,2.1641227212975472e-9,1.2161970736155524e-8,8.121912938258379e-8,4.961595756226591e-10,2.1543478618016677e-9,5.321091527999609e-8,6.777395619446e-8,4.980705327291863e-10,3.824284569775749e-9,2.7915263401556026e-9,5.886307627234486e-9,1.880595496918436e-7,5.230588641081904e-10,2.4542433197848506e-9,1.3926465059959737e-5
t353,2.976131245242437e-8,1.5269320190899816e-7,5.0270804902030324e-8,3.2012104258356833e-7,8.145503704139318e-7,6.202508359914558e-9,3.632926991852567e-8,4.376768245843775e-7,2.378107018335894e-7,4.562406319720926e-8,0.0,5.668957759675871e-9,1.398331722642373e-9,1.511010932449297e-7,3.248678110105143e-8,7.726510638832177e-9,8.580641486199532e-8,2.0236692079271318e-7,6.303798631208934e-8,2.2127617923718833e-7,0.0,3.233525174131735e-8,9.357842594983239e-7,6.230879655085826e-7,8.285255531937e-7,2.757622224248362e-7,3.0634000449873414e-8,4.705399842435378e-7,2.3792967424559185e-7,2.769018568734953e-7,8.078279828993167e-8,8.301735693338786e-7,4.465309576779095e-7,0.0,1.607525272645411e-7,3.389149265173666e-8,4.0057706067588074e-8,5.952282577948715e-7,2.9169877868461397e-7,3.461080997178236e-9,6.232319344987614e-9,2.0607262104524468e-9,2.2451114531109666e-8,1.6834813782739678e-7,3.4265822715607024e-8,1.0098867460877313e-6,2.4228247760671785e-7,4.707027635520844e-7,9.600607637129756e-7,6.402011276327587e-9,2.0133694118204978e-8,8.147395953327388e-8,3.991773535327597e-10,2.9891058874061662e-9,9.89779357914205e-9,6.479202367575156e-8,5.841392579273069e-10,1.8472596539357216e-9,3.452455304640573e-9,1.9745578295966643e-7,1.0484139877484684e-9,2.2858198508040694e-9,2.2065594187489807e-8,6.851655547733187e-8,9.77471489728492e-10,1.865390730450822e-9,4.350567277924453e-9,2.1745960850731974e-7,5.381763538131746e-10,2.837579023056274e-9,4.2140682612362295e-9,1.4654239614186753e-7,1.7406033099421735e-9,2.103800779134271e-9,5.592554618737751e-9,2.1021739771798697e-7,1.8575738756778714e-9,2.5472864617631443e-9,6.294519839379791e-9,5.6574142772330914e-8,6.183007576197521e-10,2.1640812698331696e-9,1.2107832822754337e-8,8.103409905346459e-8,4.965750924742498e-10,2.1544047146693572e-9,5.06151827760688e-8,6.754198139749726e-8,4.98205641715126e-10,3.8096526307700624e-9,2.785503005460463e-9,5.8727882206042065e-9,1.8592910771626304e-7,5.234650406802854e-10,2.449625175690352e-9,1.3579935812935357e-5
t354,2.9663249762762032e-8,1.5238035825469849e-7,4.984871116144356e-8,3.192967848102639e-7,8.202475912913954e-7,6.181719932086831e-9,3.6245500717153235e-8,4.3706238259390724e-7,2.3918075968891593e-7,4.5576176924191985e-8,0.0,5.667151620853623e-9,1.3977309888962714e-9,1.4903445276623353e-7,3.2448798800813354e-8,7.689431046848605e-9,8.536121417452984e-8,2.011239452247449e-7,6.206328974443983e-8,2.2005930670901094e-7,0.0,3.212723693857767e-8,9.340542848203392e-7,6.21046636229489e-7,8.229204044284783e-7,2.7377080711568036e-7,3.019820220653301e-8,4.663662102581726e-7,2.3575980518574514e-7,2.752495524978343e-7,8.004786836548339e-8,8.26246083061967e-7,4.4032972780300543e-7,0.0,1.630420489274918e-7,3.421522497127547e-8,4.0342713539772365e-8,6.031407848734194e-7,2.96377709391011e-7,3.4619271421937234e-9,6.275553733745092e-9,2.0638372783094687e-9,2.2199324636044633e-8,1.646732262593156e-7,3.352943772233607e-8,9.929854208093803e-7,2.3641214467540907e-7,4.623787230417183e-7,9.374331013969554e-7,6.3543688890217535e-9,2.0134032145662182e-8,8.140579723400655e-8,3.9886648090649743e-10,2.9875353833497716e-9,9.891602144456135e-9,6.467830628277344e-8,5.842622128135239e-10,1.8466531087397432e-9,3.450864302947115e-9,1.9644124299681525e-7,1.0482750425189484e-9,2.2825835816209973e-9,2.198955817725153e-8,6.838224664135739e-8,9.770511886710287e-10,1.8623484598458206e-9,4.347645338182592e-9,2.1559111735477235e-7,5.381505771165197e-10,2.834242492889004e-9,4.208681421582409e-9,1.4604144526461903e-7,1.7388335000402107e-9,2.1001982021812613e-9,5.589853755262708e-9,2.082661563170533e-7,1.8562455073823184e-9,2.545107471042321e-9,6.293544392183916e-9,5.648945538922051e-8,6.1857868748322e-10,2.1641693635336705e-9,1.2094273562416358e-8,8.100783651292355e-8,4.97033569971672e-10,2.15267920023894e-9,5.090860990077759e-8,6.726874386990534e-8,4.9854622065586e-10,3.804601342894745e-9,2.774407627232761e-9,5.842445990511152e-9,1.818466067139252e-7,5.233494779269727e-10,2.4405176248860036e-9,1.3494775224444442e-5
t355,2.975932285215083e-8,1.5532321660649032e-7,5.050005980947847e-8,3.2149918567405444e-7,8.409155196139165e-7,6.20663106270874e-9,3.653206616576092e-8,4.4169728870356764e-7,2.470899949078032e-7,4.5778251668754295e-8,0.0,5.6711535826379795e-9,1.400552110475691e-9,1.5373472401416602e-7,3.2547487515725724e-8,7.790295907162551e-9,8.652037233779045e-8,2.0645571650248634e-7,6.469554472340456e-8,2.2657353723218218e-7,0.0,3.3582410190307056e-8,9.511928339646268e-7,6.231473277438928e-7,8.202064037701647e-7,2.8423206378437825e-7,3.13417049042365e-8,4.720246359417364e-7,2.3822403030857922e-7,2.803786003816059e-7,8.273963763135013e-8,8.559066371776291e-7,4.551559830516076e-7,0.0,1.6731145330610004e-7,3.482698677811696e-8,4.113514844868583e-8,6.09831054043488e-7,3.038963884684879e-7,3.4665099083953123e-9,6.2085797869883295e-9,2.0456114757347196e-9,2.254357870314141e-8,1.6655416909585628e-7,3.48601697456448e-8,9.985873925402805e-7,2.3815541028581648e-7,4.685037637979414e-7,9.502651619285391e-7,6.394040729486127e-9,2.023515388664858e-8,8.152324855863224e-8,3.9878660212256724e-10,2.990784040409227e-9,9.944812046016746e-9,6.489051837975168e-8,5.847641110903223e-10,1.8501231552272595e-9,3.4555624270277915e-9,1.9967553461484046e-7,1.0492899597693362e-9,2.2844217136382417e-9,2.2188457082005577e-8,6.85316908105527e-8,9.775854231992265e-10,1.8612694546644346e-9,4.3564827576533615e-9,2.18916354370625e-7,5.385562164679152e-10,2.8375178092742196e-9,4.210691189514671e-9,1.4721742857297947e-7,1.7401029995078544e-9,2.1003180505652847e-9,5.604884292960626e-9,2.1099436349173525e-7,1.859369703422882e-9,2.5513340581857758e-9,6.3105503042186e-9,5.660971525329717e-8,6.188229150097448e-10,2.1692098812456055e-9,1.2133543658125295e-8,8.1241394910131e-8,4.956853003029386e-10,2.156657560512142e-9,5.2746504721753045e-8,6.784686386436146e-8,4.96622227497945e-10,3.8745478770326435e-9,2.788032605098634e-9,5.872202513079057e-9,1.8320558137727368e-7,5.223128978578501e-10,2.452142679359346e-9,1.371031840520818e-5
t356,2.9843307603493015e-8,1.5852035901783232e-7,5.0978670931424815e-8,3.2323933273075003e-7,8.5901343477875e-7,6.232609140923361e-9,3.6854022545981616e-8,4.448231760892499e-7,2.5561149868100684e-7,4.596714775559203e-8,0.0,5.6745986361337115e-9,1.4044776469169876e-9,1.594671313151437e-7,3.267967631612318e-8,7.910705339106261e-9,8.770224349217777e-8,2.1185031341056084e-7,6.82249765041856e-8,2.3349522180126706e-7,0.0,3.529492035074635e-8,9.676550508211494e-7,6.249100531471782e-7,8.174319130549132e-7,2.963553491489944e-7,3.28511817915485e-8,4.7599199065079493e-7,2.398137624196489e-7,2.854220675166152e-7,8.581681887296532e-8,8.845913920595313e-7,4.7224293797343156e-7,0.0,1.7241780508301985e-7,3.624126081530295e-8,4.175200757024188e-8,6.244437439117008e-7,3.1650247372094196e-7,3.468974445185149e-9,6.304889937446621e-9,2.056631288569873e-9,2.2914909402839894e-8,1.6688754204641143e-7,3.5610970211669534e-8,1.0001559843706106e-6,2.385278960482829e-7,4.7024647765648007e-7,9.569336111124616e-7,6.459015420254871e-9,2.0331131209744327e-8,8.146060838151513e-8,3.987673924781591e-10,2.995065344317031e-9,1.0006687227219852e-8,6.507073096372606e-8,5.855093104595933e-10,1.8551084638526127e-9,3.4560355966933557e-9,2.0252450728321032e-7,1.0508867974017633e-9,2.2856995193833125e-9,2.240568060322493e-8,6.865797493207571e-8,9.78762063739433e-10,1.8609770069603135e-9,4.363469714104222e-9,2.232541879255677e-7,5.392767875540635e-10,2.840912271744444e-9,4.210127971585971e-9,1.4819905122324862e-7,1.7423838455050624e-9,2.1007274205123703e-9,5.622833489255629e-9,2.1516815549731307e-7,1.864352953385328e-9,2.5595037964272176e-9,6.333518214839413e-9,5.6774764522504775e-8,6.197271122976937e-10,2.1771285488803414e-9,1.216269066011396e-8,8.125016345354363e-8,4.96423253510502e-10,2.1591566388798305e-9,5.425138138156536e-8,6.826448978135566e-8,4.979522920474166e-10,3.878017599338823e-9,2.7931809903650643e-9,5.882688897004631e-9,1.8071177070606512e-7,5.238443731807236e-10,2.4561451737934026e-9,1.3918416693177047e-5
t357,2.993698281216944e-8,1.6365876842062343e-7,5.2313311023858896e-8,3.267804893149472e-7,8.812797535674899e-7,6.262576291351691e-9,3.708960768542577e-8,4.463555938992677e-7,2.645114910231409e-7,4.614757477910444e-8,0.0,5.670273068964281e-9,1.396993554503103e-9,1.6537052400481263e-7,3.260624225721219e-8,7.957265593906498e-9,8.89449077622633e-8,2.1759400021528934e-7,7.167403227252366e-8,2.4073755608139224e-7,0.0,3.6961733707079104e-8,9.830201262560336e-7,6.253469685947011e-7,8.141465689188314e-7,3.086120370080729e-7,3.428127134112922e-8,4.7386458568566236e-7,2.369551703470489e-7,2.904828265378712e-7,8.903698271298384e-8,9.09545433788459e-7,4.856201946567897e-7,0.0,1.7708778753651535e-7,3.7159668429133834e-8,4.22849176991784e-8,6.357121746869382e-7,3.2624627863198155e-7,3.4701773721074483e-9,6.372840754628668e-9,2.063709243739324e-9,2.481679267611548e-8,1.8908414932066307e-7,4.184645395815785e-8,1.0678029126275165e-6,2.694439098001347e-7,5.071822625175456e-7,1.0586109181660616e-6,6.751008959243812e-9,2.045840249849471e-8,8.156446831642917e-8,3.9876338543463374e-10,3.001471238332884e-9,1.0021570568287928e-8,6.467545224841756e-8,5.834803264502877e-10,1.8527544777669663e-9,3.4647874645445037e-9,2.0320441523035225e-7,1.0449731768853602e-9,2.2975768000154394e-9,2.2688526552355062e-8,6.851393409409824e-8,9.735565302963686e-10,1.8702955594511588e-9,4.383771113129662e-9,2.2592965378096228e-7,5.36147072935421e-10,2.8581002470122157e-9,4.222933109356785e-9,1.4805600931723638e-7,1.7359851057098669e-9,2.111917681292955e-9,5.610906915923475e-9,2.1760458191222832e-7,1.8577473886621845e-9,2.5586557651190296e-9,6.327900119929608e-9,5.653515976324497e-8,6.177542613546421e-10,2.177112873282985e-9,1.2156250368510419e-8,8.067871209380653e-8,4.946033995857045e-10,2.159368800137257e-9,5.568744998619989e-8,6.843256842788304e-8,4.986233064007145e-10,3.880977129198676e-9,2.8164024713282692e-9,5.947095311140828e-9,1.887818823045225e-7,5.251837594912972e-10,2.4746689861606233e-9,1.436437035680193e-5
t358,3.000213291285229e-8,1.6958566196539014e-7,5.445525523239531e-8,3.3060295859917786e-7,9.035139640978081e-7,6.2858441933461815e-9,3.752284944994559e-8,4.4837208832791376e-7,2.743008359972064e-7,4.630961921871065e-8,0.0,5.671148561029034e-9,1.3995717011703788e-9,1.7459306608180007e-7,3.273246332405256e-8,8.0841522477743e-9,9.007128641010923e-8,2.2303764956703357e-7,7.774252373807696e-8,2.479539986300852e-7,0.0,3.9160190492610714e-8,9.979710130212315e-7,6.270793334852357e-7,8.116245199567592e-7,3.247988434477792e-7,3.719343555281327e-8,4.835425417649702e-7,2.410016696260949e-7,2.957889425728342e-7,9.26132971137863e-8,9.432014420400569e-7,5.082141777526925e-7,0.0,1.812758928996588e-7,3.74634002526549e-8,4.2703683835974215e-8,6.439855142019882e-7,3.3110831755437956e-7,3.4695419018176584e-9,6.411714428960286e-9,2.065609115619022e-9,2.6971639436826014e-8,2.156140064558297e-7,5.0220700108734606e-8,1.1431327877827395e-6,2.9299692085403964e-7,5.483512437409869e-7,1.1813350316642612e-6,7.055935801596834e-9,2.0572861078359164e-8,8.16185066884558e-8,3.986601678053737e-10,3.0053741039011157e-9,1.008633863569245e-8,6.508980288711464e-8,5.846812466757372e-10,1.8574062591008605e-9,3.4600238526499692e-9,2.0590916407341675e-7,1.0463753557864212e-9,2.293121125387083e-9,2.2866073830092984e-8,6.874838719953111e-8,9.74790263850716e-10,1.8652358675001287e-9,4.3774045108917154e-9,2.308099671830476e-7,5.365508510930324e-10,2.8520416051847835e-9,4.21439216893903e-9,1.4900719304909606e-7,1.737936358672568e-9,2.1068010438945705e-9,5.62206670302946e-9,2.236951219990461e-7,1.862068238015456e-9,2.56516379680705e-9,6.342489593644183e-9,5.675006830553185e-8,6.181040721392757e-10,2.1823017878902176e-9,1.2208761241412328e-8,8.1160951027028e-8,4.952930016025794e-10,2.1647575460781774e-9,5.695202664339062e-8,6.784530499773202e-8,4.98488698295092e-10,3.8768349371058326e-9,2.8320553366618462e-9,5.992076215209608e-9,1.970848619405129e-7,5.261837757603544e-10,2.4866023877377754e-9,1.4898369088769583e-5
t359,3.005789241806127e-8,1.7350544810744208e-7,5.6011601833500465e-8,3.324220015122226e-7,9.200881540681719e-7,6.309444689940084e-9,3.7724893730172534e-8,4.5026507407779023e-7,2.853730960929236e-7,4.641849000966437e-8,0.0,5.675447006291468e-9,1.4046468875533624e-9,1.8154062426760244e-7,3.290633258077979e-8,8.212288030438313e-9,9.098813209962529e-8,2.2904235180493546e-7,8.273667632165862e-8,2.548792234670024e-7,0.0,4.121411455704741e-8,1.0135786100320808e-6,6.278189656620353e-7,8.088226758425832e-7,3.3885897724613973e-7,3.937619179179847e-8,4.825127848296845e-7,2.4073411883802525e-7,3.0059753129403846e-7,9.57047746658931e-8,9.655381144820247e-7,5.201821780236287e-7,0.0,1.9055756546219744e-7,3.93597291777345e-8,4.358221938838426e-8,6.64505091312194e-7,3.4625963371015864e-7,3.4712874424501496e-9,6.50957480111942e-9,2.0716100362308955e-9,2.7451153657576054e-8,2.170288597184225e-7,5.170485737446643e-8,1.146696461243534e-6,2.928142781543299e-7,5.472791893248819e-7,1.183402865508884e-6,7.128241388905035e-9,2.0678011501275073e-8,8.164033969792703e-8,3.987008260522113e-10,3.009538214071612e-9,1.0125767237672753e-8,6.5195176322043e-8,5.864898157187102e-10,1.8628139900427895e-9,3.454757577021131e-9,2.0679351375000903e-7,1.051084722527275e-9,2.291079043892257e-9,2.2991631237993934e-8,6.866586391042939e-8,9.787438681114943e-10,1.8619219121534027e-9,4.367356806804338e-9,2.3314977833832718e-7,5.385599918579451e-10,2.847679144060463e-9,4.205370182673522e-9,1.4900794719730103e-7,1.743692593001481e-9,2.1042954086665756e-9,5.626646803452531e-9,2.2645492788654147e-7,1.870135900045102e-9,2.5721184976392947e-9,6.354457240360162e-9,5.6782449658646824e-8,6.200452949800054e-10,2.1895152595821407e-9,1.224099122305194e-8,8.120797413059118e-8,4.972456844132699e-10,2.168918150027646e-9,5.969457095267884e-8,6.77815915922351e-8,4.984918269735622e-10,3.8817809402682525e-9,2.8354746282666576e-9,5.997586605974116e-9,1.9463770054303327e-7,5.270106810983264e-10,2.489269590302102e-9,1.5096802490352021e-5
t360,3.011147863071744e-8,1.7635761552778893e-7,5.712995339094615e-8,3.3365621544526e-7,9.352580920935956e-7,6.3302980786084296e-9,3.7793713319343483e-8,4.522807610514715e-7,2.972662287625886e-7,4.6521038893379773e-8,0.0,5.668517182205285e-9,1.3976300171921068e-9,1.8778537082109865e-7,3.285841579105481e-8,8.249034135032754e-9,9.178513707773729e-8,2.3508135440586245e-7,8.776899362728351e-8,2.615930716286842e-7,0.0,4.3071617259122775e-8,1.0271068749906292e-6,6.280512353968233e-7,8.057023053265077e-7,3.5139627825577556e-7,4.1311285871549846e-8,4.815914889076406e-7,2.400890526738418e-7,3.046088435868455e-7,9.837505609489569e-8,9.843993999250033e-7,5.297816829671577e-7,0.0,2.0043867194805646e-7,4.180651587502936e-8,4.444153961047159e-8,6.852678052891186e-7,3.614169088749132e-7,3.4731301833229247e-9,6.614004997060298e-9,2.0779866587450936e-9,2.7979311184432926e-8,2.187979680767682e-7,5.3540510637097696e-8,1.147375561408374e-6,2.986305412577763e-7,5.473791328919536e-7,1.1845534825797137e-6,7.201659360481363e-9,2.077042033071456e-8,8.161685281917377e-8,3.986162443397508e-10,3.0121641839162027e-9,1.0115309547282742e-8,6.495266485367667e-8,5.853757955836294e-10,1.8616482281222912e-9,3.4531480742196593e-9,2.0670848918861603e-7,1.0453017383886207e-9,2.299569537502287e-9,2.3136230632214377e-8,6.84898300660584e-8,9.730037726720282e-10,1.8694098136791367e-9,4.366889414772041e-9,2.342839953361915e-7,5.349555730837547e-10,2.857342248789913e-9,4.206592868265358e-9,1.4876941277951835e-7,1.7363676823644076e-9,2.112892232485737e-9,5.60717123421943e-9,2.274272083063806e-7,1.8661818075206567e-9,2.5712052480955965e-9,6.3428717373460166e-9,5.661940303980751e-8,6.190723634305465e-10,2.1894981334209246e-9,1.224830991836463e-8,8.10492755700245e-8,4.967040311750682e-10,2.172104393473026e-9,6.263824283758169e-8,6.781090230613448e-8,4.984838542976156e-10,3.8867578800808184e-9,2.8388035683527944e-9,6.0065085350528e-9,1.9420411848676494e-7,5.273346766077342e-10,2.492021486057121e-9,1.5281641434344782e-5
