BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t227,12235.458167147972,3.226650790179927e-5,-27.517602386663704,770.6342122836945,-667.3818105558116,2.0851018979510927e-7,1.2278698293628282e-8,4280.189467682392,-48.382466998507525,-16543.0,1130.4236134285316,3.10043653459062e-5,-240.0028438483169,47.158668733443626,-86.35573620829035,1.9833833066238672e-7,1.2319514106077001e-8,714.7966564449464,-14.020389739509683,-1552.0,121.8224542682571,2.619424214155756e-5,-0.003360521301456846,35.70870654505494,-66.23810574059492,1.9296292953728736e-7,1.2335210782887088e-8,1100.1099825806139,-16.399703536888044,-1175.0,20522.733158409483,6.691723611226242e-5,-3521.1920950418958,80.11580264278585,-67.68043594397567,2.0014585623927106e-7,1.2314796037848824e-8,-14585.358664327843,-102.61783283978218,-2326.0,591.2535968148717,6.735567320083513e-5,-0.006168080147170597,9.246397534157042,-7.661443971401066,1.6647305242122256e-7,1.2311983114625747e-8,-324.64111594234697,-2.1913338851511406,-266.0,3904.3740411760277,3.5293726380336084e-5,-470.7642541497754,49.20460502404849,-38.397950227138246,1.983626920438439e-7,1.2347500678257942e-8,-1923.3009918094835,-85.11548551252285,-1436.0,2255.608790586703,3.006246967986888e-5,-6.698100808410455e-5,91.96316955246164,-54.97689320939655,2.0925331126962503e-7,1.2336212907807965e-8,389.1631081912892,-113.75813838813417,-2568.0,2712.0693006746906,3.03823531801512e-5,-6.170554378117147e-5,323.30575147860037,-221.5672722037577,2.1261752520781112e-7,1.2293195525298782e-8,6954.140924087835,-22.948672921639606,-9745.0,651.0941304817908,2.3520176500259278e-5,-0.00018306300442223956,108.43342875869693,-79.94134932509614,2.10469633362477e-7,1.2324320731923103e-8,2419.8074133881723,-39.393463968263546,-3060.0,31775.0520216532,4.4462612898652554e-5,-6969.598703047831,952.0661609563447,-913.0076122584181,1.9610237745867026e-7,1.2137615855370164e-8,-1919.9999128995846,-19.511999136441453,-22905.0,84634.19384599414,2.9881125990197554e-5,-4075.782035694293,2746.522480605085,-3007.0852690088427,1.9213891745369593e-7,1.2696007240329224e-8,2895.093132604008,-47.942184590260844,-83145.0
t228,13134.93432825474,3.2368862698654985e-5,-24.301866825276434,962.9363768584532,-658.9763562835682,2.0855185441555405e-7,1.2275982048788306e-8,4175.42805424697,-47.020568664066175,-17543.0,1349.433027312481,9.901211290576677e-5,-213.16372799569496,64.04022166038038,-41.41982833515853,2.0120633145722734e-7,1.2319591206312425e-8,475.79484783641647,-16.684639678072642,-1618.0,97.34246207722721,9.125519232070098e-5,-3.6212814188128076e-5,48.98344983326115,-29.196904870630362,1.957195337778329e-7,1.2331800905370437e-8,1124.2055830630386,-16.33464516515272,-1225.0,20233.20771909665,6.60574550333029e-5,-3123.8812138277744,96.98278413699934,-79.58251226697337,2.0076591714813047e-7,1.2306879726833327e-8,-14598.195660186835,-102.53118338757928,-2426.0,589.6075406106019,6.704802363035581e-5,-0.0056688965360775145,11.215743613694778,-8.908870169663365,1.6730598651290352e-7,1.2304076297545145e-8,-311.8041279732091,-2.1046843863012867,-278.0,3937.536574598042,3.555469176897369e-5,-445.5034466151221,59.660325042151605,-45.27701140066548,1.9971778660358687e-7,1.2341507785930435e-8,-1923.3009918715168,-85.11548551667966,-1498.0,2210.376847262707,2.9405445014250653e-5,-7.018884258388729e-5,108.89518708015135,-79.82254434884938,2.0993247965740918e-7,1.2332437950042136e-8,552.7687901830553,-113.21823955458447,-2679.0,3359.8390566459057,2.9708400409976413e-5,-6.454637473626788e-5,378.48761944086846,-351.45320538170694,2.127069306731482e-7,1.227741622850699e-8,6790.535338211874,-22.40877428152598,-10155.0,651.1453983913889,2.331996366898484e-5,-0.00019862925574390633,134.69271808574535,-78.37510579096023,2.1105499749671976e-7,1.2321328198781699e-8,2524.5687299011447,-38.0315654869596,-3194.0,31722.675093759826,4.507385483566462e-5,-6020.652843125446,1184.1737967183265,-850.6841698269903,1.959051240459427e-7,1.2143192650886414e-8,-1919.99992356403,-19.51199923406845,-24096.0,85543.15561062285,7.409815853918174e-5,-550.5109134025935,3424.1151972697958,-3036.087835801476,1.9437368052670589e-7,1.285127781478575e-8,3109.9993601530923,-50.67149305008734,-88440.0
t229,14300.164759693238,3.1095695964929194e-5,-22.91944233378134,1043.9830652374687,-1065.231081577904,2.0773801109286593e-7,1.2221363283355267e-8,4068.634925231569,-45.632257689519825,-18279.0,1407.9897683251515,6.437063608968411e-5,-183.00286472156853,68.54896772158692,-62.069342818039445,2.0168888126646668e-7,1.2318321899162405e-8,436.11090001595534,-16.577493081511435,-1651.0,95.8179121321725,5.618217915582065e-5,-4.462697763239198e-5,52.17000602396935,-45.649958207840974,1.9619332689880964e-7,1.2331958897711166e-8,1163.8895270090104,-16.227498520275248,-1250.0,19978.240373993296,6.611049419165834e-5,-2802.136759815066,106.53863945988338,-94.32655848717958,2.00977040969859e-7,1.230262418987399e-8,-14610.870130819316,-102.4456308542897,-2475.0,583.2169950498335,6.758901157378869e-5,-0.004988823344305002,12.349933509280376,-10.413218650326343,1.676918242149698e-7,1.2303383895558862e-8,-299.12965698903247,-2.0191318564843113,-284.0,3954.9849545604584,3.589644722217663e-5,-431.7190704759809,65.80220765603434,-53.65164878226219,2.0017925436203573e-7,1.232780104052451e-8,-1923.300993527886,-85.1154855176304,-1527.0,2211.4074451873853,2.871735961391333e-5,-7.408000305715797e-5,120.89141458122741,-89.36835894251446,2.101423160572932e-7,1.2321269346954335e-8,604.1183304131428,-113.04878606189098,-2734.0,3515.4679473735696,2.907317478049787e-5,-6.748834571362093e-5,432.28314356693403,-314.69755183864504,2.1262726443953595e-7,1.2272507897218212e-8,6739.185819941937,-22.239320829267513,-10350.0,651.1578335180432,2.2967597678256146e-5,-0.00022548749575385276,142.40256568405212,-126.27878235175626,2.1123738161295251e-7,1.2306691355710821e-8,2631.3618399217357,-36.64325446140899,-3262.0,31664.74788411019,4.4647038589701775e-5,-4966.871088639798,1267.819179600516,-1238.1840959557717,1.9549881606660502e-7,1.2159723439128282e-8,-1919.9999246517252,-19.511999226826962,-24788.0,87885.82276709656,5.0418551914467894e-5,-188.9005582477508,4059.710062862039,-2505.9601926597607,1.9438879462273187e-7,1.2920697365372438e-8,3109.999363454609,-50.671493081518264,-92310.0
t230,15150.15354802769,3.283133916935071e-5,-21.8503872696001,1012.1205579948813,-1318.9965083337113,2.10588345812224e-7,1.22761465691819e-8,3925.342209045077,-43.769452581957545,-18703.0,1349.1258636705186,5.133116347109418e-5,-56.05095889453974,65.6930203435438,-74.80370916207487,2.027979560885502e-7,1.2321943588985056e-8,395.5035860813183,-16.46785355642694,-1663.0,78.00191406720441,4.2629433889733266e-5,-5.478003836722115e-5,49.72763542888389,-57.10850104276334,1.972156219680554e-7,1.2338861203799058e-8,1204.4968223184394,-16.117858821933723,-1259.0,19585.204028686403,6.763610617896367e-5,-2359.582065377597,102.10980754292181,-106.91823326625526,2.015759048698987e-7,1.23183623385537e-8,-14624.459704202653,-102.35390116601319,-2494.0,573.6406651869972,6.890025308274806e-5,-0.0047431693181184285,11.831776609750365,-12.000283410696408,1.6854917471324087e-7,1.2314417880091503e-8,-285.54008210213163,-1.9274021733768936,-286.0,3967.964415100032,3.6152275615069696e-5,-423.27046399285115,63.20189543282442,-61.47940932688512,2.012977738443358e-7,1.23466967097429e-8,-1923.3009880556162,-85.11548550119511,-1538.0,2159.22961613161,2.7520407243952686e-5,-8.248149651603534e-5,115.77595119479427,-106.23710101755529,2.1066563017393392e-7,1.2342575453710973e-8,699.9640834743195,-112.73249506850854,-2756.0,3715.775452708057,2.7729081797759326e-5,-7.481485442052827e-5,421.5114542665778,-336.70380803005054,2.1297084371241622e-7,1.2268911040226351e-8,6643.339977609088,-21.92302965648179,-10422.0,651.0598588822819,2.2543462358342714e-5,-0.0002704008303425732,127.76146238117211,-228.69526196582726,2.1175126380205902e-7,1.2329606876395603e-8,2774.6546380912496,-34.78044974019653,-3290.0,31452.214495353088,4.599366305680378e-5,-4263.279965486657,1182.3075245118853,-1541.7301784467456,1.9583466012795281e-7,1.217221157218435e-8,-1919.9999227797857,-19.511999226469133,-24890.0,92351.67142791102,4.7824490488108e-5,-183.98256965921408,3904.9734920008286,-3906.9902855300697,1.9492523688190682e-7,1.2892652143218354e-8,3109.999380520695,-50.67149325726423,-95225.0
t231,15322.037857600131,2.6796404234078017e-5,-0.0013421246289566993,1170.219628800707,-1264.7921862198473,1.8932148042415553e-7,1.3780498836709947e-8,4104.636290251654,-46.100275248500466,-19286.0,1331.0912533765402,3.748240860679074e-5,-16.13434965973022,71.03103118277696,-87.35985997867061,1.8192215419102886e-7,1.3723417907669532e-8,388.82169893031516,-16.44981149091418,-1671.0,85.34591685467616,3.0127276103484376e-5,-7.097653424357994e-5,53.425539411876905,-68.85037997872682,1.808616115811904e-7,1.3730208101438766e-8,1211.1787816625638,-16.09981748990654,-1265.0,19054.376891315427,5.684344121177884e-5,-1790.7831130798038,108.9626948156263,-130.23553821213375,1.767711520512669e-7,1.3700813096739786e-8,-14635.038497918284,-102.28249370139008,-2505.0,565.0244212807179,5.742178666049087e-5,-0.004374110204905392,12.605060580087253,-14.807884601588688,1.7474417967285463e-7,1.3685975349140267e-8,-274.96128599968233,-1.855994729855057,-286.0,3969.0429486528947,3.102573658463033e-5,-409.15746578816436,67.76108564197418,-74.23012321024386,1.8173784798467904e-7,1.3733808750570677e-8,-1923.300991016392,-85.11548550389772,-1545.0,2168.6083855399597,2.1840301011682825e-5,-8.384709216653733e-5,120.53824586113973,-154.280041514304,1.8422614094960231e-7,1.3728063623018983e-8,747.7084121606304,-112.57494017836697,-2770.0,4076.1212942614843,2.1084342955462088e-5,-7.097542335755061e-5,436.88441751460164,-523.5017899601388,1.868714658460107e-7,1.3720867131736745e-8,6495.50181642356,-22.005688489000075,-10463.0,650.8995297771764,1.994169997496185e-5,-0.0002764099579315026,152.26014945077284,-152.26231720485058,1.8417707607922522e-7,1.3729516411811806e-8,2695.4543930354102,-37.35149876073503,-3309.0,31337.75479912578,4.5946446134164256e-5,-3657.715780685237,1242.7942857425278,-1908.3214280915797,1.956998058657202e-7,1.2199838845913934e-8,-1919.9999229004616,-19.51199922315429,-25075.0,97162.03664405101,3.509425226515003e-5,-174.60403456379282,4115.187492791444,-6054.947950341919,1.9488350345372258e-7,1.2997195278396517e-8,3109.999305370686,-50.67149250126704,-98107.0
t232,16163.696766433528,3.808152690435316e-5,-7.944662292328805e-5,1513.6196635831116,-1921.6401830412885,1.9210004069476572e-7,1.3785453007049092e-8,4303.00283263959,-48.679039115615716,-20010.0,1347.1926321304288,3.378229572575428e-5,-2.7547830515481015,96.53461827019866,-100.19512262653137,1.8225163330511837e-7,1.3747292799041387e-8,372.628719889603,-16.406098551238525,-1697.0,77.18591275531122,2.4975295924855774e-5,-0.00011144979967704092,73.00923752883575,-76.51012746675883,1.8117375953507395e-7,1.3755665943032358e-8,1227.3711617192412,-16.0560980652934,-1285.0,19120.8282955988,5.611427946002124e-5,-1793.9638605336309,140.60873967323522,-181.61465824621422,1.7710367596973468e-7,1.3724095161344639e-8,-14638.600120203893,-102.25845271510904,-2545.0,568.8497527645269,5.740459873447684e-5,-0.0047882574879118895,16.250801061873048,-20.86420074456309,1.7515238946926434e-7,1.3712336858632337e-8,-271.3996686867026,-1.831953692157193,-291.0,4004.248306525053,3.07513133534053e-5,-416.9693926023573,89.04918965734133,-98.91162654875322,1.82106408471094e-7,1.3758685306981424e-8,-1923.3010223138,-85.1154856727125,-1569.0,2139.208911441868,2.0444561694619093e-5,-0.00010724403961090145,144.50278299523458,-256.6910813679019,1.8453185172409013e-7,1.375138973393054e-8,903.0418161904081,-112.06234260347601,-2818.0,4850.038108219137,1.9860022471503854e-5,-8.957883582497477e-5,542.2517348460788,-845.4565034169335,1.871583510557018e-7,1.3743288185651752e-8,6090.2595873533355,-22.092857425504707,-10615.0,651.0369197721374,2.83210281564319e-5,-5.062805687361075e-5,204.79411313312022,-194.29768359628144,1.8493555952330405e-7,1.3752189579106556e-8,2746.9967123845367,-40.530039560406806,-3368.0,30993.131519001206,4.053909662155457e-5,-2510.4044738114653,1599.0504575711184,-2490.2656040784777,1.9498706461524311e-7,1.2255242781959164e-8,-1919.9999399720523,-19.511999337971236,-25652.0,97987.54706755176,418.73638395975985,-2.533445602720292e-5,5891.289996409997,-5592.9018445588135,1.988526810546186e-7,1.3143739278897886e-8,3109.9999209997363,-50.671499133111695,-101764.0
t233,16889.290800851817,3.962254666755359e-5,-7.92254648270333e-5,1927.5747676379874,-2371.8432717416576,2.0570539609092918e-7,1.3611067498723345e-8,4165.874107434516,-46.89636631777733,-20564.0,1366.7292658331392,0.0001108228934866193,-4.943188788478216e-5,130.44649590011636,-107.56169149933777,1.908897484428012e-7,1.376897990187107e-8,357.7517987039496,-16.36593046308636,-1731.0,61.54592596124623,9.815505353098388e-5,-2.702501250284697e-5,99.8074289167096,-77.5856036977427,1.899308720280498e-7,1.3752109743843898e-8,1242.2481077483965,-16.015930171903193,-1310.0,18330.20965232415,6.352650181699229e-5,-903.6167237402693,156.55566699976782,-263.27635769005815,1.8328223173660145e-7,1.3716876585193692e-8,-14621.498412163954,-102.37388899430275,-2596.0,600.5436174325542,6.443706883818429e-5,-0.006996623001368295,17.66846013801935,-30.75638123061095,1.8285422504401278e-7,1.3728178211099058e-8,-288.5013743369526,-1.947389994771753,-297.0,4075.5182477007334,3.3074795549514065e-5,-436.9204625703927,109.7503605599454,-139.93161517615073,1.8916273611249353e-7,1.3757630129115104e-8,-1923.301077950005,-85.11548583349757,-1600.0,2078.565889823145,3.188113304601076e-5,-4.259070018801768e-5,213.647957241456,-213.6478928007646,1.9175342752310997e-7,1.3774584264653491e-8,910.4718773588147,-112.03782106096514,-2877.0,4707.329177767552,3.057781576402722e-5,-3.929525860268574e-5,774.3111296463735,-774.3110636006365,1.9279977608263692e-7,1.3783302191161278e-8,6126.633984217158,-21.96321945790138,-10812.0,650.8176014371973,2.8147496926053146e-5,-5.3818835624052116e-5,264.0130425166917,-274.50941349940064,1.9105479750940746e-7,1.3771983466911405e-8,2840.321034891091,-38.642239866039425,-3442.0,29668.51202991082,4.871373140189853e-5,-1490.0000534763237,2213.260526591408,-2213.260606313612,1.8283460890271482e-7,1.3737193439899503e-8,-1919.9999461531038,-19.511999381443516,-26239.0,96903.36475576444,692.2308613814607,-2.7084397398170245e-5,8641.377461843716,-4036.301453793267,1.949094307479139e-7,1.378261033402331e-8,3109.9999002500886,-50.67149896354427,-105260.0
t234,16004.909431233913,5.5607054889780795e-5,-5.2879666072798906e-5,2599.9994630876863,-1924.005814374408,2.0729379546905707e-7,1.3602296012730068e-8,4319.996878553543,-48.899962080143645,-20952.0,1350.9699325481947,7.576219294796166e-5,-5.027837059420961e-5,164.97598828334807,-108.4991141208847,1.8986821591498175e-7,1.374489517586634e-8,354.9114291250033,-16.358261480205886,-1746.0,49.57792149874268,6.31364126774777e-5,-3.0367844901236274e-5,125.04843761889694,-81.70655726599256,1.890688546151548e-7,1.3722775286852428e-8,1245.0884262649536,-16.008261058231557,-1322.0,16609.071447728045,5.574288138190771e-5,-3.754810764713457e-5,231.53776264665825,-231.5377363232627,1.8822557149156566e-7,1.372228701419359e-8,-13890.637241761655,-99.43425066638889,-2619.0,654.5405533046074,5.733638388838644e-5,-3.8212411884784166e-5,26.696340526379064,-26.696313793166215,1.877521207948643e-7,1.3733131655967479e-8,-352.1634940381592,-2.3771052999524898,-300.0,4496.61738517202,3.142148430131651e-5,-150.53341637698603,115.49846087534794,-177.3362990924813,1.8825478249766028e-7,1.3735165667570126e-8,-2590.5000294242636,-81.74613273828908,-1612.0,1953.5961081743505,3.616053704279241e-5,-3.489258921434293e-5,260.3058606858845,-260.3038426002074,1.9088521826023822e-7,1.3752592623660737e-8,1060.9431391918763,-111.54126687253,-2903.0,4387.137881614761,3.4197398988384945e-5,-3.32615767510043e-5,1018.3898520924525,-738.2524809522429,1.9200155676118852e-7,1.3761186450702335e-8,6243.549678873981,-20.824932726118803,-10890.0,746.6738971764051,3.408792740939582e-5,-3.816460934663191e-5,397.4244518198042,-44.90546733747948,1.8988745115172923e-7,1.3759729852445705e-8,2418.811227114785,-40.00410487148473,-3478.0,28221.622393317783,65.28797783634236,-4.281675620341924e-5,2602.049342936097,-2552.4478001867124,1.8885787725710644e-7,1.2588700827842261e-8,-1919.9998720997717,-19.511998975788952,-26397.0,94606.69039645445,3948.595363990398,-2.8947015533838283e-5,10753.6819506874,-5733.296041954014,1.888607729961106e-7,1.3539072139352924e-8,3109.999858199706,-50.67149858436553,-106635.0
t235,14636.335845104746,6.270752818061156e-5,-4.727647731736476e-5,2213.4958914655267,-947.0065133186129,2.081734876503517e-7,1.3610295851415102e-8,4049.5590360710303,-45.38427222287476,-19907.0,1544.0145156225915,9.269142727377975e-5,-4.25837236774077e-5,158.1573612990198,-80.9460437660559,1.9147047333014936e-7,1.2373692457114401e-8,44.29371010807171,-15.519593546808201,-1650.0,37.33791188561499,7.44258058858154e-5,-2.7814094882742405e-5,119.83240672773229,-66.76046154757802,1.8835541286936818e-7,1.2370789070460916e-8,1172.941558530932,-13.35146238871144,-1250.0,11518.975691393236,2139.6579317547353,-2.2007424758089983e-5,237.25431318147926,-2.4603954870072844,1.9555181394393223e-7,1.237505566120011e-8,-11331.50903726586,-87.91848175521473,-2474.0,721.737307480089,0.0025859253316411757,-2.249859409390458e-5,27.401078632675116,-0.28454675770654386,1.7688720432837015e-7,1.233766756623369e-8,-461.7396588277279,-3.116744112564724,-284.0,4353.557659231124,0.0001021823762804166,-4.4661858799481255e-5,144.97928025128726,-1.5086041940783472,1.9041791443146912e-7,1.2361708871553818e-8,-2910.5015297439286,-61.52686325088744,-1525.0,1724.29476011837,4.83763197031653e-5,-3.204771485725515e-5,268.2104786202724,-2.7809540325814406,1.9705961806048796e-7,1.2366440526106543e-8,849.8069930122521,-96.5312942386065,-2743.0,4409.044222784803,4.584172222682737e-5,-3.1113617752433e-5,960.7846081753846,-9.941211823828555,2.039902018325565e-7,1.2286155415496008e-8,4960.481960977125,-16.369595014601156,-10304.0,745.6924959937436,4.570656592610069e-5,-3.350619092925355e-5,327.329387134837,-191.1594515362299,1.9921591766497049e-7,1.2353716444079144e-8,2436.6670576768292,-35.529501664790644,-3283.0,23742.173303517488,2364.706187446235,-4.009826337837233e-5,2223.6297341644995,-1453.9973017948064,1.8901450606457542e-7,1.3781456659223099e-8,-1919.9998842289426,-19.51199903595231,-24937.0,88881.21287186263,2650.9586707108365,-2.668254520288997e-5,10077.892251060986,-3323.3920629253425,1.9543983666564788e-7,1.380916461451662e-8,3109.99979369022,-50.67149786648961,-101346.0
t236,14797.809148042514,716.8620568849599,-2.8655872319473487e-5,1440.1537835837876,-8.67841084972651e-5,2.101157768362621e-7,1.3608433474610407e-8,1319.7892770595072,-11.61415210056957,-18263.0,1783.9068867167596,0.00587695982691064,-2.488348286689317e-5,88.53467852843005,-5.2720686160148716e-5,2.030438374860378e-7,1.2357947399320275e-8,-318.90841968986336,-14.538945100473942,-1539.0,37.3379429978182,0.006046272636168266,-1.4753585154577016e-5,67.07693015360194,-5.2015865478279595e-5,1.9750811432063232e-7,1.2382456746717981e-8,1070.739291728981,-10.160144576611184,-1165.0,3054.1187009618734,5931.160354292447,-1.1411346503011604e-5,132.76612539409717,-5.226813568278385e-5,2.1027459442201726e-7,1.2385065422353367e-8,-6744.617336005463,-65.42778117648791,-2308.0,788.9341394218578,0.023254126164132638,-1.1900714957929177e-5,15.333853455435358,-4.7385963961734316e-5,1.746099335762421e-7,1.2380441782927134e-8,-536.668673278045,-3.6225146110428317,-264.0,3706.968319484741,0.0013122364986508446,-3.0164039195902086e-5,81.13076197722881,-5.2984258852007774e-5,2.013405946193713e-7,1.237709626570109e-8,-2347.7296936867615,-17.37061706793165,-1423.0,2806.7521683599507,0.0010310568355211855,-1.8396545299573953e-5,150.08562757405483,-5.780802546721496e-5,2.1161688631587655e-7,1.2378659841901418e-8,-353.3778813092213,-49.46086969462995,-2554.0,4452.602257585208,0.00071227847839606,-1.817190540636651e-5,537.6786061030373,-6.328410582047951e-5,2.1489343400534113e-7,1.2284544345422091e-8,4655.080274436208,-15.361769129242605,-9630.0,748.0000372781939,68.79921106256599,-1.8352569858175848e-5,183.2291562026531,-5.675158178256581e-5,2.1338418140768672e-7,1.2348340749380036e-8,2065.693734983012,-12.722064632384303,-3053.0,18775.744370473516,5119.003350220468,-4.1854673112534484e-5,1374.9964085200743,-320.2321692835731,1.9025528482692248e-7,1.2558660848894497e-8,-1919.999919085217,-19.51199920532784,-23010.0,80155.82717144096,4472.192391486056,-2.575620785212756e-5,5836.675341944294,-288.0227320798354,1.894372776311057e-7,1.3335975997166931e-8,3109.999344846862,-50.671491901700186,-93236.0
