model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,all,MWh,20351.871597529534
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,all,MWh,23100.01420917719
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,all,MWh,20326.578033098504
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,all,MWh,10074.650276656008
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,all,MWh,14580.858562927464
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,all,MWh,18707.351114878235
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,all,MWh,15311.419738263923
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,15914.90954727133
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,all,MWh,17850.90124573035
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2050,Results_p6,all,MWh,16466.45305087857
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,Results_p6,all,MWh,17230.81118068705
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,Results_p6,all,MWh,14462.06356912568
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2050,Results_p6,all,MWh,14187.437201249664
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2050,Results_p6,all,MWh,15847.34653045744
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,Results_p6,all,MWh,16433.50686320751
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,Results_p6,all,MWh,15018.231227691527
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2050,Results_p6,all,MWh,13730.03735429059
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,Results_p6,all,MWh,9764.433165851928
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2050,Results_p6,all,MWh,14467.53864008869
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,Results_p6,all,MWh,13937.935178291422
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,295164.5933442729
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,38679.39793339271
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,12092.62007693531
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,3894344.4566330193
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,34874.26378975034
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10379.988464303824
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,29653.458846980877
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,18921267.298462
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,3061072.557624629
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,95672.16060677714
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,73017.46035350382
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,55309.18497084654
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,47877.91926356178
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,44099.64956638512
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,35384.84719855194
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,40283.229581694126
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,28059.04325052054
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,26804899.71954384
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,34293625.362179905
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,11990822.504983934
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,194757.62826511983
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,276544.93857570924
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,4108869.578239557
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,all,MWh,92349.8839379148
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,118557.14390918682
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,150309.20610148596
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,all,MWh,84298.58158880458
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,all,MWh,73157.70814670224
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,all,MWh,67875.67926911789
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,all,MWh,545659.6613400736
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,all,MWh,55548.62409695145
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,all,MWh,48569.963097308944
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,all,MWh,218678.42471578057
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,all,MWh,43081.76264690377
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,all,MWh,29982.077604802616
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,all,MWh,12164.341071451428
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,all,MWh,28160.235807457077
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,all,MWh,51768.269525834025
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,all,MWh,17810.65393781274
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,159220.71287634672
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,37980.2972798465
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,11876.6436767158
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,all,MWh,562871.0270476125
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,35298.292362696324
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10220.774608494274
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,29216.477873760025
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,28055975.962919764
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,6502736.9610508885
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,32699727.398418877
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,1174432.26516127
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,32296237.47187853
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,450498.17427171575
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,364906.70496245904
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,554602.1545009762
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,206892.574828595
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,109519.20523476152
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,133212.35783422805
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,61342.70792100554
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,2623134.775373726
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,3540137.2335248697
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,82397.2793470325
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,90672.3492514522
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,75687.14180412758
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,17318403.34031847
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,36167.76429793317
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,36512.78212517994
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,82544.47448169407
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,38456.060123522206
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,36775.65948275259
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,20268.684664837663
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,27162.373107911146
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,26222.798962637797
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,23934.64426761319
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,Results_p6,all,MWh,26303.22384736237
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,20417.00821399877
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,all,MWh,19852.30835625431
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,21817.78998686206
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,all,MWh,21517.872631396323
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,all,MWh,21590.327451879675
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,all,MWh,21521.931307530976
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,all,MWh,20708.378279759025
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,all,MWh,19383.971328272488
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,all,MWh,19502.4812187876
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,all,MWh,17542.1662515921
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,all,MWh,19153.835406952327
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,18855.408349447665
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,all,MWh,16279.928781500905
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,Results_p6,all,MWh,16690.946264183018
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,548317.3555802658
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,39782.08203346606
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,12123.10490070401
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,all,MWh,342600.532676671
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,35729.61238584622
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10106.705486680512
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,28993.3926690012
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,35091266.348391086
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,38203426.16351638
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,16625185.256984236
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,all,MWh,17885597.844605736
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,2677743.715807723
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,13014700.639418516
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,19481476.97896776
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,37195298.65638548
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,29381803.896788973
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,3071216.771273222
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,18733517.8166719
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,12796720.34100756
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,32194868.84547585
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,257482.41790911803
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,3205713.9872145294
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,all,MWh,29138132.023615014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,350663.7138346976
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,16020546.430888996
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,100055.398887359
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,154107.9394665653
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,1028157.1887897596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,201967.62785874985
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,362113.8518945166
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,108426.0875975958
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,116276.07197433896
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,all,MWh,14767005.959410934
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,all,MWh,75912.62336101198
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,all,MWh,77252.54638362746
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,all,MWh,99855.53646697557
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,all,MWh,64678.28514719408
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,all,MWh,69762.82847691589
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,Results_p6,all,MWh,57753.36037726761
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,all,MWh,194044.68592206168
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,32444585.71763977
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,2090736.651100804
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,7418195.566897861
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,99270.74603997116
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,167964.1392663757
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,60323.37518036948
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,127049.50570678792
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,40599.71617172694
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,83561.72457213777
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,24396.26331393588
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,102629607.73259592
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,40086.5555808976
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,12142.043170431987
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p6,all,MWh,12605435.167636272
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,47209.36911612139
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10657.745541183063
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,31306.738633632176
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,1058401.0267421622
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,3330896.1931773867
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,2530497.464122236
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,369311.0908393024
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,340577.4696131505
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,109661.79951774134
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,984765.8871608424
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,2652526.423908689
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,2493147.544711548
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,347250.71641770337
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,312519.91808986926
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,238294.5394364141
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,2257094.9795207414
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,2520109.935622399
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,428220.96902618994
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,490953.620293701
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,all,MWh,226278.1136306206
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,633044.8227493857
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,1758937.120774042
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,2621385.851369162
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,1190653.8930523472
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,all,MWh,42007.28232442423
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,280956.31194675
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,all,MWh,110432.75588450188
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,342498.4966012687
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,all,MWh,4124.312451119202
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,all,MWh,13129.744476656308
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,all,MWh,15352.115997983708
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,Results_p6,all,MWh,3446.253264058968
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,Results_p6,all,MWh,1626.2578715719983
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,21584650.39075853
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,37608131.41477183
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,5165758.606270526
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,18256221.09294857
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,220770.2185971572
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,130330.87788037404
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,39297.3812491725
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,36534.10867574521
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,all,MWh,25547.894219841357
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,26862.501462726534
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,25735.681739191343
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,13255.507845130518
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,21143.85197390157
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,18504.485693767136
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,13095.912138273628
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,6852.70377649632
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,6512.202439016998
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,6340.242813760614
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,7806.684870775027
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,6964.987059397572
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,6321.1130577849535
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,3817.908290187741
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,3325.083154399253
