model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.52564,4.25396
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.91794,1.95702
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.9156,1.96059
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.82696,1.85191
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,69602,86591.8
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,13.0986,13.4322
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,10.3156,10.8395
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,MW,133.562,636.302
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,9.32292,10.6605
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,11.5407,12.6905
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,16.6384,33.7757
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1778.05,1778.03
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2617.84,2617.83
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,752.276,752.246
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,3643.96,3643.93
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,457.996,457.981
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,3933.89,3933.86
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,133.396,133.389
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,4260.49,4260.47
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,7.36949,15.5769
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,32.4303,188.093
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,4324.74,20962.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,6499.56,6499.55
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,42.8732,187.851
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,19027.8,19088.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,34.6059,49.7307
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,29.3436,72.9623
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,Results_p5,MW,34.0279,51.3098
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,28.2464,38.9577
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,15.9832,25.7997
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,25.5471,33.1606
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,Results_p5,MW,23.1332,30.8236
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,19.974,25.3072
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,18.3526,22.6683
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,Results_p5,MW,17.1542,21.3254
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,14.4727,17.4723
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,16.849,21.1103
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,13.9693,16.7007
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,13.5021,16.2692
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,Results_p5,MW,13.9752,17.0053
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,11.2938,17.8444
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,2.66455,3.17643
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,2.65153,3.16795
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,2.56302,3.04023
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,1166.32,1815.46
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,15.9612,16.3376
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,11.73,12.3252
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,Results_p5,MW,739.098,1057.1
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,7.96244,8.45072
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,12.8178,18.0584
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,21.306,100.835
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,7123.68,14422.5
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,3296.94,3296.94
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,6673.5,6673.46
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,126.147,618.135
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,408.736,408.734
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,11269.5,11269.5
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,5720.93,5720.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,2679.02,2679.02
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,26.9691,27.5679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,49.5875,50.5744
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,39.6818,40.5876
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,54.2544,56.2901
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,17.1161,20.7894
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,927.654,927.655
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,152.463,9097.32
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,2215.45,2225.93
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,19.4857,19.7105
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,47.933,62.3927
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,34.3361,35.3986
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,22.7756,23.4588
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,14.9079,19.4723
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,23.4887,27.5093
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,19.4831,20.014
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,43.0421,738.117
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,MW,32.5961,39.4642
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,13.7366,17.1488
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,25.6059,26.7162
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,19.2756,19.6924
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,40.7043,75.8444
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,17.9475,18.9866
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,14.0798,18.3976
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,25.3049,32.4435
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,MW,34.6952,44.5021
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,MW,19.5637,32.0561
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,Results_p5,MW,15.5641,16.0126
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,14.2847,14.6465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,17.5733,22.5441
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,22.881,32.5395
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,16.2095,16.2166
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,14.7469,18.3117
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,Results_p5,MW,9.77055,14.0718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,Results_p5,MW,25.8065,33.5735
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,Results_p5,MW,13.2383,13.7036
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,Results_p5,MW,12.3539,15.713
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,11.9438,13.2359
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,17.7748,30.0366
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,9.27583,11.2444
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,11.6465,12.6785
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,Results_p5,MW,16.4382,18.5256
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,Results_p5,MW,18.3473,30.9479
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,60.3115,61.5639
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,79.0697,80.6081
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,44.0137,44.9233
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,36.4444,37.0755
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,51.051,51.9271
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,34.2988,35.0385
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,28.0364,28.6486
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,5636.56,5636.56
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,16.7867,17.4228
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,17.31,17.8254
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,13.8581,17.5537
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,Results_p5,MW,18.9298,19.5038
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,11.7781,17.0827
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,20.1039,20.6927
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,14.079,14.6151
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,43.8821,43.8783
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,12.6895,13.1106
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,13.8409,14.3033
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,9.84229,14.3782
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,11.4034,11.7564
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,11.3026,12.4259
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,13.0025,13.4338
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,11.3925,11.7618
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,6.64156,9.7953
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,8.30621,10.2049
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,10.9234,11.343
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,8.96716,9.26125
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,9.31651,9.62271
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,MW,10.4108,10.7582
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,Results_p5,MW,9.71533,10.0348
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,Results_p5,MW,10.0512,10.3827
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,Results_p5,MW,8.25942,8.55604
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,Results_p5,MW,8.36965,8.64112
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,Results_p5,MW,9.4312,9.75576
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,MW,9.8371,10.2728
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,Results_p5,MW,8.92451,9.21604
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,Results_p5,MW,8.22048,8.49008
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,Results_p5,MW,5.99417,8.87005
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,Results_p5,MW,8.72396,9.01065
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,Results_p5,MW,8.32647,8.59544
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,154.446,222.164
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,14.945,15.7043
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,10.4887,11.0387
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,MW,690.107,2844.18
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,7.8314,8.4857
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,11.4671,14.9843
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,18.9368,54.448
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,4266.02,6899.81
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,213.201,516.465
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,64.1763,74.8228
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,45.0229,67.2428
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,37.4364,41.2233
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,29.7129,45.2957
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,29.7291,32.8519
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,23.0371,29.9612
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,27.3209,29.9775
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,18.2683,23.6596
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,3512.1,6680.97
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,7930.09,7930.09
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,3055.61,3055.55
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,39.0139,55.7112
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,47.8933,86.0237
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,51.2115,721.319
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,25.1275,33.6463
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,29.6328,45.8215
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,27.3025,65.3973
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,20.7505,47.7011
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,21.7078,28.3602
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,17.865,35.6981
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,86.1344,172.208
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,Results_p5,MW,15.789,32.1454
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,Results_p5,MW,15.3346,20.4382
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,Results_p5,MW,59.5423,83.8002
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,Results_p5,MW,13.4839,23.5889
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,Results_p5,MW,10.4023,18.5475
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,Results_p5,MW,5.37107,7.37379
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,Results_p5,MW,9.86987,13.1578
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,Results_p5,MW,17.7999,20.727
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,Results_p5,MW,6.72889,12.1834
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,73.1363,118.064
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,15.3827,15.7377
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,10.8761,11.4392
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,MW,265.557,852.542
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,8.07322,8.76986
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,11.8547,15.7008
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,19.4821,72.974
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6781,6780.95
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,1600.51,1600.5
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,7907.95,8034.29
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,305.227,314.392
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,180.266,2840.13
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,117.717,121.182
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,88.1107,213.023
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,60.3984,258.626
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,59.1442,104.396
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,32.0149,69.7968
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,40.5728,62.4301
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,19.4449,38.5356
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,1217.87,1217.85
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,1741.96,1741.94
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,61.8472,67.7186
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,59.4012,67.5586
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,52.3788,57.6896
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,5164.56,9534.98
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,24.3657,26.3508
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,23.3305,25.2724
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,44.0515,44.0513
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,24.5048,26.8509
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,25.5161,27.3685
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,13.8627,22.0755
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,17.402,18.9792
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,17.4114,18.6384
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,16.3972,17.4525
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,Results_p5,MW,17.3299,18.745
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,13.5906,16.9068
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,12.585,17.5886
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,14.324,15.5237
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,14.3582,15.2932
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,14.6361,15.4417
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,14.3884,15.4164
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,13.9235,14.7985
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,12.7458,14.6912
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,12.7565,13.7987
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,11.5604,12.8356
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,12.6,13.4252
