Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t238,1.9999996945687724,2.3779687687635614e-6,18.719555441045586,8.107069852627762e-6,5.285622721488184e-6,2.9999996702255776,1.9890219486407854e-6,7.640694651136574e-6,0.9999763797900155,3.893739526795509e-6,0.0,1.4831070111133236e-6,3.071525337405845e-7,3.582255432732495e-6,3.3699648636532594e-6,2.916804411701183,1.0964909341684894e-6,2.4345153252280435e-6,2.1800753696117723,4.200376120583574e-6,0.0,0.9999994669162324,8.720074026236078e-6,6.5768583756565284e-6,8.206742551427624e-5,9.999978915102863,3.9999984877463715,4.426101057264476e-6,9.377826841584621e-6,1.7862161052656924e-5,1.9999975929789087,4.1284191875100565e-6,6.8740805393890064e-6,0.0,2.6922116411156374e-6,16.000025329658868,1.8577260790332332e-7,4.830147583275134e-6,2.5406067655082856e-6,3.1051880267339302e-6,5.999983411795314,3.5225022509965953e-7,57.999646926583296,15.999846314641,34.00005587726615,20.92362365180128,8.784974414452249e-6,1.925957377601095e-6,8.039777963983434e-6,2.8675324107298614,1.1403694076924918e-6,5.747269453060924e-6,2.1878506531776773e-7,3.0845016362721153e-7,9.328134127122051e-7,2.356295594378477e-6,2.0724076509951474e-7,2.0539354944323887e-7,2.8792115245682475e-6,2.6183524608188608e-6,1.99194226737539e-7,2.6749903714934523e-7,1.9326240469962295e-6,4.0456839706087306e-6,2.5844777820851455e-7,2.7529622760227474e-7,1.511469753731191e-6,3.056514742280854e-6,1.8867172868105232e-7,2.287179652213784e-7,9.993074563129143,5.5643509678742635e-6,2.9183792841975337e-7,3.185842918018086e-7,1.8244584256882892e-6,3.788126023142456e-6,2.705818824441834e-7,2.493435860414922e-7,1.2344622420420806e-6,5.267098303958466e-6,2.1834277954791764e-7,2.499053922410093e-7,8.021828527694345e-7,3.5658697393222186e-6,2.109680307439521e-7,2.691382149308974e-7,1.7466949272233694e-6,5.530230185891681e-6,2.2881279038027775e-7,2.8486179909947146e-7,4.3150977927691055e-7,2.5635331427262392e-5,83.2775024938563,2.731777712618642e-7,3.5615065485835456e-7,293.87798185728235
t239,1.9999996937585316,2.3603607204108484e-6,18.71955543804763,8.109127878659259e-6,5.249944805125953e-6,2.999999669998304,2.0132661264172522e-6,7.668358903182664e-6,0.9999764190641364,3.924709985881686e-6,0.0,1.4852340287864273e-6,3.0750600599205313e-7,3.610519859975625e-6,3.3785953685195843e-6,2.91680441200641,1.104472581955637e-6,2.4681344432730464e-6,2.1800753699439723,4.191443680018583e-6,0.0,0.9999994652023649,8.69620084880117e-6,6.576376807668477e-6,8.210147266989314e-5,9.999978924474501,3.9999984893021363,4.3905580830349634e-6,9.383057366179569e-6,1.784522293596991e-5,1.9999975856843506,4.1005366299165e-6,6.860140856546298e-6,0.0,2.6981582851816945e-6,16.000025329002998,1.8555120722775258e-7,4.844435239518116e-6,2.540792197733788e-6,3.118477706312962e-6,5.999983411889918,3.523251871362376e-7,57.99964692164745,15.999844223111074,34.000055811262534,20.9236131354049,7.117974710268441e-6,1.7752398913248493e-6,7.140891602019571e-6,2.867532410428783,1.1378905979225856e-6,5.742531721059188e-6,2.1868707902074114e-7,3.0694791861791207e-7,9.349972760722432e-7,2.3643015610418278e-6,2.0737145524315708e-7,2.0676422870986032e-7,2.88289594441486e-6,2.6249932453614826e-6,1.9928623515183312e-7,2.6829931235490827e-7,1.934596261541676e-6,4.054979079537379e-6,2.585305494190681e-7,2.7597803710982506e-7,1.51369339824637e-6,3.0653527936167786e-6,1.8872752655468794e-7,2.30210208515523e-7,9.993074563348971,5.562943634548147e-6,2.91735693297936e-7,3.176857352049309e-7,1.8232522427972657e-6,3.7855474251706153e-6,2.7049354366015124e-7,2.485238660900052e-7,1.2319940873059759e-6,5.26504965726599e-6,2.1822682232767899e-7,2.486168960255704e-7,8.002520430107793e-7,3.5606797260490542e-6,2.108507140118167e-7,2.677071322721821e-7,1.7461047547259417e-6,5.536341576319424e-6,2.28850352687096e-7,2.838228374639963e-7,4.1792052171189886e-7,2.5608376244269745e-5,83.27750240538916,2.729629282959314e-7,3.4742208940301423e-7,293.87796644044965
t240,1.9999996929112307,2.35011458047435e-6,18.719555435009894,8.111153309136015e-6,5.209650327093131e-6,2.999999669764976,2.0222652993796284e-6,7.685308479121906e-6,0.999976437653515,3.928440633006242e-6,0.0,1.4865073966420305e-6,3.077146222274507e-7,3.630336358639852e-6,3.3851529727569848e-6,2.9168044123158317,1.1079494004554071e-6,2.4808588676760786e-6,2.180075368264769,4.175584263127721e-6,0.0,0.9999994630164606,8.663553400611855e-6,6.575430695520346e-6,8.213970648233843e-5,9.999978935938683,3.999998491263807,4.353516678996253e-6,9.390471271831513e-6,1.7830934242630272e-5,1.9999975792558284,4.069877701321343e-6,6.847674758675996e-6,0.0,2.703565524282613e-6,16.000025328963194,1.8526473071857112e-7,4.8578278006784306e-6,2.5404644631240116e-6,3.132672882014521e-6,5.999983411988703,3.524131969578903e-7,57.99964691606396,15.99978942270204,34.000055723625536,20.923607599212804,5.9347756367999934e-6,1.654795257900569e-6,6.431071225342963e-6,2.867532410083548,1.1351428883129559e-6,5.737937976784221e-6,2.1858391996222955e-7,3.052348671793103e-7,9.355319443841411e-7,2.367866425970944e-6,2.0743527387887108e-7,2.0738717506432683e-7,2.884632528200783e-6,2.6276388352354802e-6,1.993345594457027e-7,2.6823875249999656e-7,1.935296164099566e-6,4.061493392957176e-6,2.585812637872332e-7,2.7610578512603703e-7,1.5140272303094886e-6,3.069163577956285e-6,1.8872860240213877e-7,2.3081947591987895e-7,9.993074562582628,5.56097087043155e-6,2.916292001181476e-7,3.166190268038739e-7,1.821622886490487e-6,3.783687371161803e-6,2.7041712028035736e-7,2.476343337997158e-7,1.229471861817459e-6,5.2646557813683265e-6,2.1812730375997405e-7,2.4742221622605204e-7,7.982077638131516e-7,3.5566576063311678e-6,2.1075672569915293e-7,2.663737563519439e-7,1.7457583982092306e-6,5.5463833609562025e-6,2.289237502735804e-7,2.8293091283508574e-7,4.0471916194891234e-7,2.557762013483769e-5,83.2775023186986,2.72708058713133e-7,3.3910773155648127e-7,293.87790383595444
t241,1.9999996920345062,2.3468364382722156e-6,18.719555431986343,8.113112382424772e-6,5.163980801893491e-6,2.9999996695280724,2.0178006103167288e-6,7.692039447348642e-6,0.9999764394227256,3.906010845867508e-6,0.0,1.486968697528409e-6,3.078091913577552e-7,3.6429403866833354e-6,3.3896836179493313e-6,2.9168044125040202,1.1071282471989043e-6,2.4739451987054247e-6,2.180075365305933,4.152610814206728e-6,0.0,0.9999994604196812,8.623034960009145e-6,6.5741888441755834e-6,8.218261648958324e-5,9.999978949443237,3.9999984937340867,4.313436224993944e-6,9.39990538849605e-6,1.781968179920879e-5,1.9999975737275946,4.035701544366663e-6,6.8367570666679924e-6,0.0,2.7081595969604457e-6,16.00002532918781,1.8492695668760377e-7,4.870137494729197e-6,2.5394257658822974e-6,3.144979842798324e-6,5.999983412089804,3.5250880114912064e-7,57.99964691108967,0.00015139198388438094,34.00005567524006,20.923605171882844,5.507699178017984e-6,1.5683716807541332e-6,5.968803397960992e-6,2.8675324097894404,1.1320643326261597e-6,5.733463388948933e-6,2.1847752296827893e-7,3.032824566926933e-7,9.346319266595171e-7,2.3672160409721284e-6,2.0742890915572273e-7,2.0726255798695938e-7,2.884586455777529e-6,2.6266267493459155e-6,1.9933901346648074e-7,2.672376372728253e-7,1.9348596073135216e-6,4.0658274876307155e-6,2.586047268283722e-7,2.7565748167942005e-7,1.5126269075468792e-6,3.068187314291991e-6,1.8868548707926838e-7,2.3054204614901894e-7,9.993074560906093,5.5589083450518794e-6,2.915274518345163e-7,3.1533508387714864e-7,1.8196515912380717e-6,3.7825938003325023e-6,2.7035902624039733e-7,2.4665706652517224e-7,1.2268538439741453e-6,5.265496427197574e-6,2.180506003833824e-7,2.4625267034116594e-7,7.960205512893135e-7,3.553331028134511e-6,2.106856434585842e-7,2.6501427956356816e-7,1.7453818924349148e-6,5.557095651479134e-6,2.2901800701459903e-7,2.8196282268906896e-7,3.938768121212619e-7,2.5553867668883696e-5,83.27750224165382,2.724675230984381e-7,3.321953930248779e-7,277.8782620723425
t242,1.9999996911599016,2.323579859387304e-6,18.719555429075598,8.11525597453427e-6,5.113688531595841e-6,2.9999996692920425,1.999963426142588e-6,7.688701633804587e-6,0.9999764250179677,3.8561603634588216e-6,0.0,1.4865750765037454e-6,3.077937502649064e-7,3.648689025581575e-6,3.3923018295968184e-6,2.916804412565133,1.1020526911123731e-6,2.4477065089289548e-6,2.180075361283133,4.122442540105656e-6,0.0,0.9999994574460924,8.574836038377485e-6,6.572637995187075e-6,8.22299487389081e-5,9.999978965373796,3.999998496692818,4.268232538098892e-6,9.410973657670639e-6,1.7811659332961918e-5,1.999997569251717,3.996785069554934e-6,6.827041721821021e-6,0.0,2.711530427686103e-6,16.000025329681566,1.846276533277296e-7,4.880518746802104e-6,2.537111192448431e-6,3.1632549753167214e-6,5.999983412186425,3.526048298896356e-7,57.999646906727996,0.00013867859158813237,34.00005564372966,20.923603655463776,5.254246532242568e-6,1.5043908104586009e-6,5.636348282553461e-6,2.8675324095407895,1.1287831919536928e-6,5.729636890413792e-6,2.1836983713496647e-7,3.011710601701449e-7,9.32342222888229e-7,2.362390527842953e-6,2.0735325167542603e-7,2.063936060462266e-7,2.882904457293015e-6,2.6220494047192505e-6,1.9929862736703837e-7,2.6530840079162683e-7,1.9333565425294253e-6,4.068007639208038e-6,2.586022274753418e-7,2.746543612716544e-7,1.5095615088026195e-6,3.062449663207622e-6,1.88590018692792e-7,2.2937595989443165e-7,9.993074558375012,5.5567598975510834e-6,2.9143029805485796e-7,3.1383470696431193e-7,1.8173177967259783e-6,3.782207210624157e-6,2.7031799434520656e-7,2.4557984595751746e-7,1.224113987023823e-6,5.267553736260817e-6,2.1799160001907949e-7,2.4507027230019487e-7,7.936784294912063e-7,3.5510041798769417e-6,2.106309254678242e-7,2.6362621853655427e-7,1.744825271050775e-6,5.570370016938366e-6,2.291219355278355e-7,2.8088277783390206e-7,3.850485800055602e-7,2.5534941686725664e-5,83.27750217446705,2.7223763295616493e-7,3.265353797866372e-7,277.87824674326157
t243,1.9999996903076733,2.3073082921825643e-6,18.71955542651222,8.11791810648954e-6,5.0603464572262644e-6,2.9999996690622144,1.967730175851474e-6,7.675443602515275e-6,0.9999763955150687,3.7757074513487033e-6,0.0,1.4853623004019788e-6,3.0766878178489776e-7,3.6479745162409927e-6,3.39305679457624e-6,2.9168044124990202,1.0926133120561978e-6,2.399985933770838e-6,2.1800753555650796,4.085754471966599e-6,0.0,0.9999994542329005,8.520692484070823e-6,6.57101742681146e-6,8.228200293294934e-5,9.999978984567512,3.9999985001991547,4.217726701936633e-6,9.424071617799649e-6,1.7807805855868944e-5,1.9999975662479894,3.953344810340261e-6,6.8191530871079785e-6,0.0,2.7133658341795588e-6,16.00002533045814,1.842277854111734e-7,4.888387761098589e-6,2.53305012977385e-6,3.1785561880580135e-6,5.999983412277574,3.526997345293381e-7,57.999646902916965,0.00013822213094462701,34.000055620897676,20.923602576609664,5.078219761250969e-6,1.455833874387441e-6,5.382165367975871e-6,2.867532409338164,1.12546783760833e-6,5.7265296963394996e-6,2.1826275081153938e-7,2.9893975778006464e-7,9.286723341192992e-7,2.3531200411017254e-6,2.0720748848316703e-7,2.0473477565625108e-7,2.879644532052308e-6,2.614509148687486e-6,1.9921162382397852e-7,2.623702654031353e-7,1.9308476347512356e-6,4.068745415261684e-6,2.585722932670877e-7,2.730820147141692e-7,1.5048545314317694e-6,3.0525427401997096e-6,1.8843879812426264e-7,2.2725776229721234e-7,9.993074555077827,5.555202188089373e-6,2.913384914189109e-7,3.1211163426987635e-7,1.814689929293153e-6,3.782521865741341e-6,2.702942219087564e-7,2.4438810176386826e-7,1.2213134390919334e-6,5.270763505111226e-6,2.179516551338969e-7,2.4386619703645756e-7,7.912008038541098e-7,3.549376906871895e-6,2.1059656995643627e-7,2.6219987215728906e-7,1.7439794219639848e-6,5.586186816059482e-6,2.2922787880312885e-7,2.7964945077482546e-7,3.7784993749181337e-7,2.5519307958527885e-5,83.27750211520721,2.7201911434004883e-7,3.2192260938439287e-7,277.8782441697845
t244,1.9999996895278964,2.302756026062947e-6,18.71955542479935,8.122015270897436e-6,5.009128428307266e-6,2.9999996688522232,1.9204047056421157e-6,7.652942488321346e-6,0.9999763528159259,3.6631571131882146e-6,0.0,1.4834193681424544e-6,3.074366966560049e-7,3.641983566282647e-6,3.392198126217601e-6,2.9168044123418997,1.0789047222373362e-6,2.329212619894778e-6,2.180075351629363,4.0453550454957715e-6,0.0,0.9999994512236058,8.464675052821656e-6,6.569891112202721e-6,8.233956459192212e-5,9.999979010029213,3.999998504478847,4.165502754363058e-6,9.440926211104513e-6,1.7810861154993754e-5,1.9999975652864308,3.908443369923734e-6,6.815587492093045e-6,0.0,2.7135675661440253e-6,16.000025331596675,1.8366917269953036e-7,4.894025670767469e-6,2.5272862621989336e-6,3.1964826403805833e-6,5.99998341236008,3.5279104271257467e-7,57.99964689959865,0.00013801438658779877,34.00005560396979,20.923601761879123,4.947148564622801e-6,1.4188022492851865e-6,5.182665986037643e-6,2.867532409174075,1.1225133490670955e-6,5.724569270528717e-6,2.1815988673626653e-7,2.9674125161185804e-7,9.237994469331309e-7,2.3395070076776017e-6,2.0699776620433572e-7,2.0227134514971348e-7,2.875175919096409e-6,2.604233943493127e-6,1.9908506527168075e-7,2.5842882263584146e-7,1.9276548628633537e-6,4.068285521661994e-6,2.5852188015924167e-7,2.709959397576928e-7,1.49878150275075e-6,3.038606442177705e-6,1.882358156018338e-7,2.2416421382076635e-7,9.993074551435148,5.5545010412205485e-6,2.912605344538317e-7,3.102464192873476e-7,1.8120720995959812e-6,3.783969709053354e-6,2.702894325053762e-7,2.431485092571625e-7,1.2187102223376279e-6,5.275478773037319e-6,2.1793593036944005e-7,2.426988936494901e-7,7.88779597064614e-7,3.548755290618423e-6,2.1058928491918068e-7,2.607911079443672e-7,1.7428527686989577e-6,5.6043725967436155e-6,2.2933538926748767e-7,2.78248136247543e-7,3.7224335449353703e-7,2.5506179294499508e-5,83.27750206483753,2.718231132395102e-7,3.1827101468389205e-7,277.87824216030936
t245,1.999999688811487,2.2996386725764877e-6,18.7195554240322,8.127504096106361e-6,4.959585347259784e-6,2.999999668662786,1.8544459400816347e-6,7.620953513639356e-6,0.9999762960736767,3.5088916157008988e-6,0.0,1.4806319651673526e-6,3.070944883942772e-7,3.630647738006587e-6,3.389742809711934e-6,2.916804412223397,1.0604812797990384e-6,2.228071786852754e-6,2.180075347182552,4.001959279848169e-6,0.0,0.999999448528849,8.407346326944053e-6,6.56946041805804e-6,8.240280579813717e-5,9.999979042477678,3.9999985095786856,4.110215486641017e-6,9.461852965457408e-6,1.782140839984903e-5,1.9999975664522653,3.861914765122577e-6,6.8167639289687415e-6,0.0,2.7121053384717477e-6,16.000025334790962,1.8331354339574717e-7,4.897487229448001e-6,2.5196040092797593e-6,3.2133369290119904e-6,5.999983412433864,3.528805189167983e-7,57.9996468968353,0.00013788696734464215,34.00005559166056,20.923601126630142,4.8446332965281155e-6,1.3898212826616165e-6,5.02392729151087e-6,2.8675324091194057,1.11996379104857e-6,5.723408094594373e-6,2.180611672838145e-7,2.94528886741918e-7,9.176484491773092e-7,2.321117990064419e-6,2.067274150884439e-7,1.9887427717094886e-7,2.869481240818659e-6,2.590029764362154e-6,1.9892569923799038e-7,2.5332911285391034e-7,1.9237823603541086e-6,4.065522398761456e-6,2.5845529958404684e-7,2.683340792229597e-7,1.4912837363457653e-6,3.019379360772075e-6,1.8798531622375782e-7,2.1994251060485442e-7,9.99307454752113,5.553637110940042e-6,2.912021927115957e-7,3.0821621000089945e-7,1.8094522266388245e-6,3.785997712279942e-6,2.703020605509183e-7,2.418529738447905e-7,1.2163469617488666e-6,5.281628783708651e-6,2.1794875488798378e-7,2.41562400889047e-7,7.864333755685004e-7,3.549125617373182e-6,2.106138310363682e-7,2.5937872390770185e-7,1.741593006816528e-6,5.623065970777735e-6,2.2945261278350543e-7,2.766303546869519e-7,3.6823120386485243e-7,2.5495246156730174e-5,83.27750202235228,2.718290996118698e-7,3.159106472145397e-7,277.87824038329956
t246,1.9999996881479316,2.2978378020127038e-6,18.71955542421465,8.1340826465649e-6,4.909823972027979e-6,2.9999996684943837,1.7622250726946074e-6,7.578974612882213e-6,0.9999762241734818,3.2918325269979454e-6,0.0,1.4770489975780642e-6,3.06715391751311e-7,3.6135699179595804e-6,3.3855562641572597e-6,2.916804411663825,1.036539998619265e-6,2.0789201505888096e-6,2.180075342161292,3.955342103062723e-6,0.0,0.9999994460775627,8.348068617647351e-6,6.5696921299102315e-6,8.247181795495423e-5,9.999979082004826,3.9999985155246724,4.049562014528746e-6,9.487202523737785e-6,1.7839779987655627e-5,1.9999975698158379,3.812310665736807e-6,6.822961204909633e-6,0.0,2.709158922027587e-6,16.000025336248736,1.8251670724313045e-7,4.8992572184111365e-6,2.510449274303927e-6,3.232329444128158e-6,5.999983412501694,3.529728452855707e-7,57.99964689469537,0.0001378017631667068,34.00005558193066,20.923600612338706,4.767846995290286e-6,1.3663275121716235e-6,4.894933531136222e-6,2.867532409134011,1.1178400622420943e-6,5.722847343968505e-6,2.1797216231969204e-7,2.922990757849256e-7,9.101324860446351e-7,2.2978122131575375e-6,2.063909227900238e-7,1.943511109703612e-7,2.862442437511887e-6,2.5719394920501507e-6,1.987258404206403e-7,2.4679100945352855e-7,1.9191869467979864e-6,4.060672566380456e-6,2.583637050907413e-7,2.6499947218577115e-7,1.4822475285307375e-6,2.9948527001033777e-6,1.8768193997079017e-7,2.143439859961151e-7,9.993074543367952,5.552936705270761e-6,2.9115869990588915e-7,3.0600572981117216e-7,1.8070964429503272e-6,3.7878409366806005e-6,2.7033070239114866e-7,2.404201206594468e-7,1.2142708262552134e-6,5.289625902763981e-6,2.1799030828749938e-7,2.404393410040562e-7,7.842020848540729e-7,3.5504266091143323e-6,2.1067654510093426e-7,2.5792589636741353e-7,1.7402716446214758e-6,5.644360691448795e-6,2.2959231569730266e-7,2.749189011840218e-7,3.649191189549133e-7,2.548621792334405e-5,83.27750198224099,2.71859999566732e-7,3.137900589785877e-7,277.87823866132726
t247,1.9999996877881445,2.289119943577556e-6,18.71955542635734,8.14367150592082e-6,4.865710101918262e-6,2.9999996684124657,1.6261075172453186e-6,7.526141657929307e-6,0.9999761376829903,2.9547736195465524e-6,0.0,1.47259820451063e-6,3.062612099480333e-7,3.5901043826669365e-6,3.379629803168634e-6,2.916804411128577,1.0057019747070264e-6,1.8252579269184065e-6,2.1800753372826613,3.9039191522763056e-6,0.0,0.9999994437924551,8.285377098227174e-6,6.570508635323855e-6,8.254619772148906e-5,9.9999791273614,3.9999985221642413,3.977575109354618e-6,9.51617307502417e-6,1.7864930495110068e-5,1.9999975751032302,3.756743962909334e-6,6.8330316713313e-6,0.0,2.7042132799095278e-6,16.00002533783468,1.819366062758681e-7,4.899005682116097e-6,2.4990276077354203e-6,3.249770734318037e-6,5.999983412567842,3.5306951851055146e-7,57.999646893029976,0.00013774144548519066,34.00005557450225,20.92360019993676,4.706067240800446e-6,1.34686810092927e-6,4.790240165693554e-6,2.8675324092312806,1.116837443288636e-6,5.727436344120274e-6,2.1796320581701186e-7,2.9088314556188406e-7,9.01204154243286e-7,2.2688862839991545e-6,2.0598778382851544e-7,1.8835114574816683e-7,2.8541335257877532e-6,2.549794018689937e-6,1.98496836042866e-7,2.38423712210878e-7,1.9139535009730885e-6,4.0538542804159936e-6,2.5825369093942324e-7,2.6085911480773097e-7,1.4716509326286182e-6,2.9646995857338688e-6,1.8732446472713904e-7,2.0693520286944288e-7,9.993074538811387,5.552458812848592e-6,2.9112501519270053e-7,3.0347025036586425e-7,1.8047380025843952e-6,3.790212114589055e-6,2.703799405908641e-7,2.387965037356289e-7,1.2124604732015573e-6,5.299037741190664e-6,2.1805460968824734e-7,2.3920602113009754e-7,7.820760700505612e-7,3.5527461109394397e-6,2.1076857812562288e-7,2.56333441828129e-7,1.7388420611689913e-6,5.6643089411168815e-6,2.2977614757457554e-7,2.7301309741199645e-7,3.626299266175052e-7,2.5478888237248096e-5,83.27750194665502,2.72071094799198e-7,3.123977493131503e-7,277.8782367905411
t248,1.9999996876288235,2.285140524116936e-6,18.719555430977298,8.156715508481687e-6,4.833814796566795e-6,2.9999996683885906,1.4494080377525929e-6,7.467133619472071e-6,0.9999760540109026,2.5119818598438093e-6,0.0,1.4677392382812592e-6,3.058182727055936e-7,3.566230169838036e-6,3.3733586826568647e-6,2.9168044105628597,9.69919001899985e-7,1.4164254433845567e-6,2.180075334256823,3.86300030663114e-6,0.0,0.9999994429702236,8.239990049219147e-6,6.574289341123059e-6,8.262925717853052e-5,9.99997919321871,3.9999985308359207,3.916627398683861e-6,9.557525479609663e-6,1.79103350130333e-5,1.99999758530415,3.712155474442286e-6,6.858934265838171e-6,0.0,2.704160950213396e-6,16.00002534055668,1.8165671116877662e-7,4.909989375437666e-6,2.494277830092927e-6,3.2726009991078118e-6,5.9999834126788745,3.5320625690893337e-7,57.99964689165511,0.00013769922987285146,34.0000555691031,20.923599869434813,4.656927791205786e-6,1.3300350319302828e-6,4.7046913626335805e-6,2.8675324093489216,1.116785586435519e-6,5.733419384014285e-6,2.1798129213539168e-7,2.898543736855232e-7,8.922352226285027e-7,2.2363773302492314e-6,2.055570448548927e-7,1.8129808697804386e-7,2.846534357153908e-6,2.5260197196520478e-6,1.9827375103012329e-7,2.289245299124116e-7,1.909470317589112e-6,4.0472311388214696e-6,2.5815488120766113e-7,2.5653360869755656e-7,1.461089255976696e-6,2.931219089374249e-6,1.8693852237377255e-7,1.9807274110889325e-7,9.993074535755868,5.554527237099257e-6,2.911253104608704e-7,3.0124305701957407e-7,1.8035999017896657e-6,3.795496526073756e-6,2.7047437192128247e-7,2.3744724054745142e-7,1.2118877758225037e-6,5.311537630224613e-6,2.1815791794265492e-7,2.3832137719284372e-7,7.809209100755904e-7,3.5576071567544393e-6,2.1091894668424362e-7,2.551815342124442e-7,1.7388337479988728e-6,5.688673535899407e-6,2.3005950462616613e-7,2.7170660849382976e-7,3.610225903090458e-7,2.5472929178470453e-5,83.27750191758453,2.723071640032485e-7,3.1145622702634715e-7,277.8782349642537
