region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,1.0933187893024218e9,0.0,0.0,4.7798664332712376e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612081237842616e6,0.0,0.0,0.0,1.2782644792580863e6,0.00020662509743274654,0.0,0.0,9.612081237842616e6,1.5713054326295457e9,-1.5616933513917031e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,51.5650979770701,0.0,0.0,23.201905075225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37059427218355245,0.0,0.0,0.0,0.07159506974237696,7.425789905064363e-12,0.0,0.0,0.37059427218355245,74.76700305229576,-74.39640878011221
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,1.278918014626552e9,0.0,0.0,4.721302716252201e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312811047931382e7,0.0,0.0,0.0,1.3076783786300467e6,0.00022513217247123438,0.0,0.0,1.0312811047931382e7,1.7510482862517722e9,-1.7407354752038407e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,14.258960599281078,0.0,0.0,6.038096309730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061768019114716625,0.0,0.0,0.0,0.011905679202631445,1.2727380023129201e-12,0.0,0.0,0.061768019114716625,20.297056909011616,-20.2352888898969
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,1.093391154657273e9,0.0,0.0,4.377131838196653e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019703222224541e6,0.0,0.0,0.0,1.3402813786066405e6,0.00016410782272046218,0.0,0.0,8.019703222224541e6,1.5311043384769382e9,-1.5230846352547138e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,7.168438637960722,0.0,0.0,1.9524401435982166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430961143752009,0.0,0.0,0.0,0.004647277519290723,7.412722581194574e-13,0.0,0.0,0.015430961143752009,9.120878781558938,-9.105447820415186
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,5.5683891427835045e9,0.0,0.0,1.488020629685559e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812485905259651e7,0.0,0.0,0.0,3.3015719972813046e6,0.0010121404708734348,0.0,0.0,1.812485905259651e7,7.056409772469064e9,-7.038284913416468e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,12.272473912091119,0.0,0.0,3.054092034460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624137786957474,0.0,0.0,0.0,0.007173240633770775,1.2681693756675609e-12,0.0,0.0,0.026624137786957474,15.326565946551682,-15.299941808764725
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,412.03521449025305,0.0,0.0,100.34760485996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915746420049111,0.0,0.0,0.0,0.22297338297417832,4.9564189616969245e-11,0.0,0.0,1.1915746420049111,512.3828193502189,-511.191244708214
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,7.727340670683953,0.0,0.0,1.5979818980783482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012081621457453524,0.0,0.0,0.0,0.003352516930855915,6.159016480224766e-13,0.0,0.0,0.012081621457453524,9.325322568762301,-9.313240947304848
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,1.850324741547435e8,0.0,0.0,3.8580760431612276e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451722.435267155,0.0,0.0,0.0,89067.94217804995,1.9441697230817046e-5,0.0,0.0,451722.435267155,2.2361323458635578e8,-2.2316151215108863e8
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,610248.1396321679,0.0,1.2998263216632565e6,0.0,0.0,0.0,654417.8612333103,0.0,0.0,0.0,1.2998263216632565e6,9.796807813963217e7,-9.66682518179689e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-48941.110326746144,0.0,264059.93913921627,0.0,0.0,0.0,36291.08445144183,0.0,0.0,0.0,264059.93913921627,1.2719298889673254e7,-1.2455238950534036e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,382510.8028805423,0.0,992058.0112817492,0.0,0.0,0.0,179407.18183449644,0.0,0.0,0.0,992058.0112817492,6.245211750288054e7,-6.146005949159879e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,419793.46347841166,0.0,1.3193284235094057e6,0.0,0.0,0.0,616874.2403148706,0.0,0.0,0.0,1.3193284235094057e6,7.968928346347842e7,-7.836995503996901e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,393309.80383078515,0.0,3.992915164691259e6,0.0,0.0,0.0,1.5287477596230183e6,0.0,0.0,0.0,3.992915164691259e6,1.9686460280383077e8,-1.928716876391395e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,36.83544056977504,45.45744350581338,0.0,11.107258641339566,13.705725245955593,0.0,0.25860071027845666,0.0,0.30549392241092604,0.0,0.48377873134771754,0.0,0.6325550243935486,0.0,0.0,0.0,0.3080307877698848,0.0,0.0,0.0,0.6325550243935486,108.15374132692068,-107.52118630252713
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,7.874071846179846e7,6.415094728506971e7,0.0,2.437647127302911e7,1.9857586150830958e7,0.0,891674.426930079,0.0,1.0534905800045363e6,0.0,-489647.37470781786,0.0,230309.13892603095,0.0,0.0,0.0,240149.58489608375,0.0,0.0,1.0428440739721962e6,230309.13892603095,1.8858124080295503e8,-1.88350931664029e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,16599.28871309938,14374.88870779988,0.0,5138.790861603494,4449.6707064242855,0.0,179.3485269440081,0.0,211.8956802409108,0.0,-91.97307126816627,0.0,68.2085982794053,0.0,0.0,0.0,53.497122554155055,0.0,0.0,219.84140105360524,68.2085982794053,40861.910124843795,-40793.701526564386
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,240660.7952784329,208487.4152275859,0.0,74503.52342790991,64536.175761342136,0.0,1319.1106515520548,0.0,1558.4955438116851,0.0,-391.11595518357956,0.0,1913.2685441127971,0.0,0.0,0.0,768.1130307857954,0.0,0.0,3187.317681325325,1913.2685441127971,590674.3999354511,-588761.1313913383
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,5.8239201885601535e7,5.0453470660715364e7,0.0,1.8029632691467866e7,1.5617604768975137e7,0.0,624228.5616795786,0.0,737510.1153784237,0.0,-325360.6322886968,0.0,236448.88853067099,0.0,0.0,0.0,189021.13147682126,0.0,0.0,771321.4680500483,236448.88853067099,1.4337628805152917e8,-1.431398391629985e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,215.93520543684508,172.42602016122262,0.0,66.84900055516549,53.37356180854521,0.0,0.9852991332847192,0.0,1.1640782886618215,0.0,0.664108209082264,0.0,1.9617994954410929,0.0,0.0,0.0,0.6467506675764669,0.0,0.0,2.859851341857306,1.9617994954410929,511.3972735928072,-509.4354740973661
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,228.28596688158274,182.33687796449848,0.0,70.67253668029937,56.44141537869802,0.0,1.0253331814616176,0.0,1.2113883012506763,0.0,0.6920062641534086,0.0,2.093579795296079,0.0,0.0,0.0,0.6911509039442846,0.0,0.0,3.023425139928982,2.093579795296079,540.6655246519442,-538.5719448566482
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,247.1871988456361,197.62053941434593,0.0,74.80053653957049,59.79478305175089,0.0,1.078649444397845,0.0,1.274380007916439,0.0,0.742154681488731,0.0,2.366704425037465,0.0,0.0,0.0,0.7325414112002401,0.0,0.0,3.20002412927335,2.366704425037465,582.4982419851062,-580.1315375600688
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,137.05575227177164,110.40782551920054,0.0,41.47400777078697,33.40650720669429,0.0,0.5816428682093728,0.0,0.687179421682422,0.0,0.8063596649371216,0.0,1.4321396666604733,0.0,0.0,0.0,0.40502216459985474,0.0,0.0,1.77428975437869,1.4321396666604733,324.41927472328234,-322.98713505662187
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.6243620197566755e7,3.715312414091055e7,0.0,1.1187980060986537e7,1.1467841566959754e7,0.0,105804.63031016475,0.0,125005.47056520886,0.0,86161.03310255945,0.0,378818.2828799561,0.0,0.0,0.0,340979.09061313194,0.0,0.0,387000.82232140674,378818.2828799561,9.636953710040154e7,-9.599071881752157e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,3.594683208290072e7,6.2278949218989685e7,0.0,1.1200858876964578e7,1.9404787722530995e7,0.0,185548.07381290637,0.0,219220.31403212625,0.0,94704.61598474921,0.0,940986.18128016,0.0,0.0,0.0,523499.2118103902,0.0,0.0,0.0,940986.18128016,1.2933090090521576e8,-1.2838991472393559e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.469540428933,0.0,4099.198219901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.198219901425,2607.469540428933,1491.7286794724914
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.2187319690993,0.0,3208.29221262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.29221262381,2076.2187319690993,1132.0734806547107
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.793015044431,0.0,8039.554686676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.554686676243,5477.793015044431,2561.7616716318125
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9916947578584,0.0,750.8828694050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8828694050217,488.9916947578584,261.89117464716327
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.234867960727,0.0,5878.924203841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.924203841285,4632.234867960727,1246.6893358805582
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.19625861611,0.0,11325.327133532413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325.327133532413,8894.19625861611,2431.1308749163036
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800.41110225345,0.0,41826.776607530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41826.776607530475,32800.41110225345,9026.365505277026
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12169.444572008646,0.0,14907.058840489959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.058840489959,12169.444572008646,2737.614268481313
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91456.05801204346,0.0,114376.59613696496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114376.59613696496,91456.05801204346,22920.5381249215
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279645.891168437,0.0,450668.49642586993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450668.49642586993,279645.891168437,171022.6052574329
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85396.4772369375,0.0,98652.4291003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98652.4291003425,85396.4772369375,13255.951863405004
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39128.51994172086,0.0,56913.06325009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56913.06325009982,39128.51994172086,17784.54330837896
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36869.22310213641,0.0,50451.9753582728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50451.9753582728,36869.22310213641,13582.752256136388
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105494.57418516031,0.0,139194.20480336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139194.20480336872,105494.57418516031,33699.63061820841
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.372719265938,0.0,10858.447641253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.447641253188,7571.372719265938,3287.0749219872496
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96544.44753186544,0.0,113064.01358624295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113064.01358624295,96544.44753186544,16519.5660543775
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204530.8676465047,0.0,245487.57152682872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245487.57152682872,204530.8676465047,40956.70388032403
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772029.9748328776,0.0,922239.974906889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922239.974906889,772029.9748328776,150210.0000740114
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275692.7810352017,0.0,334438.62588377506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334438.62588377506,275692.7810352017,58745.84484857338
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385497070558026e6,0.0,2.857831330796891e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857831330796891e6,2.385497070558026e6,472334.2602388649
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7949021958921645e6,0.0,6.8428654803639585e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8428654803639585e6,4.7949021958921645e6,2.047963284471794e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903264384523453e6,0.0,2.425670975100599e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425670975100599e6,2.1903264384523453e6,235344.5366482539
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,80635.09894161522,0.0,0.0,0.0,10716.695326214161,1.1520459039134539e-5,0.0,0.0,80635.09894161522,7.9448474e6,-7.8642123010583855e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,153074.49930227947,0.0,0.0,0.0,20344.152766813113,2.1869986175930797e-5,0.0,0.0,153074.49930227947,1.1399856887999997e7,-1.1246782388697717e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,286849.4503332869,0.0,0.0,0.0,38123.325996532345,4.0982616581839264e-5,0.0,0.0,286849.4503332869,2.340979508e7,-2.3122945629666712e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518389.0824205992,0.0,0.0,0.0,35243.043380328614,7.570972355428904e-5,0.0,0.0,518389.0824205992,2.22699386e7,-2.1751549517579403e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,35170.402932047546,0.0,0.0,0.0,3720.90394362642,15768.006231400357,0.0,0.0,35170.402932047546,4.828626711999999e6,-4.7934563090679515e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2749946023985,0.0,0.0,0.0,69.39019768699275,408.9101495748888,0.0,0.0,944.2749946023985,53201.0,-52256.7250053976
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,17091.242425106833,0.0,0.0,0.0,1702.2758932379977,7213.703255660879,0.0,0.0,17091.242425106833,2.2653164239999987e6,-2.248225181574892e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47465.572714860486,0.0,0.0,0.0,3483.2407059335974,19725.86235615026,0.0,0.0,47465.572714860486,1.51888855e7,-1.514141992728514e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,139335.52918658292,0.0,0.0,0.0,11418.806434286746,48389.26608664564,0.0,0.0,139335.52918658292,1.6030020271999996e7,-1.5890684742813414e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205400.8059496624,0.0,0.0,0.0,12504.222291756312,70929.95155280089,0.0,0.0,205400.8059496624,1.4768597600000001e7,-1.456319679405034e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36135.80890044176,0.0,0.0,0.0,3041.2703271803907,15721.401559770384,0.0,0.0,36135.80890044176,1.6066702e6,-1.5705343910995582e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113387.03833365071,0.0,0.0,0.0,5071.879448714473,31823.42178624399,0.0,0.0,113387.03833365071,5.9478718e6,-5.834484761666349e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.8865316065,0.0,0.0,0.0,1082.13557972639,6138.623656174381,0.0,0.0,23168.8865316065,1.702432e6,-1.6792631134683935e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,389810.8956576311,0.0,0.0,0.0,62974.294208543215,7.761894394438884e-6,0.0,0.0,389810.8956576311,3.3160317568000026e7,-3.2770506672342394e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.932212994696,0.0,0.0,0.0,468.2568158176904,1.422491314417873e-7,0.0,0.0,6869.932212994696,271325.1,-264455.1677870053
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,297177.0785571631,0.0,0.0,0.0,54453.28790455219,6.711638065294443e-6,0.0,0.0,297177.0785571631,2.6352123952000007e7,-2.6054946873442844e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,171618.6556496285,0.0,0.0,0.0,31446.570883776414,3.875945976604459e-6,0.0,0.0,171618.6556496285,1.76352862e7,-1.746366754435037e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187945.31264518673,0.0,0.0,0.0,19750.20934627854,4.48419319488525e-6,0.0,0.0,187945.31264518673,1.60401015e7,-1.5852156187354812e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420378375675546e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420378375675546e6,0.0,1.6420378375675546e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11318.170179349801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11318.170179349801,0.0,-11318.170179349801
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4999.687786694127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4999.687786694127,0.0,-4999.687786694127
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.84382417179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.84382417179,0.0,14570.84382417179
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.8452849709151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.8452849709151,0.0,-1900.8452849709151
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36202.313646268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36202.313646268165,0.0,36202.313646268165
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76518.49281392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76518.49281392872,0.0,76518.49281392872
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301514.11032679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301514.11032679444,0.0,301514.11032679444
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114911.4177778037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114911.4177778037,0.0,114911.4177778037
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529456608237742e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529456608237742e6,0.0,1.529456608237742e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372600733473937e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372600733473937e6,0.0,1.5372600733473937e6
