Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t374,0.0,-1599.995919186418,-1199.9960417763473,-1184.818268183398,3831.772722679949,999.9988882529078,2599.998721465041,-3199.998577270426,6499.983869902245,4299.987150382341,1394.5674080317558,6406.638016647062,6079.8415837567745,2579.8542710912,280.16415388970165,-1319.9679924393652,-583.2015247115266
t375,0.0,-1599.9965097391828,-1199.9935862530756,-1184.8151387665296,3835.824375142294,999.9989269275868,2599.9987571235224,-3199.9985799161404,6499.982848479505,4299.994761868759,1447.9201573347646,6902.421997072826,6793.707379224993,2579.887547082136,307.24016434191145,-1278.5002489106707,-599.9938459488545
t376,0.0,-1599.996421381493,-1199.9471281738258,-787.5565833360678,3851.681422273381,999.9990073676909,2599.998933056064,-3199.998720828921,6227.807657068178,4299.995803895381,974.4936182199533,6902.4246887264735,6573.352624976091,2306.147883630388,0.023547165060035652,-1319.9815071602293,-599.9942050180067
t377,0.0,-1599.995331686444,0.022717943584715877,610.9809531352116,3859.998590932383,999.9988247981624,2569.5231127301017,-2037.6906549105006,2924.7763824729013,4299.9956022728875,804.9724051796447,6902.424547805222,7044.388848958578,2537.864586157497,-124.82538868907208,162.6764031694256,-599.9952722452582
t378,0.0,-1502.6910556227688,-0.003801873444136506,640.5516469348274,3425.220763775779,-999.9916109896587,2309.1609161608944,-1260.6392086896433,1606.3947733130453,4299.945652443722,-1509.9920447273178,6633.916972862064,6503.553841532868,2579.9749501977867,349.96990938078744,1069.972340406737,-599.9952256456058
t379,0.0,-1599.9918743647572,-617.5923033690337,686.0942725863302,3513.488861139897,-563.0040305427344,2339.3098379710736,-1657.097182271832,2042.620719594675,4299.988645074371,-1509.9076437376243,6902.415309789143,6025.325596291561,2579.984799504212,349.98392346891654,969.7363892215283,-599.9953989767055
t380,0.0,-1193.806791128438,-0.003539568470547261,-0.0007621620603154716,1743.3581425573807,-999.9859860606595,482.8651849125726,-927.6411994323711,0.0019414761858439307,3659.1846520006716,-1509.9861843439166,5144.937123977938,4830.453827779809,1800.852211116974,0.016437868837356002,-1099.1060700544447,-432.37929532485015
t381,0.0,0.01649733400502657,0.019294554432801224,134.35817463322752,1563.766771431888,-999.9994520758017,324.90154476731755,-1530.0730533350472,0.0029247217241990617,4118.468845167027,-1509.9994811579656,6344.6620217140735,6230.344172910564,2088.387662611822,0.01909218947408942,-626.0745600345999,-599.9993191449538
t382,0.0,1362.390681022967,1199.9711867043106,1184.8090473858808,1500.980631313567,-999.9938993513312,237.18681786400094,-666.0697637173815,-749.8355947549531,3921.890414579815,-1509.9944462488334,6902.376081928063,7044.460959363624,2579.9648461365264,-349.99863290333934,480.01919644420315,-599.9952532232934
t383,0.0,1051.5182915144485,1199.9704006727698,1184.8088210931223,1588.4259786058517,-999.993578832519,364.49651851083325,-744.2859314477921,-503.63641879302025,3766.3302249412054,-1509.9940895301354,6902.376972883631,7044.418848622275,2579.966160491525,124.68058844893932,969.9515759506343,-599.995241479365
t384,0.0,-28.94490749453127,-0.003059411461572258,1156.5124277691862,1597.1703689527224,-999.9862635742718,401.88950727991283,-735.936496873812,0.0027728101375504755,3313.810174356314,-1509.9875109960133,6371.227388401349,5058.861232875128,2579.9724235652798,349.97018407977254,1319.957319751582,-599.9936796664754
