model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.0770553,0.0875701
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.0741311,0.0795359
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.965918,1.06787
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.64734,1.91833
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,1.27933,1.35509
GenX,TREW,TREW_battery_moderate_0,Battery,2035,Results_p3,MW,2.26872,3.17859
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.406184,0.458042
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.765745,0.851746
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.81885,0.933732
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1.38855,1.84168
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3895.94,6915.21
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,14.2974,767.253
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,1.18481,1.55628
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,1.70369,2.46501
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,2.59528,5.11241
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1.28488,1.89678
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.69468,2.75313
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,MW,1.23737,1.70512
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,1.0126,1.35414
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,1.16714,1.62644
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,1.46942,2.34342
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,0.848293,1.12714
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,1.07817,1.53888
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,1.261,1.85996
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,0.81826,1.06386
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,0.951915,1.33426
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,1.17503,1.70795
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,0.633336,2.24424
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,0.889902,2842.68
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,0.579883,1.73002
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,0.664958,2.81259
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.550833,1.5144
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,0.628959,2.26098
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.525749,1.35139
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.600981,1.92801
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.508376,1.2445
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,0.580171,1.7094
GenX,BASN,BASN_batteries_1,Battery,2035,Results_p3,MWh,2194.6,2194.6
GenX,CANO,CANO_batteries_1,Battery,2035,Results_p3,MWh,10560.6,10560.6
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2035,Results_p3,MWh,32541.1,32541.1
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2035,Results_p3,MWh,1031.5,1031.5
GenX,ISNE,ISNE_batteries_1,Battery,2035,Results_p3,MWh,512.1,512.1
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2035,Results_p3,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2035,Results_p3,MWh,0.5,0.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2035,Results_p3,MWh,30,30
GenX,MISW,MISW_batteries_1,Battery,2035,Results_p3,MWh,28.3,28.3
GenX,NWPP,NWPP_batteries_1,Battery,2035,Results_p3,MWh,321.4,321.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2035,Results_p3,MWh,36.8,36.8
GenX,NYUP,NYUP_batteries_1,Battery,2035,Results_p3,MWh,282.2,282.2
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2035,Results_p3,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2035,Results_p3,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2035,Results_p3,MWh,66.9,66.9
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2035,Results_p3,MWh,37.6,37.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2035,Results_p3,MWh,337,337
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2035,Results_p3,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2035,Results_p3,MWh,8.1,8.1
GenX,SPPS,SPPS_batteries_1,Battery,2035,Results_p3,MWh,400,400
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2035,Results_p3,MWh,284.9,284.9
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2035,Results_p3,MWh,242.6,242.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2035,Results_p3,MWh,304.3,304.3
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2035,Results_p3,MWh,4007,4007
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2035,Results_p3,MWh,4514.7,4514.7
GenX,TREW,TREW_batteries_1,Battery,2035,Results_p3,MWh,3291.4,3291.4
GenX,BASN,BASN_battery_moderate_0,Battery,2035,Results_p3,MWh,1.88125,4.06462
GenX,CANO,CANO_battery_moderate_0,Battery,2035,Results_p3,MWh,1.89119,3.6724
GenX,CASO,CASO_battery_moderate_0,Battery,2035,Results_p3,MWh,2.35309,3.84104
GenX,FRCC,FRCC_battery_moderate_0,Battery,2035,Results_p3,MWh,2.05431,5.73263
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,Results_p3,MWh,12.947,22929.6
GenX,MISC,MISC_battery_moderate_0,Battery,2035,Results_p3,MWh,2.14327,8.7352
GenX,MISE,MISE_battery_moderate_0,Battery,2035,Results_p3,MWh,2.31933,24.0794
GenX,MISS,MISS_battery_moderate_0,Battery,2035,Results_p3,MWh,2.06365,4.27711
GenX,MISW,MISW_battery_moderate_0,Battery,2035,Results_p3,MWh,2.70605,12192.9
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,Results_p3,MWh,1.98748,6.01419
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,Results_p3,MWh,4.84628,13372.6
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,Results_p3,MWh,2.54225,11.2819
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,Results_p3,MWh,2.22942,10.2006
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,Results_p3,MWh,1.91949,15.3724
GenX,PJME,PJME_battery_moderate_0,Battery,2035,Results_p3,MWh,2.02664,155.849
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,Results_p3,MWh,2.46221,19.1768
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,Results_p3,MWh,2.37182,7.42076
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,Results_p3,MWh,2.38235,5.86648
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,MWh,2.40061,6.13652
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,Results_p3,MWh,2.39595,4.73577
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,Results_p3,MWh,2.01431,5.4836
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,Results_p3,MWh,2.04613,6.45428
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,Results_p3,MWh,1.96736,4.52993
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,Results_p3,MWh,1.93547,3.82536
GenX,TRE,TRE_battery_moderate_0,Battery,2035,Results_p3,MWh,3.78717,7.88676
GenX,TREW,TREW_battery_moderate_0,Battery,2035,Results_p3,MWh,2.7591,5.49289
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,Results_p4,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2040,Results_p4,MW,16.6,16.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,1697.6,1697.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,Results_p4,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,Results_p4,MW,1363,1363
GenX,BASN,BASN_geothermal_1,Geothermal,2040,Results_p4,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1824.7,1824.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,Results_p4,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,Results_p4,MW,162.1,162.1
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7934,7934
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2040,Results_p4,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2040,Results_p4,MW,37.1,37.1
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,6903.7,6903.7
GenX,CANO,CANO_geothermal_1,Geothermal,2040,Results_p4,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1999.7,1999.7
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,1502.8,1502.8
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2040,Results_p4,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,698,698
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,Results_p4,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,Results_p4,MW,213.2,213.2
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,Results_p4,MW,6287.4,6287.4
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p4,MW,84,84
GenX,CASO,CASO_biomass_1,Other,2040,Results_p4,MW,76.2,76.2
GenX,CASO,CASO_biomass_2,Other,2040,Results_p4,MW,9.9,9.9
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,955,955
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,Results_p4,MW,0,0
GenX,CASO,CASO_geothermal_1,Geothermal,2040,Results_p4,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1986.9,1986.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,7481.6,7481.6
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1461.5,1461.5
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,3953.4,3953.4
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,50.2,50.2
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3464.4,3464.4
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,Results_p4,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,Results_p4,MW,67.4,67.4
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,Results_p4,MW,13757,13757
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2040,Results_p4,MW,32.4,32.4
GenX,FRCC,FRCC_biomass_2,Other,2040,Results_p4,MW,91.9,91.9
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2549,2549
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,Results_p4,MW,442,442
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,28738.2,28738.2
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,2335.7,2335.7
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,7768.4,7768.4
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,887.7,887.7
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,250.9,250.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,Results_p4,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,Results_p4,MW,149.7,149.7
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,Results_p4,MW,9409.8,9409.8
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,ISNE,ISNE_biomass_1,Other,2040,Results_p4,MW,3.4,3.4
GenX,ISNE,ISNE_biomass_2,Other,2040,Results_p4,MW,54,54
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,516.7,516.7
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,0,0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1801,1801
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3166.3,3166.3
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,10513.3,10513.3
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1338.4,1338.4
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,389.8,389.8
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,54.9,54.9
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,17.2,17.2
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,Results_p4,MW,3355.5,3355.5
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,Results_p4,MW,29.3,29.3
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,1240.7,1240.7
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,Results_p4,MW,822.1,822.1
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,226.8,226.8
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,2679.1,2679.1
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,MISC,MISC_biomass_1,Other,2040,Results_p4,MW,35.6,35.6
GenX,MISC,MISC_biomass_2,Other,2040,Results_p4,MW,41.5,41.5
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,279.5,279.5
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,Results_p4,MW,1067,1067
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,Results_p4,MW,6872.7,6872.7
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1583.6,1583.6
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,3192.5,3192.5
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,457.6,457.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,8900.4,8900.4
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,35.7,35.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,98.4,98.4
GenX,MISC,MISC_nuclear_1,Nuclear,2040,Results_p4,MW,2373,2373
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,5586.8,5586.8
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,Results_p4,MW,208.2,208.2
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,Results_p4,MW,14,14
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,Results_p4,MW,3922.2,3922.2
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,MISE,MISE_biomass_1,Other,2040,Results_p4,MW,30.8,30.8
GenX,MISE,MISE_biomass_2,Other,2040,Results_p4,MW,47.2,47.2
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,0,0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2.3,2.3
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,2115,2115
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,6017.4,6017.4
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,699.2,699.2
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,420.6,420.6
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,3971.5,3971.5
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,90.6,90.6
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,8.2,8.2
GenX,MISE,MISE_nuclear_1,Nuclear,2040,Results_p4,MW,1161,1161
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3494.3,3494.3
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,Results_p4,MW,28.7,28.7
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,11.4,11.4
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,1181,1181
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,MISS,MISS_biomass_1,Other,2040,Results_p4,MW,2.7,2.7
GenX,MISS,MISS_biomass_2,Other,2040,Results_p4,MW,40.1,40.1
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,521.4,521.4
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,Results_p4,MW,1574.4,1574.4
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,Results_p4,MW,4521.1,4521.1
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,17522.5,17522.5
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,2203.2,2203.2
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,4088.6,4088.6
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,750.2,750.2
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,107.8,107.8
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,30,30
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,Results_p4,MW,0,0
GenX,MISS,MISS_nuclear_1,Nuclear,2040,Results_p4,MW,5426,5426
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,184.5,184.5
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,Results_p4,MW,39.3,39.3
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,Results_p4,MW,2.6,2.6
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,Results_p4,MW,2207.9,2207.9
GenX,MISW,MISW_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,MISW,MISW_biomass_1,Other,2040,Results_p4,MW,56.2,56.2
GenX,MISW,MISW_biomass_2,Other,2040,Results_p4,MW,10.2,10.2
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,82,82
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,Results_p4,MW,9226.2,9226.2
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,Results_p4,MW,330.9,330.9
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1110.1,1110.1
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,7024.6,7024.6
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,316.1,316.1
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,5391.8,5391.8
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,598.3,598.3
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,683.2,683.2
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,48,48
GenX,MISW,MISW_nuclear_1,Nuclear,2040,Results_p4,MW,2928.1,2928.1
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,16194,16194
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,Results_p4,MW,778,778
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,Results_p4,MW,378.1,378.1
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,Results_p4,MW,3131.6,3131.6
GenX,NWPP,NWPP_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,NWPP,NWPP_biomass_1,Other,2040,Results_p4,MW,29,29
GenX,NWPP,NWPP_biomass_2,Other,2040,Results_p4,MW,37,37
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,31047.7,31047.7
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,Results_p4,MW,1481.5,1481.5
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,Results_p4,MW,147.5,147.5
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,Results_p4,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,314,314
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,2382,2382
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,4016.2,4016.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,724.5,724.5
