Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5345791790867508e6,737.12,0.23830792281802501
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,68657.05457010223,35.44,0.22175776169346686
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,75312.76956905934,38.69,0.22282158729840978
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,69920.37124276257,36.26,0.2207309845394506
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,159724.44359617724,81.18,0.22522142998738112
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,56997.74639991819,29.73,0.21945735982788236
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,39951.905494369676,20.79,0.2199735091538184
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,47984.382150394464,24.73,0.22210747015752946
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,54162.11820489871,28.2,0.21985376482777189
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,38834.66721409611,20.15,0.22061341230887455
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,45463.72887695473,23.86,0.21811321957524438
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,28045.980856161998,14.25,0.22529063729967547
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,39264.448863856895,20.8,0.21608446516545646
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.6211153006143378e7,4156.99,0.44639806117990455
PJMD_offshorewind_class3_moderate_fixed_1_2,14,762809.7577651943,199.78,0.4370706115584711
PJMD_offshorewind_class3_moderate_fixed_1_3,14,231982.24989222595,61.3,0.4331932254827971
PJMD_offshorewind_class12_moderate_floating_1_1,14,36101.14129430954,9.74,0.4242768634486289
PJMD_offshorewind_class12_moderate_floating_1_2,14,34889.85531640666,9.35,0.4271446117167962
PJMD_offshorewind_class12_moderate_floating_1_3,14,33791.70524045949,9.08,0.4260019964033011
PJMD_offshorewind_class3_moderate_fixed_0_1,14,868957.3407304831,231.62,0.42944719827865707
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.065595055520153e6,276.07,0.4418352446445774
PJMD_offshorewind_class3_moderate_fixed_0_3,14,828969.6767490325,212.54,0.44646286617381853
PJMD_offshorewind_class12_moderate_floating_0_1,14,43621.1622726671,11.57,0.43157000105136334
PJMD_offshorewind_class12_moderate_floating_0_2,14,46284.02552185425,12.09,0.43822000368358965
PJMD_offshorewind_class12_moderate_floating_0_3,14,41308.9440403567,10.88,0.4346128599914979
PJME_naturalgas_hframe_cc_moderate_0,15,1.3196437140137272e8,20686.4,0.7302291237074903
PJME_naturalgas_fframe_ct_moderate_0,15,30509.781853123117,27.15,0.12863425723461402
PJME_battery_moderate_0,15,283810.31477347,331.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2121.676396235351,18.57,0.01307839999178531
PJME_hydrogen_hframe_cc_moderate_0,15,2972.567297881501,13.11,0.025954721826527555
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,855371.7868347268,206.35,0.47450175496813557
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316671.27255441126,87.02,0.416559422882254
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.19508950656562e6,1663.35,0.4951535909871097
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219144.1203580932,64.39,0.3895819011091644
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4314229964571772e6,375.91,0.435884560078403
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2035664298211527e6,362.42,0.3801415002882639
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.909429597932906e6,1013.55,0.44152529899496734
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,910218.8216678806,278.76,0.3737685282483504
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,2.262591817760967e6,651.86,0.3973189275851285
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,38654.067118542145,16.6,0.26654741988932473
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,128577.7957914436,45.3,0.3249040679946157
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,24852.946322910604,12.25,0.23223579953381365
PJME_utilitypv_class1_moderate_0_anyQual_0,15,1.940073804551828e7,9163.17,0.24235940770807204
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5756626292380646e7,7530.59,0.23950887241890298
PJME_utilitypv_class1_moderate_2_anyQual_0,15,100498.99762038038,55.98,0.20550207463136935
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.481351734609295e6,2247.12,0.2282811974199429
PJME_utilitypv_class1_moderate_4_anyQual_0,15,42439.59457338626,23.82,0.20394677579070142
PJME_utilitypv_class1_moderate_5_anyQual_1,15,39317.12661831523,22.17,0.2030034658627474
PJME_utilitypv_class1_moderate_6_anyQual_0,15,28688.10557661719,16.31,0.20134241993367677
PJME_utilitypv_class1_moderate_7_anyQual_1,15,34012.45540237076,19.16,0.20320287827282232
PJME_utilitypv_class1_moderate_8_anyQual_0,15,23901.902657345454,13.5,0.20266841895049395
PJME_utilitypv_class1_moderate_9_anyQual_1,15,28395.464775696513,16.11,0.2017626697045077
PJME_offshorewind_class3_moderate_fixed_1_1,15,221672.447578754,59.75,0.4246793867510269
PJME_offshorewind_class3_moderate_fixed_1_2,15,109022.2578240219,29.81,0.4186398542417834
PJME_offshorewind_class3_moderate_fixed_1_3,15,115015.68274349136,31.37,0.4196912527815947
PJME_offshorewind_class12_moderate_floating_1_1,15,30647.381797019247,8.18,0.42887175956583623
PJME_offshorewind_class12_moderate_floating_1_2,15,28769.90212508273,7.69,0.42825201913375693
PJME_offshorewind_class12_moderate_floating_1_3,15,27134.90457692826,7.23,0.4296129618799407
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.9005530629410125e7,12362.4,0.4537636254968885
PJME_offshorewind_class3_moderate_fixed_0_2,15,387103.7552799254,103.77,0.42701481447938966
PJME_offshorewind_class3_moderate_fixed_0_3,15,208395.29864538033,56.63,0.4212391523324488
PJME_offshorewind_class12_moderate_floating_0_1,15,44439.68733527168,11.97,0.4249758184310715
PJME_offshorewind_class12_moderate_floating_0_2,15,43564.99131344173,11.61,0.4295292925276158
PJME_offshorewind_class12_moderate_floating_0_3,15,39467.65564439592,10.67,0.4234130951136055
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,37473.66650564881,12.02,0.3568692223283311
PJMW_naturalgas_hframe_cc_moderate_0,16,1.7303682027439266e8,27366.2,0.7237880424798734
PJMW_naturalgas_fframe_ct_moderate_0,16,42688.332193129434,26.31,0.1857272866673203
PJMW_battery_moderate_0,16,4.036137575124676e6,6134.43,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1772.83372080317,17.43,0.011642814854414847
PJMW_hydrogen_hframe_cc_moderate_0,16,2592.5518396600446,13.83,0.021458168124551764
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.651816269274087e6,1778.04,0.4282388782025844
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0678614667000018e7,2617.84,0.46693796986525277
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.490678458386748e6,752.18,0.3790384414483142
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3037409871687796e7,3643.94,0.4095505149994967
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3437544603255463e6,457.75,0.3360306874897588
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2650478197618436e7,3933.82,0.36811187961561775
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343249.85559615656,133.14,0.295113573675783
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2999436323397825e7,4260.39,0.34927100915049075
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,40066.07126220088,19.9,0.23046822518154464
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,91490.91097802656,36.71,0.2852863167768092
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.571656793966668e7,20950.6,0.2497839498375865
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4288636664632583e7,6498.61,0.2516852086536467
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.865961176791618e6,3323.03,0.23651269455726998
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.108657299415348e7,19081.5,0.24647608183622155
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,165053.72739751879,89.08,0.2120960120290467
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,177761.71989465304,97.42,0.20887068592048127
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,291489.5510946772,158.28,0.210806658569287
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,223098.78040680112,119.84,0.2130996667018948
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,63292.304711476376,35.77,0.20254398238579985
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,108764.14850214524,59.04,0.2108758227297343
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,151997.24914528136,83.54,0.2082709182673143
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,116792.01027872029,63.53,0.2104367825537708
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,78248.30422558973,42.6,0.2102580875896128
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,91177.03393564836,50.38,0.20716418301414824
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,68495.84917690876,37.61,0.20847227003752591
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,95048.47434193462,52.19,0.2084707976129384
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,53784.40243735585,30.07,0.2047435807496026
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,74894.18986838213,41.47,0.20672902989026373
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,66080.41072594486,37.49,0.20176445930741746
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,72190.5858571372,41.19,0.20062088828377184
PJMW_offshorewind_class3_moderate_fixed_0_1,16,22209.211169539754,6.56,0.3875401194095179
PJMW_offshorewind_class3_moderate_fixed_0_2,16,21205.3893455849,6.26,0.3877566835478052
PJMW_offshorewind_class3_moderate_fixed_0_3,16,20786.14189444112,5.97,0.3985537787848185
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,20756.688256501093,10.99,0.21619604502783385
RMRG_naturalgas_hframe_cc_moderate_0,17,1.3230228639668006e7,4420.22,0.34261852329663367
RMRG_naturalgas_fframe_ct_moderate_0,17,29378.849188550575,44.96,0.07479901036511132
RMRG_battery_moderate_0,17,3.202494771641856e6,3565.55,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2461.183444356054,29.2,0.009648249113870076
RMRG_hydrogen_hframe_cc_moderate_0,17,3338.2968999051823,20.09,0.019020958456549365
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,210340.5583053428,59.35,0.4056856758375665
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4864818409757975e7,3296.66,0.5161463068380928
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.2996681485089336e7,5313.34,0.49543300751511027
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,153201.01644867912,46.09,0.3804891817825152
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8348968348867283e6,408.78,0.5138180857845229
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9157074116790675e7,11263.5,0.4995742402238058
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6566145836878598e7,5719.64,0.5316762151572029
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3014245188183634e7,2679.05,0.5560649740059961
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,106488.49052121385,29.32,0.41574408557185494
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,117448.59878111229,35.08,0.383244234205621
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,113851.74932349577,32.73,0.39818149901785427
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,121960.21016096877,37.51,0.37218466455638927
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,85881.91012877185,22.68,0.433456998715061
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,136145.99372930845,43.24,0.36041806901431733
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,158613.41574031903,42.48,0.4274081353418605
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,387049.5820773843,110.69,0.4002631326546819
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,85950.0373741174,23.65,0.41600859108971167
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,103532.84413123803,33.04,0.35869513023410277
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,96677.4506330146,29.47,0.37551944328828923
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,88827.86252257296,25.64,0.39656882044287556
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,61666.490411458966,16.29,0.43332677306199063
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,87520.50953596146,26.01,0.38517390789380745
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,86614.24049855823,24.38,0.4066707857548439
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,102502.68006221286,29.04,0.40404150797991806
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,100873.31613399458,27.34,0.42234286587663294
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,65988.68101748652,17.33,0.4358712858551526
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,90386.83229684464,27.68,0.37378894710829086
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,83405.24503027915,23.41,0.40783014478271923
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,113974.33085518928,37.75,0.3456029730223094
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,76599.88998263633,22.58,0.3883216308570562
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,59236.093347058166,16.11,0.4208993383618502
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,86719.79940576367,27.42,0.36202468872886484
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,101592.94673378406,28.88,0.40267414302846594
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,69264.71631794967,18.84,0.42084147689350987
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,74227.78053640873,21.72,0.3911956606835537
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,64413.83431787071,17.43,0.4230280246960547
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,69097.319753221,22.17,0.35676552683776486
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,88304.40733989816,29.83,0.3388570310356756
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,72171.67581315828,20.46,0.40378346906877993
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,64598.145556495154,20.01,0.36953904890786715
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,51156.157823305235,13.44,0.4356984595702208
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,85557.67933446153,24.54,0.3990908883458453
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,65640.57987209973,18.33,0.40991831102220716
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,54954.77718750784,18.06,0.34831732789554154
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,52974.665932502714,16.34,0.3711107622344568
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,79062.97780327208,27.83,0.32519760297044886
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,54047.56630265731,14.57,0.4246234414530436
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,53848.01894235426,15.84,0.38913646352457054
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,64908.59478270299,18.9,0.39312238830929486
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,68341.67445167436,21.52,0.36352201999925515
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,337022.7455312837,166.96,0.23106499150182747
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,448102.7283461717,215.18,0.23837629184490344
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,242728.76595310093,117.05,0.23737621710875895
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,151096.14549608098,71.62,0.24149405474111588
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,230297.74860403704,105.82,0.24912040986996917
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,154909.18614041296,75.06,0.23624138866625402
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,125684.37339096458,59.03,0.24372264109003017
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.318853252774542e7,5631.05,0.2680985504411612
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,76759.35103017947,35.92,0.24461458100756142
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,88367.17965371956,41.96,0.24106984535932843
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,70714.88091788012,35.11,0.2305511854093053
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,96465.98625315583,46.64,0.23675711634365007
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,67681.86490052058,34.64,0.2236566460824967
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,93210.06574349807,45.65,0.23372728111120325
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,58526.27371820977,27.07,0.2474856333253572
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,86939.74957522149,43.73,0.22757590695364846
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,59847.73609869147,28.56,0.23987053194150848
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,66402.14372852801,32.64,0.23287310021148688
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,55414.87061732333,28.43,0.2231191457704553
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,49572.227117795446,23.39,0.2426026741071695
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,51131.871343516184,25.76,0.22721301439675345
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,61237.45700733531,29.89,0.23451930968854404
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,53302.76882237242,24.97,0.2443535210309717
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,43829.05490278079,21.41,0.2343326550894364
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,40701.6891279063,20.97,0.22217816578140967
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,48966.25239984067,24.7,0.22692758338079236
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,40466.90594150359,19.45,0.23815942270911367
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,40951.18134366621,19.46,0.24088567456670187
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,48756.70830937791,24.19,0.23072034044704992
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,44819.24403008963,21.83,0.23501639809790623
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,48635.67690719538,23.91,0.23284277324304598
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,41614.936805196754,19.65,0.2424231328770701
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,37371.872625270444,17.79,0.24046744364754072
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,43944.147763706846,21.91,0.22958633932284403
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,43951.76028949878,22.17,0.22693315704766148
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,42092.68615425766,20.53,0.23469566422416793
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,35879.869660083146,17.32,0.23713209799541454
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,34217.46222735657,17.55,0.2231814271322945
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,39776.165104876374,19.56,0.23277773274444122
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,39769.65348264984,18.79,0.24227711945072636
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,27826.89316651038,10.31,0.3089537208988213
SPPC_naturalgas_hframe_cc_moderate_0,18,2.3204993088690485e6,546.86,0.48572746386099697
SPPC_naturalgas_fframe_ct_moderate_0,18,32253.10581154231,24.95,0.14797500592550628
SPPC_battery_moderate_0,18,350654.2835995537,296.08,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1465.761857850285,17.07,0.009829179581130361
SPPC_hydrogen_hframe_cc_moderate_0,18,2538.1948608088046,13.85,0.02097792660776111
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.902803613259867e6,1376.44,0.24140582472608596
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.706699532899979e6,3495.54,0.2523722069648148
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,209289.36366552697,113.96,0.21022390140579236
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,7.673841648991953e6,3507.51,0.25043861305427134
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,128076.68655376791,71.45,0.20518954338340792
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,339523.5354496844,181.95,0.21360194318977535
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,106205.83497361536,59.17,0.20546326397494274
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,148768.2778691241,81.17,0.2097983964108308
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,96794.16225523817,53.65,0.2065222337478497
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,109437.04489923758,60.84,0.20590292998757168
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.5920888427839411e7,3908.53,0.46627402621196773
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.527650075919897e7,7921.8,0.5097403348153882
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2460046434977693e7,3055.43,0.46680413776169627
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,286843.75630028313,84.84,0.38701884799242214
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,279592.24704145093,75.99,0.4211686673658787
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0829023050484313e7,2783.75,0.4452935687098691
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,175194.3555084758,51.76,0.3874478156184269
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,159350.45249051362,43.75,0.4169294936957447
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,279502.2310393657,87.57,0.3653568916705538
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,377279.76669261814,111.23,0.3882656340949574
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,140447.45185909467,41.91,0.38360439827859877
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,167210.60587370832,52.32,0.3658334897078408
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,137034.201761629,36.99,0.42406459770345867
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,226404.29246526217,68.54,0.37811850407609054
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,104710.13010439402,32.54,0.3683481773643837
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,130951.8408743603,36.11,0.4151179320131669
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,111666.86301487395,36.27,0.35242291172078466
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,126095.75196916546,39.48,0.3656037877978205
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,28157.06252704718,12.0,0.26859224785415886
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,58793.22604142817,20.13,0.33432656847608316
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,81214.58594080486,24.19,0.3843134117797824
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,94078.10556379404,30.36,0.3547106032697452
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,19310.51668252669,10.2,0.21671107028979356
SPPN_naturalgas_hframe_cc_moderate_0,19,7.270584196140999e6,2092.65,0.39770411533583344
SPPN_naturalgas_fframe_ct_moderate_0,19,30405.92824595562,29.44,0.11822459508954863
SPPN_battery_moderate_0,19,454779.885998245,342.73,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1594.1203280129846,20.11,0.009073950461182501
SPPN_hydrogen_hframe_cc_moderate_0,19,2622.072746483197,16.09,0.018654175875990574
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.920018458222707e7,6779.25,0.49305040696371666
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.589465176646382e6,1600.57,0.4712624853819807
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,327760.658899891,92.32,0.4063950437807338
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,984095.0057349656,271.33,0.41517059608580764
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,250405.81273571393,70.31,0.407675565926046
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,252050.69109113666,70.78,0.40762865778178786
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,194321.02610771704,55.35,0.4018736621675688
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,301158.2793573022,87.13,0.39565300428586536
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,171143.60621533584,48.93,0.40038042641684013
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,216041.7564524853,62.85,0.39347739918814584
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,143202.8418818081,41.68,0.3932885484386977
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,177101.54792223516,52.57,0.385630836719354
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.519670292902218e6,1217.77,0.23684587176925698
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,247314.87011595583,138.07,0.20503985187541224
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,135288.11919518255,74.51,0.20784159683802084
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,155019.18393698224,85.72,0.20700968217634616
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,125597.62754712449,69.92,0.20562096403464977
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.1894678397475474e7,9671.48,0.2591391363131594
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,68885.33473665878,38.07,0.20712440362130172
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,75903.5653777934,41.94,0.20716726127644797
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,71947.50528591897,41.21,0.19984831913241372
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,77547.16683257237,43.31,0.20495811891254095
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,72213.28414617473,40.18,0.20572853747586048
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,65262.84404451105,36.38,0.20534809372687665
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,61432.33109581317,34.38,0.2045401158293498
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,53125.43744290558,29.4,0.20684382647962915
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,50959.57136035844,28.06,0.20788611074270485
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,54508.31267415334,30.25,0.20626461672476518
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,47959.127993987575,26.18,0.20969545158092773
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,52435.95546993002,29.05,0.20661908020594946
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,47000.20978556047,26.07,0.20636979838709318
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,44625.516701736444,24.44,0.20901113842815533
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,45604.69311834588,25.2,0.20715545379794012
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,45755.41376563581,24.97,0.20975451570105652
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,45624.77714680295,25.58,0.20416796058012246
