Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,149113.93523408836,43.89,0.3889018647238527
RMRG_battery_moderate_0,17,79737.98391540025,51.35,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,712223.7816463826,270.79,0.30107259327442626
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2948332352206578e7,3297.0,0.4495544134432963
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6956997007045865e7,6673.6,0.4623796506963435
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,632827.5275492475,257.38,0.2814478533032924
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3779795371084297e6,408.8,0.3858506675003264
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.698423427111213e7,11270.0,0.4772166765708351
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.425259958684704e7,5721.0,0.4852591391582647
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1120889937871464e7,2679.1,0.4751579422460405
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,48675.52071448634,19.66,0.2834095413844325
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,121925.23789074949,51.75,0.2696935948106331
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,75613.71515721137,31.56,0.2742527285271911
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,221201.92152376944,94.45,0.26808610667185556
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,74452.26537311374,28.07,0.3036147586175592
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.442947814483578e6,928.4,0.30120795161636077
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,100370.05304139772,37.49,0.30646161638646285
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,154529.8997982601,62.53,0.28288600921788326
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,40469.42237731237,16.03,0.2889886977692951
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,268993.57295914023,113.3,0.27176865707021564
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,106315.11463100085,44.69,0.2723152930787162
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,57289.33595091898,23.17,0.28303173208791493
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,68415.03174743171,24.67,0.3174459260936287
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,81657.51263644245,33.45,0.27943924504769857
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,62650.14076723212,24.33,0.2947591645063533
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,75267.54480375088,29.54,0.2916652127638708
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,66581.31041221086,24.7,0.3085622266289376
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,55304.068317759644,19.59,0.32315435941002807
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,50277.50812632036,21.3,0.27019761800676045
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,34284.93819934799,13.63,0.2879352856980601
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,213290.72411690358,94.44,0.25852548699072214
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,52367.738236069665,21.48,0.2790724176296848
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,61916.82563982243,23.06,0.3073525031442822
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,112810.20354768343,48.21,0.26785430202457555
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,52985.64426833913,20.79,0.29173672595228367
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,61691.73357798373,23.13,0.30530837396400845
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,33344.83173742447,13.71,0.2784059099116216
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,26499.607479881786,10.14,0.2991498991215676
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,64468.92522787042,28.6,0.2580309323203656
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,116483.53174268911,53.42,0.24960197693576472
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,28891.20415096735,11.64,0.28411884298104606
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,46888.4282412555,20.5,0.26181781158567574
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,47125.25867756487,16.97,0.31787712720226
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,31872.112837270455,12.95,0.2817269934135805
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,37987.41005900613,17.64,0.24650655859226484
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,33258.839222207265,14.33,0.26567352123646876
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,73659.60892498733,35.71,0.2361168241630897
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,31664.15930125746,11.93,0.303818973979562
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,34019.446298997704,13.97,0.27875213942059995
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,57153.24051643309,25.12,0.2604405470792991
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,40177.436035726,26.82,0.17147895153914955
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,34498.559912454504,22.68,0.17411864986727318
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,19166.681192233686,12.63,0.17371244906664537
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,27613.634404440585,17.64,0.17918942030241963
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,58977.30555119797,36.48,0.18506209418527655
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,23986.12295041316,15.91,0.1725747490348437
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,23783.17935388833,15.32,0.1777045387793041
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2113880879620723e7,5637.0,0.24599293748470347
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,26386.281087408526,17.92,0.1685495331267817
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,26282.667185013986,18.39,0.16359690418062195
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,66993.5634065419,43.9,0.17468512824304608
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,22565.335347241347,15.7,0.16452409640495838
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,14999.246605230754,10.29,0.16685585294356023
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,22253.02848367372,14.48,0.17591705120990522
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,14558.745111329521,10.18,0.16370560127559156
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,14771.81127002975,10.47,0.1615007127248023
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,113842.63162402289,30.84,0.4225498304198813
SPPC_battery_moderate_0,18,78972.13632998223,46.76,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,4.154087062268784e6,2037.69,0.23335916107097193
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.0272202249553462e6,571.55,0.2057295647101566
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,88478.29791150041,55.86,0.18131060315193975
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,146114.64948843064,90.46,0.18489473810752605
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,43704.17907840813,28.38,0.17627793346191975
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,98444.07742341558,61.2,0.18413042085528364
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,39698.26087690222,25.57,0.1777166540464507
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,51571.90253687185,32.82,0.17987133217229348
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,35441.35544582376,22.85,0.17754624565080313
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,39785.497159841536,25.8,0.1765194062874532
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,6.732644443434634e6,1978.18,0.3895895036410097
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.51118798621425e7,7930.3,0.5068177770307103
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1320655011436058e7,3055.7,0.42408041502858446
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,79541.93029026715,34.57,0.26338080526434643
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,161567.38863708053,62.93,0.29388901179860677
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,248793.018971525,105.42,0.27014849525186035
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,48328.92453834764,21.04,0.26293522399743796
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,123049.43345988914,47.24,0.2981653031687258
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,128698.72459072714,57.04,0.2582748398052535
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,96570.67577897025,40.85,0.2706079705608225
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,38037.93061075495,16.73,0.26026053339860006
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,70189.54386740546,32.0,0.2510786682527954
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,456535.17544169776,160.72,0.32515594277566556
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,66916.36922267235,29.77,0.25730066507553156
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,30957.637994372046,14.31,0.24763701382627135
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,163672.81641623532,60.16,0.3114268856314391
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,49533.508059776526,23.83,0.23793723964590707
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,46077.529331451486,21.36,0.2469308267838037
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,38370.21197241987,16.15,0.27196251355495554
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,35904.74870665972,17.24,0.23839766899601322
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,59512.52196788262,17.1,0.3983819187919225
SPPN_battery_moderate_0,19,77305.60544447838,47.06,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7958377026143294e7,6781.1,0.47195346928595816
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.61407539506025e6,1600.6,0.4014974606492181
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.3935184633456595e7,3720.08,0.42879313379167805
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,855087.1471907321,316.4,0.3093579480431223
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,852552.2845500261,309.73,0.3150831108151542
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,318836.4585132436,122.9,0.2969637701976014
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,269594.4990615063,104.84,0.29435498068125693
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,415770.0491053945,162.61,0.29268018818804825
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,161951.34419177062,65.64,0.2824251442540861
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,207476.48864162527,85.7,0.2771248314911797
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,99354.86588696104,42.54,0.267349287201146
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,141984.92763770846,60.9,0.26687772476818356
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3921718291820227e6,1217.9,0.22483717292131747
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3205854281431623e6,1742.0,0.2181995656322652
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,81542.84685536803,52.75,0.17695008692118472
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,54520.34649464987,35.66,0.1750107165925857
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,56619.29576436139,36.86,0.17583142954892123
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,5.034772110551749e6,2515.71,0.22909025537695796
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,24654.002233974694,16.32,0.1729237524715644
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,19833.169554691285,13.37,0.16980406864203185
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,66061.29178625032,44.1,0.17147303982127884
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,20139.683948183596,13.61,0.16938771141149106
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,29017.357798722587,19.14,0.17354148365237843
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,48335.97809851572,31.16,0.17756625564598835
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,16046.967707533568,10.86,0.1691416364318513
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,17510.537553573657,11.76,0.1704431420065463
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,16009.911179148288,10.93,0.1676702976143169
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,28357.813081800177,18.62,0.17433333309849497
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,32592.584480834783,21.72,0.17176961950399136
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,20106.149905494916,13.62,0.16898150870211232
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,18023.8091278589,12.15,0.16980781598926445
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,16957.657848337632,11.75,0.1652020287617648
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,18927.907436559548,12.74,0.17006719552863003
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,138566.39429213828,36.36,0.43623591331589695
SPPS_battery_moderate_0,20,49642.21021972271,32.53,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.497177965221827e7,7864.1,0.5090448881937876
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.829174032211337e7,8864.8,0.49445131680454707
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6200901873044988e7,4196.4,0.4419261368742159
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7520867097847633e7,4378.3,0.4580759110158069
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.188273468346884e6,733.4,0.34154510372104097
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2346058320447737e7,3143.3,0.44960368930996997
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,606636.6478069522,223.34,0.31092060633858815
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.664109609453252e7,8623.0,0.48640434452460657
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.114177635426738e7,5338.96,0.4532858706803715
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.337111682856535e6,473.42,0.3233020489304212
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8172456789059073e7,4540.5,0.45813908011300497
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2167916080400202e7,3072.6,0.45331235327600317
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,702401.8759693569,229.12,0.350921548284796
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,131149.8276134737,51.95,0.2889811711684631
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,213094.20969748253,83.33,0.29272353544894886
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,281399.8764170033,96.34,0.33435254634765577
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,174311.36367754283,63.79,0.312795483056711
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.3136172572612066e6,397.36,0.3784182499129115
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,98518.13253183466,40.05,0.28157949464449966
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,81371.8565939507,31.58,0.29495072907007025
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,814655.9203569214,248.23,0.37567070110822415
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,137601.21885583704,48.81,0.32270139872893605
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,100304.16496571946,35.59,0.32261039238897343
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,49760.96563677965,19.77,0.2881174118015353
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,204695.81384537884,67.49,0.3471817657787907
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,255617.32643416425,83.18,0.35176995786830767
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,57472.03241052363,22.58,0.29135333431135585
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,76020.22417973637,27.99,0.31089491741775405
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,117722.00328415137,39.71,0.33934787305305314
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,39852.67185714387,16.87,0.2704143505357161
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,98423.53535966942,36.38,0.30968747470127783
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,40879.33054934711,16.61,0.2817224893576836
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,120002.76405006865,41.89,0.32792027056424994
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1726377754041776e7,14139.6,0.25684477886329204
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9003243055274095e6,973.1,0.2235412243102518
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,59087.274094304856,35.73,0.1892989972050274
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,122377.6492533146,73.51,0.1905649645816338
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,40451.75893589942,24.48,0.1891530600964317
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,91220.81769243418,54.93,0.19009545634761046
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,33630.842330288,20.35,0.18917367728154724
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,73177.14933948874,44.02,0.19028862312493847
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,26407.567245660877,16.47,0.18353638348488038
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,67080.09366111603,40.92,0.1876486351381482
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.077271532893714e7,10929.3,0.6365077099533354
SRCA_battery_moderate_0,21,49738.829434264546,31.36,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0375960803823809e6,272.0,0.4366634010982197
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.282093252429428e6,983.5,0.3820004958683465
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.499388438604106e6,805.7,0.35509762496415564
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,361901.587342928,115.8,0.3577414831832862
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,333438.5016796928,95.5,0.3996683419630785
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106627.44301826584,26.7,0.45713566754754464
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,965098.0911491485,305.5,0.3616159823074032
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6178425930341636e6,894.5,0.3350044370965326
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4576162913052766e6,817.6,0.344080902844786
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,340117.99516810017,112.2,0.34699572809553614
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,306732.58865881537,107.4,0.32692114636284814
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232709.7956764996,79.4,0.33549151211423645
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.232180256494471e6,833.1,0.30670404423327413
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.493917769412172e6,860.0,0.3319487617945753
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,420732.49428927765,136.1,0.3538631217226056
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,484008.3275306353,163.6,0.33865454551287316
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,221379.53119975197,83.7,0.30276061592694337
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,621044.3484035536,221.9,0.3203706234635449
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7321558390171702e6,613.8,0.32303341801141855
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1.6040203981275423e6,653.62,0.2809130589005166
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,692901.9475273525,267.77,0.29620830982455376
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41265.873014293866,16.8,0.28117009674182
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,275822.8403279113,96.4,0.32752206770656556
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,108265.99855224664,41.3,0.3000747194882179
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,67624.25335515832,28.99,0.26701867858295175
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,30816.09125732812,15.69,0.2248236439512589
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,33694.418044536695,14.71,0.262199984534149
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1607640851728924e7,9960.7,0.24831609346215197
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4145469727182597e7,6642.79,0.24375538848123907
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.063266550182618e6,2422.2,0.23928097287696684
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,43120.62298555755,22.96,0.2149812172624908
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,42426.28590553136,22.95,0.21161171116503547
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,88045.45231182719,46.97,0.21457234293767122
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,39970.61676294754,21.31,0.2147062934291302
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,44547.81630686644,23.94,0.21300492678423413
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,33598.38143224691,18.19,0.21143312647284684
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,23282.147303673708,12.77,0.2086985876467004
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.0781706552219365e7,6743.24,0.5225302666739365
SRCE_battery_moderate_0,22,51213.79841978351,32.85,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,9.749911984205225e6,4673.7,0.23879610447896643
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1034806056508195e7,9650.2,0.24951092864513544
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.135166474517204e7,9894.0,0.24702858478873357
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,158439.4830730787,96.64,0.18766957485936664
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,187145.41479216874,112.39,0.19060702128137902
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,40878.93825543644,26.17,0.1788064823382741
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,63091.219622342214,38.48,0.18768139989930496
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,66582.28299280879,40.4,0.18865342395869825
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,28478.496344688647,18.16,0.1795099745791419
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,35085.402981909516,21.96,0.18288644074552338
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,24949.693290513216,15.82,0.18052863842044847
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,50917.9055624683,31.88,0.18282668854669462
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0446567702381793e7,6013.0,0.3892392129016137
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5832667428255897e7,7592.4,0.38947317142330146
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9091220177006107e7,5859.7,0.3729457642860493
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4768594015359044e7,7644.7,0.3708756172810525
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,208586.24267424585,84.26,0.28336850632266697
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,392231.4703659864,156.92,0.2861221706713455
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,76551.95726365344,33.12,0.26457776632969354
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,58656.34374677429,25.14,0.2670773692358247
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,47176.74346826789,21.57,0.25036014159256115
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,33204.54841435155,15.0,0.25339246347948374
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,25235.321663547587,13.17,0.2193362654011259
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.06349767809546e7,15120.3,0.6104504691434116
SRSE_battery_moderate_0,23,87927.20271249552,49.87,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658208599285357e7,16928.2,0.24736887817395237
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.878459837901549e7,8703.1,0.24706732611937993
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.310767745618453e6,4384.5,0.24308199593437643
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,78845.28769851479,47.57,0.18972736076455574
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,129500.0902239685,77.23,0.19194261655513623
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,165580.20112397152,97.73,0.1939402189827813
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,42107.42875452133,25.44,0.18946499824031715
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,64542.0690276099,38.64,0.19120231242395372
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,68914.67458393882,41.18,0.191563490647518
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,31601.48796610064,19.11,0.1892928541604409
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,52143.781173757714,31.17,0.1914930837367019
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,45412.40840950567,27.21,0.19104398469064407
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,24114.817393380737,14.66,0.1882943904429956
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,33389.6825847999,20.21,0.1891182113041991
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,35830.10845679419,21.65,0.1894425786995607
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3478151588636218e7,4593.3,0.335886771491174
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,410620.6410720675,156.55,0.30024451300540866
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,412744.03684312734,156.39,0.3021058968842506
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,351702.62373201735,135.36,0.29742169008070574
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,82317.93740513081,32.43,0.2905593839094785
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,83714.09795161203,32.77,0.29242165799683617
