Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t286,1.9999999293653627,1.036421874562462e-6,21.465936951490058,2.638490890074948e-6,1.810247584419145e-6,2.9999999623569042,8.381710197014058e-7,2.8284597132586385e-6,5.3553927603644524e-6,1.6410398899768808e-6,0.0,4.4737714614655337e-7,2.0137652534391037e-7,2.904681912774265e-6,9.445244073535974e-7,2.916805730618255,7.298061968382639e-7,1.4816370232315867e-6,7.959618907587946,1.4316465713657677e-6,0.0,0.9999999091999587,3.2999433421634632e-6,2.108216472388413e-6,2.046363148180457e-5,9.999998634807797,3.999999827391016,1.7735537829791158e-6,9.142892758746278e-6,1.1647032772454935e-5,0.00013304868294006233,1.5115576411600005e-6,3.456660712656364e-6,0.0,1.8090728912046978e-6,16.00002672039,6.176718595317901e-8,1.9704586967916456e-6,1.0374478431230487e-6,8.10464629141789e-7,5.9999836476426145,1.247808941728934e-7,57.999646796407845,8.387049582110261e-7,34.000009132268964,6.262934160884758e-6,6.906080432291223e-7,3.987370557924512e-7,1.288847371024546e-6,21.473584386219155,2.350823965962875e-7,5.264171329851606e-7,4.401801292680812e-8,5.437911726395568e-8,3.4803659705831195e-7,1.3273090544900577e-6,6.881678055856681e-8,5.819165627111695e-8,1.50317200875396e-7,1.3980701819819633e-6,6.68196693103992e-8,7.157336901152477e-8,1.331367778261979e-7,5.932325557683413e-7,5.177908120813846e-8,5.046904732484992e-8,1.4717598910334366e-7,1.5796327939314734e-6,5.684303100979144e-8,7.003314633380464e-8,1.979989086201269e-7,1.4581175001710198e-6,6.427752397898443e-8,6.574000777111856e-8,1.820492318006397e-7,1.170927750274537e-6,5.374468134312218e-8,8.994363567402075e-8,1.3592803558137347e-7,2.8205946165577997e-6,4.299849895796915e-8,8.086930276060596e-8,1.521960460336864e-7,8.593395941792928e-7,5.343112465296232e-8,4.986288908982956e-8,3.790999057647488e-7,5.201032835049145e-6,4.6927472878761265e-8,6.385047821002098e-8,1.1001589658623628e-7,6.867886580836781e-7,7.389173511477788e-7,7.119222194695441e-8,6.299710865624709e-8,187.8158584411899
t287,1.9999999291660477,1.030881126257851e-6,21.465936946463994,2.6347920432410704e-6,1.794663567667252e-6,2.9999999623041886,8.475840114208211e-7,2.8334235873335543e-6,5.357845458631161e-6,1.661392858842703e-6,0.0,4.484557814387488e-7,2.0152501689629787e-7,2.9098869616106526e-6,9.458498987369168e-7,2.9168057307121917,7.314056717241356e-7,1.4933415493576751e-6,7.9596189105469515,1.4414374594660372e-6,0.0,0.9999999069019022,3.264176511666133e-6,2.106410012834641e-6,2.0438024651320613e-5,9.999998258038165,3.999999788224367,1.7029779754440065e-6,7.333437318376129e-6,1.1306943867417374e-5,0.00013302735835440949,1.4826207918640189e-6,3.3731011144232517e-6,0.0,1.8002902774573266e-6,16.000026715718032,6.126028809615683e-8,1.9562833575329835e-6,1.0294398812875302e-6,8.100949843825429e-7,5.99998364758257,1.2475068911221854e-7,57.99964679464284,8.140971934962248e-7,34.000009129427674,6.270863300379241e-6,6.914749241837708e-7,3.9397262061221075e-7,1.2824432200907302e-6,21.473584386106314,2.3429569059691315e-7,5.249840011497834e-7,4.3996170001174835e-8,5.414767296076074e-8,3.483408092415993e-7,1.3306243650767873e-6,6.888627017675872e-8,5.852254432151898e-8,1.50541657505792e-7,1.4016294774648338e-6,6.688837007179364e-8,7.205671709620488e-8,1.331303727552376e-7,5.936381671043651e-7,5.181403997642505e-8,5.0543072686322807e-8,1.4723369541891683e-7,1.5816739476966694e-6,5.68854418934107e-8,7.021229786314247e-8,1.9799390500257518e-7,1.4596424449898624e-6,6.431869339337716e-8,6.585348008640207e-8,1.8134038235013416e-7,1.166499780455461e-6,5.372563020230343e-8,8.933835864140103e-8,1.348199199851385e-7,2.784669478547009e-6,4.2927919639130765e-8,7.985684467163974e-8,1.514183696642828e-7,8.529683194375049e-7,5.337116575526893e-8,4.955312508817854e-8,3.7808782661409007e-7,5.195915231627296e-6,4.6907653932771956e-8,6.344492425599011e-8,1.0923221754653512e-7,6.85290183259115e-7,7.383803041385486e-7,7.113532122793451e-8,6.259353421328544e-8,187.81585552767137
t288,1.9999999289643617,1.0256254405933994e-6,21.465936941387046,2.631022542062598e-6,1.779029711535291e-6,2.9999999622479265,8.548501240213113e-7,2.8376260077482517e-6,5.3591501127936425e-6,1.6764786598955084e-6,0.0,4.4940472203151975e-7,2.016454943021273e-7,2.914006883791842e-6,9.46939624713039e-7,2.916805730779708,7.326212647947826e-7,1.5021510661404014e-6,7.959618912732155,1.4485341129531192e-6,0.0,0.9999999045650698,3.2292508664013835e-6,2.1046057583077682e-6,2.041281184176387e-5,9.999997971187414,3.9999997590663066,1.643326890823313e-6,6.635637666923322e-6,1.102517804785208e-5,0.0001330076539711733,1.4563463585299938e-6,3.3048103047815435e-6,0.0,1.788575866682583e-6,16.000026710274888,6.072657513344318e-8,1.9408419660078445e-6,1.0206584336937942e-6,8.09641232679665e-7,5.999983647493041,1.2470417720678029e-7,57.9996467927274,7.996623099855081e-7,34.00000912656479,6.274878814278093e-6,6.932462980855425e-7,3.896060716461364e-7,1.2742995691206512e-6,21.47358438598926,2.3350344459320054e-7,5.236560606886646e-7,4.39731459984695e-8,5.393147024064642e-8,3.484335949441367e-7,1.3334453080601767e-6,6.894437707167556e-8,5.871772786308807e-8,1.5059650212816233e-7,1.404697682929316e-6,6.694797982579095e-8,7.235376117236066e-8,1.3301544242181944e-7,5.937586314108574e-7,5.1843419070234385e-8,5.05444389548353e-8,1.4717849928814987e-7,1.583364337095708e-6,5.692279358583094e-8,7.027649465554257e-8,1.9785047208145922e-7,1.4608259073169435e-6,6.435297828914294e-8,6.586837300542791e-8,1.8062620997516988e-7,1.1621930990591404e-6,5.370687044061361e-8,8.87613996725337e-8,1.3380056802839777e-7,2.751799094253492e-6,4.2861264355381316e-8,7.894961615846288e-8,1.506747866215194e-7,8.471107934455676e-7,5.331302865595889e-8,4.926043862565928e-8,3.770293727518766e-7,5.190680493419114e-6,4.6885056988263036e-8,6.30276294489254e-8,1.0847404086371405e-7,6.83644508001034e-7,7.377492198802908e-7,7.107087619396098e-8,6.221631409501648e-8,187.81585389836567
t289,1.9999979595236177,2.4601114702722113e-5,5.4840868174384444e-5,1.5222859100527936e-5,1.946388971002004e-5,2.9999995234320327,1.4805701185061082e-6,4.239181684733928e-6,4.294354634892805e-6,5.584616915133012e-6,0.0,1.2047370237007126e-5,1.5001722164509346e-7,0.00010990221851070459,1.4347490863153567e-6,2.9168051744822314,2.4072226163326046e-5,4.898351416631732e-5,5.521190273319982,5.2553616905221896e-5,0.0,0.9999928924972956,7.159658569380304e-5,5.487709111098863e-5,0.0003976533855060973,0.00021495606870514276,2.9269730877109113e-5,3.602701961153047e-5,7.117724183662844e-5,1.2072274154562024e-5,7.958525284612605e-5,3.53980516189713e-5,5.590340462980582e-5,0.0,3.314799878289322e-5,4.870870211690477,1.4451583450242246e-6,4.718873812057246e-5,2.2803724469780745e-5,1.9773639279252448e-5,5.999983149698962,8.814769969500702e-8,57.9996401948702,2.3586222369259105e-5,0.00014363080531706044,5.4334902240570495e-5,2.117558149471564e-5,9.052733675308143e-6,2.2885599410790228e-5,21.473583679228792,1.8150821875340204e-7,5.178119583003777e-7,3.799168776375614e-8,5.2990512542762795e-8,2.7079808821163363e-7,2.02786923076111e-6,5.9252446040344295e-8,5.943689719845957e-8,1.2412552059117665e-7,2.315867498472613e-6,5.760065402851235e-8,7.369213787014766e-8,1.0908011061594309e-7,5.912249591067177e-7,4.525826568273805e-8,4.980912309162111e-8,1.2088277978733936e-7,2.8225840737922837e-6,4.9685968226948524e-8,7.059445093412844e-8,1.5684696061757716e-7,2.123860909904928e-6,5.4855096254889606e-8,6.5245077830579e-8,1.406190078589414e-7,1.1772172661895673e-6,4.6063824754978986e-8,8.237954635315495e-8,1.0491438646316122e-7,2.492401593996969e-6,3.6899148916175e-8,7.226970247837386e-8,1.1833473820560169e-7,7.979696456216146e-7,4.517376042717611e-8,4.719239501657059e-8,2.7375331188007736e-7,6.593130784391173e-5,3.990562599426735e-8,5.886726184752452e-8,1.1520247092274259e-7,5.160099092369046e-7,7.386018985975814e-7,5.9333753798793585e-8,6.012752136293491e-8,104.78398455268595
t290,1.999997929882712,2.3488143821043948e-5,5.143647207779984e-5,1.5017485857374332e-5,1.9093803936065402e-5,2.99999951772917,1.4756168207341602e-6,4.2273868435501456e-6,4.289085249187252e-6,5.550223068917504e-6,0.0,1.1984999739906786e-5,1.4989119490049774e-7,0.00010063246330194175,1.433624269076006e-6,2.9168051669075794,2.3374524777327262e-5,4.56576731280798e-5,0.00041368963590439556,4.874326134925536e-5,0.0,0.9999916810744878,6.957574495760869e-5,5.4506623120262294e-5,0.00039612127527901186,0.00018683555875787132,2.5276242525991877e-5,3.487619020632454e-5,6.921477269377499e-5,1.1913506547944763e-5,7.256239230124528e-5,3.426207125260408e-5,5.390201639650617e-5,0.0,3.1653258129863536e-5,4.870853814570628,1.4178832864791737e-6,4.584288708390527e-5,2.2057780233116318e-5,1.9651355395788867e-5,5.999983143247434,8.809465712467102e-8,57.999639919215106,2.2590601523047696e-5,0.00014025709827888147,5.360057983428861e-5,2.047916146838295e-5,8.917249544095927e-6,2.242217217326454e-5,21.47358366650284,1.8110358938546404e-7,5.173583472383655e-7,3.799412109989984e-8,5.295783954267154e-8,2.7017832066338974e-7,2.021383391973323e-6,5.923400973392437e-8,5.9423084781751723e-8,1.2407670940158373e-7,2.3079291440239755e-6,5.754041833634931e-8,7.369445850534365e-8,1.0906834741014507e-7,5.905252241759948e-7,4.5217503892625725e-8,4.9819922844750485e-8,1.2088220845563239e-7,2.812877485315312e-6,4.963829291037366e-8,7.061058842787189e-8,1.567560361017538e-7,2.117103383428739e-6,5.4808347744653886e-8,6.52490092491794e-8,1.40525275417291e-7,1.1751862068450616e-6,4.604844983245579e-8,8.235707525273964e-8,1.0487371647168215e-7,2.4831533599496744e-6,3.6893245632046165e-8,7.227396745678352e-8,1.1818353185134288e-7,7.965853714911047e-7,4.515640627569165e-8,4.7186531423666786e-8,2.7341512688793503e-7,6.541797473420137e-5,3.987367275266499e-8,5.888321263715352e-8,1.1501358142043406e-7,5.138587086542372e-7,7.378015391979939e-7,5.9256089811519413e-8,6.005996035640981e-8,99.26310753792652
t291,1.9999979015042035,2.264704239253804e-5,4.972992050929654e-5,1.486120499222964e-5,1.885758666110219e-5,2.9999995121749405,1.4718898886378895e-6,4.221560014866953e-6,4.283852774289443e-6,5.525440867293341e-6,0.0,1.1923308947099297e-5,1.497723136623108e-7,9.472111500752334e-5,1.4324628587747412e-6,2.9168051594746562,2.27365289896827e-5,4.319921602740619e-5,0.00040677210350150084,4.600143454277042e-5,0.0,0.9999908657187748,6.780168942923906e-5,5.4157920265022244e-5,0.00039462898528030873,0.00017384145110133258,2.3441672879128306e-5,3.399237718377438e-5,6.742342682074217e-5,1.1789131511008577e-5,6.844218607948704e-5,3.331324549534683e-5,5.212971489882404e-5,0.0,3.0382390562237026e-5,4.870850244437381,1.3945062009895672e-6,4.4622110373210037e-5,2.1395619121750802e-5,1.953183382181754e-5,5.999983136609345,8.803487105968344e-8,57.99963967243023,2.172100259151776e-5,0.00013856661948904173,5.298403483080948e-5,1.9858179280864147e-5,8.81396853551293e-6,2.2052680373180773e-5,21.473583654231906,1.8086109153495272e-7,5.171937482493388e-7,3.7995482844399785e-8,5.2940379046484316e-8,2.6976701296071597e-7,2.0185623155520794e-6,5.921118729011437e-8,5.943386140555289e-8,1.241562827806883e-7,2.306929427841318e-6,5.7493563562997046e-8,7.380962893321212e-8,1.0914252867633733e-7,5.910544105581682e-7,4.5185419514476683e-8,4.9888530333501905e-8,1.2100076425056918e-7,2.8114096943793845e-6,4.9602474057729155e-8,7.07357346382809e-8,1.5681351595628575e-7,2.116766685175533e-6,5.477098271767865e-8,6.533015637584506e-8,1.404805240697013e-7,1.1749105945873325e-6,4.6029880194506456e-8,8.23592168458854e-8,1.0486781943209879e-7,2.4807917684852904e-6,3.688592205555389e-8,7.229130331889717e-8,1.1805098825572728e-7,7.961383052968516e-7,4.5135023178945806e-8,4.71688120573837e-8,2.7338708070964863e-7,6.492327973698724e-5,3.983388640409137e-8,5.892328394297744e-8,1.1495266265533915e-7,5.124677559201659e-7,7.392868030082018e-7,5.9179257341051195e-8,6.004845179799307e-8,99.26304498032668
t292,1.9999978742343247,2.1984395413472e-5,4.86044324936224e-5,1.4747470790452736e-5,1.873227146966099e-5,2.9999995067511285,1.4689874987539042e-6,4.219409508315922e-6,4.2787024419066455e-6,5.507114017921921e-6,0.0,1.1862815746428378e-5,1.496570898318339e-7,9.033586298823337e-5,1.4313275561450567e-6,2.916805152114925,2.214839728212536e-5,4.1245834808184354e-5,0.0004032430855098905,4.384973646883264e-5,0.0,0.9999902449878424,6.623201869395937e-5,5.3826418591468144e-5,0.0003931735528452157,0.00016529451000158073,2.2237808355503774e-5,3.329782338322674e-5,6.575556163562249e-5,1.1692975504740133e-5,6.552343268184657e-5,3.2509180421464095e-5,5.052971160294507e-5,0.0,2.9274025891082977e-5,4.870848246389537,1.3744026104195363e-6,4.351061412637167e-5,2.0793002569598176e-5,1.941550954094316e-5,5.999983130700469,8.798881745430975e-8,57.99963944933589,2.09466017049904e-5,0.00013744526982702735,5.246110049871121e-5,1.9298560303185383e-5,8.733592776716836e-6,2.1750866611296382e-5,21.473583642327498,1.8078009443948818e-7,5.173276525217867e-7,3.7996348784072985e-8,5.2941476725241114e-8,2.694629576063863e-7,2.0177213082268786e-6,5.918932079408783e-8,5.9445927749470715e-8,1.2422037259943048e-7,2.3090548014409e-6,5.7454432566984014e-8,7.389544708015131e-8,1.0920132355133222e-7,5.917998972697706e-7,4.515800784258521e-8,4.9936689800263695e-8,1.210959360139908e-7,2.814515947685088e-6,4.957240031956963e-8,7.082774489760432e-8,1.5686577536485624e-7,2.119554972438984e-6,5.4737745559007425e-8,6.53875604440294e-8,1.4047296209630313e-7,1.1759632454189463e-6,4.601154993661516e-8,8.238702598494428e-8,1.0490287758415749e-7,2.483354190859648e-6,3.68795769745411e-8,7.233775807912482e-8,1.1793157601289134e-7,7.96374855245496e-7,4.5113448332431546e-8,4.7149339050988756e-8,2.73337413211884e-7,6.444343436321226e-5,3.98056717765038e-8,5.8939957339088994e-8,1.1485379606502932e-7,5.11305264892648e-7,7.401657707562868e-7,5.910305528799574e-8,6.001554151347525e-8,99.26299967885507
t293,1.9999978476591205,2.1442653118004116e-5,4.7761372553541354e-5,1.4668457961589831e-5,1.86927235667737e-5,2.9999995013761147,1.4662356160322076e-6,4.217855836481223e-6,4.273581591496267e-6,5.492850930322035e-6,0.0,1.1803062030786226e-5,1.4954840010794612e-7,8.683014000165912e-5,1.430197080654061e-6,2.9168051448623995,2.160206025794886e-5,3.962385718197494e-5,0.0004008078263706576,4.205336773728899e-5,0.0,0.9999897341132944,6.48242769091503e-5,5.3509272715308654e-5,0.00039175120702831774,0.00015877880885140254,2.131835304672498e-5,3.2748009969755624e-5,6.418393208879384e-5,1.1615835677769581e-5,6.321592449953783e-5,3.1817870978613034e-5,4.906413957139497e-5,0.0,2.8158010937743404e-5,4.870846238280871,1.354307878319019e-6,4.2397550725206847e-5,2.0188116919272028e-5,1.9299500406200193e-5,5.999983124686184,8.794357486685556e-8,57.99963924598429,2.0243904153288242e-5,0.00013661331211363984,5.2003511268926585e-5,1.879553599857146e-5,8.666585500576944e-6,2.1489860732371913e-5,21.473583630393843,1.808408598060823e-7,5.176493002716708e-7,3.799620920918067e-8,5.2965616835901805e-8,2.6920439127055513e-7,2.0176910299318245e-6,5.9166122392837345e-8,5.9462859850079314e-8,1.2426227055273292e-7,2.313998177458618e-6,5.7420533912088355e-8,7.39534626426974e-8,1.0923468346656904e-7,5.929371552703835e-7,4.513442288594611e-8,4.99620563838482e-8,1.2115620149582796e-7,2.8211983930245565e-6,4.9545682979869396e-8,7.088574656783842e-8,1.5689710182395617e-7,2.1250212645674266e-6,5.470820663076158e-8,6.542334352152256e-8,1.404877625792764e-7,1.1783919540648233e-6,4.599328640217526e-8,8.243303716531892e-8,1.0497368059424224e-7,2.4902646056257603e-6,3.6874303763954636e-8,7.241842053939943e-8,1.1779281044212407e-7,7.970689342025319e-7,4.508956957696991e-8,4.7120884824855194e-8,2.733577229386649e-7,6.395340951794926e-5,3.978497255795259e-8,5.894751819152722e-8,1.1476298779224965e-7,5.103341892922447e-7,7.409645674740161e-7,5.9020614426596245e-8,5.997940608495522e-8,99.26296190510374
t294,1.999997821886123,2.100004761730959e-5,4.7101778051857285e-5,1.4622976339430015e-5,1.874413585051902e-5,2.9999994960670784,1.4634453604500663e-6,4.217111591259868e-6,4.268500594539759e-6,5.475352500283748e-6,0.0,1.1741807253424706e-5,1.4944792348092761e-7,8.330369849485209e-5,1.4290652801118853e-6,2.916805137432331,2.106023723261374e-5,3.79987302569438e-5,0.000398311253976507,4.0254245463462264e-5,0.0,0.9999891633836303,6.345153416744934e-5,5.319455221029977e-5,0.00039034592355494666,0.0001520307831220941,2.038534898116302e-5,3.220105808284025e-5,6.260595600975479e-5,1.1537512368597902e-5,6.0871168074960735e-5,3.114217621645691e-5,4.7607022492420585e-5,0.0,2.7023037343524413e-5,4.870844215420503,1.3340987976878573e-6,4.12790555829243e-5,1.9578254178441032e-5,1.918397609963483e-5,5.999983118558206,8.790214345300029e-8,57.999639059429526,1.959094661103066e-5,0.0001359573410850329,5.1589623467437966e-5,1.8349222156073573e-5,8.605909691171551e-6,2.125102922756185e-5,21.47358361804657,1.8104504305557205e-7,5.184288633847031e-7,3.7994574461359696e-8,5.301638984298958e-8,2.689504526641021e-7,2.0175249602307628e-6,5.914366072965496e-8,5.948663098248084e-8,1.2425027967431046e-7,2.3162795580515885e-6,5.7390801738641854e-8,7.397758017503767e-8,1.092173699653585e-7,5.93523166909201e-7,4.511483985160062e-8,4.996936365923278e-8,1.2114951492019484e-7,2.824798267466641e-6,4.952148362481141e-8,7.09026344080937e-8,1.5684912059558366e-7,2.127967868814209e-6,5.468151895399829e-8,6.542502208273711e-8,1.4049730772487276e-7,1.1800989429662076e-6,4.597736680617672e-8,8.248680053237588e-8,1.0505552479687198e-7,2.496157785823879e-6,3.6870595186885193e-8,7.25281317213813e-8,1.1760881915977771e-7,7.96845584129247e-7,4.506440412341998e-8,4.7087928181986215e-8,2.733517373896022e-7,6.345844338343702e-5,3.9771126179423654e-8,5.89687647572358e-8,1.1458628471154292e-7,5.091876168851355e-7,7.414271448795652e-7,5.893244116224994e-8,5.992401229237397e-8,99.26292449297007
t295,1.9999977965960127,2.062864979281501e-5,4.655384146508729e-5,1.4605866895303734e-5,1.8874476598009897e-5,2.999999490708342,1.4600647948448398e-6,4.214351118629047e-6,4.263420517847116e-6,5.451842681303276e-6,0.0,1.1678867957094429e-5,1.4936263281750684e-7,7.972409399581437e-5,1.428031586425682e-6,2.916805129725404,2.0520180651491745e-5,3.6346414987225926e-5,0.0003957291029057668,3.8422654437504174e-5,0.0,0.9999885100729613,6.209332376652358e-5,5.287380602647458e-5,0.0003889491559794921,0.00014493652599545552,1.9428721303201457e-5,3.1630950956074554e-5,6.101109082975445e-5,1.1449701409649293e-5,5.846471243931006e-5,3.045693160445575e-5,4.614087420414368e-5,0.0,2.5852754891245843e-5,4.8708421430467705,1.313218488983572e-6,4.014100847497828e-5,1.8949900830635405e-5,1.9068660469701e-5,5.999983112288445,8.786457361686928e-8,57.999638887286906,1.8993982543518798e-5,0.0001354194652433888,5.131492208809624e-5,1.7947685264800433e-5,8.596541923399847e-6,2.104996712409162e-5,21.473583604721682,1.813741894524796e-7,5.202476734580195e-7,3.798944797912224e-8,5.310025527064482e-8,2.6861858868618657e-7,2.015298597758976e-6,5.913615780007165e-8,5.950586057985112e-8,1.2418628218390103e-7,2.3145816009933393e-6,5.7380233088845775e-8,7.397697289971216e-8,1.091553188966323e-7,5.930111687967687e-7,4.511095909770618e-8,4.996304001442957e-8,1.2107884769198727e-7,2.8234042859680745e-6,4.951239916028754e-8,7.088153957644714e-8,1.5670613592993456e-7,2.127155738112051e-6,5.4671468310713116e-8,6.53899442504e-8,1.4045217618645458e-7,1.180367444169399e-6,4.5972076550583235e-8,8.253466328993244e-8,1.0514656892156468e-7,2.5004192593597123e-6,3.687816265874675e-8,7.266554858462825e-8,1.1734919327694175e-7,7.949722813201032e-7,4.5048747208677575e-8,4.704124078442447e-8,2.7322539209009114e-7,6.295793980103391e-5,3.9763913691949824e-8,5.8992953707039e-8,1.1424751283148077e-7,5.077143520048147e-7,7.392913558300903e-7,5.885629940701906e-8,5.986334306301793e-8,99.26288690761496
t296,1.9999977699001763,2.026214850660638e-5,4.6019395477177544e-5,1.4591961750641984e-5,1.8991323652498046e-5,2.9999994856229235,1.4557696483841198e-6,4.20582749088801e-6,4.258397708567507e-6,5.413118152608476e-6,0.0,1.1612181870996817e-5,1.492721903861849e-7,7.555011426685354e-5,1.426963900708067e-6,2.916805121175793,1.9959444183344718e-5,3.442214074139118e-5,0.00039163981234448464,3.634297050088645e-5,0.0,0.9999875236008007,6.0696480253221966e-5,5.255209527458383e-5,0.000387567588723129,0.0001357506405884629,1.818589776534003e-5,3.089692417465389e-5,5.928758847630555e-5,1.1336332784050995e-5,5.54915346686613e-5,2.9691916587215514e-5,4.457522379859915e-5,0.0,2.454528188316275e-5,4.870838255845056,1.2898482068296381e-6,3.8915026018629447e-5,1.8255544335150705e-5,1.8951793478061402e-5,5.999983105636294,8.782672855645046e-8,57.99963873427718,1.8437608299065148e-5,0.00013496766873385139,5.09164162853439e-5,1.7431452976274315e-5,8.515739253665502e-6,2.0826069139357088e-5,21.47358360043132,1.8156397452059893e-7,5.207072902627148e-7,3.800330931009722e-8,5.313204045063217e-8,2.6816940241585564e-7,2.012323073584843e-6,5.911809762842103e-8,5.94788495316769e-8,1.240974277568848e-7,2.309463218001863e-6,5.736168929152217e-8,7.389499695785618e-8,1.0907940751104016e-7,5.930387255066272e-7,4.509397177625226e-8,4.9925213536033786e-8,1.2100075258571514e-7,2.818207767778199e-6,4.9500055880580356e-8,7.083596334451452e-8,1.5650995706384185e-7,2.1237120910224184e-6,5.465123888701315e-8,6.531734436556341e-8,1.4035248587923597e-7,1.180250145338966e-6,4.5960898161792866e-8,8.249999431207268e-8,1.0520961737267606e-7,2.5016863445790124e-6,3.687746386454009e-8,7.269403946899411e-8,1.1697347976868363e-7,7.919333148301522e-7,4.5012065470377186e-8,4.6880625098738364e-8,2.72842687637169e-7,6.243856789633301e-5,3.9762187732304226e-8,5.901338061141594e-8,1.1454192485956693e-7,5.080172670492557e-7,7.423762000688163e-7,5.8840750156864914e-8,5.997072301150035e-8,99.2628405442797
