Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t226,21678.829945489797,2607.0810493483464,11524.783606915647,17030.488091539544,52605.26501964568,0.0012418805565427222,0.03292066719325951,6698.169850380961,0.07993670515200474,1305.2099317368306,283.8421914024783,0.05156714807070906,84.8223277420805,5.4509660258546555,3951.167745493715,4231.078149476372,591.8813180376053,1303.7983502164457,0.0,21.522847861976263,641.9834075920788,104.5755692196334,350.63545556498985,1237.4732215330382,6.605859875321191,5.005477352376771,9.946001970690805,1.10971392168229,6.049207604999588,2.309536945894388,7.6361912225461746,2.75513445783079,3.1635442396253763,59.23103856519748,22.689568049720304,39.91340931082852,30.29913886167997,59.87502212548271,6.9528341148520845,36.61707279768635,10.6644905603902,28.596655745199605,13.437826753283904,3.2416002669095465,72.32970764989876,87.23775816894222,126773.89150218511
t227,21678.829945542202,2814.920320614441,12535.145206655121,17035.023765172045,52716.53894315135,0.0012195528569031765,0.0378752110211687,8199.383676558211,0.0924752303559867,1326.3782095436843,988.366323168769,0.051518833146154824,84.82228038675419,5.451008748790225,3954.39478769023,4324.727968406694,613.0670717103272,1549.5713002007412,0.0,26.012822906461388,719.6988531227227,140.71876005564272,370.25500668845035,1276.0994211415486,2.955901550645205,3.692933142006643,7.831241597357857,0.5722638477216494,4.552088796946897,4.093008008997513,12.988937108995872,5.096773099214281,0.0019040711225740902,2.6008284314538024e-5,31.006522733792657,20.820648146750393,35.525873134626664,72.13670816228061,0.7183572233259031,43.34208194319433,22.46979744065503,57.505196991193245,29.090499220216135,0.001784436977814413,2.8711185054298274e-5,152.6715237489186,130866.66285941594
t228,21678.82994523699,3022.7595847179223,13545.50680544024,17035.025989540292,52716.538885840004,0.001200587186671192,0.04273052630061224,8668.921928106238,0.10488187850453005,1327.1750216862583,2060.6026407102754,0.051456194441137304,84.82221949614592,5.451046238965527,3954.39629194793,4324.727777951134,634.046283030483,1997.3729549270715,0.0,35.238597932950576,864.5657973444058,177.7512257933715,389.98895517252095,1314.7735010129009,1.3424902466243394,2.32589007597116,4.826410466458027,0.4419918333776729,2.850895696944299,4.25330343998742,13.872330710698272,5.2185314805487995,20.986344404041464,87.63329766686935,31.599103087652793,25.816715404019547,24.828612628527978,52.378668141021166,2.064401882377196,30.98979298008813,32.85134460201839,90.72309839261675,42.43464714842884,144.44223403288763,342.7966922324232,227.33040341808703,135030.70292128416
t229,21678.82994424637,3230.598846855877,14555.868406250527,17035.02821956894,52716.53882748537,0.0011890654146281775,0.04709371444027632,8810.392798169838,0.11694277746492354,1327.983375562867,2817.3449545414355,0.05140427233130043,84.82216554057543,5.4510840941247,3954.397808121835,4324.727701963094,654.8794668053682,2441.2731876501753,0.0,48.52048111455565,1076.5046640580529,214.78478675199958,409.78010381128894,1353.3676964623942,3.3564296073028226,1.408065852950631,2.5278954288725424,0.32073022616003455,1.662279590348068,2.965034150596038,12.13139931942386,3.185194427155535,26.768381851686446,108.58576790581701,27.205067455724773,42.197827620432776,8.831736187539084,10.922720118111467,2.130821604733528,9.648149210863846,11.294953335403264,124.8804551193576,8.61750325607387,258.820195507728,542.6401322603699,294.8937389062231,138246.30562782718
t230,21678.829943669127,3438.438101311449,15566.230001605329,17035.030472720508,52716.538767388425,0.00117936539924734,0.05281357286416659,8942.688737065084,0.13093791092254087,1328.7487528337513,3162.4850734720208,0.05135454271706547,84.82211425490557,5.4511214988213155,3954.399489480996,4324.727647321219,675.6058629431744,2845.6231665376613,0.0,58.28259485099259,1221.27862871793,251.84439185486374,429.6856525648312,1391.954402988668,2.540418735928714,0.8447387998785009,1.4907341540804122,0.19485955168296637,0.9873702304965075,2.6537077313269353,10.15254531690672,2.2913663303701233,24.754032406160054,92.17199751476126,22.74927442957435,39.54064768872431,4.26530167096622,4.722253168230104,1.507715756376155,4.28657138391458,22.249116733742728,150.5875501076913,9.590135645501867,316.678964618965,513.0715569740707,334.3695414110941,140674.60160883205
t231,21678.82994888581,3646.277487720337,16576.591738240455,17035.032708590355,52716.53870657076,0.0011674583015767008,0.060214561778172894,8989.031696665677,0.14908938219436896,1329.1995815207374,3207.425079628793,0.05131597247231708,84.82207835788158,5.451144177908953,3954.4011658600775,4324.727604478781,696.1862464423951,3047.934654754561,0.0,63.29960696419444,1298.8960674272566,274.5995410593763,449.6484014115263,1430.5890367641182,0.0001256122932843115,0.00012116346471387092,0.00013398543201059764,0.0012425859585297897,0.00012068319046467928,2.2675485761203005,8.463113505652647,1.1674081581348608,20.660899765866656,43.83765158635573,18.969594892909146,0.00022279693223390909,0.0002141011764057936,0.00022137264576519791,0.0020010603697482,0.00020741722247548822,30.659441880425426,179.12389537684115,22.097420268595332,329.2443028724132,197.50255770166638,365.1408136367837,142028.88354189618
t232,21678.829947667768,3719.996638019748,17586.95093270326,17035.03491603726,52716.538638280945,0.001153049094350849,0.06058903940383683,8989.032081269028,0.14939701310195194,1366.1783428578497,3207.425393062858,0.051268178782490834,84.82203716238276,5.45115865799055,3954.402757651015,4324.727558197397,716.6205939598904,3047.9336369260664,0.0,63.29834096503097,1309.2608077700713,274.5984469045434,469.7255500561013,1469.23400746884,0.00047988999354813244,0.00047178286897507974,0.0005292767665764751,0.12340807590088666,0.0004944306844966726,2.302763046358525,8.10457420698933,4.564026802326129,21.045087666714394,0.00019086547828662195,19.87766847305793,0.0007269921309986095,0.0007066326541687421,0.0009532925046653433,1.4792201845511896,0.0008716498999031871,31.966224058595365,124.84597924132798,71.97972805032045,343.83407340811596,0.00021156019476297163,414.2646393862512,143064.71722187212
t233,21678.829948579856,3719.9975270954355,18083.79819941428,17035.036225221058,52716.538542535134,0.001133599415405506,0.061071018029030796,8989.03260401181,0.14991136511311104,1434.407040815467,3207.4259326655383,0.05122908883302168,84.82200367828499,5.451174510149495,3954.4036679077635,4324.727492665306,736.9089134565779,3047.935284462661,0.0,63.2999538021453,1309.3115666049002,274.5999508811374,489.85989838497676,1507.7993213396192,1.371146498248338e-5,1.355512619566216e-5,1.4650549398314876e-5,1.0153904790800855e-5,1.497715172701149e-5,2.156590579222761,7.509723406841288,4.565032899756789,19.671670298420956,53.56384778592681,19.26328524102308,1.96067863222899e-5,1.9605273088685752e-5,2.0075716444102195e-5,1.6609120942228423e-5,2.1539495562317356e-5,33.37862164758054,131.23822812689997,129.73978707705484,397.9734725983587,946.6794143418235,451.53517856343865,144861.72361015444
t234,21678.82994545765,3719.99737024369,18083.798123724868,17035.036260637433,52527.57126737019,0.0011166019125555524,0.0607171860557389,8989.032333963663,0.1496138933790515,1434.406735711377,3207.425728965664,0.051153164125168925,84.82193591529395,5.451165165237164,3954.403684089595,4074.5091390095427,757.0512010647357,3047.934865275107,0.0,63.29962640306072,1265.1074395875546,274.599715487352,482.8059209812515,1507.7977296922525,0.0002993377503594147,0.00030279189752016795,1.1357087599509068,0.14125010353858428,0.00022511753677694092,1.9403010644965022,6.627224973803652,2.6704666524383978,17.492962768268228,77.49409291329562,21.11317061194533,0.0011775530258556588,0.00048680893670083607,15.471824515789551,2.0623337956334056,0.0003786620052957142,25.043618282767415,140.21596887340786,60.90497414515689,521.4949470537288,2835.0577633143253,665.5110063782905,146588.52327406892
t235,21678.829938401093,3719.996955208605,18083.79794243008,17035.03629139466,49927.34810753958,0.001099951582621916,0.06025529952650235,8989.032083692216,0.1494298753756652,1434.4065415823745,3207.4255561181194,0.05106933083002968,84.82185898420185,5.451152530335446,3954.4036755935294,3258.950123582415,766.81704999997,2845.594637047588,0.0,58.04653919413251,1153.706823388613,251.83558250752563,428.33329286227985,1411.5959407227413,5.6807861949624347e-5,4.5334458163278404e-5,5.194323073656159e-5,3.647907106133011e-5,4.512066088024163e-5,5.534513402043547e-5,6.466339015295081e-5,5.170522898925499e-5,4.991047424767389e-5,0.00010057356038859802,22.891099644870298,28.428813594949396,0.002007717557114294,0.0011980661075819082,0.0008838368880415681,0.0010764557022265497,0.0012249905848823925,146.66778940888523,0.0012245052130228585,634.1928251695944,4057.438477112627,867.7674564597773,144053.0865820832
t236,21678.82991945977,3719.9913257298795,17814.970899337717,17035.03628245728,46356.84993127048,0.0010795456368112987,0.05400959038224531,5577.825548998836,0.1458614658516448,559.0687551380024,1151.8173715081973,0.038834455212965496,0.385076091430087,5.451092649232279,3954.402517606034,1742.4859524467267,687.8276551170061,2441.1580127577154,0.0,47.53340056162743,975.1096323166302,206.27980146557493,326.4991360877978,1190.2469440918178,2.081708017037009,1.5483298977693731,3.3430585463956763,0.3735789130830514,2.0340007935696414,3.7877085996546773,13.53838901393403,4.606109578784414,34.95399117841492,104.71278080007954,22.999523803346158,44.09371190480073,11.894374282627231,23.498629386404254,2.7313895776948547,14.372564430346776,26.588561466528066,241.87946816958757,32.44498410682087,912.505246105124,5093.450231816789,973.1661126762699,133042.6134932139
t237,21678.829912877685,3719.98768492168,17814.969603446738,17035.0362837427,43085.966770544175,0.001050045371933096,0.047102480926933914,2166.680612821202,0.06016048764715888,248.33993060234428,504.4554127333164,0.037752316016162184,0.38416870336024606,5.451024187184594,3954.4024478924957,270.7171860112763,697.3002852880767,1844.713189013467,0.0,33.598677952016054,796.4310811473861,145.13566468421078,252.02497397892498,978.4701225836251,5.000341797573965,3.7555736189169218,7.8351189811995665,0.8759420948348008,4.766841036239909,8.876659849226504,31.727783756261328,10.794625837003474,82.30723925708037,274.083182432462,31.373599190488516,56.54738471739105,21.34886628663794,42.179215758155124,4.902160997534024,25.797965439878414,47.72563377262616,317.5733150790681,58.237949443704984,1136.5962211723438,5857.179479214347,1067.08620176594,124329.61239996071
t238,21678.829909274176,3719.984123740568,17814.96922127917,17035.03632313276,42983.91040691831,0.0010200991534924213,0.040429566322944525,1369.2763083750217,0.059736955126507514,248.33952252109034,504.45507923456745,0.03754106892002952,0.3839695225888314,5.450991117896176,3954.4024647806723,0.0009154261157113075,716.837219388754,1450.3647990929408,0.0,24.91769009490976,680.0780010272324,106.78312776115445,225.1411151022061,891.9015641224994,6.35587533343681,4.817057737029547,9.567318530931873,1.0703504624009004,5.820613054257073,10.838511083564528,38.73821386148902,13.180213981285089,100.22291222392731,460.11596288915393,43.60599835636436,66.48407045736076,28.89252417330212,57.084297686550656,6.634162515132209,34.914177655807514,64.59072642142985,377.9689067082946,78.81795061630021,1313.6154233282628,6452.361686468872,1043.2983563103978,123630.19678945768
t239,21678.829906389714,3719.9840459390007,17814.969139978093,17035.037833366114,42983.91035499506,0.0009861826150284582,0.040357409346409315,1369.2762416406958,0.05967423620262996,248.3394557613317,504.45501216393353,0.03749836183672073,0.3839441225834343,5.4509945920716,3954.40359144713,0.0008750429705784062,736.2744023730895,1257.8694916335949,0.0,21.48415446646692,630.8405483022856,91.22224717462812,245.7902529450389,930.4783372139559,4.866441164361372,3.7381391203913092,7.385813210283075,0.830711294616878,4.623645468423713,8.228463790397313,18.413462999336197,10.11562871909532,60.20599010443396,372.0644891262008,63.070126127852525,55.61321538112658,33.98316297256512,67.14388407124636,7.802855905025885,41.066715546006385,75.97317871000315,272.0652468701042,92.70775713741132,954.5371183984873,4520.696657813629,893.4396003429031,120797.71165001167
t240,21678.82990434689,3719.9839724059743,17814.969071942574,17035.039259337045,42983.910330558705,0.000947678657496209,0.0402961595053435,1369.2761819214716,0.0596151340134185,248.33939803098056,504.4549607646266,0.0374617391834636,0.3839108292823535,5.451000522880489,3954.4046804603004,0.0008035999682490072,755.5655590608491,1257.6259496249206,0.0,21.48410976928768,630.8404051629672,91.24966619405885,266.5538071972235,968.9752094407683,5.561397754513197,4.214927237771507,8.371439440734157,0.9365573779265872,5.0930635938848505,9.483731924456125,33.89598152812097,11.532731367725159,57.85207603343482,391.7325731036344,84.672073570979,49.55012861565236,37.61712947721697,74.32531583066957,8.637014256621567,45.45881289799974,84.09901259075154,301.16618718394994,102.6236007370147,757.1833809195763,3067.973639258845,806.8978571853207,119256.35513376894
t241,21678.829944340523,3719.9839456272657,17814.96904745554,17035.040619877287,42983.910329166465,0.0009557057465407886,0.04029812377051935,1369.276187810534,0.05962438788838188,248.33940671979872,504.45497447464936,0.03747927526609246,0.3839283331239748,5.451083137739966,3954.4057949820976,0.0007685555505026642,774.7117813486575,1257.6267468604246,0.0,21.48579211666434,630.7610301626681,91.25076592384862,287.37456189244836,1007.5113613945886,3.6860448325892077,2.7935087909656415,5.5481063436354034,0.619947012714013,3.375022560659073,6.285296972539472,22.467378937040657,7.643618360451124,56.6002560786594,261.8745520989769,54.965700365395094,36.522718829256014,27.726972345336073,54.78367500934187,6.3652419263489435,33.50628113377494,61.98772081642103,221.9879840735491,75.64223614011861,650.1907005640688,2186.619855137398,593.0339681855947,117760.1332141874
t242,21678.830017472956,3719.9839229360655,17814.969025091177,17096.810137942062,44727.72623093488,0.000979383843410101,0.04031205774264477,1369.2762055963499,0.059639246565195675,248.33942439282902,504.45499357046543,0.037503072200609285,0.3839541562929577,5.451174915802731,3988.068851508131,808.182300489601,793.7119793056085,1257.3825179675919,0.0,21.484160688059383,630.7595142554699,91.24974358299059,308.3097186194273,1046.0487115968785,1.6325828865703471,1.2372905002171661,2.4575717784831395,0.2748092222910974,1.4950931459841912,2.784109432874676,9.95120083902907,3.3856740111560577,16.36267445317428,78.42468354725027,23.336653996033746,25.777221937389484,19.56934376484725,38.66602302487293,4.493053465576967,23.648795952553098,43.75054777167259,156.67549866646888,53.38761096464062,390.6669875070448,1259.383477745254,419.64724555911795,118688.5691689555
t243,22148.09429649921,3719.9839153358816,17814.9690154058,17505.608254993524,47428.08508092966,0.0010554516541597585,0.040375604819054715,1369.2762752933206,0.059706141295564556,248.33949924152375,504.4550702772536,0.0375884431140535,0.3840408982299164,5.539978963585929,4084.4826858499036,1875.1169769196067,812.5449299157656,1404.7965178126806,0.0,25.341383867457644,682.2138628443806,114.03674207534094,329.30207623737425,1084.5849729811725,0.3927629433067396,0.2924883103669957,0.5771266812618834,0.06486782156948244,0.3446244295385682,0.6374892968338801,2.296392934836812,0.7983335351796594,4.5850689702648975,23.345977661999562,4.955179469075624,11.694755766543873,8.829852198626357,17.154327662703352,2.0850551408340823,10.283569183342797,18.54994987979984,63.61970977399307,22.594078849860097,201.10510379952353,699.0674816663577,184.38465188911067,122434.9531498475
t244,23492.125335343448,3719.9839081625587,17814.969003411243,18047.90589223338,50205.8890721314,0.0011246931731713624,0.040441600187859035,1369.2763471979274,0.05977470663808996,248.33957593025795,504.45514684638135,0.03767578333032256,0.38413024836659476,5.625795162239369,4195.509829735865,2972.263152129378,831.2318403350655,1491.4666320136917,0.0,27.854005724641333,711.9349750093247,136.82537174264317,350.40883404698513,1123.090367400269,0.13816477066723132,0.11346743197044248,0.21557892585407712,0.025553771313717263,0.09491099760337941,0.1554707284926329,0.5397989083469137,0.19091964940921288,1.3767509532274982,7.655663731459196,1.1315558495390545,7.1871324867989825,5.43547036798066,10.624481996018282,1.3238344835590958,5.78620396112377,10.511329052074883,35.13066951870375,12.805836130019545,119.90567613900626,392.15929993860857,78.1428960905634,127940.32889747074
t245,24857.766501646136,3719.9839020200734,17814.968990710062,18959.864569027894,52963.80382273039,0.001181039357193626,0.04051565587324513,1369.2764208775839,0.05984624014235158,248.3396556988794,504.45522671493023,0.03776128052236213,0.38421723551345605,5.708956951325916,4378.677010182189,3808.819803198681,849.772710706151,1458.9916574079182,0.0,26.726888132070005,697.796107574449,136.82610098405712,371.5727917809092,1161.5974441213766,0.6745278539446928,0.5111114963507822,1.0153838568552136,0.11371223732125611,0.0022036904807966997,0.002885272788348744,0.003606342551812949,0.003003491460532153,4.203486463819401,14.956238621387532,0.0015773815478387345,4.0566360326971145,3.07968981762728,6.0847497039596705,0.7071822469539146,2.156487427762689,3.9882265988527887,14.276621296815781,4.8662291700635025,54.2116254463459,137.5023141860448,12.199526428658887,133600.08910698077
