Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t127,2.3868878215474104e-5,1.8235559071567735e-5,1.9494747951718966e-5,1.7627181514578124e-5,2.3209279722148115e-5,6.030863558824785e-5,3.121599620564842e-5,3.1295378353014294e-5,3.39393729130358e-5,3.554644492192043e-5,3.2166636604874505e-5,2.8138509004800193e-5,2.73144041685957e-5,2.8798193082169212e-5,2.1899753132757627e-5,1.7137082234971198e-5,5.138270080513866,3.8940713752199616,7.73492423074008,0.8647991268505373,4.706271765714958,8.763576904128437,31.32237910851547,10.657009125936684,103.52315298869583,398.03703721705506,72.23844073472026,3.8640296844652107,2.9334712560137333,5.796046951893375,0.673543975320999,3.5449812840456634,6.558218737144422,23.48552579930552,8.002796329407705,88.62057469958407,259.2031456684878,61.940415210356846,1111.503132450169
t128,3.5424772819261327e-6,1.6906209480467305e-5,1.767824186063187e-5,1.7896915123701883e-5,2.0508574145431902e-5,3.5870215998745876e-6,2.5055258243062375e-5,2.4706262268079206e-5,2.6257651644162285e-5,2.8396690680361137e-5,2.6854328929492104e-5,2.3721604416273547e-5,2.252677823560684e-5,2.5337869072505707e-5,1.9696529002009877e-5,1.284445411915532e-5,7.640439949084552,5.790648433047182,11.50087703508422,1.2868050299269185,6.997033730207223,13.02896629830407,46.56652081267288,15.843867383531895,146.8759102405271,628.556804474178,109.54050014576245,7.999581147491285,6.073075895022683,11.999374273235608,1.3944201873391935,7.339065306632099,13.577273995615025,48.62133181119406,16.567940852959325,175.60392346466352,507.7323823409322,130.5952336794258,1921.1322920037032
t129,2.266426351799715e-5,2.0696268623336238e-5,2.8099860846866826e-5,3.130777407266109e-5,2.358234547272856e-5,3.628582381224308e-5,1.9084710413132295e-5,1.8449076945067104e-5,2.3048523836935387e-5,2.3850329931037952e-5,2.3283877963744712e-5,1.944157116603824e-5,1.804949537833462e-5,2.6892134783142003e-5,2.1054987381161284e-5,1.5457463852078402e-5,7.157514473913927,5.4246419362238205,10.773945599976527,1.2054733930012842,6.554776502759332,12.20544934378752,43.623192484788966,14.842425526742057,125.82779263979447,545.5547069437429,101.11193409888398,9.662400594382662,7.335445564405983,14.493603589432714,1.6842691719236769,8.86458766051961,16.399490769492903,58.727919836434985,20.011807467735853,194.60220616285,570.4101432648412,155.3172289009778,1931.7913271751202
t130,1.972693922812114e-5,72.0072878302263,1166.6998110820844,111.6466961543086,0.00045160260120448713,2.592394972742503e-5,2.8706629395228256e-5,2.8683380051096886e-5,2.4939795734016937e-5,2.596363837270943e-5,2.5870840333095902e-5,2.229923673390319e-5,2.071844259028326e-5,7.944283337983974e-5,7.748070463378869e-5,0.00015471549716554505,3.279724956384141,2.485685708853334,4.936853809501549,0.5523714385053257,3.003538585194854,5.592799275174518,19.98909693241541,6.801105518877531,56.27790160921832,266.61192106515557,46.171310450208644,9.375801969774379,7.117866774497955,14.063708258763285,1.6343105774505982,8.601653828394207,15.913064993743536,56.98599795091493,19.41822338538585,184.03575447494822,546.6138051624415,150.11576107272805,2779.93303893964
t131,1.6737516188223874e-5,239.99997008880547,1166.6999733491593,1489.9999268643962,0.0006353223046858915,2.878421604261901e-5,0.02097200865626915,1535.1277881797876,0.058813423620080484,385.4672823105851,472.46355815476454,0.02118199277113231,34.55697794298115,11.320237868916516,600.4446203225801,5.806389093857352e-5,3.1715589772383557,2.4410156159614615,4.7942229445106355,0.537064226964446,2.9297869457313817,5.391791954482979,19.4382801454538,6.874975542214876,61.43410163310654,307.629616361648,60.411268454690685,7.630262746168034,5.803189132808971,11.315859446972544,1.3542697308457177,6.909410184861242,12.84914572065893,47.60904463778563,17.19874035736238,186.49404057329934,592.6135607905641,167.18237710709764,7468.195624645379
t132,1.8427844195408828e-5,239.99996930918175,1166.6999733672578,1489.9999371665633,2093.466042053375,2.4625426984879388e-5,0.01506031292714899,2898.8484811584776,0.03563865098205295,457.54693876554387,1208.8353125027227,0.01229505770256833,20.00508097793225,9.448150541712323,1655.0123972369768,4.4888415073643846e-5,3.6144652754926128,2.7889615212646834,5.409012455969416,0.6087206216274689,3.311580871440169,6.064445318806634,21.594794123343725,7.477352766838973,62.0455204095099,328.05063520956605,64.82650697576778,9.658986884557203,7.364541693118951,14.20307541373526,1.7096788479460874,8.704281721620342,16.07945129975453,57.915094291413624,20.16455451409553,202.1166125716716,714.1796941771723,207.1402915348504,13004.953623542606
t133,0.058268610962582956,239.99996882580436,1166.6999738589275,1489.999934037908,3692.9999017892474,0.0003702140893032124,0.010069601773972064,2973.0313725874216,0.026867790466984495,390.9163930547634,1314.2137421704404,0.009574284086498188,14.733268951848663,4.986258110440906,1656.6011163159005,0.00155482344572095,2.880172254515911,2.2246304479691394,4.150448399333074,0.46827906778719075,2.542217536348101,4.619672982484664,16.358330873603478,5.93968508136483,47.24439179174514,268.9767361177594,52.38717404949558,11.01192833466131,8.40342435663487,15.954026737908533,1.92684627578296,9.794436108735516,18.051218782104726,63.87270652640059,23.05694919952868,220.69832803960563,816.4511961689266,238.33600530495207,14779.637439465174
t134,297.5222191291372,239.99996848857057,1166.6999757616304,1489.9999313970002,3692.999906576283,0.0002575497088278493,0.008121083542947088,2010.3679154692236,0.04181513192257874,325.2076620754543,490.82012377404664,0.014844943140503029,22.90516800588775,5.818984463524562,1670.610619219602,0.011463498265843348,2.6448422610386357,2.043486058952469,3.7087720354689093,0.41857967923361855,2.2700189777219313,4.125287928257334,14.656768340840715,5.529143066586929,40.428843027414295,191.4506183592431,38.3667808057532,10.7329355245505,8.182811938020421,14.663195784527424,1.7653768275444783,8.990376453222314,16.651694324575985,60.092544438105364,20.88122325507165,66.37396346326545,644.3942765725632,199.80961721231435,12771.210132901215
t135,179.39980532834264,239.99996856959976,1166.6999405337256,1489.9999323773482,3692.999907115269,0.00022627180584062077,0.012411964341244428,353.31230824506315,6.116275609958235e-5,6.409438898696991e-5,6.698650853839638e-5,5.7448282934775546e-5,5.2730010424888544e-5,3.93637715700119,1270.2218817370256,0.003547126165612463,2.4711033111289593,1.9037437625455407,4.454552465789532,0.505821026482411,2.7360215861310966,4.9909049810273265,17.57277163891868,5.628508807115387,44.860240419904656,177.63528004005425,37.22264451890598,11.042936282578578,8.365545938915789,19.982636094726715,2.4296636956432938,12.482764958760274,22.89874822216774,79.98370028717882,25.549824959404752,247.81666445614317,444.0138168528071,180.36213010194612,9751.496633255909
t136,1073.8236103636773,239.9998442117174,1166.6999315800304,1489.9999159155545,3692.9999068391794,0.00021771805761131661,7.574744810379709e-5,7.628741448617642e-5,0.0001326866388133987,0.00013828827561237464,0.00012333467302963773,0.00011130731232578205,0.00010902186679531174,4.874133563079537,504.66322520253715,0.0019500977461252257,2.2877560387071356,1.7599623878612007,3.2307749463279065,0.36433047469987184,1.9701570803809116,3.5919963259971106,12.77987194355836,4.272223113572071,33.813634319134316,146.70174847207213,26.44060238724743,17.03197871885282,12.948182498002467,24.235009961332445,2.8261963479523575,14.645587772866936,27.28312960103644,99.57051530534561,32.40572393111454,312.8496760977699,776.7008693279581,73.02906916323333,9803.802498380233
t137,0.04242450006097795,5.6398618679752615e-5,0.004457948040244543,0.0002671627074131089,0.0006031797706251148,0.00027965328557112647,7.533221662754941e-5,7.398789267802182e-5,7.480810497004762e-5,7.790524431824353e-5,7.502420594159996e-5,6.352498711124231e-5,6.101733282107489e-5,6.848698155382067e-5,6.198413431122236e-5,2.3841787071945586e-5,2.643279241730628,2.020172539833409,3.977888942137766,0.4509583878987909,2.4387989152421428,4.4806806219182835,15.871014712135985,5.458048973220712,44.14457959562411,196.51835448044343,34.96700576946878,21.930613596986156,16.64995507906667,32.76015288033235,3.859334314091421,20.068007540702535,37.03920615953933,132.54143075355415,45.35929337064321,433.9037111613491,1308.658720599676,376.8041343250923,2742.594086716058
t138,1.7939044703611735e-5,1.9793875051925273e-5,1.7991691834681748e-5,1.581869808652063e-5,0.000552640964619978,2.3615276966067644e-5,2.874165314752072e-5,2.706639022498464e-5,2.7840294339264155e-5,2.931315613612082e-5,2.754648796980862e-5,2.4478953454074345e-5,2.3444046712446483e-5,2.5667780579387965e-5,2.0916695186214588e-5,2.5419192473937042e-5,3.2404483424377064,2.486004841761476,4.894628668673343,0.5537061683664539,2.9978676277671856,5.505169867322231,19.457889515571726,6.660526604519176,57.31364147698192,230.80515745434997,41.30436076256657,31.61211911073898,23.91890400937067,46.68429010899163,5.519504673525638,28.66512551605173,52.711018261188435,183.58299927734058,64.2615209887947,646.8682973217964,1736.7146240961788,554.0929262331405,3749.851639161637
t139,1.7452077086952034e-5,1.8864109160140157e-5,1.6740158786207333e-5,1.5346793265343317e-5,0.0005945739450156339,2.516165441815236e-5,2.6912221649750985e-5,2.5310292684531782e-5,2.534211756464433e-5,2.7265062137130636e-5,2.5685472542692844e-5,2.2881234638198682e-5,2.1836744855097088e-5,2.4226227494827824e-5,2.0215311336253336e-5,2.3204212303087176e-5,5.206368515705241,3.980260231675489,7.823606898875422,0.8846653630627825,4.785996279645367,8.824112493882557,30.900739810183737,10.686722952828823,85.89954208331694,430.2728876565409,85.08638589011188,25.901077196906574,19.546744039590475,38.424335260494594,4.512295969603807,23.510009108610046,43.47451076822114,157.3865395560425,53.130402786539136,524.6505551643879,1623.0248464734216,458.7423025808455,3646.655838098128
t140,1.736882122550797e-5,1.8961555306741667e-5,1.7069053293799128e-5,1.5189130140526974e-5,0.0004925617724394604,2.5874575472707566e-5,2.76184786211504e-5,2.6118210272789506e-5,2.653778114968149e-5,2.8023696984226843e-5,2.6973706216882727e-5,2.3973860981398998e-5,2.273030418101351e-5,2.4499235745828444e-5,1.9917299451446833e-5,2.375462815554906e-5,5.17478532467263,3.9512296847222568,7.763597725893048,0.877894181915668,4.749617629871408,8.752033239202209,30.59412842967748,10.60510739292037,81.99049948409913,347.0248520158713,79.27113472550325,16.496253159965544,12.522989171615679,24.74385230894692,2.8750484447466875,15.133643816531741,27.998082806741326,100.26403489964267,34.165284764257,312.38628702856397,808.6258111820121,254.00199468143353,2189.9689992709154
t141,1.7279468159225916e-5,1.898895293038894e-5,1.6892632770339195e-5,1.5147419296911493e-5,0.00046771038421246504,2.597959345058155e-5,2.7642590876698384e-5,2.603242220520154e-5,2.797170651844642e-5,2.9413050332321025e-5,2.7819950575842892e-5,2.4596296198039186e-5,2.3399076026880054e-5,2.4704160529183323e-5,2.0337433768597923e-5,2.33796246758084e-5,5.087020266995887,3.8814385716682978,7.75160804895016,0.8625347687432445,4.713370960001352,8.755812453441237,32.01253317070481,10.656552434081293,83.8144287793335,352.4143635629848,89.16110810750995,12.749594195241219,9.679198590053312,19.124472021532267,2.222407228337048,11.696919624033645,21.63931240187862,77.49217425091486,26.405813435730067,241.73259132035432,596.8568956780639,196.99140615941772,1815.7023733247343
t142,1.6986971328517723e-5,1.9146801632379207e-5,1.639131925860152e-5,1.4811730144956766e-5,0.0004837507514217319,2.5558313260856184e-5,2.799428092024107e-5,2.6204636786570524e-5,2.7875899527509974e-5,2.9630450639097238e-5,2.7458569760232233e-5,2.4515566900607412e-5,2.3320416171028517e-5,2.431571736771134e-5,2.0856415592614333e-5,2.5443971513539613e-5,4.665894057395235,3.5583350480801825,7.11219712644919,0.7909579711949276,4.324615844576409,8.030875314077731,29.52660227203818,9.77524588862422,82.98729944688857,308.12274019988433,77.64453188759822,9.986902769133774,7.5818354289253955,14.980436338540457,1.7408381193161215,9.162341572091155,16.95034256891155,60.70059115678816,20.684002757613694,187.59814502751632,462.27683314775646,152.8983621050456,1481.100760310258
t143,1.7250217962127597e-5,1.934703387668729e-5,1.6527974345570337e-5,1.5244935481900203e-5,0.0004776450737798757,2.438462048887678e-5,2.8923114533131288e-5,2.7038148625319016e-5,2.778738999831866e-5,2.9582355361006076e-5,2.7207721384182243e-5,2.4167149166327582e-5,2.3490620400978157e-5,2.4599446146153183e-5,2.0737159509234476e-5,2.555326168409845e-5,4.8244239595845055,3.655990798627814,7.261596854813536,0.8121635541829196,4.41774420458893,8.226786111925993,29.403642109606732,10.004221875399878,76.84091162602414,258.87298419448035,64.90802405733433,6.646041573675104,5.045540233244583,9.969145238691231,1.1584868720608543,6.097332078773063,11.2800740224263,40.394898660857,13.764742523040402,121.95668351076712,306.963106882181,101.51025623714091,1094.0156266656495
t144,1.6799928943610456e-5,1.908364047576796e-5,1.6465787613543906e-5,1.544783571392212e-5,0.00045413675817495164,2.3017129000772473e-5,2.710774612485542e-5,2.598874367079149e-5,2.6824288333677104e-5,2.8974218012568316e-5,2.6957841372197224e-5,2.375472776850682e-5,2.2962364608213994e-5,2.4014491124144317e-5,2.037247353062818e-5,2.4983258778033898e-5,3.1000438611716135,2.349535592750914,4.666447013163414,0.522113032909991,2.8390240569698713,5.286463967033836,18.89424737393962,6.428604251681129,48.64916393174175,169.61275914176062,41.367199866815675,4.661854448118611,3.5391963349792386,6.9928638066640705,0.8126197004245039,4.276976762781071,7.912415835088312,28.33504032696619,9.655289238400005,84.18520230868457,210.93243532077503,70.61586086409785,735.6361539281511
t145,1.548542694529802e-5,4.429360238113228e-5,1.631776260791232e-5,1.583880877349275e-5,0.0004642964665513253,1.9236858915361378e-5,0.0001679592960549777,2.382793434674083e-5,2.430037681173421e-5,2.5664570179322038e-5,2.450265495414336e-5,2.23476959098722e-5,2.1753244662151317e-5,2.267301892308015e-5,1.884499627591054e-5,2.429471633329732e-5,2.3851028451772787,2.205421987283773,4.380221210195798,0.49008792435556925,2.664886701621497,4.962207869301485,17.73533100354037,6.034292722205626,46.89037878645727,164.92124068297989,39.387386961386326,4.5815297497213185,4.066133868684832,8.034003024612149,0.9336084941314029,4.913759273038401,9.09046251676626,32.553722779970734,11.092824746201195,99.06572712123176,254.9332314389615,82.15919243891989,803.4817057841751
t146,290.8120017589778,4.270147053560378e-5,0.0001985788561804829,7.141282189019189e-5,0.0004941793441601186,0.0004096558165030912,0.00012190363457271783,0.01379865705081912,0.00793847278052952,0.012389612790316248,0.013673060387633095,0.0013311909730745646,0.0013762887250549287,0.0013808702075714303,0.0003206522413120009,2.5251865549823017e-5,1.4117354162754183,1.3225768627650456,2.6277201328403965,0.29324995431956336,1.5983213113021495,2.978207981405923,10.645028813639842,3.621710256220686,28.781859189224974,106.77840745017268,18.01034001996326,1.573021627249274,1.555143617928207,3.0739953554893695,0.3564608014650657,1.8796232657759342,3.4799177420854273,12.46267781587754,4.246514015348101,38.72678061985979,113.21853293429159,20.60049085509416,670.1078902865379
t147,1327.0916393985965,4.20975453339766e-5,0.00020688498789058008,0.00014146906729488686,0.0005398121043095198,0.00029724794905836477,9.8135672766058e-5,0.2720083092966765,0.05509729460776287,0.22189630164032673,786.0565506635588,0.02496787863608789,42.60794776569342,18.437177466751837,123.55546055969351,2.6073032992179144e-5,0.5593441195827561,0.4238855185489255,0.8181107834526747,0.0948889351376452,0.5087429267500182,0.9178101944207281,3.225231872054798,1.1107976616210546,9.19041889416594,45.857106237872415,6.917536706338553,1.3181346896765633,0.8662526663975773,1.7014152883430742,0.21580588668171227,1.046273806061502,1.9325875695184471,7.032386775592099,2.3719210640918353,24.341769131475452,83.613254093854,18.203549773608927,2510.5913219540807
t148,654.287538586092,4.142685826303033e-5,0.00019535363091170295,0.0001478245368359501,0.0005218408774814908,0.0002480798544469959,7.708639314388266e-5,0.0822842181361012,0.026650698079685214,0.06157316671557474,1109.8660083493442,0.014976651311471384,27.059484056415435,10.817394196980691,692.0470558766491,2.7216718226069766e-5,0.657494586951839,0.4888930693388387,0.9424483196942428,0.10886909496420258,0.5867424137914662,1.0598382914751387,3.720043121695643,1.2809331673479423,10.63547065064979,48.411027813373664,7.890095415458721,0.9460737118716873,0.641171028822767,1.2580525348809164,0.15748003123571402,0.7742416033068206,1.4232605237683396,5.1419236632789955,1.7446497899771884,17.102278247326716,60.82533681149855,13.44560756986391,2673.506156089167
t149,0.00022575981206418184,4.134248375016942e-5,0.00019730235374928207,0.00014870222677826073,0.000578256678706754,0.00012407074553515878,6.033515079879593e-5,0.04365045647432771,0.017226830152285755,0.03548704314106853,329.6138137706737,0.013612118567901168,22.528727100168872,11.125312932482533,694.4369583839598,2.5818883448737325e-5,0.46351881516904464,0.3292399769656005,0.6224213428384252,0.0730523273966683,0.39303136178677667,0.7012500599699366,2.4800559979943064,0.8507514020836451,7.2990181261314175,36.45572248196313,6.115830196971962,0.2111043046631348,0.1602556001159363,0.316671937989208,0.036764096460075085,0.19366130428984496,0.35829920239699264,1.2833506197967441,0.4372449860260938,4.262446553950714,15.488959029411248,3.3133303608977793,1139.662170309224
