Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,59064.08464684644,44.02,0.15358924807854163
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,41137.651478252366,31.13,0.15126823808645848
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,27157.20955705039,21.08,0.14746939943731274
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,35496.51579694038,27.02,0.15037919525821153
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,31061.065288588732,23.84,0.1491411439923664
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,30794.93166345946,23.28,0.15142013998764964
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,32800.7852647648,25.11,0.14952881891456346
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,14316.275456109222,11.02,0.1487085113325134
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,22486.131891652632,17.48,0.14725182974454212
PJMD_offshorewind_class3_moderate_fixed_1_1,14,35857.49513878951,10.94,0.3751889169319071
PJMD_offshorewind_class3_moderate_fixed_1_2,14,34820.83286438858,10.55,0.37781054008025383
PJMD_offshorewind_class3_moderate_fixed_1_3,14,34112.1366685433,10.26,0.38058260712035724
PJMD_offshorewind_class12_moderate_floating_1_1,14,14917.468318340052,4.6,0.37121427372840154
PJMD_offshorewind_class12_moderate_floating_1_2,14,14713.009595423571,4.55,0.37014978050717434
PJMD_offshorewind_class12_moderate_floating_1_3,14,14840.668202467801,4.57,0.3717274479421604
PJMD_offshorewind_class3_moderate_fixed_0_1,14,35761.349295717155,11.03,0.3711297412289365
PJMD_offshorewind_class3_moderate_fixed_0_2,14,36799.40572021402,11.02,0.38224920017440417
PJMD_offshorewind_class3_moderate_fixed_0_3,14,35508.25441673999,10.47,0.38821294769396064
PJMD_offshorewind_class12_moderate_floating_0_1,14,15338.368314355175,4.7,0.3735671497339251
PJMD_offshorewind_class12_moderate_floating_0_2,14,16075.579299950792,4.81,0.3825682553315074
PJMD_offshorewind_class12_moderate_floating_0_3,14,14880.534783547972,4.52,0.3768490972040213
PJME_naturalgas_hframe_cc_moderate_0,15,1.1051774602512304e8,27020.6,0.46819244913711006
PJME_naturalgas_fframe_ct_moderate_0,15,4924.578763773401,14.31,0.039392797978799826
PJME_battery_moderate_0,15,8.353262238165945e6,5778.73,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2306.1645604324153,13.1,0.020151453321453173
PJME_hydrogen_hframe_cc_moderate_0,15,42103.836572831075,18.76,0.2569071621681567
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,838143.2280630359,206.39,0.46485441919978787
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,300939.39467876765,87.09,0.39554702931250396
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.233453867370411e6,1663.39,0.4977817892291087
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,204452.48923998303,64.49,0.3629003610037772
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.414106401484908e6,375.99,0.4305198383364706
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1823759652553368e6,362.59,0.37327348828720036
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.917705576750586e6,1013.59,0.4424425149162653
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,887758.5629316792,278.79,0.3645063116370755
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.115375892609823e6,1177.69,0.40000543885877093
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,318299.4225999983,139.67,0.26086756974380343
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6902947532253282e6,583.19,0.3317720142995984
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,182549.87183773253,92.35,0.22627262087928515
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0704854767722685e7,9642.35,0.24579705302690424
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6044332868343683e7,7532.66,0.2438151416099732
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2005727093044788e7,14909.7,0.24572320280362497
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.599466344721602e6,2253.06,0.23368027910621136
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.996949509025353e7,13930.1,0.2462705990399588
PJME_utilitypv_class1_moderate_5_anyQual_1,15,177133.7912127979,115.03,0.1762697030269834
PJME_utilitypv_class1_moderate_6_anyQual_0,15,66333.69344937985,45.52,0.16680893157241355
PJME_utilitypv_class1_moderate_7_anyQual_1,15,72280.8936405768,48.51,0.17056095274853833
PJME_utilitypv_class1_moderate_8_anyQual_0,15,39695.503488036484,27.93,0.1626888366915641
PJME_utilitypv_class1_moderate_9_anyQual_1,15,49426.60831218889,34.47,0.16413715486056282
PJME_offshorewind_class3_moderate_fixed_1_1,15,37235.741497320596,10.97,0.3885444892301243
PJME_offshorewind_class3_moderate_fixed_1_2,15,31658.816708047638,9.43,0.3842999786848491
PJME_offshorewind_class3_moderate_fixed_1_3,15,30109.881145858988,8.9,0.3872633600066236
PJME_offshorewind_class12_moderate_floating_1_1,15,8781.617861530915,2.62,0.3836724522171533
PJME_offshorewind_class12_moderate_floating_1_2,15,8703.682305794668,2.61,0.3817243794030895
PJME_offshorewind_class12_moderate_floating_1_3,15,7989.5633253598735,2.4,0.381065100606679
PJME_offshorewind_class3_moderate_fixed_0_1,15,58765.63765657144,17.03,0.3949991669017307
PJME_offshorewind_class3_moderate_fixed_0_2,15,50124.0845376807,14.54,0.3946112131753561
PJME_offshorewind_class3_moderate_fixed_0_3,15,42216.89923450024,12.4,0.38971939651368676
PJME_offshorewind_class12_moderate_floating_0_1,15,18527.82193208547,5.45,0.3891483922288342
PJME_offshorewind_class12_moderate_floating_0_2,15,18628.325603998062,5.43,0.3927004196769672
PJME_offshorewind_class12_moderate_floating_0_3,15,16959.410264033748,5.06,0.38366095553074075
PJMW_naturalgas_hframe_cc_moderate_0,16,5.0021633214785114e7,15560.0,0.36798968849450425
PJMW_naturalgas_fframe_ct_moderate_0,16,5492.926571587424,16.57,0.03794623218228517
PJMW_battery_moderate_0,16,3.2151232380563695e7,19317.8,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2958.9595525641275,15.86,0.021356162672844577
PJMW_hydrogen_hframe_cc_moderate_0,16,32074.533719546012,22.73,0.16152817656158097
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.525704468100015e6,1778.09,0.420108082449597
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0660502979810806e7,2617.88,0.46613888748372306
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3779449860167657e6,752.29,0.36182943056370415
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3020809125122648e7,3643.98,0.40902453773583225
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.254620760362578e6,457.98,0.3135835926847627
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2608158711225681e7,3933.88,0.3668748438481157
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,300279.29808371305,133.38,0.25770453047796
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2905213772302706e7,4260.47,0.34673291121482874
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,98012.04062566621,56.56,0.19836150980721753
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1326829044035258e7,4249.69,0.3050973738563683
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.576474875271945e7,20981.6,0.24967775681676693
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4204214901504293e7,6499.54,0.2501623730982377
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.033491315102227e6,3451.56,0.23326141341636017
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118601736738445e7,19091.0,0.24694969567018113
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,2.2964316136143107e7,10570.6,0.2486802254752164
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.923618849859468e6,2952.11,0.2296899245928418
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.448633221722769e7,11531.6,0.24306450483137
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,256888.55200319,173.14,0.1698379394874437
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,99434.2494979214,71.64,0.15887947556310467
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,182871.33515399377,120.96,0.17305782142016207
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,197608.53616509444,132.85,0.1702674049241468
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,114273.02037134876,78.65,0.16631535767750424
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,100100.04705523637,68.15,0.1681340971341571
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,103620.81717784533,72.11,0.16448976948666982
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,64414.33851887863,45.53,0.16194676445791947
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,89505.65164153783,62.01,0.1652251299298918
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,63376.8953565339,44.51,0.16298991788417178
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,62428.03936861798,44.94,0.15901350194800326
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,69729.55678023497,50.5,0.15805669672377637
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,62402.347830705534,46.3,0.15427917702747238
PJMW_offshorewind_class3_moderate_fixed_0_1,16,22471.018944073883,8.24,0.31216408033816495
PJMW_offshorewind_class3_moderate_fixed_0_2,16,22099.224728324436,8.15,0.3103893448212942
PJMW_offshorewind_class3_moderate_fixed_0_3,16,21712.447084919564,7.79,0.3190499566946148
RMRG_naturalgas_hframe_cc_moderate_0,17,62900.38059321859,40.2,0.17910783933246596
RMRG_naturalgas_fframe_ct_moderate_0,17,3923.4464594524843,17.89,0.025104106261481976
RMRG_battery_moderate_0,17,414022.5419798209,384.26,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,3383.9793059727203,17.53,0.02209699193045256
RMRG_hydrogen_hframe_cc_moderate_0,17,30045.884854886077,24.92,0.13801437886440857
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.2869444758855216e7,14472.7,0.4181600742532848
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2451752758100567e7,3296.97,0.4323175518329931
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5242165784639537e7,6673.55,0.43296926734684105
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.882363648477707e6,2275.73,0.3461818193296367
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4087822768724326e6,408.78,0.39449510131965554
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.4194628060124926e7,11269.9,0.44888675939150435
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.314061999082502e7,5720.97,0.46301247750910157
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1057386061089464e7,2679.08,0.4724481637005095
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,174079.5625338415,67.35,0.2958677037934005
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,569251.0538018119,227.56,0.28634875077517086
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,357915.9982564582,140.08,0.2924774264395834
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.4195400835232431e7,4588.31,0.35414595227642126
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,133334.37596239187,49.85,0.3061712058391104
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.453370660358224e6,928.34,0.302512607032374
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.7310968987360545e7,9950.17,0.4292332947292538
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.223209665879579e6,2226.65,0.37133478915579965
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,108961.231131475,42.57,0.2929919755402731
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,8.59789904955821e6,2934.02,0.3354413879322081
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,247316.9947961161,101.92,0.27776781356125857
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,153015.57090264684,60.09,0.2914880786700117
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,144956.47338621484,50.28,0.3300119909691962
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,182445.54476277088,72.02,0.2899796492140762
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,115379.85827451716,44.01,0.3001000081632015
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.6193244810531242e7,4760.86,0.3893461150984998
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,488936.2724320707,169.48,0.3302335373078741
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,140835.56036103383,48.21,0.334397151449155
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,161105.45939129416,66.72,0.2764022631333363
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,105520.93268264357,40.62,0.29736241609743225
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.550202410900064e6,1344.38,0.30228628706939653
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,110589.91210061533,44.09,0.2871195658849846
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,121891.81410707907,43.87,0.31804918050802955
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,207148.25354124416,87.89,0.26979207372368474
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,1.4375258466531869e7,4301.09,0.382581976454883
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,274032.1816477332,96.06,0.326547498033954
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,85490.64943670246,34.19,0.2862245558269991
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,122005.06053524709,43.18,0.32343169844661424
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,122728.08065965443,52.55,0.2673367084976946
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,246969.6819390508,109.35,0.25853076405852554
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,96326.78746255733,36.37,0.3031734390644099
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,93397.46743956934,38.62,0.27682812123447037
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,80349.76964289293,27.8,0.3308470104804601
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,307321.5055442702,113.18,0.31082120309696454
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,105509.71699986994,38.58,0.313052812218931
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,76838.60898985792,34.19,0.2572573360174355
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,62123.28898551043,26.39,0.2694650377886508
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,153367.95956069458,72.07,0.2435945077954688
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,71083.91040071544,25.38,0.3206026203930812
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,66177.36400537408,26.58,0.28499803277794866
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,136846.0081487844,51.71,0.3029318731364982
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,165451.48957700978,67.96,0.27867928394000113
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.8279634051742048e6,1036.39,0.20189783313321244
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,900317.8568434893,524.01,0.19667251146717793
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,123914.15161557843,77.8,0.1823176378799225
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,102217.70815299348,62.46,0.1873318120538417
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,110349.01365078695,66.65,0.1895202743865687
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,99951.43599525956,62.28,0.18370788985885914
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,78986.009354844,48.37,0.18692244779359313
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1356277308981232e7,5636.92,0.2306117823479158
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,52052.42946842141,31.84,0.1871351285834126
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,57309.045664674195,35.18,0.18647246677173268
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,44825.93926622354,28.92,0.1774264995350931
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,60851.39454755454,38.0,0.1833050009264584
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,37504.77755692394,25.11,0.1709728912424706
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,63515.71606038859,39.94,0.18203735336403357
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,44661.73280307057,26.76,0.19104550968532596
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,68667.26667284696,43.83,0.17933525079218557
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,43067.75446059914,26.51,0.18596442656841405
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,45758.99772114159,28.84,0.18162207033191521
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,31270.786846264167,20.88,0.17143349910631048
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,37204.033318302165,22.54,0.1889398157767457
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,37284.122196354096,24.15,0.17672344225817965
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,43825.553482403055,27.29,0.1838278249120618
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,37838.957365782,22.78,0.19013970510741177
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,20881.860483103374,13.48,0.1773236541170695
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,26873.240104749802,18.02,0.1707075071803473
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,36355.50658108907,23.5,0.17708823640542956
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,30262.439642088368,18.87,0.18357748287691597
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,31414.942329884223,19.06,0.18866908582668995
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,35253.26898385826,22.44,0.17983073393037852
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,33152.003785231966,20.64,0.18386008857378874
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,34157.35114200752,21.6,0.1810163517819385
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,27884.629602997764,16.92,0.18864786564952937
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,28631.37106851371,17.68,0.1853733333936348
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,31835.740934927668,20.43,0.1783749933600644
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,32975.70357750361,21.37,0.17663506521191905
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,30242.390982146706,19.11,0.18115186575351963
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,28130.620579904877,17.63,0.1826477705380704
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18488.90219647484,12.93,0.16368164266870602
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,28634.387909921163,18.62,0.17603361271802667
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,27197.344337486342,17.19,0.1811081514183108
SPPC_naturalgas_hframe_cc_moderate_0,18,99768.35191032592,51.49,0.22179782390959552
SPPC_naturalgas_fframe_ct_moderate_0,18,4732.595035791864,18.12,0.029897062899452514
SPPC_battery_moderate_0,18,3.923834503031202e6,3904.97,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,3188.0789274520234,15.15,0.02408816994472267
SPPC_hydrogen_hframe_cc_moderate_0,18,30782.018436936603,22.63,0.15570405199009207
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8190064200839493e7,8531.15,0.2440697905541269
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.917916964489231e6,3495.57,0.2265399060568022
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,189071.46366675687,141.18,0.15329930407564688
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,147260.72676430954,110.73,0.15223307300253075
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,109526.49694170602,81.82,0.153231162725124
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,95712.68222701155,71.54,0.15314679968961808
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,85272.13061975752,64.44,0.15147430110000515
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,66427.04888530447,52.17,0.1457509843956019
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,76483.10664125542,59.5,0.14714175408866512
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,49467.279278713955,40.86,0.1385820677287953
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.613422727231056e7,6708.05,0.4459649703911895
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.400278956004609e7,7930.18,0.49081618698594937
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1447230961858233e7,3055.63,0.42883187084717034
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,993604.0294582475,377.34,0.301417090644442
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.6143465926498791e7,3991.34,0.462983412387349
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.927441285864884e6,2785.02,0.4080340288666785
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,235217.48957257048,100.19,0.2687401829981945
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,346520.83404463297,133.14,0.297925840377745
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,4.835205787117737e6,1546.78,0.35782756172477626
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,541569.6663807282,214.43,0.2891053711765319
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,173018.416778978,75.37,0.26277327452421834
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,168880.0660998715,76.61,0.2523366322657494
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.1004469038983585e7,2847.19,0.4424253650003081
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,172625.26759830976,76.08,0.2597294737199314
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,96648.00136242977,45.3,0.2442204628949802
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,2.654965471286953e7,6701.58,0.4534913896458165
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,81698.08928519343,40.16,0.23286572484442222
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,74780.6248146523,35.29,0.24256313989247483
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,18708.41323611961,13.09,0.16360052094368874
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,53660.27579125603,27.78,0.22110982134309484
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,109887.60551341705,47.89,0.2626583717336266
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,40531.916753557365,21.2,0.21885106063803092
SPPN_naturalgas_hframe_cc_moderate_0,19,118789.17201079367,65.83,0.2065572175493266
SPPN_naturalgas_fframe_ct_moderate_0,19,4761.212197470142,17.9,0.030447516968699115
SPPN_battery_moderate_0,19,1.2065385497327761e6,1185.87,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,3469.018999791994,17.69,0.022447409029231515
SPPN_hydrogen_hframe_cc_moderate_0,19,30624.355906820867,24.72,0.1418096782258959
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.5118540279728167e7,6781.04,0.424019144988957
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.195507407672189e6,1600.58,0.3715677025177181
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.9665294036698487e7,8042.22,0.42224069007262327
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,730927.0095291974,316.28,0.2645389679727776
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.051516299391506e7,8228.77,0.42449066591918005
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,264927.28544876515,122.8,0.24695379097832956
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.947207247581025e7,8002.01,0.42159840713146746
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,594163.108338354,268.92,0.2529123022489301
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,2.9029010825621724e7,7946.16,0.4181790834646285
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,795694.5314909915,349.24,0.26080130994118345
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,9.72495700347201e6,3079.89,0.36144303374340375
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,158939.23762926878,82.33,0.22098377324146015
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0738930237295022e6,1217.86,0.19492895690491185
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.829758713877452e6,1741.93,0.18595423851614376
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,7.807504593853984e6,4199.11,0.21283466858308273
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,1.1370572890673995e6,745.36,0.17462388203766044
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,528533.7216183359,364.0,0.16621059051415887
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8780823763795562e7,9712.88,0.22133698450218095
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,98957.3096612267,73.22,0.15470542021052186
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,98226.98535929933,72.53,0.15502456189547456
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,55564.10969294602,44.0,0.14455364867670353
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,107525.7029713671,78.01,0.15777906832904498
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,110698.283391112,79.61,0.1591697876954296
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,57851.6215152455,43.8,0.15119199594823474
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,66496.5773910469,49.32,0.15433470610338818
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,65203.379806695346,48.09,0.15520392692876903
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,59804.833824608104,43.16,0.15861425898174297
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,65648.50697707103,48.08,0.15629596605119897
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,50575.177923135845,37.09,0.15608744101299926
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,48214.01863980798,36.17,0.1525851248321671
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,51583.42979825288,38.75,0.15237926798491339
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,51026.442665591334,37.61,0.15530281706503213
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,50915.651117828274,38.34,0.15201504348332476
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,50053.68945296226,37.55,0.15258559238769023
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,47251.157817152445,36.73,0.14725800109361695
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,44213.02446002535,33.97,0.14898483087056907
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,43478.53811664961,33.95,0.14659613805534968
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,38384.69575903581,29.88,0.14704995102140786
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,42699.865938646995,32.46,0.15057933354804884
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,42216.539790044284,32.34,0.14942731513824994
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34328.522580030454,27.58,0.14247813628099565
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,35348.98222447168,28.37,0.14262805270938836
