Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,192821.33579396323,64.49,0.34225522334787695
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3818973246893503e6,375.98,0.42072508529642966
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1493484348261524e6,362.58,0.36285677702470176
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8628707808691445e6,1013.5800000000002,0.4362541011819952
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,860417.6957951009,278.78,0.35329305045764425
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.062159110818788e6,1177.67,0.394839590638531
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,299860.04233712534,139.61,0.24586088780113427
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6516367570177277e6,583.16,0.3242008781309711
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,29948.195725584144,17.99,0.1905578631238976
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0675254403673314e7,9641.18,0.24547543912605863
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5996100651547743e7,7532.41,0.24309025630738812
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.194664386700093e7,14887.1,0.24564193476545532
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.443022559451137e6,2252.86,0.2257520428210894
PJME_utilitypv_class1_moderate_4_anyQual_0,15,35237.79853520515,27.1,0.14884246438035234
PJME_utilitypv_class1_moderate_5_anyQual_1,15,23967.921155938122,18.73,0.14648055090226964
PJME_utilitypv_class1_moderate_6_anyQual_0,15,19310.113577577384,14.99,0.14745875743763076
PJME_utilitypv_class1_moderate_7_anyQual_1,15,19561.522787053556,15.07,0.14858562048545704
PJME_utilitypv_class1_moderate_8_anyQual_0,15,14206.158658968783,11.24,0.14467641015628854
PJME_utilitypv_class1_moderate_9_anyQual_1,15,16530.691368382588,12.88,0.14691377871304456
PJME_offshorewind_class3_moderate_fixed_1_1,15,16145.505837550567,5.23,0.35337623699805654
PJME_offshorewind_class3_moderate_fixed_1_2,15,14375.466271842455,4.68,0.3516118163137321
PJME_offshorewind_class3_moderate_fixed_1_3,15,14136.49125176074,4.57,0.3540893000356867
PJME_offshorewind_class12_moderate_floating_1_1,15,4193.671103519217,1.38,0.3478585283882134
PJME_offshorewind_class12_moderate_floating_1_2,15,4145.977764903431,1.36,0.3489598285747474
PJME_offshorewind_class12_moderate_floating_1_3,15,3302.798366848393,1.1,0.34369779874795964
PJME_offshorewind_class3_moderate_fixed_0_1,15,21756.857871700708,6.97,0.3573146076017296
PJME_offshorewind_class3_moderate_fixed_0_2,15,20091.03931598499,6.46,0.35600595301859334
PJME_offshorewind_class3_moderate_fixed_0_3,15,18584.54727619258,5.97,0.3563403724244042
PJME_offshorewind_class12_moderate_floating_0_1,15,9508.391223130486,3.07,0.35453249063109576
PJME_offshorewind_class12_moderate_floating_0_2,15,9536.109838088058,3.06,0.35672799497264934
PJME_offshorewind_class12_moderate_floating_0_3,15,9056.36827944571,2.93,0.3538130352081892
PJMW_naturalgas_hframe_cc_moderate_0,16,6.797101051782115e6,1745.25,0.4458137453531718
PJMW_battery_moderate_0,16,253807.8351667839,153.18,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,29424.43253393077,11.42,0.2949370735376329
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.457776605145488e6,1778.07,0.41573973745949405
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.052904996804089e7,2617.87,0.46039275967774346
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.2271131555375606e6,752.26,0.3388922898440088
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.293022995814691e7,3643.96,0.4061813907480789
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1387289286238526e6,457.94,0.2846421090042779
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2491156227809103e7,3933.83,0.36347490087281165
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,255675.33080122765,133.35,0.21947405166492553
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.28294542843581e7,4260.39,0.3447039035594581
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,25676.182431487105,18.63,0.1577629332704099
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1193905119140645e7,4244.89,0.30185790632036136
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.625453962471077e7,16658.5,0.24912302924525576
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4161450910221359e7,6498.47,0.24945028674820474
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,235861.61272962936,171.79,0.15716171477359417
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1065652528996825e7,19084.1,0.24631701854775542
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,88828.68811417263,66.5,0.15290404602538737
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,112425.33902361002,83.53,0.15406681306787687
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,94118.63832232825,70.67,0.1524501719840479
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,65303.58985350764,49.44,0.15119797282102507
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,40424.11323281077,31.35,0.1476013505237846
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,63974.81911836738,47.78,0.15326757846547748
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,56614.007537453625,43.58,0.14870447810564597
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,45550.583166049706,35.08,0.14863522037948357
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,43291.20233761104,33.06,0.1498939737773196
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,37890.59873787181,30.07,0.1442399006175449
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,28341.08502228164,22.63,0.14335712860433591
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,37876.57674392407,29.62,0.1463770671790948
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,28293.924558747447,22.35,0.1449115622195766
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,29950.342943929318,23.87,0.14362722024485364
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,29622.699385968885,23.88,0.14199651428870966
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,27959.997413815992,23.0,0.13915431106573495
PJMW_offshorewind_class3_moderate_fixed_0_1,16,10090.586480270498,4.27,0.2705053808481124
PJMW_offshorewind_class3_moderate_fixed_0_2,16,10247.598339715312,4.3,0.2727978942977285
PJMW_offshorewind_class3_moderate_fixed_0_3,16,10437.78670940625,4.22,0.28312833938244997
RMRG_naturalgas_hframe_cc_moderate_0,17,27466.474566215897,13.13,0.2394559142846672
RMRG_battery_moderate_0,17,69601.61575371811,56.61,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.295514987830788e7,14453.7,0.4193885215791409
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.150548405088175e7,3296.87,0.39947577383065297
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.4635340607596423e7,6673.25,0.422579622396174
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,3.5094723880873295e6,1381.98,0.2906882293153234
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2260786301134948e6,408.78,0.3433334031474941
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.38008125170213e7,11269.3,0.4449104444497044
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.2573086993254982e7,5720.82,0.45166875302400566
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0313201716758698e7,2679.06,0.4406547406760997
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,80900.09664266945,38.07,0.2432503860811076
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,160584.03291933954,78.13,0.2352729028555939
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,117734.31421696031,55.72,0.24186850785060898
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,228747.36476282717,110.73,0.23647115591660764
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,70422.09071733353,31.17,0.25861843945898394
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.250105907425889e6,927.59,0.27767339897770066
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,766088.1145107386,295.31,0.29695315617871954
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,6.533161283144842e6,2213.69,0.33782668461868626
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,59107.53805570583,27.07,0.2499435819278478
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,268377.13979450584,127.92,0.2401565544221293
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,116999.31282927828,55.59,0.2409206418997109
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,76782.79408282033,34.9,0.2518406661721229
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,75412.88095979989,30.66,0.28155338714265965
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,79609.45642878143,36.5,0.24966586516126443
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,66200.34053299174,28.88,0.2623918908678569
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,217259.95155675,91.75,0.2710572201554406
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,131746.2018777607,52.99,0.2845978133050207
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,67248.9360063033,26.54,0.290049334641329
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,80486.80456295519,37.2,0.24766755707120697
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,58132.85682966978,24.97,0.2664958794402632
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,217345.9564411261,105.23,0.2364282507907914
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,59660.718902122804,26.84,0.25444466267221
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,66349.41946198781,27.13,0.2799462847026215
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,113529.38263869313,53.04,0.24501469672892948
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,126273.15463531409,52.66,0.2744843263198962
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,81483.44143122624,33.08,0.2819624248382011
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,47365.45240588757,21.42,0.2531218278224087
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,57702.92148875636,23.38,0.282514452495893
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,63173.49088962897,30.64,0.2360116764578976
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,80782.1491202507,40.66,0.22742353367313276
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,51401.20639426144,21.93,0.2683008540027744
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,46823.39938739563,22.41,0.23917096646351188
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,49496.10792634608,19.55,0.2898088629134116
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,85959.36644727521,37.03,0.26572160593255745
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,52807.03329464423,22.32,0.27082263159531555
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,36776.73008294453,19.47,0.21621933905868454
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,34479.76587021788,16.96,0.23271578103279184
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,61604.66769195155,33.65,0.2095636361568926
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,38401.91410445464,16.11,0.27286303544182455
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,38090.85462919367,17.69,0.24647919027995416
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,54779.608232235834,24.92,0.2516275903047069
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,53898.01665151207,26.61,0.2318543691553001
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,61392.04129682177,44.73,0.1571088140995489
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,76754.05569368858,54.22,0.16204259680259156
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,60425.02908515784,42.46,0.16290118852746413
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,50092.02832782157,34.48,0.16629865433955707
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,56539.36766655738,38.0,0.17031571617311725
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,49030.026705834025,34.22,0.16400968678827937
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,41704.70073634522,28.8,0.16576006028830742
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.111786351275733e7,5626.77,0.22617757818875697
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,30583.41180443945,20.76,0.1686343169960428
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,33192.41229791876,22.73,0.1671578418268866
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,25797.877348038328,18.52,0.1594521450181959
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,35395.378510259055,24.28,0.16687268474114503
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,20307.93069322365,14.91,0.1559105141626902
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,36497.56701809496,25.21,0.1657213428178346
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,25660.693758872265,16.89,0.17391062617296538
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,62761.15352208091,43.42,0.16545826753635826
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,25602.914138309734,17.57,0.16680344385350887
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,26854.268062237672,18.75,0.16394547046543145
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,17822.992789427826,13.12,0.15550135259470751
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,21424.739289546105,14.44,0.16983833642768761
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,21189.79083403411,15.39,0.1576069717416918
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,25622.366228174436,18.01,0.16285192488309327
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,23045.128025385882,15.53,0.16986153487479247
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,15439.151249780785,11.72,0.15079369555677954
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21011.017996155693,15.29,0.15729937026519417
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,16630.33690543698,11.76,0.1618754916071446
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,17869.32177328588,12.27,0.16670586570633988
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,20503.962806746156,14.89,0.15762695363331522
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,18993.363181549248,13.55,0.16045377976654474
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,20218.610396728363,14.45,0.16016618500012963
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,15938.59597408573,10.95,0.16661853720379985
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,17153.691774706993,11.78,0.1666862155262827
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,19120.643629135015,13.69,0.15987716319509956
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19109.17244046674,13.87,0.1577076618745456
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,17999.55803334998,12.82,0.1607167682542121
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,15205.615259827915,10.91,0.15953891038890367
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,16331.863078287406,11.94,0.15657368687039638
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,15567.352607197425,11.01,0.16185078798658548
SPPC_naturalgas_hframe_cc_moderate_0,18,38107.10369586337,14.83,0.2941386977924982
SPPC_battery_moderate_0,18,67835.20780208538,51.76,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,4.51394173786141e6,2388.17,0.2163605543205083
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,800957.8220898769,520.82,0.1760391927769344
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,168341.35506045062,123.37,0.15619553989559629
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,136784.90639383785,101.76,0.1538680514090265
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,85644.30684895453,65.1,0.15059303461171764
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,86562.3665643787,65.53,0.15120854274930612
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,66641.93919133488,51.4,0.1484129787010743
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,56052.088997190054,44.03,0.1457238014675466
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,59176.52170610596,46.83,0.14464807266527993
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,40442.16205835691,33.18,0.13952285616292676
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5650830589369327e7,6700.11,0.438234812599841
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.385879172056301e7,7929.77,0.4887629074412798
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0522468661527457e7,3055.49,0.3942068339592865
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,141116.59264930387,75.0,0.21537941491041496
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,280011.1081363329,131.08,0.24452665232708604
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,2.7051081707261507e6,1050.66,0.2947201383591929
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,76688.53947305586,42.07,0.208662943457485
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,146366.41978803164,69.78,0.24010315089580272
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,110003.5716446927,62.01,0.20306376283966054
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,110580.8718710134,58.22,0.21741784326781002
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,62630.482045822275,34.1,0.21024164694788502
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,56138.545909102875,32.79,0.1959779079947613
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.0360860899966823e7,2846.75,0.4166140272728759
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,62348.09716023055,34.86,0.20473080561463067
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,42389.98969364242,24.84,0.19534355817544752
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.1812424624036394e7,3270.95,0.4133829111840595
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,32748.647690155478,20.65,0.18153513384905565
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,30090.556407322663,18.24,0.18883946399027082
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,25839.22067156247,16.68,0.1773253146902977
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,58631.40940178021,31.08,0.2159417907474545
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,15621.903877879471,10.34,0.17294212744125856
SPPN_naturalgas_hframe_cc_moderate_0,19,36908.939293742296,15.22,0.2775903002434253
SPPN_battery_moderate_0,19,70709.29358439788,55.58,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4369201992994457e7,6781.05,0.4113691655643985
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.606335392177634e6,1600.56,0.3294359359882262
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.9254791576693073e7,8039.120000000001,0.41655837604829343
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,632378.0425550615,315.18,0.22967065310718046
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.039213775312686e7,8225.9,0.42292679188681337
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,234968.06067351656,122.72,0.21916987525870837
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.7990023947412457e7,7779.49,0.4118504243487205
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,416020.10805141676,219.2,0.21725068140903275
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,588524.6520420483,285.35,0.23608813257819114
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,138362.44720632525,78.67,0.20132442121318495
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,205007.35330922127,109.17,0.21495794578248476
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,65255.77788608146,39.97,0.18688403289097277
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.9636557414875808e6,1217.83,0.18457210196484686
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.7633969075190434e6,1741.47,0.18164131801321676
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,351241.56088291836,258.42,0.15558479463098518
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,286380.40850972227,209.9,0.15617741861952092
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,223534.60966678432,167.25,0.15299104895693666
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8908483948792778e7,9698.59,0.22316983050588382
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,66107.72703107823,51.07,0.14817459263491645
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,63126.52000051647,49.13,0.14707960639792758
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,53485.28655569597,43.46,0.14087436764432448
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,67185.27591644779,52.34,0.1469358472140452
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,69464.40166241616,53.04,0.14991536914226772
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,37534.35648710635,29.92,0.14360010580376406
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,42818.81563695927,34.09,0.14377885608285082
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,42134.8085793196,33.1,0.14571370672772455
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,37436.34745342802,29.22,0.1466562690915733
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,41936.840629183986,32.94,0.14573353145824017
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,36190.95000008393,28.14,0.1472187971058656
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,33022.998656816206,26.11,0.1447761454462883
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,33952.60508565053,26.77,0.14518177623885728
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,33931.33366769694,26.31,0.14762756498880347
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,32513.568086407384,25.65,0.1450990728531058
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,32873.228861373755,25.86,0.14551280661974308
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,30134.70190500367,24.37,0.14154637292464084
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,29394.20858342398,23.76,0.14161286525696515
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,29044.276088635466,23.61,0.14081598065168546
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,26050.924069104865,20.97,0.14220408662637313
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,29027.67838740254,23.13,0.1436560909283773
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,27336.494127576385,22.01,0.1421707151905248
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,22790.845314299582,19.29,0.13524324434491516
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,24597.279658094296,20.54,0.1370799742689948
SPPS_naturalgas_hframe_cc_moderate_0,20,46499.408219083576,17.26,0.30838554213862573
SPPS_battery_moderate_0,20,69968.84078912664,51.39,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2582980524720665e7,7863.96,0.47428226767123693
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.55113991239392e7,8864.37,0.45857173531993234
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.504659048200837e7,4196.06,0.4104722350499092
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6505542289823921e7,4377.97,0.43156318644462277
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0083043018953064e6,733.26,0.31351541464949856
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1743313682120955e7,3143.13,0.4276768006076953
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.7750271453836557e7,4977.25,0.40822812141941245
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.465477502562153e7,8622.12,0.4600832214822875
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7216997246568665e7,7177.25,0.4340797337513569
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.3051104170537605e6,857.44,0.30773391947599193
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7124439881620005e7,4539.58,0.431805406648716
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1517634477655448e7,3072.39,0.4291156200953206
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.9731928436888333e7,7616.42,0.446847742986882
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,236280.3521665904,105.57,0.25619724930200816
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,289872.5402759645,131.59,0.2521573107842149
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.88595394589404e6,946.55,0.34900625544971686
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,372084.33584993624,154.89,0.27498270651038675
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4555937547639633e7,3874.67,0.43002414201932465
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,106894.64203794746,52.03,0.23517409748009974
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,172461.9196861399,76.37,0.2584983646797556
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0259972933669798e7,2755.95,0.42614976730291404
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,335700.9375801918,133.59,0.28765106015373687
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,355711.03356237774,137.77,0.29554938006047404
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,125416.17188357866,57.2,0.25098333534169887
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,330389.8998535876,124.32,0.30420975440976533
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.5261618750462417e7,6659.53,0.4342151492689136
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,70991.80204724,34.11,0.2382395475504535
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,84270.95957685907,38.0,0.25385265922275363
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,340810.4367621684,129.16,0.3020453986938926
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,68336.51812669139,34.52,0.2266049719501256
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,113436.11513792924,49.91,0.2601663652494115
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,55831.47384693768,28.01,0.22816727643277615
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,512612.8712779321,192.45,0.3049010822931103
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.9915759685530208e7,14136.0,0.242248375843667
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7580221302620943e6,972.69,0.20688893374275058
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,911843.6937095681,546.35,0.191045505979737
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,175026.76941025618,118.0,0.16978911479699837
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,266620.50461111136,169.91,0.17962301457800933
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,103871.88919247761,72.29,0.16447775911050805
