Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t352,6.566772438581327e-8,3.8422819453252893e-7,1.4569320737114487e-7,6.856482273411018e-7,1.515509829523215e-6,2.8650894305717425e-9,4.2841993707508397e-7,8.827070622999045e-7,5.946230216390637e-7,6.595892495507087e-7,0.0,2.275473173299919e-8,2.177457135966256e-9,4.1866669732420145e-7,3.1160498330205077e-7,1.8051425722262348e-8,1.7658774243785117e-7,4.2061795965429957e-7,1.6269804865640253e-7,4.401621624338089e-7,0.0,7.01559589589928e-8,1.8874831859094254e-6,1.3081988368687153e-6,1.7851330493271216e-6,6.568405112004915e-7,8.307340609187616e-8,2.111855189949806e-6,9.486815145296255e-7,6.069842994198615e-7,1.9140566025342048e-7,1.5358607967123361e-6,9.472072753815822e-7,0.0,3.195698362107303e-7,8.269696926342215e-8,6.841034948515332e-8,1.0659863309236172e-6,5.889715920246024e-7,1.8602303437147743e-7,1.5090357025116244e-8,1.7220666131320934e-9,7.633090193144154e-8,4.502076627713712e-7,9.5486127055236e-8,2.9456643313274967e-6,6.427352976490496e-7,9.905647958767864e-7,1.9219004626298117e-6,1.9431913894881422e-8,3.3023279067013485e-8,3.7740338501236104e-7,1.1075732760173394e-9,6.239475302077044e-9,2.2262473634377702e-8,2.5536280062515867e-7,1.2061988855297684e-9,5.7530800120085525e-9,5.309415619998441e-8,2.5030910674934417e-7,1.2304973821356047e-9,5.236559524079303e-9,8.853109243446549e-8,3.696335261319544e-7,1.3654783678406592e-9,6.265720440871452e-9,5.347526371019498e-8,2.4250977037706294e-7,1.290100480808249e-9,5.286261918548689e-9,4.371343364764225e-8,2.544657642800751e-7,1.2844027083765994e-9,5.6039714995968e-9,8.905781951012338e-8,2.971529398940532e-7,1.4460124049130231e-9,6.613368437108438e-9,2.7932467027516615e-8,2.0174944189420633e-7,1.1042421504537811e-9,5.0061005715847504e-9,2.4627715683397265e-8,2.4907640012099434e-7,1.022224824211378e-9,5.9472270946845554e-9,7.052539374244368e-8,2.5147635049923097e-7,1.291705527161481e-9,6.550478757218683e-9,6.397236778603688e-9,5.015025048133533e-8,4.2906586315232574e-7,1.083286942781274e-9,7.0629087048246525e-9,3.276193727107226e-5
t353,6.199109444715249e-8,3.4274118370315584e-7,1.29262374199321e-7,6.430346046775387e-7,1.3759444993494896e-6,2.845979586264669e-9,3.816002638141762e-7,8.446645754459019e-7,5.603833881506705e-7,5.828860149300668e-7,0.0,2.2673823365984972e-8,2.1722210999254203e-9,3.732791020701176e-7,2.949172264615666e-7,1.7204064315269422e-8,1.6286850737254596e-7,3.697571443740608e-7,1.410435703409893e-7,3.875259404237755e-7,0.0,6.116469587127925e-8,1.7209099042377484e-6,1.269128098574999e-6,1.7446190765553418e-6,5.749329007550322e-7,7.370340787855533e-8,1.9166459993344417e-6,8.662216112690765e-7,5.384886670960164e-7,1.7041708534866933e-7,1.400622108083389e-6,8.545720254674227e-7,0.0,3.0616938470050264e-7,7.865289419433206e-8,6.720275758103566e-8,1.0325236337556965e-6,5.696697310036681e-7,1.8307760229609032e-7,1.4770803796888941e-8,1.7224716299947885e-9,7.100408954690312e-8,4.0255884006084857e-7,8.594602682932414e-8,2.7645959657742926e-6,5.820904396536395e-7,9.27183120087288e-7,1.7562329143803254e-6,1.854120412986639e-8,3.2095396046889525e-8,3.6377747383377004e-7,1.1059532549239304e-9,6.188479763773532e-9,2.1836084524023846e-8,2.497474823756606e-7,1.2046786469807494e-9,5.7083619141516095e-9,5.052382973639693e-8,2.45007765109668e-7,1.2301863891842495e-9,5.194204655771831e-9,8.174661850786165e-8,3.569785761526481e-7,1.3650670453425352e-9,6.209895974491064e-9,5.094805479793027e-8,2.3757463730604302e-7,1.2896087553903507e-9,5.244434530552942e-9,4.203138235691267e-8,2.490969700931481e-7,1.2842580308874051e-9,5.560913788072077e-9,8.209543239333764e-8,2.8967758168344987e-7,1.4442698154591958e-9,6.5606640073651835e-9,2.7298655491251936e-8,1.9884053800026093e-7,1.1043605125505739e-9,4.981930277685262e-9,2.4136356300560363e-8,2.442403207394734e-7,1.0222273735272034e-9,5.909007505774737e-9,6.781042080280362e-8,2.501181434069757e-7,1.2930408939494437e-9,6.530463528438382e-9,6.3266539782845335e-9,4.7773522347515186e-8,4.080677986408602e-7,1.0824393214386095e-9,6.982835855585319e-9,3.0456410014487658e-5
t354,6.140610383548981e-8,3.383494366593911e-7,1.2446764584540514e-7,6.316532121861922e-7,1.3746484640292192e-6,2.8361067405140696e-9,3.78550353581717e-7,8.376987402528386e-7,5.452641398320177e-7,5.860050480426533e-7,0.0,2.266462568889383e-8,2.171754171557008e-9,3.6390961985389876e-7,2.932255308606694e-7,1.7024991677533855e-8,1.6048681271172722e-7,3.743007654249475e-7,1.3666763033114335e-7,3.89106841151784e-7,0.0,5.959229814793403e-8,1.7277474945600583e-6,1.2675466317682178e-6,1.734631642533433e-6,5.675485710863605e-7,7.172166375211624e-8,1.9306921230171638e-6,8.541024981454088e-7,5.341802277517558e-7,1.6675185940614372e-7,1.4123702356521569e-6,8.505547173557033e-7,0.0,3.134334619240389e-7,7.857714810763691e-8,6.875236066470605e-8,1.0528937111909317e-6,5.838065370228177e-7,1.8348924291523918e-7,1.497128894391716e-8,1.7264972591037204e-9,6.976900195597409e-8,3.9730626638194755e-7,8.375954210521071e-8,2.7362900021445008e-6,5.791768319331851e-7,9.317216470730987e-7,1.7600831212036152e-6,1.8358089773398656e-8,3.192187050753836e-8,3.617938923340641e-7,1.1038363956571048e-9,6.181336857999659e-9,2.1761675185234114e-8,2.492388702821333e-7,1.2029894683854126e-9,5.699998332369552e-9,4.9956431137618425e-8,2.447963592260932e-7,1.2311446494495764e-9,5.185566609739254e-9,7.837341125372924e-8,3.561538343006444e-7,1.3661861467744541e-9,6.201169206324414e-9,5.039032218150932e-8,2.3737553618912608e-7,1.290663065007419e-9,5.237676196541101e-9,4.1702264497289354e-8,2.487525476811953e-7,1.2850927553000082e-9,5.553353553360833e-9,7.854485418906338e-8,2.8846269181658714e-7,1.441589487841855e-9,6.5433740220438384e-9,2.7215527052176556e-8,1.9863903853095132e-7,1.1033865859310024e-9,4.978949520653575e-9,2.4098967868510456e-8,2.443512436789403e-7,1.0225680585937538e-9,5.907860147197553e-9,6.76546360874515e-8,2.504366001661968e-7,1.2949962957915882e-9,6.539408011078613e-9,6.310714648662386e-9,4.7234164808772506e-8,4.0528056408539635e-7,1.0829084573288213e-9,6.966985120099646e-9,3.038085959330572e-5
t355,6.206217935399871e-8,3.5019974211766343e-7,1.250924192871841e-7,6.33813062640317e-7,1.4256961042583582e-6,2.838159345526918e-9,3.949108089232033e-7,8.435816322581209e-7,5.624680150990904e-7,6.213265083632656e-7,0.0,2.2700564507024723e-8,2.1764512968551907e-9,3.761198713815289e-7,2.9829840514271785e-7,1.7429001577999362e-8,1.6322524678939768e-7,4.0015283769536494e-7,1.4378096569289586e-7,4.126887960112757e-7,0.0,6.231338047943596e-8,1.8030988634329422e-6,1.2831356412066253e-6,1.7384503412580453e-6,5.957495004146409e-7,7.430869187940591e-8,2.0352595749127745e-6,8.80153077647775e-7,5.533813493895753e-7,1.7240016139409117e-7,1.4748877865727467e-6,8.829382543267316e-7,0.0,3.306442804993133e-7,8.105751563158477e-8,7.111253856301142e-8,1.0879671169618408e-6,6.104796035662669e-7,1.8499949216568042e-7,1.4691719964021429e-8,1.7111398585121673e-9,7.263353797733317e-8,4.1215331111835696e-7,8.809091180406997e-8,2.7772220892561227e-6,6.037252470888426e-7,9.62868981672164e-7,1.8294797916162038e-6,1.8743907503206186e-8,3.2130814340216036e-8,3.6184343064956497e-7,1.10332343338626e-9,6.191383185158617e-9,2.1890249398113105e-8,2.4893294161522567e-7,1.2049418405013485e-9,5.709391212749026e-9,5.072305519259037e-8,2.446483734342866e-7,1.2348411624549067e-9,5.190837957658421e-9,8.061831988606699e-8,3.577945323235913e-7,1.3702437121759406e-9,6.210456626326815e-9,5.112132467157045e-8,2.3725174851264522e-7,1.294561683822178e-9,5.243602390464304e-9,4.221576504527422e-8,2.485780933491803e-7,1.2885487567473181e-9,5.560815275772254e-9,8.081069458086359e-8,2.8800991155034694e-7,1.4438063331329273e-9,6.546690554150844e-9,2.7410678881245286e-8,1.982081372294593e-7,1.1039819438821155e-9,4.985264776045933e-9,2.4232068662692396e-8,2.4369066858120237e-7,1.022961334791949e-9,5.91843476779438e-9,6.909946299181193e-8,2.4892392493498e-7,1.281766067169021e-9,6.567711650958348e-9,6.3749148723914195e-9,4.803950165579549e-8,4.1267933436835375e-7,1.0831659628841764e-9,7.041699307364911e-9,3.1266044956565965e-5
t356,6.496530645870436e-8,4.0735823006938015e-7,1.4623090122234725e-7,6.853145483235775e-7,1.606783369380641e-6,2.8554930263544315e-9,4.621742006991341e-7,9.274300118758083e-7,6.366854535478639e-7,7.428700425172799e-7,0.0,2.2796695816586058e-8,2.18749636759854e-9,4.458292364827266e-7,3.23774128811677e-7,1.851312849605682e-8,1.8520082265238912e-7,4.827799411817506e-7,1.7313141856012613e-7,4.907917981809107e-7,0.0,7.472091345818781e-8,2.0305220162726867e-6,1.324892750810779e-6,1.788012113827842e-6,7.143826542366941e-7,8.878384084268225e-8,2.319962486366591e-6,9.961306032493938e-7,6.48702398033161e-7,2.041865572055841e-7,1.6656479364382608e-6,1.0072283138301609e-6,0.0,3.881267514650771e-7,9.627194842290208e-8,7.721871065456232e-8,1.2166643924111525e-6,6.962448399285198e-7,1.90643462642302e-7,1.5565501281635747e-8,1.7198625953627882e-9,8.268905389377756e-8,4.7472781132765444e-7,1.060271346572008e-7,2.9953573873531804e-6,6.829807516553293e-7,1.044162594813192e-6,2.0301207429842518e-6,2.0020801736590575e-8,3.313169357331689e-8,3.76208767839446e-7,1.1046572304688808e-9,6.2361608523283525e-9,2.231711466397963e-8,2.527234013912425e-7,1.2099094828660238e-9,5.746124045888139e-9,5.391549969106039e-8,2.4806785536487074e-7,1.2413078618895892e-9,5.214618151981897e-9,9.232406140577109e-8,3.69574104623934e-7,1.3775105069470792e-9,6.246438604397763e-9,5.422792388144702e-8,2.4036363903238586e-7,1.301580642523201e-9,5.267916086022257e-9,4.412434916703352e-8,2.5201865797038233e-7,1.2941219098327028e-9,5.588177851693996e-9,9.283789918492548e-8,2.9344034025913155e-7,1.4505881840299733e-9,6.582347561626336e-9,2.808278129784379e-8,2.0014273047204293e-7,1.1080789832434436e-9,5.011431832412503e-9,2.4777859511250105e-8,2.474861314644734e-7,1.0290665743067157e-9,5.966554805511946e-9,7.571995161430244e-8,2.518396206695484e-7,1.2847253312490134e-9,6.6002674102818505e-9,6.440264821688977e-9,5.092595541547928e-8,4.507503427326682e-7,1.0894831486831103e-9,7.119143670497158e-9,3.464989771284253e-5
t357,6.806512286182284e-8,4.85251448675608e-7,1.7605976094147408e-7,7.433434426503123e-7,1.8241951282822267e-6,2.8741270887210323e-9,5.57707960499049e-7,1.0320052301019054e-6,7.318120462421176e-7,9.277585193900676e-7,0.0,2.281410418022084e-8,2.170607311069697e-9,5.503657105223974e-7,3.5457814385177345e-7,1.9442465637922783e-8,2.1509994190644464e-7,6.103557042244637e-7,2.1877299933000236e-7,6.059808246183795e-7,0.0,9.297926880830943e-8,2.3109323636067483e-6,1.3670475779532783e-6,1.8406338199004508e-6,8.939402439219736e-7,1.102875494768404e-7,2.648517624676852e-6,1.1406576725066042e-6,7.859975762713414e-7,2.5026574393013767e-7,1.8876629964777975e-6,1.1636325691115954e-6,0.0,4.7022941040389043e-7,1.1870691004836134e-7,8.419196696560477e-8,1.375426498220128e-6,8.067221904769455e-7,1.9641351181231685e-7,1.649383083676182e-8,1.7277632714235002e-9,9.638987943086103e-8,5.628815374830231e-7,1.3488458088719082e-7,3.2638691447102592e-6,7.806426193403568e-7,1.1308691422488152e-6,2.273055768467297e-6,2.1484616861782855e-8,3.415664421785367e-8,3.882121727785779e-7,1.1062375329020135e-9,6.277116319662675e-9,2.265887990672606e-8,2.5421717776477767e-7,1.2010596247190624e-9,5.766400317194559e-9,5.7594523747008624e-8,2.502321257636433e-7,1.2245243980233915e-9,5.2377456717336705e-9,1.0811504560042689e-7,3.789002705974185e-7,1.3608588725338345e-9,6.28404710336336e-9,5.779061033788705e-8,2.4216853207865577e-7,1.284414299902879e-9,5.290958703379897e-9,4.622705415112684e-8,2.543976303311352e-7,1.2804457824004702e-9,5.619777360496556e-9,1.087731803601585e-7,2.958967459050935e-7,1.440103556266259e-9,6.5909980881190315e-9,2.8706426843911673e-8,2.008513611029368e-7,1.1004737072220088e-9,5.023376301172726e-9,2.520203102486987e-8,2.488037538271175e-7,1.020658621047348e-9,5.981137855666284e-9,8.400235840922588e-8,2.543368192858194e-7,1.2873264615098431e-9,6.632886035053518e-9,6.5127480525578e-9,5.431870687996276e-8,4.998220437295153e-7,1.0947763884963292e-9,7.204038468597339e-9,3.89564038705888e-5
t358,7.140957933138722e-8,5.871022187173277e-7,2.2035976333864931e-7,8.070561610040395e-7,2.095347012537875e-6,2.888488822975739e-9,7.067582217688784e-7,1.168252983240161e-6,8.633263427309347e-7,1.252945875763828e-6,0.0,2.2900355450707883e-8,2.179849484250593e-9,7.165916580136443e-7,3.885966517930169e-7,2.0803728894118587e-8,2.5598029784172413e-7,8.431910414841308e-7,2.9784478967036504e-7,8.025553625968724e-7,0.0,1.256413802654357e-7,2.676364527936168e-6,1.4143847799119524e-6,1.8986229210661672e-6,1.2077810722951703e-6,1.462251182913477e-7,3.0711981246819758e-6,1.3319525370656313e-6,1.008794474491516e-6,3.281092552226842e-7,2.176778857800834e-6,1.3819983913050223e-6,0.0,5.947877090485534e-7,1.557560242553141e-7,9.251316720656817e-8,1.5841300336513097e-6,9.547403700402185e-7,2.0279648340157646e-7,1.7494599201931298e-8,1.7342775352364242e-9,1.1518794094250818e-7,6.842795363678224e-7,1.8475118672578365e-7,3.587213734348621e-6,9.0379724419169e-7,1.2260996854964617e-6,2.5771694811313047e-6,2.306508843585694e-8,3.5137831588152033e-8,4.010904555990209e-7,1.1069819768768249e-9,6.318122098123187e-9,2.306820444075252e-8,2.5852682280410536e-7,1.2031229721460925e-9,5.805973943095032e-9,6.144710933236417e-8,2.538388283430018e-7,1.2302399463608574e-9,5.259486878137061e-9,1.3112026427979725e-7,3.90264933114964e-7,1.3670257646609552e-9,6.315561938441073e-9,6.153832156223025e-8,2.4541697689574176e-7,1.290788877131105e-9,5.315084188312918e-9,4.8257857480127357e-8,2.578829526675416e-7,1.2847749595264152e-9,5.642959454786361e-9,1.3248857007102937e-7,3.0165125625499345e-7,1.4416563929394376e-9,6.623437382471516e-9,2.9355871973620642e-8,2.0294801344464502e-7,1.0993442999426745e-9,5.043896858617759e-9,2.5691930629438422e-8,2.5248500664607686e-7,1.0219261583683832e-9,6.0188177935612235e-9,9.368768934547241e-8,2.5869030315540623e-7,1.2891800840561995e-9,6.673738285843861e-9,6.578743796583574e-9,5.771377616203587e-8,5.603385225045091e-7,1.0972742102411817e-9,7.278834876715707e-9,4.496840685623151e-5
t359,7.224199156533132e-8,6.191285518380807e-7,2.26120807815174e-7,8.119320719730647e-7,2.1702994983400294e-6,2.8933410216301015e-9,7.463457559654668e-7,1.1792791941745413e-6,8.985797635225352e-7,1.3860087720835107e-6,0.0,2.2975263560185465e-8,2.195557785616373e-9,7.521001536002664e-7,3.996280651302543e-7,2.143870301428715e-8,2.623913724256448e-7,9.634759992488465e-7,3.2316379075710693e-7,8.829623333600226e-7,0.0,1.3644822559782363e-7,2.8021160209069325e-6,1.4319819511186666e-6,1.904572041865832e-6,1.3098111357149233e-6,1.5536762051438806e-7,3.1347894909729535e-6,1.3750203595721545e-6,1.0689415339357946e-6,3.4492299076509123e-7,2.2394810453044576e-6,1.4432350690049234e-6,0.0,6.198027438957806e-7,1.5963617603754592e-7,9.377896019847382e-8,1.6158221011058176e-6,9.774887412526514e-7,2.034284132634852e-7,1.7738914084378494e-8,1.7374519941741234e-9,1.2020558495874263e-7,7.08814348105933e-7,1.9336711408548368e-7,3.6344776189026453e-6,9.236223268315651e-7,1.2206059152088235e-6,2.599714124407708e-6,2.354351586725027e-8,3.5277155509870065e-8,3.974525920961758e-7,1.107139873276184e-9,6.325465638377362e-9,2.31530771023381e-8,2.5730333156507545e-7,1.2127859859231209e-9,5.8237185185697574e-9,6.204087476806575e-8,2.524764957523808e-7,1.2426919779818713e-9,5.2708830312572136e-9,1.3542303414073238e-7,3.865371686148722e-7,1.3802393380788475e-9,6.326607293956132e-9,6.220199456498336e-8,2.4435946040377505e-7,1.3040210803252682e-9,5.328348856143106e-9,4.8579833976252276e-8,2.5629031612360996e-7,1.2952983219043545e-9,5.65113041598088e-9,1.371162422447594e-7,2.997105129242133e-7,1.4531805947412591e-9,6.63370204506178e-9,2.943384896429607e-8,2.0216094121880415e-7,1.1075013842879915e-9,5.053749301253291e-9,2.577855482759579e-8,2.513793902510377e-7,1.0314629757046295e-9,6.041318226091078e-9,9.418527107969516e-8,2.564627933807753e-7,1.2903913875591e-9,6.673454315740465e-9,6.593561925066706e-9,5.793571376661584e-8,5.71374475775897e-7,1.0991160826650164e-9,7.2935032637825035e-9,4.6376804873541545e-5
t360,7.272025646887459e-8,6.354659317560873e-7,2.2310642819096046e-7,8.112244996375126e-7,2.2159586131789765e-6,2.8940839908426586e-9,7.685025629027058e-7,1.1846461596653324e-6,9.158514223188719e-7,1.4781862027538083e-6,0.0,2.294774968449838e-8,2.183074594339796e-9,7.694780969579239e-7,4.0410235810745444e-7,2.1638489701089785e-8,2.6422379249251944e-7,1.0540398616482716e-6,3.427105159719261e-7,9.465700889425623e-7,0.0,1.4406817082203348e-7,2.8905871481789428e-6,1.4461488315406486e-6,1.9063307449871021e-6,1.383472833896204e-6,1.6053883732689738e-7,3.167513679053956e-6,1.4048277207124295e-6,1.1083661488318061e-6,3.533974909558382e-7,2.275810830954187e-6,1.4873030780464162e-6,0.0,6.315437891677891e-7,1.5873568734653084e-7,9.438173951139208e-8,1.6330986673596646e-6,9.847761759999596e-7,2.0378108826457955e-7,1.788619661159997e-8,1.7388939153258874e-9,1.2327717324014135e-7,7.16784047615078e-7,1.9512828355093537e-7,3.6563416138882666e-6,9.332698269910371e-7,1.2082675087036055e-6,2.5956303922081934e-6,2.3859943153690173e-8,3.52239036691377e-8,3.9413237417335194e-7,1.1065792421118194e-9,6.321132282233628e-9,2.309523610654073e-8,2.5589402419186745e-7,1.208843508447951e-9,5.8203361556207905e-9,6.205237810844039e-8,2.518481936680577e-7,1.2316246199948742e-9,5.277752179406536e-9,1.3695225867569396e-7,3.8394772845802074e-7,1.3681369817535418e-9,6.333124961330747e-9,6.22834472657971e-8,2.4388033394128974e-7,1.291980708795283e-9,5.335411755408457e-9,4.864446358842378e-8,2.5581924290571187e-7,1.2857819616760984e-9,5.659479044699942e-9,1.393259653847233e-7,2.9774664726692215e-7,1.4471247698137303e-9,6.60897462551678e-9,2.9354009450842662e-8,2.0139540877635372e-7,1.102712762194308e-9,5.044129482595632e-9,2.5688553681579843e-8,2.500383242895016e-7,1.0280970818357438e-9,6.029496303885347e-9,9.360045926292275e-8,2.554961184181031e-7,1.2907867227563343e-9,6.666273785771838e-9,6.593420419156044e-9,5.768685033096975e-8,5.790395592082315e-7,1.1000055706725716e-9,7.291132506001834e-9,4.7212904550052965e-5
t361,7.316965467550309e-8,6.458831725847809e-7,2.1923795515319246e-7,8.079709402063319e-7,2.25597490827311e-6,2.894771229212892e-9,7.896864516710692e-7,1.1882547706959957e-6,9.31636921046336e-7,1.5670434545430716e-6,0.0,2.296174071311843e-8,2.1782353791986008e-9,7.854140933087241e-7,4.0913487066738043e-7,2.1909719427990146e-8,2.664259847905871e-7,1.146335453900455e-6,3.6168625246680427e-7,1.0094040659631686e-6,0.0,1.520715983663233e-7,2.969932324615622e-6,1.459865591002303e-6,1.9069336932037593e-6,1.4507466450700145e-6,1.6406965975877692e-7,3.20189071653129e-6,1.4290909780757244e-6,1.1449054408997562e-6,3.609918983635847e-7,2.3109363739097065e-6,1.5286676451932261e-6,0.0,6.418533983720159e-7,1.5754021208361914e-7,9.484962865757974e-8,1.650780477697583e-6,9.906783362400515e-7,2.0414098106848842e-7,1.803023758638648e-8,1.740119590775531e-9,1.2556237527683091e-7,7.203614378088522e-7,1.928715343021869e-7,3.6681940600581055e-6,9.40758084173374e-7,1.1966371985874027e-6,2.5897401582526235e-6,2.412296523459819e-8,3.513313967867124e-8,3.920847616265863e-7,1.105889101232703e-9,6.309063756230864e-9,2.3051655493772668e-8,2.5551571509079364e-7,1.2021019846599124e-9,5.8363156823523215e-9,6.200841524952442e-8,2.514174141382543e-7,1.226540664217546e-9,5.297506963360396e-9,1.386311046249742e-7,3.8244414116089355e-7,1.3614634149761077e-9,6.352575340037147e-9,6.230891884166863e-8,2.4345785228473444e-7,1.2872923844138513e-9,5.356714642157837e-9,4.860578055855118e-8,2.553302652191938e-7,1.2796521117204148e-9,5.674137220154941e-9,1.4159023594172482e-7,2.974970989800538e-7,1.440032554858897e-9,6.610946928873002e-9,2.9351881072441013e-8,2.0141178028701103e-7,1.0982472464866946e-9,5.050711045840802e-9,2.56457597098361e-8,2.4970721174808025e-7,1.0210896693274809e-9,6.0264785247127214e-9,9.308152400079121e-8,2.55338275156117e-7,1.291070565602727e-9,6.654666619231e-9,6.581302757394302e-9,5.740814041639621e-8,5.856448460063159e-7,1.1010198522609778e-9,7.276127120177785e-9,4.7978274050113264e-5
